Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
7697027;384,3;2;4;1;1;3;1;1
7698550;384,423;1;2;1;4;3;1;1
7700050;384,511;2;4;1;1;3;1;1
7701550;384,597;2;4;1;1;3;1;1
7703050;384,718;1;5;1;3;4;2;1
7704550;384,836;1;4;1;3;1;2;1
7706050;384,955;1;5;1;4;3;2;1
7707550;385,074;1;1;1;4;3;2;1
7709050;385,191;1;4;1;3;2;1;1
7710550;385,287;1;5;1;2;4;3;1
7712050;385,412;1;4;1;2;1;3;1
7713550;385,532;1;4;1;1;2;3;1
7715071;385,658;1;2;1;4;1;3;1
7716571;385,783;1;3;1;1;4;2;1
7718071;385,908;1;3;1;2;4;1;1
7719571;386,029;5;6;1;2;4;3;1
7721071;386,15;2;4;1;1;3;1;1
7722571;386,272;2;4;1;1;3;1;1
7724071;386,395;2;4;1;1;3;1;1
7725571;386,517;4;3;1;1;2;1;1
7727071;386,639;3;5;1;4;1;2;1
7728571;386,76;3;4;1;1;1;2;1
7730071;386,883;3;4;1;1;1;2;1
7731590;387,009;3;2;1;1;1;4;1
7733090;387,148;4;5;2;1;1;3;1
7734590;387,268;4;5;2;1;3;1;1
7736090;387,388;2;4;1;1;3;1;1
7737590;387,513;2;3;1;1;4;1;1
7739090;387,643;1;2;4;1;3;1;1
7740590;387,763;4;5;2;3;1;1;1
7742090;387,89;2;5;1;4;1;3;1
7743590;388,017;4;3;1;1;1;2;1
7745090;388,141;1;4;1;2;1;3;1
7746590;388,268;3;4;1;2;1;1;1
7748113;388,391;4;3;1;1;2;5;1
7749613;388,514;3;5;1;1;4;2;1
7751113;388,638;3;4;1;1;2;1;1
7752613;388,754;3;4;1;1;2;1;1
7754113;388,877;3;4;1;1;1;2;1
7755613;388,998;4;5;1;1;3;2;1
7757113;389,123;2;4;1;1;1;3;1
7758613;389,244;4;5;2;1;3;1;1
7760113;389,364;3;4;1;1;2;1;1
7761613;389,486;3;4;1;1;2;1;1
7763113;389,611;3;4;1;1;2;1;1
7764640;389,703;4;3;1;5;2;1;1
7766140;389,781;5;4;1;2;3;1;1
7767640;389,894;3;4;1;2;1;1;1
7769140;390,018;2;3;1;1;4;1;1
7770640;390,138;1;4;1;2;3;1;1
7772140;390,256;4;5;1;2;3;1;1
7773640;390,38;3;4;1;1;2;1;1
7775140;390,489;4;5;1;1;3;2;1
7776640;390,57;3;4;1;1;2;1;1
7778140;390,649;3;4;1;1;2;1;1
7779640;390,729;3;4;1;1;1;2;1
7781165;390,812;3;1;4;1;5;2;1
7782665;390,923;4;1;1;5;3;2;1
7784165;391,052;4;1;1;2;3;1;1
7785665;391,173;4;1;1;2;3;1;1
7787165;391,294;4;1;1;1;3;2;1
7788665;391,42;3;5;1;4;2;1;1
7790165;391,539;4;5;1;2;3;1;1
7791665;391,663;3;4;1;1;2;1;1
7793165;391,79;2;3;1;1;4;1;1
7794665;391,911;3;4;1;1;2;1;1
7796165;392,028;4;5;1;2;3;1;1
7797685;392,148;2;4;1;1;3;1;1
7799185;392,234;3;5;1;2;4;1;1
7800685;392,336;2;4;1;1;3;1;1
7802185;392,459;3;4;1;1;2;1;1
7803685;392,54;2;3;1;1;4;1;1
7805185;392,621;3;5;1;4;2;1;1
7806685;392,703;2;3;1;1;4;1;1
7808185;392,783;2;4;1;1;3;1;1
7809685;392,864;3;5;1;2;4;1;1
7811185;392,982;2;4;1;1;3;1;1
7812685;393,104;2;4;1;3;1;1;1
7814214;393,232;2;4;1;1;3;1;1
7815714;393,348;4;5;1;1;2;3;1
7817214;393,47;2;4;1;1;3;1;1
7818714;393,584;1;4;1;1;3;2;1
7820214;393,7;2;4;1;1;3;1;1
7821714;393,819;2;5;1;1;3;4;1
7823214;393,937;2;5;1;1;4;3;1
7824714;394,056;1;3;1;1;2;4;1
7826214;394,171;1;4;1;1;3;2;1
7827714;394,288;2;4;1;1;3;1;1
7829214;394,408;1;4;1;1;3;2;1
7830734;394,53;3;4;1;1;1;2;1
7832234;394,652;4;5;1;3;1;2;1
7833734;394,77;3;4;1;1;1;2;1
7835234;394,892;3;5;1;2;1;4;1
7836734;395,007;3;4;1;1;1;2;1
7838234;395,128;3;4;1;1;1;2;1
7839734;395,246;4;5;1;1;3;2;1
7841234;395,364;4;2;1;1;3;1;1
7842734;395,483;3;4;1;1;2;1;1
7844234;395,604;2;4;1;1;1;3;1
7845734;395,723;3;4;1;1;2;1;1
7847261;395,843;3;2;1;1;5;4;1
7848761;395,958;2;5;1;1;3;4;1
7850261;396,078;2;3;1;1;1;4;1
7851761;396,196;2;3;1;1;4;1;1
7853261;396,314;1;4;1;1;3;2;1
7854761;396,437;1;4;1;1;2;3;1
7856261;396,556;2;5;1;1;4;3;1
7857761;396,678;2;3;1;1;4;1;1
7859261;396,795;1;4;1;1;2;3;1
7860761;396,914;1;3;1;1;2;4;1
7862261;397,036;3;4;2;1;5;1;1
7863780;397,154;1;4;3;1;2;1;1
7865280;397,274;2;3;1;1;4;1;1
7866780;397,392;3;5;2;1;4;1;1
7868280;397,513;3;4;1;1;2;1;1
7869780;397,635;4;2;1;1;3;5;1
7871280;397,755;2;4;1;1;3;1;1
7872780;397,878;4;3;1;1;2;1;1
7874280;398,0;2;4;1;1;1;3;1
7875780;398,122;1;4;1;1;2;3;1
7877280;398,241;2;5;1;1;4;3;1
7878780;398,365;5;4;1;3;2;1;1
7880304;398,456;3;4;1;1;2;1;1
7881804;398,54;2;3;1;4;1;1;1
7883304;398,622;2;4;1;1;3;1;1
7884804;398,7;3;4;1;1;2;1;1
7886304;398,783;5;6;1;2;4;3;1
7887804;398,902;2;3;1;1;4;1;1
7889304;399,037;2;3;1;1;1;4;1
7890804;399,154;3;4;1;1;2;1;1
7892304;399,272;3;4;1;1;2;1;1
7893804;399,42;3;5;1;4;2;1;1
7895304;399,539;3;4;1;1;2;1;1
7896828;399,662;4;3;1;2;5;1;1
7898328;399,783;1;4;1;3;2;1;1
7899828;399,907;3;4;1;1;2;1;1
7901328;400,029;4;5;1;2;3;1;1
7902828;400,151;3;4;1;1;2;1;1
7904328;400,244;2;4;1;1;3;1;1
7905828;400,324;2;4;1;1;3;1;1
7907328;400,416;3;4;1;2;1;1;1
7908828;400,535;4;5;2;1;3;1;1
7910328;400,657;4;5;1;1;3;2;1
7911828;400,79;2;3;1;1;1;4;1
7913351;400,914;4;3;1;1;1;2;1
7914851;401,035;3;4;1;1;2;1;1
7916351;401,157;3;5;1;1;4;2;1
7917851;401,259;4;5;1;1;3;2;1
7919351;401,338;3;4;1;1;2;1;1
7920851;401,452;2;4;1;1;3;1;1
7922351;401,572;3;4;1;1;2;1;1
7923851;401,695;3;4;1;1;1;2;1
7925351;401,819;3;5;1;2;4;1;1
7926851;401,943;2;4;1;5;3;1;1
7928351;402,065;3;4;1;1;2;1;1
7929877;402,191;3;1;1;4;2;1;1
7931377;402,277;2;3;1;1;4;1;1
7932877;402,39;3;5;1;1;2;4;1
7934377;402,513;3;4;1;1;1;2;1
7935877;402,634;3;4;1;1;2;1;1
7937377;402,746;4;5;3;1;2;1;1
7938877;402,865;2;4;1;1;3;1;1
7940377;402,98;4;5;1;3;2;1;1
7941877;403,057;2;4;1;1;3;1;1
7943377;403,139;2;3;1;4;1;1;1
7944877;403,219;4;5;1;3;2;1;1
7946394;403,335;3;4;1;1;2;1;1
7947894;403,453;4;5;1;2;3;1;1
7949394;403,575;3;4;1;1;2;1;1
7950894;403,696;3;4;1;2;1;1;1
7952394;403,821;3;4;1;1;2;1;1
7953894;403,944;5;4;1;2;3;1;1
7955394;404,065;3;4;1;2;1;1;1
7956894;404,185;4;5;1;2;3;1;1
7958394;404,313;4;3;1;2;1;1;1
7959894;404,431;3;4;1;1;2;1;1
7961394;404,551;3;4;1;1;2;1;1
7962911;404,674;3;2;1;1;4;1;1
7964411;404,796;4;5;1;1;3;2;1
7965911;404,917;3;4;1;1;2;1;1
7967411;405,038;4;5;1;1;2;3;1
7968911;405,163;3;4;1;1;2;1;1
7970411;405,282;3;4;1;1;2;1;1
7971911;405,407;4;5;1;2;3;1;1
7973411;405,531;2;4;1;1;3;1;1
7974911;405,652;3;4;1;1;2;1;1
7976411;405,777;1;4;1;3;2;1;1
7977911;405,898;2;4;1;1;3;1;1
7979433;406,023;4;6;1;2;5;3;1
7980933;406,132;3;4;1;1;2;1;1
7982433;406,216;3;4;1;1;2;1;1
7983933;406,296;2;4;1;1;3;1;1
7985433;406,403;3;4;1;1;2;1;1
7986933;406,524;4;5;1;1;3;2;1
7988433;406,647;3;4;1;1;2;1;1
7989933;406,772;3;4;1;1;2;1;1
7991433;406,894;3;4;1;1;2;1;1
7992933;407,024;4;5;1;1;2;3;1
7994433;407,144;3;4;1;1;2;1;1
7995950;407,268;2;3;1;1;5;4;1
7997450;407,389;3;4;1;1;2;1;1
7998950;407,512;2;4;1;1;3;1;1
8000450;407,634;3;4;1;1;2;1;1
8001950;407,754;3;4;1;1;1;2;1
8003450;407,875;3;4;1;1;2;1;1
8004950;407,998;3;4;1;1;2;1;1
8006450;408,12;5;6;1;2;4;3;1
8007950;408,248;2;4;1;1;3;1;1
8009450;408,377;2;3;1;1;4;1;1
8010950;408,5;3;4;1;1;2;1;1
8012473;408,623;1;2;1;1;4;3;1
8013973;408,749;3;4;1;1;2;1;1
8015473;408,873;4;2;1;1;3;1;1
8016973;408,993;3;4;1;1;2;1;1
8018473;409,117;4;5;1;1;3;2;1
8019973;409,239;3;5;1;1;4;2;1
8021473;409,361;4;3;1;1;2;1;1
8022973;409,485;3;4;1;1;2;1;1
8024473;409,612;2;4;1;1;1;3;1
8025973;409,737;3;4;1;1;2;1;1
8027473;409,86;3;4;1;1;2;1;1
8028993;409,985;3;1;1;1;4;2;1
8030493;410,109;2;4;1;1;3;1;1
8031993;410,235;3;5;1;1;4;2;1
8033493;410,36;3;5;1;1;4;2;1
8034993;410,481;3;4;1;1;2;1;1
8036493;410,602;2;4;1;1;3;1;1
8037993;410,726;3;4;1;1;2;1;1
8039493;410,811;4;3;1;1;2;1;1
8040993;410,891;2;4;1;1;3;1;1
8042493;410,97;3;4;1;1;2;1;1
8043993;411,07;3;4;1;1;1;2;1
8045518;411,197;5;2;1;1;4;3;1
8047018;411,319;3;5;1;1;4;2;1
8048518;411,441;3;4;1;1;2;1;1
8050018;411,562;3;4;1;1;2;1;1
8051518;411,684;2;4;1;1;3;1;1
8053018;411,802;3;4;1;1;2;1;1
8054518;411,93;2;4;1;1;3;1;1
8056018;412,051;3;4;1;1;2;1;1
8057518;412,173;2;3;1;1;4;1;1
8059018;412,293;4;5;1;1;3;2;1
8060518;412,417;3;5;1;1;4;2;1
8062039;412,541;1;4;1;1;2;3;1
8063539;412,664;3;4;1;1;2;1;1
8065039;412,785;2;4;1;1;3;1;1
8066539;412,905;3;4;1;1;2;1;1
8068039;413,03;3;4;1;1;2;1;1
8069539;413,152;3;4;1;1;2;1;1
8071039;413,273;2;4;1;1;3;1;1
8072539;413,394;4;5;1;1;3;2;1
8074039;413,517;3;5;1;1;4;2;1
8075539;413,64;3;4;1;1;2;1;1
8077039;413,762;2;4;1;1;3;1;1
8078556;413,886;4;1;1;1;2;3;1
8080056;414,008;3;4;1;1;2;1;1
8081556;414,13;3;4;1;1;1;2;1
8083056;414,252;3;4;1;1;2;1;1
8084556;414,373;3;4;1;1;2;1;1
8086056;414,493;3;5;1;1;4;2;1
8087556;414,613;3;5;1;1;4;2;1
8089056;414,734;2;4;1;1;3;1;1
8090556;414,853;3;4;1;1;2;1;1
8092056;414,975;2;4;1;1;3;1;1
8093556;415,099;3;4;1;1;2;1;1
8095072;415,222;1;2;1;1;4;3;1
8096572;415,342;2;4;1;1;3;1;1
8098072;415,463;3;4;1;1;2;1;1
8099572;415,584;4;5;1;3;2;1;1
8101072;415,702;3;5;1;2;4;1;1
8102572;415,823;2;4;1;1;3;1;1
8104072;415,943;2;4;1;1;3;1;1
8105572;416,066;1;3;1;4;2;1;1
8107072;416,186;4;5;1;1;3;2;1
8108572;416,264;2;4;1;1;3;1;1
8110072;416,377;2;4;1;1;3;1;1
8111592;416,5;4;3;1;1;1;2;1
8113092;416,62;3;4;1;1;2;1;1
8114592;416,749;3;5;6;2;4;1;1
8116092;416,87;2;3;1;1;4;1;1
8117592;416,988;2;4;1;1;3;1;1
8119092;417,107;2;4;1;1;3;1;1
8120592;417,225;3;4;1;1;2;1;1
8122092;417,348;3;5;1;1;4;2;1
8123592;417,466;3;5;1;1;4;2;1
8125092;417,557;2;4;1;1;3;1;1
8126592;417,667;3;4;1;1;2;1;1
8128123;417,795;1;2;1;1;3;4;1
8129623;417,913;3;4;1;1;5;2;1
8131123;418,032;3;4;1;1;1;2;1
8132623;418,155;2;4;1;1;3;1;1
8134123;418,276;4;5;1;1;3;2;1
8135623;418,395;2;4;1;1;3;1;1
8137123;418,514;3;4;1;1;2;1;1
8138623;418,632;2;5;4;1;3;1;1
8140123;418,75;3;4;1;1;2;1;1
8141623;418,869;3;4;1;1;2;1;1
8143123;418,986;3;4;1;1;2;1;1
8144637;419,11;1;2;3;1;4;1;1
8146137;419,229;6;5;1;4;3;2;1
8147637;419,351;2;3;1;4;1;1;1
8149137;419,476;2;3;1;1;4;1;1
8150637;419,597;3;4;1;1;2;1;1
8152137;419,72;1;4;1;3;2;1;1
8153637;419,845;4;5;1;2;3;1;1
8155137;419,966;4;5;1;1;2;3;1
8156637;420,087;3;4;1;1;2;1;1
8158137;420,211;3;4;1;1;2;1;1
8159637;420,332;3;4;1;1;2;1;1
8161159;420,457;3;2;1;1;1;4;1
8162659;420,574;5;6;3;1;4;2;1
8164159;420,691;2;4;1;1;3;1;1
8165659;420,811;2;4;1;1;3;1;1
8167159;420,939;2;3;1;1;4;1;1
8168659;421,059;2;4;1;1;3;1;1
8170159;421,178;4;5;1;1;3;2;1
8171659;421,301;4;5;1;2;3;1;1
8173159;421,423;2;4;1;1;3;1;1
8174659;421,543;1;4;1;2;3;1;1
8176159;421,667;4;3;1;2;1;1;1
8177683;421,793;3;4;1;2;5;1;1
8179183;421,915;4;5;1;1;3;2;1
8180683;422,023;2;4;1;1;3;1;1
8182183;422,144;3;4;1;1;2;1;1
8183683;422,266;1;4;1;1;3;2;1
8185183;422,391;2;4;1;1;3;1;1
8186683;422,511;4;6;1;5;3;2;1
8188183;422,633;1;4;1;2;3;1;1
8189683;422,755;2;4;1;1;3;1;1
8191183;422,878;2;4;1;1;3;1;1
8192683;423,001;4;3;1;2;1;1;1
8194200;423,124;3;5;1;1;4;2;1
8195700;423,245;2;4;1;1;3;1;1
8197200;423,358;5;4;2;1;1;3;1
8198700;423,478;3;4;1;1;1;2;1
8200200;423,604;3;4;1;1;1;2;1
8201700;423,724;3;4;1;5;1;2;1
8203200;423,846;3;4;1;1;1;2;1
8204700;423,969;5;4;1;1;3;2;1
8206200;424,094;3;4;1;1;2;1;1
8207700;424,218;3;4;1;1;1;2;1
8209200;424,339;4;5;1;1;3;2;1
8210721;424,464;2;3;1;1;1;4;1
8212221;424,588;4;5;1;1;3;2;1
8213721;424,707;3;4;1;1;2;1;1
8215221;424,83;4;3;1;1;2;1;1
8216721;424,952;2;4;1;1;3;1;1
8218221;425,074;4;5;1;1;2;3;1
8219721;425,198;3;4;1;1;2;1;1
8221221;425,321;4;5;1;2;3;1;1
8222721;425,445;2;4;1;1;3;1;1
8224221;425,566;2;4;1;1;3;1;1
8225721;425,691;2;4;1;1;3;1;1
8227236;425,815;3;4;1;1;2;1;1
8228736;425,938;4;5;2;1;6;3;1
8230236;426,057;3;4;1;1;2;1;1
8231736;426,18;3;4;1;1;2;1;1
8233236;426,299;4;3;1;1;2;1;1
8234736;426,421;2;4;1;1;3;1;1
8236236;426,544;5;4;1;1;3;2;1
8237736;426,664;1;4;1;1;3;2;1
8239236;426,787;3;4;1;1;2;1;1
8240736;426,906;3;5;2;1;4;1;1
8242236;427,031;2;3;1;1;4;1;1
8243759;427,153;3;2;1;1;4;1;1
8245259;427,272;2;4;1;3;5;1;1
8246759;427,389;3;4;1;1;2;1;1
8248259;427,496;2;4;1;3;5;1;1
8249759;427,573;2;4;1;1;3;1;1
8251259;427,65;1;4;1;2;3;1;1
8252759;427,726;3;4;2;1;5;1;1
8254259;427,806;2;3;1;1;4;1;1
8255759;427,881;2;4;1;1;3;1;1
8257259;427,995;4;5;1;1;3;2;1
8258759;428,111;3;4;1;1;2;1;1
8260275;428,236;2;4;1;1;3;5;1
8261775;428,357;3;4;1;1;2;1;1
8263275;428,477;3;4;1;1;2;1;1
8264775;428,612;4;5;1;1;3;2;1
8266275;428,733;2;4;1;1;3;1;1
8267775;428,857;3;4;1;1;2;1;1
8269275;428,978;3;5;1;4;2;1;1
8270775;429,101;2;3;1;1;4;1;1
8272275;429,219;2;4;1;1;3;1;1
8273775;429,34;4;5;1;2;3;1;1
8275275;429,463;4;3;1;2;1;1;1
8276792;429,587;3;2;1;1;4;5;1
8278292;429,709;3;4;1;1;2;1;1
8279792;429,835;3;4;1;1;2;1;1
8281292;429,956;3;4;1;1;2;1;1
8282792;430,078;3;4;1;1;2;1;1
8284292;430,204;4;6;2;1;3;5;1
8285792;430,329;3;4;1;1;2;1;1
8287292;430,452;3;4;1;1;2;1;1
8288792;430,577;2;4;1;1;1;3;1
8290292;430,697;3;4;1;1;2;1;1
8291792;430,823;3;4;1;1;2;1;1
8293308;430,952;3;4;1;2;1;5;1
8294808;431,071;3;4;1;1;1;2;1
8296308;431,195;4;5;2;1;1;3;1
8297808;431,318;3;4;1;1;1;2;1
8299308;431,439;3;4;1;1;1;2;1
8300808;431,557;4;5;1;1;3;2;1
8302308;431,684;3;4;1;1;2;1;1
8303808;431,805;3;5;1;1;4;2;1
8305308;431,935;3;4;1;1;2;1;1
8306808;432,058;3;4;1;1;2;1;1
8308308;432,178;4;5;1;1;3;2;1
8309833;432,309;2;3;1;1;1;4;1
8311333;432,433;4;3;1;1;2;1;1
8312833;432,526;3;5;1;1;2;4;1
8314333;432,607;2;4;1;1;3;1;1
8315833;432,686;3;4;1;1;2;1;1
8317333;432,802;2;4;5;1;3;1;1
8318833;432,924;3;4;1;1;2;1;1
8320333;433,047;3;4;1;1;2;1;1
8321833;433,198;3;4;1;1;2;1;1
8323333;433,322;3;5;1;2;4;1;1
8324833;433,446;4;5;1;1;3;2;1
8326358;433,575;2;4;1;1;1;3;1
8327858;433,668;2;4;1;1;3;1;1
8329358;433,746;3;4;1;1;2;1;1
8330858;433,826;4;5;1;1;3;2;1
8332358;433,95;5;4;1;3;1;2;1
8333858;434,071;3;4;1;2;1;1;1
8335358;434,193;2;4;1;3;1;1;1
8336858;434,315;3;4;1;2;1;1;1
8338358;434,439;3;4;1;1;1;2;1
8339858;434,566;3;6;1;2;4;5;1
8341358;434,687;2;4;1;1;3;1;1
8342878;434,81;3;2;1;1;1;4;1
8344378;434,931;2;4;1;1;3;1;1
8345878;435,052;3;4;1;1;1;2;1
8347378;435,172;4;5;1;2;1;3;1
8348878;435,299;3;4;1;2;1;1;1
8350378;435,414;4;5;2;1;1;3;1
8351878;435,536;3;4;1;1;1;2;1
8353378;435,658;3;4;1;1;1;2;1
8354878;435,78;4;5;2;1;3;1;1
8356378;435,905;2;4;1;1;3;1;1
8357878;436,026;4;5;2;1;3;1;1
8359399;436,152;3;1;2;1;4;1;1
8360899;436,273;3;4;1;1;2;1;1
8362399;436,399;4;5;1;1;3;2;1
8363899;436,518;3;4;1;1;2;1;1
8365399;436,64;3;4;1;1;2;1;1
8366899;436,764;3;5;1;4;2;1;1
8368399;436,888;2;4;1;1;3;1;1
8369899;437,012;3;4;1;2;5;1;1
8371399;437,134;3;4;1;1;2;1;1
8372899;437,258;1;4;1;2;3;1;1
8374399;437,382;3;5;1;1;4;2;1
8375924;437,508;3;4;1;1;1;2;1
8377424;437,63;3;4;1;1;2;1;1
8378924;437,753;4;5;1;1;3;2;1
8380424;437,876;3;4;1;1;2;1;1
8381924;437,999;4;5;1;1;3;2;1
8383424;438,122;3;4;1;1;2;1;1
8384924;438,244;3;4;1;1;2;1;1
8386424;438,366;3;4;1;1;2;1;1
8387924;438,492;2;3;1;1;1;4;1
8389424;438,618;4;5;2;1;3;1;1
8390924;438,741;3;5;1;2;4;1;1
8392442;438,867;1;3;1;2;4;1;1
8393942;438,99;2;4;1;1;3;1;1
8395442;439,111;3;4;1;1;2;1;1
8396942;439,234;3;4;1;2;5;1;1
8398442;439,363;2;5;1;3;4;1;1
8399942;439,451;1;4;1;2;3;1;1
8401442;439,566;3;4;1;1;2;1;1
8402942;439,689;2;4;1;1;3;1;1
8404442;439,813;2;4;1;1;3;1;1
8405942;439,934;3;5;1;1;4;2;1
8407442;440,06;3;5;1;1;2;4;1
8408966;440,185;2;4;1;1;1;3;1
8410466;440,312;3;4;1;1;1;2;1
8411966;440,438;3;4;1;1;2;1;1
8413466;440,563;3;5;1;1;4;2;1
8414966;440,684;2;4;1;1;3;1;1
8416466;440,762;3;4;1;1;2;1;1
8417966;440,84;4;5;1;1;3;2;1
8419466;440,918;3;4;1;1;1;2;1
8420966;441,031;3;4;1;1;2;1;1
8422466;441,154;4;5;1;1;3;2;1
8423966;441,279;3;4;1;1;2;1;1
8425486;441,404;1;4;1;1;2;3;1
8426986;441,527;3;4;1;1;2;1;1
8428486;441,65;3;4;1;1;2;1;1
8429986;441,77;4;5;1;1;3;2;1
8431486;441,899;3;4;1;1;1;2;1
8432986;442,022;4;5;1;1;3;2;1
8434486;442,144;2;3;1;1;4;1;1
8435986;442,268;4;3;1;1;2;1;1
8437486;442,392;3;4;1;1;2;1;1
8438986;442,519;2;4;1;1;3;1;1
8440486;442,642;3;4;1;1;2;1;1
8442011;442,768;4;1;1;1;2;3;1
8443511;442,887;3;5;1;1;4;2;1
8445011;443,009;5;4;1;1;2;3;1
8446511;443,134;2;3;1;1;4;1;1
8448011;443,258;3;4;1;1;2;1;1
8449511;443,381;3;4;1;1;2;1;1
8451011;443,503;2;4;1;1;3;1;1
8452511;443,631;2;4;1;1;1;3;1
8454011;443,754;2;4;1;1;3;1;1
8455511;443,876;3;4;1;1;2;1;1
8457011;443,998;4;5;1;1;3;2;1
8458537;444,124;2;3;1;1;5;4;1
8460037;444,249;3;4;1;1;1;2;1
8461537;444,371;3;4;1;1;2;1;1
8463037;444,495;3;4;1;1;2;1;1
8464537;444,619;3;4;1;1;2;1;1
8466037;444,743;2;3;1;1;4;1;1
8467537;444,866;2;4;1;1;3;1;1
8469037;444,99;2;4;1;1;3;1;1
8470537;445,112;4;5;1;1;2;3;1
8472037;445,236;4;5;1;1;3;2;1
8473537;445,356;2;4;1;1;3;1;1
8475064;445,484;4;2;1;1;1;3;1
8476564;445,605;2;4;1;1;3;1;1
8478064;445,73;3;4;1;1;2;1;1
8479564;445,857;1;3;1;1;2;4;1
8481064;445,982;3;4;1;1;2;1;1
8482564;446,106;2;4;1;1;3;1;1
8484064;446,228;4;5;1;1;2;3;1
8485564;446,351;4;5;1;1;3;2;1
8487064;446,472;1;4;1;1;3;2;1
8488564;446,606;4;3;1;1;2;1;1
8490064;446,728;2;4;1;1;3;1;1
8491592;446,855;1;4;1;1;3;2;1
8493092;446,976;4;3;1;1;2;1;1
8494592;447,1;3;4;1;1;2;1;1
8496092;447,223;3;4;1;1;2;1;1
8497592;447,344;5;4;1;1;3;2;1
8499092;447,469;3;4;1;2;1;5;1
8500592;447,588;3;4;1;2;1;1;1
8502092;447,709;3;4;1;2;1;1;1
8503592;447,834;3;4;1;2;1;1;1
8505092;447,958;3;4;1;1;1;2;1
8506592;448,081;4;5;1;1;3;2;1
8508117;448,207;4;2;1;1;1;3;1
8509617;448,33;3;4;1;1;2;1;1
8511117;448,452;3;5;1;1;4;2;1
8512617;448,574;3;4;1;1;2;1;1
8514117;448,654;3;4;1;1;2;5;1
8515617;448,732;3;4;1;1;2;1;1
8517117;448,813;3;4;1;1;2;1;1
8518617;448,897;4;3;1;1;1;2;1
8520117;448,974;2;4;1;1;3;1;1
8521617;449,054;2;4;1;1;3;1;1
8523117;449,226;4;2;1;1;3;5;1
8524638;449,35;2;5;1;1;3;4;1
8526138;449,477;2;4;1;1;3;1;1
8527638;449,599;2;3;1;1;1;4;1
8529138;449,776;1;2;1;1;3;4;1
8530638;449,903;2;4;1;1;3;1;1
8532138;450,026;3;4;1;1;2;1;1
8533638;450,153;2;3;1;1;5;4;1
8535138;450,273;3;4;1;1;2;1;1
8536638;450,394;2;4;1;1;3;1;1
8538138;450,52;5;4;3;1;2;1;1
8539638;450,639;3;4;1;1;2;1;1
8541162;450,763;3;4;2;1;1;1;1
8542662;450,88;3;4;1;1;2;1;1
8544162;451,001;2;4;1;1;3;1;1
8545662;451,124;5;6;2;1;4;3;1
8547162;451,211;3;4;1;1;2;1;1
8548662;451,289;3;4;1;1;2;1;1
8550162;451,38;3;4;1;1;2;1;1
8551662;451,484;3;4;1;1;2;1;1
8553162;451,604;2;5;1;1;4;3;1
8554662;451,727;3;4;1;1;2;1;1
8556162;451,848;3;4;1;1;2;1;1
8557675;451,975;2;3;1;1;1;4;1
8559175;452,099;4;5;1;1;3;2;1
8560675;452,22;3;4;1;1;2;1;1
8562175;452,344;4;5;1;1;3;2;1
8563675;452,464;3;4;1;1;2;1;1
8565175;452,583;2;4;1;1;3;1;1
8566675;452,704;3;4;1;1;2;1;1
8568175;452,826;3;4;1;1;2;1;1
8569675;452,952;2;3;1;1;1;4;1
8571175;453,078;1;4;1;1;3;2;1
8572675;453,201;4;6;3;1;5;2;1
8574196;453,321;4;3;1;1;2;1;1
8575696;453,443;3;4;1;1;2;1;1
8577196;453,566;3;4;1;1;2;1;1
8578696;453,686;3;4;1;1;2;1;1
8580196;453,807;4;5;1;1;3;2;1
8581696;453,929;2;4;1;1;3;1;1
8583196;454,053;3;4;1;1;2;1;1
8584696;454,149;2;4;1;1;3;1;1
8586196;454,255;2;4;1;5;3;1;1
8587696;454,382;3;4;5;1;2;1;1
8589196;454,504;3;4;1;1;2;1;1
8590717;454,631;2;4;1;1;3;1;1
8592217;454,743;3;4;1;1;2;1;1
8593717;454,822;4;5;1;1;3;2;1
8595217;454,923;2;5;1;3;4;1;1
8596717;455,046;3;4;1;1;2;1;1
8598217;455,171;3;4;1;1;2;1;1
8599717;455,296;3;4;1;1;2;1;1
8601217;455,42;3;5;1;2;4;1;1
8602717;455,543;4;5;1;1;3;2;1
8604217;455,667;3;4;1;1;2;1;1
8605717;455,793;3;4;1;1;2;1;1
8607243;455,918;1;2;1;1;4;3;1
8608743;456,039;3;4;1;1;1;2;1
8610243;456,14;6;5;3;4;2;1;1
8611743;456,218;3;4;1;2;1;1;1
8613243;456,313;3;4;2;1;1;1;1
8614743;456,433;3;4;1;2;1;1;1
8616243;456,556;3;4;2;1;1;1;1
8617743;456,68;5;6;1;4;3;2;1
8619243;456,807;3;4;1;1;2;1;1
8620743;456,935;3;4;1;1;2;1;1
8622243;457,057;3;4;1;1;2;1;1
8623759;457,183;2;4;1;1;3;1;1
8625259;457,307;4;5;1;2;3;1;1
8626759;457,429;4;5;1;1;2;3;1
8628259;457,551;3;4;1;1;2;1;1
8629759;457,676;1;3;1;1;2;4;1
8631259;457,8;3;4;1;1;2;1;1
8632759;457,922;3;4;1;1;2;1;1
8634259;458,043;4;6;1;3;2;5;1
8635759;458,165;2;4;1;3;1;1;1
8637259;458,286;3;4;1;1;1;2;1
8638759;458,408;3;4;1;1;1;2;1
8640279;458,533;2;3;1;1;1;4;1
8641779;458,658;3;5;1;1;4;2;1
8643279;458,785;2;4;1;1;3;1;1
8644779;458,907;4;5;1;1;3;2;1
8646279;459,027;3;4;1;1;2;1;1
8647779;459,149;3;4;1;1;1;2;1
