Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
237500;21,469;-40,0;-1;-1;2981;10155;30675;39915;24120;130008;241;0,008248745665562668;0,06794664703407118;0,09552693350522437;0,2353746024302373;0;0,5929030713649044;0
239000;21,532;-41,0;-1;-1;2990;10271;30837;40277;24120;130859;241;0,01585066932412933;0,12829638959151177;0,18244842870527525;0,45948658978642604;0,21391792259265768;0;0
240500;21,617;-41,0;-1;-1;3009;10450;31086;40991;24459;130859;241;0,020206477057431012;0,15970100469928966;0;0,552491783960145;0,2651589486103839;0;0,0024417856727502853
242000;21,786;-41,0;-1;-1;3040;10705;31086;41796;24861;130859;248;0,03108242005812451;0,2218717490486829;0;0,7434169607083445;0;0;0,0036288701848479245
243500;21,836;-41,0;-1;-1;3091;11047;31086;42896;24861;130859;255;0,03220132495445958;0,22322830134373575;0;0,7445703737018048;0;0;0
244500;21,86;-41,0;-1;-1;3128;11291;31086;43615;24861;130859;255;0,00953537243444612;0,06515487888288478;0;0,21723827914009974;0;0,7080714695425693;0
246000;21,911;-41,0;-1;-1;3148;11388;31086;43951;24861;131906;255;0,008603819450006716;0,05839777043616213;0,10258920879455266;0,19441223870994107;0;0,6359969626093375;0
247500;21,973;-41,0;-1;-1;3159;11490;31236;44255;24861;132839;255;0,018258832335064472;0,12236133195687403;0,21673284001697313;0,40746547642996284;0,23518151926112565;0;0
249000;22,034;-41,0;-1;-1;3189;11688;31557;44871;25196;132839;255;0,024187745861513565;0,15891095306188743;0,2853084361953511;0,5287336457241353;0;0;0,002859219157112539
250500;22,094;-41,0;-1;-1;3224;11950;31978;45650;25196;132839;258;0,03472198762938691;0,2220816537434101;0;0,7391385965033238;0;0;0,004057762123879278
252000;22,158;-41,0;-1;-1;3274;12293;31985;46765;25199;132843;273;0,03612138670994704;0,2235071332038083;0;0,7403714800862445;0;0;0
253000;22,225;-41,0;-1;-1;3318;12527;31985;47487;25199;132843;273;0,009597662164026636;0,05832950819827866;0;0,18573087320238882;0;0,7463419564353058;0
254500;22,319;-41,0;-1;-1;3335;12620;31985;47751;25199;133969;273;0,009750808574323375;0,05876213248221333;0;0,18735277656718666;0;0,7441342823762767;0
256000;22,425;-41,0;-1;-1;3354;12724;31985;48044;25199;135053;273;0,007879453192427652;0,04706507777488282;0,09653444762263966;0,14878953522009053;0,10682984819581061;0,5929016379941487;0
257500;22,484;-32,0;-1;-1;3365;12796;32125;48276;25368;135929;273;0,008760653528305672;0;0;0,1698940412060674;0,12884139369698536;0,6915089668589863;9,949447096551933E-4
259000;22,543;-35,0;-1;-1;3380;12796;32125;48540;25571;136943;277;0,010526316000738532;0;0;0;0,15380872901746515;0,8344871132446549;0,0011778417371415227
260500;22,589;-35,0;-1;-1;3392;12796;32125;48540;25783;138215;281;0,01062063647627905;0;0;0;0,15420153958722235;0,8351778239364986;0
261500;22,615;-35,0;-1;-1;3404;12796;32125;48540;25932;139054;281;0,010654329404694856;0;0;0;0,15428233383293488;0,8350633367623702;0
262500;22,641;-33,0;-1;-1;3419;12796;32125;48540;26085;139886;281;0,009680171816226078;0,05838413919274233;0;0;0,1460516742377948;0,7858840147532368;0
264000;22,68;-37,0;-1;-1;3430;12878;32125;48540;26305;141073;281;0,007333925777188698;0,043972363069210214;0,09125749978182159;0,1431340938318541;0,10999273901405768;0,6043093785258679;0
265500;22,723;-39,0;-1;-1;3437;12959;32260;48767;26461;141967;281;0,028538751061646814;0,16985907758481164;0,3540617754955715;0;0,44434048778437013;0;0,0031999080735999395
267000;22,787;-39,0;-1;-1;3484;13199;32815;48767;27134;141973;287;0,03491534725616186;0;0,428602729373373;0;0,5326188175903054;0;0,003863105780159706
268500;22,848;-32,0;-1;-1;3546;13199;33417;48767;27965;141973;292;0,02735022247220437;0;0,4095043723096248;0;0,5631454052181708;0;0
269500;22,888;-34,0;-1;-1;3578;13199;33839;48767;28511;141973;292;0,02714114676152077;0;0,4028918043416165;0;0,5699670488968629;0;0
270500;22,927;-28,0;-1;-1;3600;13199;34273;48767;29055;141973;292;0,007673334460864472;0;0,1169940103926844;0;0,20409486202661534;0,6712377931198358;0
272000;22,987;-38,0;-1;-1;3610;13199;34439;48767;29389;142963;292;0,006313060036082412;0,03885290324389016;0,0957855292225515;0,1314198521964413;0,16524542977286036;0,5623832255281743;0
273500;23,047;-35,0;-1;-1;3627;13258;34573;48963;29640;143806;292;0,014903490803737634;0,05197063120576251;0,14431216225872429;0;0;0,7878447187143391;9,689970174365009E-4
275000;23,107;-37,0;-1;-1;3661;13335;34820;48963;29640;144947;293;0,10958964858815344;0,23469704071324554;0,6512984349893168;0;0;0;0,0044148757092841865
276500;23,165;-29,0;-1;-1;3793;13754;35762;48963;29640;144947;300;0,07107125295527446;0,36079505530170347;0,5681336917430221;0;0;0;0
277500;23,203;-31,0;-1;-1;3845;14120;36344;48963;29640;144947;300;0,06811022998336437;0,3734804934218292;0,5584092765948064;0;0;0;0
278500;23,241;-31,0;-1;-1;3916;14480;36913;48963;29640;144947;300;0,04006575330091631;0,21442594591603592;0,3276368163353333;0;0,4178714844477144;0;0
280000;23,301;-34,0;-1;-1;3964;14758;37447;48963;30280;144947;300;0,015351903496172417;0,080345928396691;0,15264208346017705;0;0,19310926946783447;0,5585508151791252;0
281500;23,365;-36,0;-1;-1;3994;14850;37687;48969;30580;145802;304;0,01632014177746662;0,08523094180376671;0,16211669145876617;0,1351871484069054;0;0,6004454798386745;6,995967144207495E-4
283000;23,424;-37,0;-1;-1;4021;14981;37929;49186;30580;146683;306;0;0,1176486026187081;0;0,16838214381555136;0;0,7131780357723962;7,912177933442536E-4
284500;23,483;-39,0;-1;-1;4021;15167;37929;49421;30580;147762;306;0;0,13142733756329555;0;0,1617076794003322;0;0,7068649830363721;0
285500;23,522;-39,0;-1;-1;4021;15310;37929;49581;30580;148459;306;0;0,13014064297262123;0;0,16203794863603976;0;0,707821408391339;0
286500;23,562;-39,0;-1;-1;4021;15429;37929;49744;30580;149177;306;0;0,10108486624334571;0;0,13103618154316574;0,17413269409255544;0,5937462581209331;0
288000;23,622;-45,0;-1;-1;4021;15576;37929;49963;30799;150092;306;0,011938995177259984;0,08548047895961673;0,12208015582912583;0,11202228956862982;0,14856295986830753;0,51991512059706;0
289500;23,683;-45,0;-1;-1;4041;15693;38094;50126;31010;150916;306;0,01639662740309551;0,11632560036152303;0;0,15385762307387593;0;0,7127079912185522;7,121579429533103E-4
291000;23,741;-32,0;-1;-1;4071;15875;38094;50361;31010;151968;307;0,01834488198699744;0,14127512385939073;0;0;0;0,8395776663808427;8,023277727690871E-4
292500;23,798;-36,0;-1;-1;4099;16066;38094;50361;31010;153249;307;0,018250003677555682;0,13852254794003865;0;0;0;0,8432274483824057;0
293500;23,836;-32,0;-1;-1;4122;16214;38094;50361;31010;154078;307;0,017298509200704984;0,1298805673115781;0;0;0;0,8528209234877169;0
294500;23,875;-36,0;-1;-1;4133;16359;38094;50361;31010;154922;307;0,014058964878219152;0,10400559890667792;0;0;0,1796405002317802;0,7022949359833227;0
296000;23,997;-37,0;-1;-1;4163;16536;38102;50365;31272;155969;311;0,01641617407102688;0,08078913091345183;0,11376369028748963;0,10671309014000757;0,13573937331485886;0,5465785412731651;0
297500;24,096;-41,0;-1;-1;4187;16662;38254;50531;31478;156795;311;0,046418082424198544;0,24584599215476874;0;0,31146651939422065;0,3949125266520439;0;0,0013568793747679832
299000;24,203;-41,0;-1;-1;4250;17030;38254;51001;32076;156795;312;0;0,25159609952256856;0;0,3318401629086269;0,41506087804462904;0;0,0015028595241754477
300500;24,637;-39,0;-1;-1;4250;17377;38254;51540;32688;156795;314;0;0,21573754254190572;0;0,3708065439663486;0,4134559134917456;0;0
301500;24,872;-39,0;-1;-1;4250;17621;38254;51908;33076;156795;314;0;0,21577436557991553;0;0,38202701904588077;0,40219861537420365;0;0
302500;25,027;-39,0;-1;-1;4250;17829;38254;52310;33466;156795;314;0;0,06309865382346615;0;0,11463450962398314;0,11946094891728182;0,7028058876352689;0
304000;25,324;-38,0;-1;-1;4250;17918;38254;52479;33650;157853;314;0,02041303625581787;0,06080038496324565;0;0,10661186651455828;0,11575020789912056;0,6964245043672577;0
305500;25,558;-41,0;-1;-1;4310;17998;38254;52619;33832;158891;314;0,0869915465456251;0,12636467693429057;0,31572498904106394;0,22475796459079603;0,2448228194126601;0;0,001338003475564402
307000;25,901;-29,0;-1;-1;4440;18198;38720;52959;34195;158891;315;0;0,2271767862337571;0;0,36891781323173156;0,4017190495497694;0;0,0021863509847419808
308500;26,267;-36,0;-1;-1;4440;18504;38720;53556;34788;158891;319;0;0,1964124158842785;0;0,3985090558274446;0,40507852828827684;0;0
309500;26,54;-36,0;-1;-1;4440;18713;38720;53957;35178;158891;319;0;0,19745004652886783;0;0,40597190282461326;0,39657805064651885;0;0
310500;26,819;-36,0;-1;-1;4443;18914;38724;54355;35588;158895;322;0;0,04675780744248728;0;0,0940176894967976;0,09044494823005969;0,7687795548306554;0
312000;27,088;-36,0;-1;-1;4443;18977;38724;54504;35706;160065;322;0,05277563241350135;0,04605260693026156;0;0,09095967427443474;0,0876209088863676;0,7225911774954348;0
313500;27,451;-37,0;-1;-1;4524;19053;38724;54638;35850;161130;322;0,15796481809670765;0,17059990913391565;0;0,3432553684416157;0,326139801355825;0;0,0020401029719360093
315000;27,843;-37,0;-1;-1;4743;19310;38724;55159;36351;161130;324;0,18274270563719047;0,26303015719284256;0;0;0,550376371571498;0;0,003850765598468986
316500;28,02;-26,0;-1;-1;5017;19730;38724;55159;37149;161130;332;0,10410599291343363;0,1448738251322925;0,4971957207669682;0;0,25382446118730567;0;0
318000;28,08;-34,0;-1;-1;5219;19932;39436;55159;37533;161130;332;0,15004287638497896;0,15031941061273146;0,465566591518218;0;0,23407112148407155;0;0
319500;28,158;-18,0;-1;-1;5438;20163;40150;55159;37869;161130;332;0,057827063504427026;0,04768473454430071;0,14473243739845434;0;0,07384893464983128;0,6759068299029866;0
321000;28,218;-35,0;-1;-1;5530;20239;40351;55159;37972;162158;332;0,05897921030914314;0,053221209128641395;0;0,08423597930822256;0,07684322869915707;0,7267203725548358;0
322500;28,293;-36,0;-1;-1;5630;20315;40351;55294;38088;163231;332;0,07388593882245524;0,059007498365447525;0;0;0,08423067380383252;0,7823120809862545;5,638080220102591E-4
324000;28,368;-39,0;-1;-1;5735;20400;40351;55294;38201;164428;332;0,07229414662984762;0,059063237189573355;0;0;0,08460079501174594;0,7840418211688331;0
325500;28,429;-30,0;-1;-1;5846;20491;40351;55294;38343;165584;332;0,06915209708035111;0,05766231987605811;0;0;0,0876461487606284;0,7855394342829625;0
327000;28,496;-31,0;-1;-1;5964;20581;40355;55300;38476;166762;336;0,05855299017937157;0,04996926915503349;0,135059565632632;0;0,07617827065380252;0,6802399043791604;0
328500;28,558;-34,0;-1;-1;6056;20663;40559;55300;38586;167774;336;0,07349232200890374;0,05565638060370742;0,1489000866984006;0;0;0,7219512106889883;0
330000;28,617;-35,0;-1;-1;6178;20740;40785;55300;38586;168849;336;0,07998270841698021;0,0511003251184939;0,13621072274938878;0,07300509432341383;0;0,6597011493917233;0
331500;28,678;-31,0;-1;-1;6344;20815;40964;55426;38586;169803;336;0,14116197742038797;0,05513583439795087;0;0,07891305162539283;0;0,7242813800535195;5,077565027488408E-4
333000;28,739;-30,0;-1;-1;6578;20886;40964;55527;38586;170897;336;0,151835494614957;0,05324477561722438;0;0,07854046638173016;0;0,7163792633860885;0
334500;28,801;-39,0;-1;-1;6810;20975;40964;55655;38586;171948;336;0,1478143560981939;0,04669798210061179;0;0,07104090156047571;0,0682903547946058;0,6661564054461129;0
336000;28,861;-28,0;-1;-1;7030;21045;40964;55747;38683;172969;336;0,16975768784300463;0,04850147861592577;0;0;0,07309782329413571;0,7086430102469339;0
337500;28,921;-29,0;-1;-1;7271;21117;40964;55747;38795;174044;336;0,15729013608281925;0,041015080105034296;0,11180918686783325;0;0,0636870381003303;0,6261985588439829;0
339000;28,982;-33,0;-1;-1;7482;21185;41119;55747;38887;175018;336;0;0,04655830972291663;0,12674934968966664;0;0,07245370236310356;0,7542386382243133;0
340500;29,043;-38,0;-1;-1;7482;21251;41279;55747;39007;176172;336;0;0,04497149584626589;0,12222589754111426;0;0,07400484313535209;0,7587977634772678;0
342000;29,124;-38,0;-1;-1;7482;21316;41489;55747;39119;177285;336;0;0,040850041477640466;0,11055300283024842;0,06371709989254325;0,06730516223457415;0,7171793187547993;3,9537481019442927E-4
343500;29,221;-41,0;-1;-1;7487;21383;41659;55839;39232;178364;340;0;0,04911785819273878;0;0,07171283677190658;0,07567800241745794;0,8034913026178967;0
345000;29,322;-42,0;-1;-1;7487;21460;41659;55940;39335;179583;340;0,14769865249978859;0,04511133421230277;0;0,061766134321753936;0,06443866195140492;0,6809852170147498;0
346500;29,454;-19,0;-1;-1;7686;21526;41659;56048;39421;180624;340;0;0,053421326612759515;0;0,07250774522547593;0,07648362873010896;0,7975872994316556;0
348000;29,616;-41,0;-1;-1;7686;21606;41659;56153;39527;181833;340;0;0,05266033092388382;0;0,07169049870944987;0,07559639419365503;0,8000527761730113;0
349500;29,755;-32,0;-1;-1;7686;21695;41659;56263;39649;183012;340;0;0,04998188010523951;0,11204621043477016;0,06301101757856759;0,06739465888348731;0,7075662329979354;0
351000;29,885;-36,0;-1;-1;7686;21763;41825;56354;39746;184090;340;0;0,05350374628720369;0,11967466612231924;0;0,07227534355298929;0,7545462440374877;0
352500;30,002;-36,0;-1;-1;7686;21849;42020;56354;39850;185205;340;0;0,054000335397488726;0,12052972055926409;0;0,07317702864908196;0,7522929153941652;0
354000;30,067;-27,0;-1;-1;7686;21923;42193;56354;39943;186365;340;0,1338544367275743;0,046192163748664444;0,10290425758408235;0;0,06275020851886506;0,6539849614695118;3,139719513019791E-4
355500;30,158;-28,0;-1;-1;7908;21989;42346;56354;40043;187324;340;0,37745845822503915;0,13577548283336663;0,30201431798086076;0;0,1847517409607335;0;0
357000;30,235;-26,0;-1;-1;8498;22198;42789;56354;40301;187324;340;0,3146970909054737;0,12520662851508582;0,2627593915060034;0,14208629986979368;0,15525058920364332;0;0
358500;30,296;-26,0;-1;-1;8964;22380;43192;56572;40532;187324;340;0,3477779461415166;0,15029371825369947;0,3144152324280372;0;0,18751310317674677;0;0
360000;30,365;-29,0;-1;-1;9530;22609;43656;56579;40790;187329;345;0,3887600316147894;0,14380663036940483;0,2985183755949696;0;0,16891496242083606;0;0
361500;30,427;-28,0;-1;-1;10116;22820;44120;56579;41029;187329;345;0,131404612779477;0,053706057156073864;0,12101754522580892;0;0,06705436796381112;0,6268174168748292;0
363000;30,489;-34,0;-1;-1;10345;22901;44298;56579;41119;188251;345;0,1584367760770452;0,05999388664063886;0;0;0,07516804834757482;0,7064012889347412;0
364500;30,555;-26,0;-1;-1;10573;23002;44298;56579;41231;189310;345;0,15179728115767563;0,05962620080574444;0;0;0,07502705150789345;0,7135494665286864;0
366000;30,705;-27,0;-1;-1;10786;23091;44298;56579;41332;190407;345;0,13044195528392422;0,05587942897312862;0;0,06126032614068129;0,07223180157739957;0,6801864880248663;0
367500;30,781;-32,0;-1;-1;10970;23161;44298;56674;41440;191450;345;0;0,0640575529068966;0;0,07038773359516516;0,08294066574001124;0,7822330872917923;3,8096046613455545E-4
369000;30,844;-32,0;-1;-1;10970;23262;44298;56776;41555;192632;345;0;0,055703064278070126;0,13207739034265079;0,061511347479915504;0,07243404199459626;0,6779396968844765;3,3445902029075964E-4
370500;30,914;-43,0;-1;-1;10970;23361;44514;56869;41674;193605;345;0;0,06252555335277982;0;0,0699332292391384;0,0822551179043589;0,7852860995037229;0
372000;31,002;-45,0;-1;-1;10970;23466;44514;56966;41785;194792;345;0;0,06247657225654873;0;0,07022605080044954;0,08253098902600116;0,7847663879170005;0
373500;31,127;-45,0;-1;-1;10970;23568;44514;57067;41901;195973;345;0,1296880518731229;0,05500616850915628;0;0,06210208828448534;0,07240436283525103;0,6807993284979844;0
375000;31,234;-45,0;-1;-1;11131;23658;44514;57173;42025;196992;345;0,1334957383641841;0,05879959193296612;0;0,06743265056778018;0;0,7402720191350696;0
376500;31,346;-31,0;-1;-1;11330;23737;44519;57295;42031;198105;350;0,12187301986349819;0,05848150575543481;0;0,06720192150056507;0;0,752070982131232;3,7257074927007656E-4
378000;31,413;-27,0;-1;-1;11519;23830;44519;57398;42031;199220;350;0,10166241592823216;0,050187568429894046;0,1270569388762531;0,05951337843805583;0;0,6615796983275648;0
379500;31,482;-37,0;-1;-1;11653;23901;44686;57486;42031;200260;350;0,12547176289779716;0,05644332049602862;0;0,06711679515819058;0;0,7509681214479836;0
381000;31,549;-41,0;-1;-1;11858;23984;44686;57577;42031;201381;350;0,12456252293655086;0,051764086356060154;0;0,06174984873022205;0,07179247058259412;0,6901310713945729;0
382500;31,615;-26,0;-1;-1;12050;24064;44686;57677;42132;202408;350;0;0,05822002239745093;0;0,07154423563980904;0,08092104640792759;0,7893146955548125;0
384000;31,682;-38,0;-1;-1;12050;24154;44686;57784;42233;203610;350;0;0,06084715356220957;0;0,07263622330280602;0,082053865223473;0,7844627579115114;0
385500;31,749;-27,0;-1;-1;12050;24243;44686;57877;42352;204809;350;0;0,06067619979748354;0;0,0727205105454565;0,08205469259539551;0,7841659853560469;3,826117056174777E-4
387000;31,815;-40,0;-1;-1;12050;24342;44686;57985;42465;205989;350;0;0,06692291805747752;0;0,07169722459266625;0,08086856501534824;0,780511292334508;0
388500;31,883;-27,0;-1;-1;12050;24449;44686;58080;42600;207152;350;0,10447850567994652;0,05153898448677934;0,11405123179587598;0,05551692813758811;0,0625084704741217;0,6119058794256883;0
390000;31,95;-33,0;-1;-1;12202;24526;44848;58155;42697;208089;350;0;0,06541353424205501;0;0,07072133400463147;0,08161099100827233;0,7822541407450411;0
391500;32,015;-33,0;-1;-1;12202;24624;44848;58261;42832;209250;350;0;0,06554297813135636;0;0,07116968187078629;0,08202288552844533;0,781264454469412;0
393000;32,086;-41,0;-1;-1;12207;24703;44850;58362;42949;210468;353;0;0,06476939648044774;0;0,07052535977098348;0,08121858460035854;0,7834866591482103;0
394500;32,153;-41,0;-1;-1;12207;24798;44850;58472;43062;211650;353;0;0,06494471498178193;0;0,0709678154433108;0,0817088868012369;0,7823785827736703;0
396000;32,218;-20,0;-1;-1;12207;24905;44850;58584;43192;212801;353;0;0,06450164921738454;0;0,07079508083818048;0,08143565180553196;0,782888226673223;3,7939146567993697E-4
397500;32,295;-30,0;-1;-1;12207;25021;44850;58685;43320;213956;353;0,11488811417954606;0,05577528890574704;0;0,06155064413138956;0,07072768925873393;0,6970582635245834;0
399000;32,363;-30,0;-1;-1;12389;25102;44850;58776;43437;214985;353;0,11979845026262227;0,059762941423696946;0;0;0,07597912681949606;0,7444594814941846;0
400500;32,435;-30,0;-1;-1;12577;25194;44850;58776;43556;216086;353;0,10005332957511294;0,05129493226571534;0,11951886056742365;0;0,06880156953917893;0,6603313080525691;0
402000;32,504;-32,0;-1;-1;12745;25269;45037;58776;43649;217063;353;0;0,0555057599781269;0,1363186097756383;0;0,07465115184869604;0,7335244783975388;0
403500;32,57;-42,0;-1;-1;12745;25341;45246;58776;43755;218176;353;0;0,054469149547023865;0,13694668239324337;0;0,07338403323843214;0,7352001348213005;0
405000;32,638;-38,0;-1;-1;12745;25431;45458;58776;43859;219270;353;0;0,0499219701463673;0,12861295622585864;0,05680602252277144;0,07092434766963189;0,6937347034353707;0
406500;32,708;-31,0;-1;-1;12745;25499;45630;58882;43976;220307;353;0;0,054953326788183154;0,13705864068781592;0;0,07570817115480233;0,7322798613691986;0
408000;32,792;-34,0;-1;-1;12745;25583;45815;58882;44099;221415;353;0,08885257463909196;0,05378856793153826;0,11985154132127974;0;0,06787697441082163;0,66934396217841;2,8637951885849324E-4
409500;32,87;-29,0;-1;-1;12915;25671;45988;58887;44176;222436;360;0,11646008042100446;0;0,13415553770954533;0;0;0,7490778240657041;3,065578037461855E-4
411000;32,938;-27,0;-1;-1;13073;25671;46172;58887;44176;223593;361;0,1128047622413631;0;0,13256404939913288;0;0;0,754631188359504;0
412000;32,992;-34,0;-1;-1;13181;25671;46313;58887;44176;224344;361;0,11110123280366577;0;0,13228051471089355;0;0;0,7566182524854406;0
413000;33,036;-32,0;-1;-1;13277;25671;46441;58887;44176;225120;361;0,10204242750989326;0;0,12276658507685148;0,05372844315718623;0;0,721462544256069;0
414500;33,104;-24,0;-1;-1;13439;25671;46611;58963;44176;226212;361;0,0868086808392901;0,04807274672653377;0,1066179200440209;0,04691236045862251;0,06090688526617157;0,6506814066653612;0
