Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
240500;21,407;-36,0;-1;-1;1567;2584;3071;14026;48539;171212;111;0;2,1234071188800676E-4;0,01218491878907179;0;0,19627912462412395;0,7913236158749163;0
242000;21,474;-36,0;-1;-1;1567;2584;3087;14026;48803;172432;111;0;0;0,01069716556216731;0,09730071737047265;0,17110741877065833;0,7208946982967017;0
243500;21,541;-40,0;-1;-1;1567;2584;3107;14172;49065;173504;111;0;0;0,010710132144636998;0,09525742128951512;0,17034245130883593;0,7236899952570119;0
245000;21,606;-36,0;-1;-1;1567;2584;3118;14322;49334;174574;111;0;0;0,010445845867240983;0,09056393183410244;0,16471193008683627;0,7342782922118203;0
246500;21,671;-39,0;-1;-1;1567;2584;3131;14460;49571;175686;111;0;0;0,01019366636609825;0,09467929793059346;0,16237635193169017;0,732750683771618;0
248000;21,736;-38,0;-1;-1;1567;2584;3154;14584;49796;176814;111;1,062655058138859E-4;1,7337447409989062E-4;0,012647446403665337;0,10486487147698137;0,1608015397717623;0,7214065023676773;0
249500;21,8;-31,0;-1;-1;1568;2585;3180;14739;50031;177896;111;1,4288458848308927E-4;2,334157992345337E-4;0,01686918479251049;0;0;0,9827545148197718;0
251000;21,868;-40,0;-1;-1;1575;2587;3207;14744;50036;179376;117;1,419161200282768E-4;2,3242677476895704E-4;0,016643806580637965;0;0;0,9829818505245649;0
252500;21,911;-40,0;-1;-1;1575;2589;3236;14744;50036;180845;117;1,435902414636384E-4;2,3504136924422028E-4;0,016716964402354057;0;0;0,9829044039869381;0
254000;21,977;-32,0;-1;-1;1575;2591;3265;14744;50036;182314;117;1,4266461324067108E-4;2,3338309236458588E-4;0,016427273559027046;0;0;0,9831966787353676;0
255500;22,048;-38,0;-1;-1;1575;2592;3291;14744;50036;183787;117;1,0612771496555297E-4;0;0,012095315174458613;0,10132575046027213;0,1583583301581908;0,7281144764921128;0
257000;22,113;-38,0;-1;-1;1575;2592;3307;14880;50283;184888;117;0;0;0;0,10131487022631287;0,16071057041254275;0,7379745593611444;0
258000;22,168;-36,0;-1;-1;1575;2592;3307;14985;50456;185610;117;0;0;0;0,10547383428917353;0,1634334320319116;0,7310927336789149;0
259000;22,21;-37,0;-1;-1;1575;2592;3307;15090;50616;186345;117;0;0;0;0,10419770320249351;0,163447005542812;0,7323552912546946;0
260000;22,254;-39,0;-1;-1;1575;2592;3307;15196;50759;187096;117;0;1,7649401456748808E-4;0;0,10272970095892452;0,16323448943796545;0,7338593155885426;0
261500;22,351;-41,0;-1;-1;1575;2592;3307;15355;50987;188209;117;1,086969413391379E-4;1,7764194246855099E-4;0,012252486726350435;0,09834926916975237;0,16228073259265424;0,7268311726274354;0
263000;22,43;-41,0;-1;-1;1575;2592;3329;15509;51249;189271;117;0;0;0,013684447920502453;0;0,18049434002396877;0,8058212120555288;0
264000;22,459;-43,0;-1;-1;1575;2592;3341;15509;51447;190061;117;0;0;0,013699291621282262;0;0,18006026636288042;0,8062404420158374;0
265000;22,506;-46,0;-1;-1;1578;2595;3357;15514;51647;190853;121;0;0;0,013691196754650806;0;0,17924803736325354;0,8070607658820956;0
266000;22,549;-46,0;-1;-1;1578;2595;3370;15514;51825;191662;121;0;0;0,013751548404573323;0;0,17937790452284585;0,8068705470725809;0
267000;22,683;-46,0;-1;-1;1578;2595;3385;15514;52002;192470;121;0;1,8941358654704426E-4;0,012702925522656576;0,09625497585303983;0,16153561043872258;0,7293170745990339;0
268500;22,808;-46,0;-1;-1;1578;2595;3407;15643;52233;193588;121;1,1895384244798927E-4;1,9449099412645568E-4;0,012883992301227927;0,09559445604915143;0,16220263694890208;0,729005469864144;0
270000;23,264;-46,0;-1;-1;1578;2595;3426;15781;52478;194686;121;1,3147448958706075E-4;0;0,01398720752030943;0,09062253740794601;0,16457739474663452;0,7306813858355229;0
271500;23,702;-37,0;-1;-1;1578;2595;3442;15897;52746;195786;121;0;0;0,013836718263922415;0,08030553818573408;0,16637192058819134;0,7394858229621522;0
273000;23,979;-39,0;-1;-1;1578;2595;3470;16037;53004;196860;121;0;0;0,01427108270520173;0,08601435661620084;0,16805304613072822;0,7316615145478691;0
274500;24,07;-39,0;-1;-1;1578;2595;3490;16165;53284;197932;121;0;0;0,014401547675836825;0,0846540391758159;0,1682430466698059;0,7327013664785412;0
276000;24,165;-38,0;-1;-1;1578;2595;3518;16310;53537;199006;121;0;2,4425650380200184E-4;0,01409111062133794;0,08154366453874998;0,16419965968472502;0,7399213086513852;0
277500;24,521;-35,0;-1;-1;1578;2595;3545;16406;53797;200123;121;1,5908752509157648E-4;0;0,014074386665883511;0,08223261673388596;0,16171837463535957;0,7418155344397793;0
279000;24,806;-31,0;-1;-1;1578;2595;3569;16533;54033;201236;121;0;0;0,01409018247010856;0,07785542102740993;0,15868852977390568;0,7493658667285757;0
280500;25,12;-38,0;-1;-1;1581;2603;3590;16654;54269;202373;122;0;0;0,01456703229122941;0,07542118355007683;0,1645834713521962;0,7454283128064976;0
282000;25,454;-42,0;-1;-1;1581;2603;3613;16759;54517;203497;122;0;0;0,013471732554065495;0,0731744342616514;0,1631950154085266;0,7501588177757565;0
283500;25,827;-44,0;-1;-1;1581;2603;3634;16866;54773;204613;122;0;0;0,01361930915127169;0,07347070434932908;0,16613648232992706;0,7467735041694721;0
285000;26,226;-44,0;-1;-1;1581;2603;3650;16990;55004;205742;122;0;3,422894882270184E-4;0,014089014504768687;0,07008990706933017;0,1614028675913837;0,7540759213462904;0
286500;26,65;-38,0;-1;-1;1581;2603;3671;17096;55234;206885;122;2,2335273631506473E-4;0;0,014686215710773665;0,07010523041799484;0,15951019601367677;0,7554750051212398;0
288000;27,005;-40,0;-1;-1;1581;2603;3692;17197;55476;208021;122;0;0;0,01536768649699434;0,06929034564628078;0,16414143611338158;0,7512005317433433;0
289500;27,414;-41,0;-1;-1;1581;2603;3706;17299;55726;209155;122;0;0;0,01576941922639846;0,0682922367035351;0,16387679355162219;0,7520615505184443;0
291000;27,824;-41,0;-1;-1;1581;2603;3723;17411;55985;210267;122;0;0;0,016085663392804254;0,06876535704926923;0,1630427525403631;0,7521062270175634;0
292500;28,215;-36,0;-1;-1;1581;2603;3752;17518;56245;211371;122;0;0;0,016493739515664897;0,06375549463295956;0,1662968509954697;0,7534539148559058;0
294000;28,64;-38,0;-1;-1;1581;2603;3791;17621;56490;212484;122;0;0;0,017238881634251246;0,058229850648180176;0,16506442737720853;0,75946684034036;0
295500;29,058;-44,0;-1;-1;1581;2603;3821;17706;56741;213618;122;0;5,231777566531389E-4;0,017916919025781488;0,05310701416249726;0,16398727916832526;0,7644656098867428;0
297000;29,294;-44,0;-1;-1;1584;2608;3857;17791;57003;214756;126;3,36004713714118E-4;0;0,016943522176545524;0,053679221654770175;0,16664780929841214;0,7623934421565579;0
298500;29,362;-37,0;-1;-1;1584;2608;3891;17880;57244;215892;126;0;0;0,016581685332889885;0,05206201353754813;0,16566674817784394;0,765689552951718;0
300000;29,433;-38,0;-1;-1;1584;2608;3924;17956;57488;217039;126;0;0;0,016572815074378775;0,052014392568169907;0,16566999932805082;0,7657427930294005;0
301500;29,503;-37,0;-1;-1;1584;2608;3959;18030;57749;218169;126;0;0;0,020538678975503585;0,0504038339003513;0,1629358739533324;0,7661216131708127;0
303000;29,579;-37,0;-1;-1;1584;2608;3985;18103;57989;219330;126;0;0;0,02061267635894964;0,05052534198464409;0,1619905458788228;0,7668714357775834;0
304500;29,644;-42,0;-1;-1;1584;2608;4019;18176;58221;220491;126;0;0;0,020458628749067367;0,050194508229171875;0,16102244905631755;0,7683244139654432;0
306000;29,715;-44,0;-1;-1;1584;2608;4059;18266;58460;221622;126;0;0;0,02036734735448851;0,04996270769904894;0,16071611988166234;0,7689538250648003;0
307500;29,821;-46,0;-1;-1;1584;2608;4099;18350;58707;222751;126;0;5,469079908648246E-4;0,020379291753691707;0,05003593759186768;0,16105548309926268;0,7679823795643131;0
309000;29,907;-46,0;-1;-1;1584;2608;4129;18440;58924;223914;126;3,5070311779139025E-4;0;0;0,051145372142505995;0,16259651591009486;0,7859074088296076;0
310500;29,974;-46,0;-1;-1;1584;2608;4129;18530;59176;225072;126;3,543577542276275E-4;0;0;0,05113055082316654;0,16247807004432138;0,7860370213782844;0
312000;30,037;-36,0;-1;-1;1585;2608;4129;18632;59428;226217;126;3,4373592219309713E-4;0;0;0,06176772633449069;0,1587035190178766;0,7791850187254395;0
313500;30,106;-40,0;-1;-1;1589;2612;4131;18728;59656;227407;130;3,445565816603548E-4;0;0;0,06136963432121462;0,15810652426200422;0,7801792848351208;0
315000;30,148;-40,0;-1;-1;1590;2612;4131;18805;59890;228595;130;3,396416116703767E-4;0;0,020216255382784258;0,06015382287504626;0,15505803149958317;0,764232248630916;0
316500;30,212;-37,0;-1;-1;1590;2612;4166;18893;60130;229732;130;0;0;0,019815858777323635;0,058956346276484;0,15223410451209587;0,7689936904340965;0
318000;30,256;-33,0;-1;-1;1590;2612;4195;18984;60359;230883;130;0;0;0,019400316344711767;0,06199757164543107;0,14899864725209375;0,7696034647577634;0
319500;30,307;-36,0;-1;-1;1590;2612;4223;19093;60588;232017;130;0;0;0,019312541662679664;0,06148056980095404;0,14838534332802694;0,7708215452083395;0
321000;30,374;-39,0;-1;-1;1590;2612;4261;19175;60826;233159;130;0;5,392467491957604E-4;0,019209228872930185;0,0612153444889701;0,14796743073284263;0,7710687491560613;0
322500;30,44;-37,0;-1;-1;1590;2613;4285;19247;61062;234326;130;3,494468438574551E-4;5,642160287277183E-4;0,019958366880780523;0;0,15589872451592288;0,8232292457307114;0
324000;30,509;-38,0;-1;-1;1591;2613;4312;19247;61291;235569;130;3,452279184752395E-4;0;0,019569321638068262;0;0,15280755354410194;0,8272778968993546;0
325500;30,576;-39,0;-1;-1;1591;2613;4337;19247;61531;236804;130;3,4015122295079624E-4;0;0,01913651775496801;0;0,1537698757230099;0,8267534552990713;0
327000;30,643;-36,0;-1;-1;1591;2613;4366;19247;61771;238035;130;3,3379777344204434E-4;0;0,0186206935733278;0;0,1563912438597868;0,8246542647934434;0
328500;30,691;-32,0;-1;-1;1592;2613;4396;19247;62009;239266;130;3,0956955177259825E-4;0;0,01716069624582788;0,05603295587942281;0,14847393556859392;0,7780228427543828;0
330000;30,755;-39,0;-1;-1;1598;2613;4427;19339;62234;240437;134;3,61679655252624E-4;5,86576518743058E-4;0,019962093325469898;0,06503209296431703;0;0,9140575575362174;0
331500;30,822;-37,0;-1;-1;1599;2614;4456;19434;62234;241811;134;3,815446271397903E-4;6,189436180868183E-4;0,026285043074240504;0;0;0,972714468680533;0
333000;30,889;-34,0;-1;-1;1600;2616;4485;19434;62234;243279;134;3,769827502220519E-4;6,115996768430675E-4;0,02576572455824978;0;0;0,9732456930146851;0
334500;30,955;-41,0;-1;-1;1601;2616;4526;19434;62234;244737;134;3,7892536052907074E-4;6,150636106515006E-4;0,025617752866437016;0;0;0,9733882581623824;0
336000;31,022;-45,0;-1;-1;1601;2618;4560;19434;62234;246201;134;3,221029062774077E-4;5,224882272093927E-4;0,021560186234552244;0;0,15327882120217595;0,8243164014297849;0
337500;31,089;-45,0;-1;-1;1601;2618;4592;19434;62473;247430;134;0;0;0,020419521736006137;0,05456764097096793;0,14527405524751275;0,7797387820455132;0
339000;31,164;-35,0;-1;-1;1601;2618;4623;19518;62693;248595;134;0;0;0,02012891253692445;0,05372633842183342;0,1448307458203014;0,7813140032209407;0
340500;31,24;-44,0;-1;-1;1601;2618;4651;19594;62889;249795;134;0;0;0,019975068214489196;0,05325942083268579;0,14384882403677532;0,7829166869160498;0
342000;31,309;-31,0;-1;-1;1601;2618;4675;19676;63106;250972;134;0;0;0,019285085201223604;0,05126134303965957;0,1428321756712825;0,7866213960878343;0
343500;31,38;-38,0;-1;-1;1601;2618;4708;19779;63306;252136;134;2,888376629037875E-4;4,682208605129384E-4;0,01848439027431235;0,060501000338874324;0,13915750639303634;0,7811000444703602;0
345000;31,452;-31,0;-1;-1;1601;2619;4736;19879;63520;253293;134;0;4,955165479735126E-4;0,01939092626324563;0;0,1481881088668856;0,8319254483218953;0
346500;31,528;-42,0;-1;-1;1602;2626;4772;19883;63743;254544;138;0;4,931327565695295E-4;0,0191232129491082;0;0,1464675698657363;0,833916084428586;0
348000;31,6;-36,0;-1;-1;1602;2626;4790;19883;63963;255806;138;0;4,886552496331453E-4;0,018843434891113287;0;0,15026086859493404;0,8304070412643195;0
349500;31,664;-40,0;-1;-1;1602;2627;4814;19883;64210;257034;138;0;4,907398409541016E-4;0,018799905435441;0;0,1496814288244618;0,8310279258991431;0
351000;31,726;-35,0;-1;-1;1602;2627;4848;19883;64441;258269;138;0;4,5694237397389987E-4;0,017351311115027208;0,0581040016732616;0,1383232625176414;0,7857644823200958;0
352500;31,789;-42,0;-1;-1;1602;2629;4882;19965;64650;259442;138;3,274752369990686E-4;5,293571485702527E-4;0,02471117173601903;0,06668336155664477;0;0,9077486343217669;0
354000;31,874;-37,0;-1;-1;1602;2629;4913;20073;64650;260803;138;0;0;0,02433197167779505;0,06995849215545168;0;0,9057095361667533;0
355000;31,919;-37,0;-1;-1;1602;2629;4936;20140;64650;261713;138;0;0;0,02435290107151584;0,06993918542224284;0;0,9057079135062412;0
356000;31,96;-34,0;-1;-1;1602;2629;4959;20213;64650;262617;138;0;0;0,023920198503808693;0,06858158640191124;0;0,9074982150942801;0
357000;31,991;-37,0;-1;-1;1602;2629;4986;20274;64650;263529;138;0;0;0,020559069462366304;0,05895937456511342;0,13555757419085246;0,7849239817816678;0
358500;32,055;-37,0;-1;-1;1602;2629;5020;20351;64851;264717;138;0;4,434023250060736E-4;0,019956312877108053;0,06115444287291769;0,13368084184143805;0,7847650000835301;0
360000;32,126;-30,0;-1;-1;1602;2630;5065;20430;65046;265897;138;0;4,586172661550482E-4;0,02037544258088654;0;0,14115872353102452;0,8380072166219339;0
361500;32,217;-37,0;-1;-1;1604;2633;5112;20432;65249;267155;144;2,845184011981741E-4;4,5965414088550545E-4;0,020165545729472455;0;0,14044601692723668;0,8386442648012072;0
363000;32,289;-40,0;-1;-1;1605;2633;5133;20432;65505;268377;144;2,861271301870269E-4;0;0,02015150798521342;0;0,13996558198941783;0,8395967828951818;0
364500;32,353;-41,0;-1;-1;1605;2633;5162;20432;65730;269623;144;2,8842129888882213E-4;0;0,020152241924032952;0;0,13999612896942382;0,8395632078076544;0
366000;32,408;-41,0;-1;-1;1606;2633;5192;20432;65947;270875;144;2,7323826940552174E-4;0;0,01896415855689516;0,060049679847574325;0,13182672833144513;0,7888861949946799;0
367500;32,474;-37,0;-1;-1;1606;2633;5217;20539;66141;272049;144;0;0;0,018641591603756686;0,06266901632293188;0,12962968389300028;0,7890597081803112;0
369000;32,537;-38,0;-1;-1;1606;2633;5245;20623;66319;273259;144;0;4,404090913670652E-4;0,018627026877826927;0,06251143719360996;0,12971893274596197;0,788702194091234;0
370500;32,601;-44,0;-1;-1;1606;2633;5283;20705;66514;274444;144;0;0;0,021941875641018693;0,06412885376009105;0,1304942016531516;0,7834350689457387;0
372000;32,656;-29,0;-1;-1;1606;2633;5326;20784;66718;275618;144;0;0;0,021537733462102856;0,06304373954826022;0,13028243978234996;0,7851360872072869;0
373500;32,703;-31,0;-1;-1;1606;2633;5352;20882;66919;276793;144;2,5602763639612615E-4;0;0,020899494599386854;0,06101168529770331;0,1317189715493096;0,7861138209172042;0
375000;32,845;-34,0;-1;-1;1606;2633;5388;20975;67088;277995;144;0;0;0,01929286682035321;0,06733739880139279;0,12912891270748925;0,7842408216707648;0
376500;32,917;-42,0;-1;-1;1606;2633;5429;21087;67271;279159;144;0;0;0,019043127078013665;0,07043575502258584;0,1297215983100203;0,7807995195893802;0
378000;32,994;-44,0;-1;-1;1606;2637;5458;21194;67473;280342;146;0;4,1099737112504673E-4;0,019014909329490556;0,06999285233209473;0,12960756578670915;0,7809736751805805;0
379500;33,067;-45,0;-1;-1;1606;2638;5499;21309;67669;281489;146;0;0,0018950777587230145;0,086689046843881;0,31825736655135184;0,5931585088460442;0;0
381000;33,14;-45,0;-1;-1;1606;2640;5621;21802;68552;281489;146;0;0,0019660379425117144;0,08717991043357878;0,31270884884192995;0,5981452027819795;0;0
382500;33,211;-32,0;-1;-1;1606;2640;5769;22262;69444;281489;146;0,0011442663218904578;0,0018433413752066109;0,09533328191979404;0,2958119712979261;0,6058671390851827;0;0
384000;33,266;-37,0;-1;-1;1606;2642;5905;22689;70379;281489;146;0;0,0018499744000416102;0,0932568013070812;0,28667319837746996;0,6182200259154073;0;0
385500;33,323;-41,0;-1;-1;1606;2643;6034;23106;71332;281489;146;0;4,1445804059605406E-4;0,020357331282704817;0,065699300237863;0,13698690767636462;0,7765420027624715;0
387000;33,407;-42,0;-1;-1;1606;2644;6068;23204;71538;282650;146;0;0,001871811651263732;0,09106828006258189;0,29319150185260506;0,6138684064335493;0;0
388500;33,481;-42,0;-1;-1;1606;2646;6228;23634;72446;282650;146;0;0,0019384046482920879;0,09056000243304463;0,28972599691750806;0,6177755960011552;0;0
390000;33,554;-28,0;-1;-1;1606;2651;6360;24097;73346;282650;146;0;0,0018941385205305092;0,085789566398825;0,28590266293902755;0,6264136321416169;0;0
391500;33,629;-35,0;-1;-1;1606;2655;6474;24521;74304;282650;146;0;0,0018369392818526817;0,08096301896288247;0,2810171769671042;0,6361828647881608;0;0
393000;33,704;-37,0;-1;-1;1606;2660;6604;24934;75256;282650;146;0,0011748264705839665;0,0018799023415688504;0,08035703481082156;0,2758590787016771;0,6407291576753485;0;0
394500;33,781;-40,0;-1;-1;1611;2666;6752;25350;76194;282661;149;3,055186148620856E-4;4,898998237437028E-4;0,02022538747236185;0,07288897601614555;0;0,9060902180728868;0
396000;33,849;-40,0;-1;-1;1611;2667;6779;25464;76194;284019;149;0;5,056046260406705E-4;0;0,0743605425175336;0;0,9251338528564258;0
397000;33,88;-40,0;-1;-1;1611;2667;6779;25531;76194;284952;149;0;5,082176599389953E-4;0;0,07438685446690002;0;0,9251049278731609;0
398000;33,912;-43,0;-1;-1;1611;2669;6779;25606;76194;285875;149;0;5,09796304014183E-4;0;0,07425116880948035;0;0,9252390348865054;0
399000;33,945;-44,0;-1;-1;1611;2669;6779;25673;76194;286808;149;0;4,3684590525888586E-4;0;0,06330644739461336;0,14619123363978745;0,7900654730603403;0
400500;33,992;-45,0;-1;-1;1611;2670;6779;25768;76406;288000;149;2,691457950862961E-4;4,3100705539851646E-4;0,01764594695786638;0,06204405933850785;0,14529400756775945;0,7743158332853814;0
402000;34,045;-45,0;-1;-1;1611;2670;6799;25868;76629;289157;149;0;0;0,02072716170314775;0,07262066059843414;0;0,9066521776984181;0
403000;34,092;-45,0;-1;-1;1611;2670;6815;25931;76629;290078;149;0;0;0,020797187686400053;0,07267060732547265;0;0,9065322049881274;0
404000;34,141;-46,0;-1;-1;1611;2670;6837;26013;76629;290974;149;0;0;0,02079943668598603;0,07247253757065909;0;0,9067280257433549;0
405000;34,19;-47,0;-1;-1;1611;2670;6858;26092;76629;291874;149;0;0;0,0208086117721641;0,07228012519257909;0;0,9069112630352568;0
406000;34,238;-47,0;-1;-1;1611;2670;6879;26166;76629;292779;149;0;4,448449028171429E-4;0,017746223256253055;0,06149313227143415;0,14846563103068458;0,771850168538811;0
407500;34,314;-47,0;-1;-1;1616;2673;6914;26267;76854;293936;151;3,285181370974624E-4;5,271746559145096E-4;0,020861383209516565;0,07212940330953592;0;0,9061535206879355;0
409000;34,386;-47,0;-1;-1;1618;2673;6944;26356;76854;295315;151;3,39146621664088E-4;0;0;0,07382713604753634;0;0,9258337173307996;0
410000;34,433;-47,0;-1;-1;1618;2673;6944;26434;76854;296237;151;3,4176605280516776E-4;0;0;0,07378440710979307;0;0,9258738268374018;0
411000;34,48;-47,0;-1;-1;1618;2673;6944;26516;76854;297155;151;3,4441154607895444E-4;0;0;0,07370945223202101;0;0,9259461362219;0
412000;34,526;-47,0;-1;-1;1618;2673;6944;26611;76854;298060;151;3,470199328676516E-4;0;0;0,07356079127584278;0;0,9260921887912895;0
413000;34,572;-34,0;-1;-1;1618;2673;6944;26693;76854;298978;151;2,8499039518369663E-4;4,577436650424998E-4;0,017921211455594877;0,059906863194384125;0,1508085051434364;0,7706206861463585;0
414500;34,649;-38,0;-1;-1;1618;2673;6974;26771;77098;300126;151;0;0;0,017863145295738975;0,05965801614977889;0,15021710609480846;0,7722617324596736;0
416000;34,729;-38,0;-1;-1;1618;2673;7012;26857;77331;301269;151;0;0;0,01786543989613299;0,05967695264823173;0,1504044165426296;0,7720531909130057;0
417500;34,798;-39,0;-1;-1;1618;2673;7034;26957;77551;302427;151;0;0;0,017898750037313175;0,05953449647035738;0,15043795355566908;0,7721287999366604;0
419000;34,864;-39,0;-1;-1;1618;2673;7055;27032;77777;303605;151;0;0;0,01796103454066007;0,05960718571258513;0,15065945194046382;0,7717723278062909;0
420500;34,963;-42,0;-1;-1;1618;2673;7085;27124;78015;304745;151;2,963617187398976E-4;0;0,01797782388685519;0,05954410193682152;0,14985539955896585;0,7723263128986176;0
422000;35,158;-42,0;-1;-1;1621;2676;7112;27213;78241;305917;154;3,0894010381938994E-4;4,962972350798922E-4;0;0,061454104051931586;0,1529741423438543;0,7847665162653149;0
423500;35,275;-42,0;-1;-1;1621;2677;7112;27313;78456;307101;154;0;5,36900935075026E-4;0;0;0,1637737863795462;0,8356893126853788;0
424500;35,383;-34,0;-1;-1;1621;2679;7112;27313;78600;307955;154;0;5,319879954173191E-4;0;0;0,16537590903439922;0,8340921029701834;0
425500;35,426;-40,0;-1;-1;1621;2679;7112;27313;78781;308774;154;0;5,318285057431568E-4;0;0;0,1644430912288779;0,8350250802653789;0
