Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
7689609;380,448;3;4;1;1;1;2;1
7691109;380,572;2;3;1;1;4;1;1
7692609;380,691;3;4;1;1;2;1;1
7694109;380,81;3;4;1;1;2;1;1
7695609;380,929;3;4;1;1;2;1;1
7697128;381,054;1;3;1;1;4;2;1
7698628;381,178;3;5;1;1;2;4;1
7700128;381,298;3;4;1;1;2;1;1
7701628;381,415;4;5;1;1;3;2;1
7703128;381,533;3;4;1;1;2;1;1
7704628;381,655;3;4;1;1;1;2;1
7706128;381,778;1;4;1;1;2;3;1
7707628;381,894;1;4;1;1;3;2;1
7709128;382,015;3;4;1;1;1;2;1
7710628;382,135;3;4;1;1;2;1;1
7712128;382,259;3;4;1;1;2;5;1
7713653;382,384;1;3;1;1;4;2;1
7715153;382,489;4;5;1;1;3;2;1
7716653;382,607;2;4;1;1;3;1;1
7718153;382,725;4;3;1;1;2;1;1
7719653;382,851;4;3;1;1;2;1;1
7721153;382,973;3;4;1;1;2;1;1
7722653;383,093;3;4;1;1;1;2;1
7724153;383,213;2;4;1;1;3;1;1
7725653;383,321;2;4;1;1;3;5;1
7727153;383,399;3;4;1;1;2;1;1
7728653;383,478;5;4;1;1;3;2;1
7730177;383,586;1;4;1;1;3;2;1
7731677;383,709;2;3;1;1;1;4;1
7733177;383,826;3;4;1;1;1;2;1
7734677;383,938;3;4;1;1;2;1;1
7736177;384,024;1;4;1;1;3;2;1
7737677;384,141;2;3;1;1;1;4;1
7739177;384,256;4;5;1;1;2;3;1
7740677;384,374;3;4;1;1;2;1;1
7742177;384,493;4;5;1;1;3;2;1
7743677;384,617;3;4;1;1;2;1;1
7745177;384,734;3;4;1;1;1;2;1
7746696;384,854;1;4;1;1;3;2;1
7748196;384,98;3;4;1;1;2;1;1
7749696;385,1;2;4;1;1;3;1;1
7751196;385,244;3;4;1;1;2;1;1
7752696;385,409;2;3;5;1;1;4;1
7754196;385,529;2;3;4;1;1;1;1
7755696;385,649;3;4;5;1;1;2;1
7757196;385,768;3;4;1;1;1;2;1
7758696;385,9;4;3;1;1;1;2;1
7760196;386,021;3;4;5;1;2;1;1
7761696;386,139;3;4;1;1;2;1;1
7763217;386,263;4;3;2;1;1;1;1
7764717;386,385;4;3;1;1;2;1;1
7766217;386,505;3;4;1;1;2;1;1
7767717;386,623;4;5;1;1;2;3;1
7769217;386,725;4;5;1;1;2;3;1
7770717;386,804;3;4;1;1;2;1;1
7772217;386,884;3;4;1;1;2;1;1
7773717;386,968;3;4;1;1;2;1;1
7775217;387,05;4;5;1;1;3;2;1
7776717;387,166;3;4;1;1;1;2;1
7778217;387,293;3;4;1;1;2;1;1
7779736;387,416;4;3;1;1;1;2;1
7781236;387,538;2;4;1;1;3;1;1
7782736;387,658;4;5;1;1;3;2;1
7784236;387,775;4;5;1;1;2;3;1
7785736;387,897;4;3;1;1;1;2;1
7787236;388,016;3;4;1;1;2;1;1
7788736;388,131;3;4;1;1;2;1;1
7790236;388,222;2;3;1;1;4;1;1
7791736;388,343;3;4;1;1;2;1;1
7793236;388,473;2;4;1;1;1;3;1
7794736;388,592;4;5;1;1;3;2;1
7796263;388,714;2;4;1;1;5;3;1
7797763;388,828;3;4;1;1;2;1;1
7799263;388,951;3;4;1;1;1;2;1
7800763;389,067;3;4;1;1;2;1;1
7802263;389,186;3;4;1;1;1;2;1
7803763;389,309;2;3;1;1;1;4;1
7805263;389,431;2;4;1;1;3;1;1
7806763;389,556;4;5;1;1;2;3;1
7808263;389,677;3;4;1;1;2;1;1
7809763;389,795;4;5;1;1;2;3;1
7811263;389,919;4;3;1;1;2;1;1
7812789;390,045;2;3;1;1;4;1;1
7814289;390,164;3;4;1;1;2;1;1
7815789;390,286;3;4;1;1;2;1;1
7817289;390,405;3;4;1;1;2;1;1
7818789;390,524;3;4;1;1;2;1;1
7820289;390,652;3;4;1;1;2;5;1
7821789;390,773;3;4;1;1;1;2;1
7823289;390,898;3;4;1;5;2;1;1
7824789;391,018;3;4;1;1;2;1;1
7826289;391,139;3;4;1;1;2;1;1
7827789;391,263;1;4;1;3;2;1;1
7829307;391,386;3;2;1;4;1;1;1
7830807;391,476;3;4;1;5;1;2;1
7832307;391,557;3;4;1;1;1;2;1
7833807;391,638;3;4;1;2;1;5;1
7835307;391,719;3;4;1;1;1;2;1
7836807;391,799;3;4;1;1;1;2;1
7838307;391,887;3;4;1;1;2;5;1
7839807;391,967;3;4;1;1;2;1;1
7841307;392,094;3;4;1;1;2;1;1
7842807;392,199;3;4;1;1;2;1;1
7844307;392,313;3;4;1;1;2;1;1
7845828;392,46;4;5;1;1;3;2;1
7847328;392,579;4;5;1;1;3;2;1
7848828;392,699;3;4;1;1;2;1;1
7850328;392,818;3;4;1;1;2;1;1
7851828;393,036;2;3;1;1;1;4;1
7853328;393,154;3;4;1;1;2;1;1
7854828;393,279;3;5;1;1;4;2;1
7856328;393,399;3;4;1;1;2;1;1
7857828;393,526;2;3;1;1;1;4;1
7859328;393,656;2;3;1;1;1;4;1
7860828;393,776;4;5;1;1;3;2;1
7862353;393,898;2;4;1;1;1;3;1
7863853;394,017;3;4;1;1;1;2;1
7865353;394,133;4;5;1;1;3;2;1
7866853;394,25;3;4;1;1;2;1;1
7868353;394,372;3;4;1;1;2;1;1
7869853;394,491;3;4;1;1;2;1;1
7871353;394,61;3;4;1;1;2;1;1
7872853;394,73;3;4;1;1;2;1;1
7874353;394,851;4;5;1;1;3;2;1
7875853;394,973;3;4;1;1;1;2;1
7877353;395,095;3;4;1;1;5;2;1
7878876;395,216;4;2;1;1;1;3;1
7880376;395,333;3;4;1;1;2;1;1
7881876;395,449;3;4;1;1;1;2;1
7883376;395,568;3;4;1;1;2;1;1
7884876;395,687;3;4;1;1;1;2;1
7886376;395,806;3;4;1;1;2;1;1
7887876;395,92;4;5;1;1;2;3;1
7889376;396,044;3;4;1;1;2;1;1
7890876;396,161;4;5;1;1;3;2;1
7892376;396,277;3;4;1;1;2;1;1
7893876;396,393;3;4;1;1;1;2;1
7895397;396,516;1;4;1;1;3;2;1
7896897;396,638;3;4;1;1;2;1;1
7898397;396,758;2;4;1;1;3;1;1
7899897;396,877;3;4;1;1;1;2;1
7901397;396,993;4;5;1;1;3;2;1
7902897;397,113;3;4;1;1;2;1;1
7904397;397,234;3;4;1;1;2;5;1
7905897;397,353;3;4;1;1;1;2;1
7907397;397,472;3;4;1;1;1;2;1
7908897;397,59;3;4;1;1;2;1;1
7910397;397,708;3;4;1;1;2;1;1
7911916;397,831;2;4;1;1;3;1;1
7913416;397,951;3;4;1;1;1;2;1
7914916;398,071;2;5;1;1;4;3;1
7916416;398,19;2;4;1;1;1;3;1
7917916;398,31;4;5;1;1;3;2;1
7919416;398,431;3;4;1;1;2;1;1
7920916;398,554;3;4;1;1;2;1;1
7922416;398,678;1;4;1;1;2;3;1
7923916;398,803;3;4;1;1;2;1;1
7925416;398,927;3;4;1;1;1;2;1
7926916;399,058;2;3;1;1;1;4;1
7928437;399,194;2;5;1;1;4;3;1
7929937;399,3;3;4;1;1;2;1;1
7931437;399,402;4;5;1;2;3;1;1
7932937;399,503;3;4;1;1;2;1;1
7934437;399,612;3;4;1;1;2;1;1
7935937;399,722;2;4;1;1;3;1;1
7937437;399,835;3;4;1;1;2;1;1
7938937;399,954;4;5;1;1;3;2;1
7940437;400,075;3;4;1;1;2;1;1
7941937;400,199;3;4;1;1;2;5;1
7943437;400,318;3;4;1;1;2;1;1
7944954;400,44;1;2;1;1;3;4;1
7946454;400,544;1;5;1;3;4;2;1
7947954;400,621;1;4;1;1;3;2;1
7949454;400,701;1;4;1;1;3;2;1
7950954;400,814;1;4;1;1;2;3;1
7952454;400,927;1;4;1;1;3;2;1
7953954;401,044;4;5;1;1;2;3;1
7955454;401,163;4;5;2;1;3;1;1
7956954;401,28;4;3;1;1;2;1;1
7958454;401,401;2;4;1;1;3;1;1
7959954;401,519;3;4;1;1;2;1;1
7961478;401,638;1;4;2;5;3;1;1
7962978;401,765;1;5;2;1;4;3;1
7964478;401,892;1;4;1;1;3;2;1
7965978;402,022;1;4;1;1;2;3;1
7967478;402,112;1;3;1;1;4;2;1
7968978;402,192;4;5;1;1;2;3;1
7970478;402,271;4;5;1;1;3;2;1
7971978;402,379;3;4;1;1;1;2;1
7973478;402,501;3;4;1;1;2;1;1
7974978;402,621;4;3;1;1;2;1;1
7976478;402,74;4;5;1;1;3;2;1
7977994;402,861;1;4;1;1;3;2;1
7979494;402,981;4;5;1;1;3;2;1
7980994;403,104;3;4;1;1;2;1;1
7982494;403,224;3;4;1;1;2;1;1
7983994;403,349;3;4;1;1;1;2;1
7985494;403,472;4;5;1;1;3;2;1
7986994;403,593;2;4;1;1;3;1;1
7988494;403,714;3;4;1;1;2;1;1
7989994;403,838;4;5;1;1;3;2;1
7991494;403,969;1;3;1;1;4;2;1
7992994;404,088;3;4;1;1;1;2;1
7994517;404,212;4;2;1;1;3;1;1
7996017;404,332;4;5;1;1;2;3;1
7997517;404,453;3;4;1;1;1;2;1
7999017;404,571;2;4;1;1;1;3;1
8000517;404,688;3;4;1;1;1;2;1
8002017;404,808;4;5;1;1;3;2;1
8003517;404,928;3;4;1;1;2;1;1
8005017;405,049;3;4;1;1;1;2;1
8006517;405,172;3;4;1;1;1;2;1
8008017;405,293;4;5;1;1;2;3;1
8009517;405,412;3;4;1;1;2;1;1
8011041;405,54;2;4;1;1;3;1;1
8012541;405,661;3;4;1;1;2;1;1
8014041;405,786;3;4;1;1;1;2;1
8015541;405,903;4;5;1;2;3;1;1
8017041;406,021;3;4;1;1;2;1;1
8018541;406,14;3;4;1;1;2;1;1
8020041;406,26;3;4;1;1;2;1;1
8021541;406,38;4;5;2;1;3;1;1
8023041;406,5;5;4;1;1;3;2;1
8024541;406,622;3;4;1;1;1;2;1
8026041;406,742;4;3;1;1;1;2;1
8027568;406,867;1;3;1;1;2;4;1
8029068;406,987;4;5;1;1;3;2;1
8030568;407,111;4;5;1;1;3;2;1
8032068;407,234;3;4;1;1;2;1;1
8033568;407,355;3;4;1;1;1;2;1
8035068;407,477;2;4;1;1;3;1;1
8036568;407,602;3;4;1;1;2;1;1
8038068;407,725;4;5;1;1;3;2;1
8039568;407,845;4;5;1;1;2;3;1
8041068;407,966;3;4;1;1;2;1;1
8042568;408,087;3;4;1;1;2;1;1
8044089;408,21;4;2;1;1;1;3;1
8045589;408,331;2;4;1;1;3;1;1
8047089;408,452;3;4;1;1;1;2;1
8048589;408,573;4;5;1;1;2;3;1
8050089;408,693;4;5;1;1;2;3;1
8051589;408,816;2;4;1;1;1;3;1
8053089;408,937;3;4;1;1;1;2;1
8054589;409,056;3;4;1;1;2;1;1
8056089;409,175;3;4;1;1;2;1;1
8057589;409,296;3;4;1;1;2;1;1
8059089;409,415;3;4;1;1;2;1;1
8060610;409,536;2;5;1;1;4;3;1
8062110;409,657;4;5;1;1;3;2;1
8063610;409,78;3;4;1;1;1;2;1
8065110;409,901;3;4;1;1;2;1;1
8066610;410,024;3;4;1;1;1;2;1
8068110;410,146;3;4;1;1;2;1;1
8069610;410,269;3;4;1;1;2;1;1
8071110;410,394;3;4;1;1;1;2;1
8072610;410,515;3;4;1;1;1;2;1
8074110;410,601;4;5;1;1;3;2;1
8075610;410,689;4;5;1;1;3;2;1
8077132;410,785;1;2;1;1;3;4;1
8078632;410,904;3;4;1;1;2;1;1
8080132;411,023;3;4;1;1;2;1;1
8081632;411,145;3;4;1;1;1;2;1
8083132;411,269;3;4;1;1;1;2;1
8084632;411,394;3;4;1;1;1;2;1
8086132;411,514;3;4;1;1;1;2;1
8087632;411,635;4;5;1;1;3;2;1
8089132;411,762;3;4;1;1;2;5;1
8090632;411,881;2;4;1;1;3;1;1
8092132;412,004;3;4;1;1;2;1;1
8093654;412,13;1;2;1;1;4;3;1
8095154;412,257;3;4;1;1;2;1;1
8096654;412,38;3;4;1;1;1;2;1
8098154;412,502;3;4;1;1;1;2;1
8099654;412,623;3;4;1;1;2;1;1
8101154;412,742;4;5;1;1;2;3;1
8102654;412,863;4;5;1;1;2;3;1
8104154;412,984;3;4;1;1;1;2;1
8105654;413,105;3;4;1;1;2;1;1
8107154;413,226;3;4;1;1;1;2;1
8108654;413,346;3;4;1;1;1;2;1
8110177;413,47;1;2;1;1;4;3;1
8111677;413,553;3;4;1;1;1;2;1
8113177;413,639;3;4;1;1;1;2;1
8114677;413,719;4;5;1;1;3;2;1
8116177;413,802;4;5;1;1;3;2;1
8117677;413,911;3;4;1;1;1;2;1
8119177;414,023;2;4;1;1;1;3;1
8120677;414,143;3;4;1;1;2;1;1
8122177;414,263;3;4;1;1;1;2;1
8123677;414,385;2;4;1;1;1;3;1
8125177;414,505;3;4;1;1;1;2;1
8126696;414,631;1;2;1;1;4;3;1
8128196;414,755;3;4;1;1;5;2;1
8129696;414,878;4;5;1;1;2;3;1
8131196;415,002;3;4;1;1;2;1;1
8132696;415,122;3;4;1;1;2;1;1
8134196;415,244;2;4;1;1;1;3;1
8135696;415,362;3;4;1;1;1;2;1
8137196;415,483;3;4;1;1;1;2;1
8138696;415,606;3;4;1;1;1;2;1
8140196;415,726;3;4;1;1;1;2;1
8141696;415,847;4;5;1;1;2;3;1
8143221;415,97;2;3;1;1;4;5;1
8144721;416,093;3;4;1;1;2;1;1
8146221;416,214;3;4;1;1;1;2;1
8147721;416,339;2;3;1;1;4;1;1
8149221;416,454;2;3;1;1;4;1;1
8150721;416,575;3;4;1;1;1;2;1
8152221;416,692;2;4;1;1;3;1;1
8153721;416,813;3;4;1;1;1;2;1
8155221;416,917;4;5;1;1;2;3;1
8156721;417,037;4;5;1;1;3;2;1
8158221;417,158;3;4;1;1;2;1;1
8159743;417,282;1;4;1;1;3;2;1
8161243;417,403;3;4;1;1;2;1;1
8162743;417,524;3;4;1;1;2;1;1
8164243;417,644;3;4;1;1;2;1;1
8165743;417,762;3;4;1;1;1;2;1
8167243;417,882;3;4;1;1;2;1;1
8168743;418,0;4;5;1;1;3;2;1
8170243;418,104;4;5;1;1;2;3;1
8171743;418,196;4;3;1;1;2;1;1
8173243;418,319;3;4;1;1;1;2;1
8174743;418,44;3;4;1;1;1;2;1
8176266;418,565;1;2;1;1;3;4;1
8177766;418,683;2;3;1;1;4;1;1
8179266;418,804;3;4;1;1;1;2;1
8180766;418,926;4;3;1;1;2;1;1
8182266;419,046;4;5;1;1;2;3;1
8183766;419,166;4;5;1;1;3;2;1
8185266;419,288;2;4;1;1;3;1;1
8186766;419,409;3;4;1;1;2;1;1
8188266;419,531;3;4;1;1;2;1;1
8189766;419,653;3;4;1;1;1;2;1
8191266;419,779;3;4;1;1;2;1;1
8192781;419,908;2;4;1;1;1;3;1
8194281;420,03;3;4;1;1;2;1;1
8195781;420,148;4;5;1;1;2;3;1
8197281;420,268;4;5;1;1;2;3;1
8198781;420,388;3;4;1;1;2;1;1
8200281;420,51;3;4;1;1;2;1;1
8201781;420,631;3;4;1;1;1;2;1
8203281;420,752;3;4;1;1;2;1;1
8204781;420,873;2;4;1;1;1;3;1
8206281;420,996;3;4;1;1;2;1;1
8207781;421,119;3;4;1;1;2;1;1
8209301;421,241;2;5;1;3;4;1;1
8210801;421,362;4;5;1;2;3;1;1
8212301;421,484;2;4;1;1;3;1;1
8213801;421,604;3;4;1;1;2;1;1
8215301;421,724;3;4;1;1;2;1;1
8216801;421,847;4;5;1;1;3;2;1
8218301;421,969;3;4;1;1;1;2;1
8219801;422,093;3;4;1;1;2;1;1
8221301;422,214;3;4;1;1;2;1;1
8222801;422,335;3;4;1;1;2;1;1
8224301;422,455;5;6;1;2;4;3;1
8225823;422,58;4;2;1;1;3;1;1
8227323;422,703;3;4;1;1;2;1;1
8228823;422,823;3;4;1;1;1;2;1
8230323;422,946;3;4;1;1;2;1;1
8231823;423,068;2;4;1;1;3;1;1
8233323;423,19;3;4;1;5;2;1;1
8234823;423,31;3;4;1;1;2;1;1
8236323;423,428;3;4;1;1;2;1;1
8237823;423,545;4;5;2;1;3;1;1
8239323;423,665;2;4;1;1;3;1;1
8240823;423,784;4;5;1;1;2;3;1
8242341;423,908;3;2;1;1;4;1;1
8243841;424,027;3;4;1;1;1;2;1
8245341;424,152;3;5;1;1;4;2;1
8246841;424,273;3;4;1;1;2;1;1
8248341;424,391;4;5;1;1;3;2;1
8249841;424,511;3;4;1;1;2;1;1
8251341;424,633;3;4;1;1;2;1;1
8252841;424,754;3;4;1;1;2;1;1
8254341;424,871;4;5;1;3;1;2;1
8255841;424,992;2;3;1;4;1;1;1
8257341;425,111;4;5;3;1;1;2;1
8258862;425,233;2;4;1;1;1;3;1
8260362;425,353;3;4;1;1;1;2;1
8261862;425,473;4;5;1;1;2;3;1
8263362;425,594;3;4;1;1;2;1;1
8264862;425,716;4;5;1;1;3;2;1
8266362;425,837;3;4;1;1;2;1;1
8267862;425,959;2;4;1;1;3;1;1
8269362;426,076;4;5;1;1;3;2;1
8270862;426,196;1;4;1;1;2;3;1
8272362;426,316;2;4;1;1;3;1;1
8273862;426,436;4;5;1;1;3;2;1
8275383;426,56;3;2;1;1;4;1;1
8276883;426,68;3;4;1;1;2;1;1
8278383;426,803;4;5;1;1;3;2;1
8279883;426,921;3;4;1;1;2;1;1
8281383;427,04;3;4;1;1;2;1;1
8282883;427,162;3;4;1;1;2;1;1
8284383;427,282;4;5;1;1;3;2;1
8285883;427,404;3;4;1;1;1;2;1
8287383;427,525;3;4;1;1;1;2;1
8288883;427,647;4;5;1;1;3;2;1
8290383;427,767;3;4;1;1;1;2;1
8291905;427,89;3;4;1;1;2;1;1
8293405;428,009;3;4;1;1;2;1;1
8294905;428,127;4;3;1;1;2;1;1
8296405;428,247;4;5;1;1;3;2;1
8297905;428,371;3;4;1;1;2;1;1
8299405;428,491;1;4;1;1;3;2;1
8300905;428,608;4;5;1;1;3;2;1
8302405;428,732;3;4;1;1;1;2;1
8303905;428,855;3;4;1;1;2;1;1
8305405;428,976;3;4;1;1;2;1;1
8306905;429,101;2;3;1;1;4;1;1
8308424;429,217;3;4;1;1;2;1;1
8309924;429,329;3;5;1;1;4;2;1
8311424;429,448;3;4;1;1;1;2;1
8312924;429,566;3;4;1;1;2;1;1
8314424;429,686;4;5;1;1;2;3;1
8315924;429,811;2;3;1;1;1;4;1
8317424;429,934;2;3;1;1;1;4;1
8318924;430,053;3;4;1;1;2;1;1
8320424;430,177;4;3;1;1;2;1;1
8321924;430,298;2;4;1;1;3;1;1
8323424;430,424;3;4;1;1;2;5;1
8324942;430,55;2;3;1;1;1;4;1
8326442;430,669;3;4;1;1;2;1;1
8327942;430,786;4;5;1;1;2;3;1
8329442;430,907;3;4;1;1;2;1;1
8330942;431,027;3;4;1;1;2;1;1
8332442;431,147;3;4;1;1;1;2;1
8333942;431,271;2;3;1;1;1;4;1
8335442;431,389;3;4;1;1;2;1;1
8336942;431,507;4;5;1;1;2;3;1
8338442;431,619;3;4;1;1;2;1;1
8339942;431,723;4;3;1;1;1;2;1
8341468;431,849;2;4;1;1;3;5;1
8342968;431,968;3;4;1;1;1;2;1
8344468;432,089;3;4;1;1;2;1;1
8345968;432,208;3;4;1;1;2;1;1
8347468;432,328;3;4;1;1;2;1;1
8348968;432,45;3;4;1;1;1;2;1
8350468;432,572;4;5;1;1;3;2;1
8351968;432,692;3;4;1;1;1;2;1
8353468;432,811;3;4;1;1;2;1;1
8354968;432,929;4;5;1;1;2;3;1
8356468;433,046;3;4;1;1;1;2;1
8357993;433,164;1;2;1;1;4;3;1
8359493;433,283;3;4;1;1;2;1;1
8360993;433,405;3;4;1;1;2;1;1
8362493;433,528;3;4;1;1;2;1;1
8363993;433,65;4;5;1;1;3;2;1
8365493;433,769;2;4;1;1;3;1;1
8366993;433,889;3;4;1;1;2;1;1
8368493;434,008;4;5;1;1;2;3;1
8369993;434,132;2;3;1;1;1;4;1
8371493;434,251;1;4;1;1;3;2;1
8372993;434,372;3;4;1;1;1;2;1
8374515;434,497;1;2;1;1;3;4;1
8376015;434,619;3;4;1;1;2;1;1
8377515;434,742;3;4;1;1;2;5;1
8379015;434,862;3;4;1;1;2;1;1
8380515;434,975;3;4;1;1;2;1;1
8382015;435,056;4;5;1;1;3;2;1
8383515;435,159;2;3;1;1;4;1;1
8385015;435,24;2;4;1;1;3;1;1
8386515;435,322;3;4;1;1;2;1;1
8388015;435,402;3;4;1;1;2;1;1
8389515;435,561;4;3;1;1;2;1;1
8391037;435,644;3;4;1;1;2;5;1
8392537;435,724;4;3;1;1;2;1;1
8394037;435,805;3;4;1;1;2;1;1
8395537;435,888;4;5;1;1;3;2;1
8397037;435,971;4;3;1;1;1;2;1
8398537;436,051;3;4;1;1;2;1;1
8400037;436,167;3;4;1;1;2;1;1
8401537;436,283;3;4;1;1;2;1;1
8403037;436,403;3;4;1;1;2;1;1
8404537;436,523;4;5;1;1;2;3;1
8406037;436,644;3;4;1;1;1;2;1
8407555;436,766;1;2;1;1;3;4;1
8409055;436,888;3;5;1;1;2;4;1
8410555;437,008;3;4;1;1;2;1;1
8412055;437,129;3;4;1;1;2;1;1
8413555;437,25;3;4;1;1;1;2;1
8415055;437,371;3;4;1;1;2;1;1
8416555;437,494;2;4;1;1;1;3;1
8418055;437,613;4;5;1;1;3;2;1
8419555;437,731;3;4;1;1;1;2;1
8421055;437,827;3;4;1;1;1;2;1
8422555;437,909;4;5;1;1;3;2;1
8424076;437,99;2;4;1;1;1;3;1
8425576;438,072;3;4;1;1;2;1;1
8427076;438,178;3;4;1;1;2;1;1
8428576;438,303;2;3;1;1;1;4;1
8430076;438,424;3;4;1;1;2;1;1
8431576;438,543;4;5;1;1;3;2;1
8433076;438,663;3;4;1;1;2;1;1
8434576;438,785;3;4;1;1;2;1;1
8436076;438,905;4;5;1;1;2;3;1
8437576;439,023;3;4;1;1;2;1;1
8439076;439,145;3;4;1;1;1;2;1
8440592;439,265;2;4;1;1;3;1;1
8442092;439,391;3;4;1;1;2;1;1
8443592;439,515;2;3;1;1;4;1;1
8445092;439,612;4;5;1;1;3;2;1
8446592;439,69;3;4;1;1;2;1;1
8448092;439,77;3;4;1;1;2;1;1
8449592;439,852;4;5;1;1;3;2;1
8451092;439,933;2;4;1;1;3;1;1
8452592;440,014;3;4;1;1;1;2;1
8454092;440,11;4;3;1;1;2;1;1
8455592;440,232;3;4;1;1;1;2;1
8457112;440,358;4;2;1;1;3;1;1
8458612;440,481;4;5;1;1;2;3;1
8460112;440,605;3;4;1;1;2;1;1
8461612;440,724;3;4;1;1;2;1;1
8463112;440,842;4;5;1;1;2;3;1
8464612;440,961;3;4;1;1;1;2;1
8466112;441,081;3;4;1;1;2;1;1
8467612;441,203;3;4;1;1;2;1;1
8469112;441,324;3;4;1;1;1;2;1
8470612;441,443;3;4;1;1;2;1;1
8472112;441,563;4;5;1;1;3;2;1
8473632;441,688;3;1;1;1;4;2;1
8475132;441,81;3;4;1;1;2;1;1
8476632;441,933;4;5;1;1;3;2;1
8478132;442,056;3;4;1;1;1;2;1
8479632;442,177;4;3;1;1;2;1;1
8481132;442,298;3;4;1;1;1;2;1
8482632;442,422;2;4;1;1;3;1;1
8484132;442,545;2;3;1;1;4;1;1
8485632;442,664;4;5;1;1;2;3;1
8487132;442,786;3;4;1;1;1;2;1
8488632;442,905;3;4;1;1;1;2;1
8490154;443,028;4;2;1;1;5;3;1
8491654;443,147;3;4;1;1;1;2;1
8493154;443,243;2;4;1;1;3;1;1
8494654;443,334;3;4;1;1;2;1;1
8496154;443,418;3;4;1;1;2;1;1
8497654;443,499;3;4;1;1;1;2;1
8499154;443,579;4;5;1;1;3;2;1
8500654;443,665;3;4;1;1;2;1;1
8502154;443,746;3;4;1;1;2;1;1
8503654;443,826;4;5;1;1;3;2;1
8505154;443,908;3;4;1;1;1;2;1
8506680;443,989;3;1;1;1;4;2;1
8508180;444,071;3;4;1;1;2;1;1
8509680;444,151;3;4;1;1;2;1;1
8511180;444,234;3;4;1;1;2;1;1
8512680;444,326;4;5;1;1;2;3;1
8514180;444,447;3;4;1;1;1;2;1
8515680;444,569;3;4;1;1;2;1;1
8517180;444,691;4;5;1;1;2;3;1
8518680;444,81;2;4;1;1;3;1;1
8520180;444,93;3;4;1;1;2;1;1
8521680;445,05;3;4;1;1;1;2;1
8523199;445,175;4;2;1;1;1;3;1
8524699;445,298;3;4;1;1;1;2;1
8526199;445,416;4;5;1;1;2;3;1
8527699;445,538;3;4;1;1;1;2;1
8529199;445,657;3;4;1;1;2;1;1
8530699;445,738;3;5;1;1;4;2;1
8532199;445,819;3;4;1;1;2;1;1
8533699;445,899;3;4;1;1;2;1;1
8535199;446,021;4;3;1;1;1;2;1
8536699;446,143;3;4;1;1;2;1;1
8538199;446,265;2;4;1;1;3;1;1
8539717;446,389;5;2;1;1;4;3;1
8541217;446,512;3;4;1;1;2;1;1
8542717;446,634;3;4;1;1;1;2;1
8544217;446,753;4;5;1;1;3;2;1
8545717;446,872;3;4;1;1;2;1;1
8547217;446,996;2;4;1;1;3;1;1
8548717;447,115;3;4;1;1;2;1;1
8550217;447,235;3;4;1;1;1;2;1
8551717;447,357;3;4;1;1;2;1;1
8553217;447,475;3;5;1;1;4;2;1
8554717;447,596;2;4;1;1;1;3;1
8556231;447,715;1;4;1;1;2;3;1
8557731;447,834;4;5;1;1;3;2;1
8559231;447,957;3;4;1;1;1;2;1
8560731;448,078;3;4;1;1;1;2;1
8562231;448,202;2;4;1;1;1;3;1
8563731;448,324;3;4;1;1;2;1;1
8565231;448,443;3;4;1;1;2;1;1
8566731;448,563;4;5;1;1;3;2;1
8568231;448,683;2;4;1;1;3;1;1
8569731;448,803;3;4;1;1;1;2;1
8571231;448,914;4;5;1;1;2;3;1
8572752;449,007;1;4;1;1;2;3;1
8574252;449,128;3;4;1;1;1;2;1
8575752;449,23;2;4;1;1;3;1;1
8577252;449,349;3;4;1;1;2;1;1
8578752;449,472;3;4;1;1;1;2;1
8580252;449,593;4;5;1;1;2;3;1
8581752;449,711;3;4;1;1;2;1;1
8583252;449,829;3;4;1;1;2;1;1
8584752;449,949;4;5;1;1;2;3;1
8586252;450,041;4;3;1;1;2;1;1
8587752;450,123;3;4;1;1;2;1;1
8589274;450,207;1;4;1;1;2;3;1
8590774;450,302;2;4;1;1;3;1;1
8592274;450,424;3;4;1;1;1;2;1
8593774;450,544;4;5;1;1;3;2;1
8595274;450,67;3;4;1;1;1;2;1
8596774;450,79;2;4;1;1;3;1;1
8598274;450,907;4;5;1;1;3;2;1
8599774;451,026;3;4;1;1;2;1;1
8601274;451,126;2;4;1;1;3;1;1
8602774;451,209;3;4;1;1;2;1;1
8604274;451,322;3;4;1;1;2;1;1
8605794;451,446;4;3;1;1;1;2;1
8607294;451,567;4;5;1;1;2;3;1
8608794;451,688;3;4;1;1;2;1;1
8610294;451,808;2;4;1;1;3;1;1
8611794;451,931;4;5;1;1;2;3;1
8613294;452,05;3;4;1;1;1;2;1
8614794;452,168;3;4;1;1;1;2;1
8616294;452,289;3;4;1;1;2;1;1
8617794;452,414;3;4;1;1;2;1;1
8619294;452,535;3;4;1;1;2;1;1
8620794;452,654;4;5;1;1;3;2;1
8622311;452,779;1;3;1;1;2;4;1
8623811;452,9;3;4;1;1;2;1;1
8625311;453,021;4;5;1;1;2;3;1
8626811;453,143;3;4;1;1;2;1;1
8628311;453,262;3;4;1;1;2;1;1
8629811;453,382;3;4;1;1;1;2;1
8631311;453,502;3;4;1;1;1;2;1
8632811;453,621;3;4;1;1;1;2;1
8634311;453,74;4;5;1;2;3;1;1
8635811;453,858;3;4;1;1;2;1;1
8637311;453,976;3;4;1;1;2;1;1
8638838;454,101;3;5;2;1;4;1;1
8640338;454,221;3;4;1;1;2;1;1
