Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
7809763;389,795;0;0;6;8;0;0;99
7811263;389,919;0;0;5;7;0;0;99
7812789;390,045;0;0;4;6;0;0;99
7814289;390,164;0;0;3;5;0;0;99
7815789;390,286;0;0;2;4;0;0;99
7817289;390,405;0;0;1;3;0;0;99
7818789;390,524;0;0;0;2;0;0;99
7820289;390,652;0;0;8;1;0;0;99
7821789;390,773;0;0;7;0;0;0;99
7823289;390,898;0;0;6;0;0;4;99
7824789;391,018;0;0;5;0;0;3;99
7826289;391,139;0;0;4;0;0;2;99
7827789;391,263;0;0;3;0;0;1;99
7829307;391,386;0;0;2;0;0;0;99
7830807;391,476;0;0;1;0;4;0;99
7832307;391,557;0;0;0;0;3;0;99
7833807;391,638;0;0;8;0;2;0;99
7835307;391,719;0;0;7;0;1;0;99
7836807;391,799;0;0;6;0;0;0;99
7838307;391,887;0;0;5;4;0;0;99
7839807;391,967;0;0;4;3;0;0;99
7841307;392,094;0;0;3;2;0;0;99
7842807;392,199;0;0;2;1;0;0;99
7844307;392,313;0;0;1;0;0;0;99
7845828;392,46;0;0;0;5;0;0;99
7847328;392,579;0;0;8;4;0;0;99
7848828;392,699;0;0;7;3;0;0;99
7850328;392,818;0;0;6;2;0;0;99
7851828;393,036;0;0;5;1;0;0;99
7853328;393,154;0;0;4;0;0;0;99
7854828;393,279;0;0;3;6;0;0;99
7856328;393,399;0;0;2;5;0;0;99
7857828;393,526;0;0;1;4;0;0;99
7859328;393,656;0;0;0;3;0;0;99
7860828;393,776;0;0;8;2;0;0;99
7862353;393,898;0;0;7;1;0;0;99
7863853;394,017;0;0;6;0;0;0;99
7865353;394,133;0;0;5;7;0;0;99
7866853;394,25;0;0;4;6;0;0;99
7868353;394,372;0;0;3;5;0;0;99
7869853;394,491;0;0;2;4;0;0;99
7871353;394,61;0;0;1;3;0;0;99
7872853;394,73;0;0;0;2;0;0;99
7874353;394,851;0;0;8;1;0;0;99
7875853;394,973;0;0;7;0;0;0;99
7877353;395,095;0;0;6;8;0;0;99
7878876;395,216;0;0;5;7;0;0;99
7880376;395,333;0;0;4;6;0;0;99
7881876;395,449;0;0;3;5;0;0;99
7883376;395,568;0;0;2;4;0;0;99
7884876;395,687;0;0;1;3;0;0;99
7886376;395,806;0;0;0;2;0;0;99
7887876;395,92;0;0;8;1;0;0;99
7889376;396,044;0;0;7;0;0;0;99
7890876;396,161;0;0;6;8;0;0;99
7892376;396,277;0;0;5;7;0;0;99
7893876;396,393;0;0;4;6;0;0;99
7895397;396,516;0;0;3;5;0;0;99
7896897;396,638;0;0;2;4;0;0;99
7898397;396,758;0;0;1;3;0;0;99
7899897;396,877;0;0;0;2;0;0;99
7901397;396,993;0;0;8;1;0;0;99
7902897;397,113;0;0;7;0;0;0;99
7904397;397,234;0;0;6;8;0;0;99
7905897;397,353;0;0;5;7;0;0;99
7907397;397,472;0;0;4;6;0;0;99
7908897;397,59;0;0;3;5;0;0;99
7910397;397,708;0;0;2;4;0;0;99
7911916;397,831;0;0;1;3;0;0;99
7913416;397,951;0;0;0;2;0;0;99
7914916;398,071;0;0;8;1;0;0;99
7916416;398,19;0;0;7;0;0;0;99
7917916;398,31;0;0;6;8;0;0;99
7919416;398,431;0;0;5;7;0;0;99
7920916;398,554;0;0;4;6;0;0;99
7922416;398,678;0;0;3;5;0;0;99
7923916;398,803;0;0;2;4;0;0;99
7925416;398,927;0;0;1;3;0;0;99
7926916;399,058;0;0;0;2;0;0;99
7928437;399,194;0;0;8;1;0;0;99
7929937;399,3;0;0;7;0;0;0;99
7931437;399,402;0;0;6;0;0;4;99
7932937;399,503;0;0;5;0;0;3;99
7934437;399,612;0;0;4;0;0;2;99
7935937;399,722;0;0;3;0;0;1;99
7937437;399,835;0;0;2;0;0;0;99
7938937;399,954;0;0;1;4;0;0;99
7940437;400,075;0;0;0;3;0;0;99
7941937;400,199;0;0;8;2;0;0;99
7943437;400,318;0;0;7;1;0;0;99
7944954;400,44;0;0;6;0;0;0;99
7946454;400,544;4;0;5;0;0;0;99
7947954;400,621;3;0;4;0;0;0;99
7949454;400,701;2;0;3;0;0;0;99
7950954;400,814;1;0;2;0;0;0;99
7952454;400,927;0;0;1;0;0;0;99
7953954;401,044;0;0;0;4;0;0;99
7955454;401,163;0;0;0;3;0;4;99
7956954;401,28;0;0;0;2;0;3;99
7958454;401,401;0;0;0;1;0;2;99
7959954;401,519;0;0;0;0;0;1;99
7961478;401,638;4;0;0;0;0;0;99
7962978;401,765;3;0;0;4;0;0;99
7964478;401,892;2;0;0;3;0;0;99
7965978;402,022;1;0;0;2;0;0;99
7967478;402,112;0;0;0;1;0;0;99
7968978;402,192;0;0;4;0;0;0;99
7970478;402,271;0;0;3;5;0;0;99
7971978;402,379;0;0;2;4;0;0;99
7973478;402,501;0;0;1;3;0;0;99
7974978;402,621;0;0;0;2;0;0;99
7976478;402,74;0;0;5;1;0;0;99
7977994;402,861;0;0;4;0;0;0;99
7979494;402,981;0;0;3;6;0;0;99
7980994;403,104;0;0;2;5;0;0;99
7982494;403,224;0;0;1;4;0;0;99
7983994;403,349;0;0;0;3;0;0;99
7985494;403,472;0;0;6;2;0;0;99
7986994;403,593;0;0;5;1;0;0;99
7988494;403,714;0;0;4;0;0;0;99
7989994;403,838;0;0;3;7;0;0;99
7991494;403,969;0;0;2;6;0;0;99
7992994;404,088;0;0;1;5;0;0;99
7994517;404,212;0;0;0;4;0;0;99
7996017;404,332;0;0;7;3;0;0;99
7997517;404,453;0;0;6;2;0;0;99
7999017;404,571;0;0;5;1;0;0;99
8000517;404,688;0;0;4;0;0;0;99
8002017;404,808;0;0;3;8;0;0;99
8003517;404,928;0;0;2;7;0;0;99
8005017;405,049;0;0;1;6;0;0;99
8006517;405,172;0;0;0;5;0;0;99
8008017;405,293;0;0;8;4;0;0;99
8009517;405,412;0;0;7;3;0;0;99
8011041;405,54;0;0;6;2;0;0;99
8012541;405,661;0;0;5;1;0;0;99
8014041;405,786;0;0;4;0;0;0;99
8015541;405,903;0;0;3;0;0;4;99
8017041;406,021;0;0;2;0;0;3;99
8018541;406,14;0;0;1;0;0;2;99
8020041;406,26;0;0;0;0;0;1;99
8021541;406,38;0;0;0;4;0;0;99
8023041;406,5;0;0;4;3;0;0;99
8024541;406,622;0;0;3;2;0;0;99
8026041;406,742;0;0;2;1;0;0;99
8027568;406,867;0;0;1;0;0;0;99
8029068;406,987;0;0;0;5;0;0;99
8030568;407,111;0;0;5;4;0;0;99
8032068;407,234;0;0;4;3;0;0;99
8033568;407,355;0;0;3;2;0;0;99
8035068;407,477;0;0;2;1;0;0;99
8036568;407,602;0;0;1;0;0;0;99
8038068;407,725;0;0;0;6;0;0;99
8039568;407,845;0;0;6;5;0;0;99
8041068;407,966;0;0;5;4;0;0;99
8042568;408,087;0;0;4;3;0;0;99
8044089;408,21;0;0;3;2;0;0;99
8045589;408,331;0;0;2;1;0;0;99
8047089;408,452;0;0;1;0;0;0;99
8048589;408,573;0;0;0;7;0;0;99
8050089;408,693;0;0;7;6;0;0;99
8051589;408,816;0;0;6;5;0;0;99
8053089;408,937;0;0;5;4;0;0;99
8054589;409,056;0;0;4;3;0;0;99
8056089;409,175;0;0;3;2;0;0;99
8057589;409,296;0;0;2;1;0;0;99
8059089;409,415;0;0;1;0;0;0;99
8060610;409,536;0;0;0;8;0;0;99
8062110;409,657;0;0;8;7;0;0;99
8063610;409,78;0;0;7;6;0;0;99
8065110;409,901;0;0;6;5;0;0;99
8066610;410,024;0;0;5;4;0;0;99
8068110;410,146;0;0;4;3;0;0;99
8069610;410,269;0;0;3;2;0;0;99
8071110;410,394;0;0;2;1;0;0;99
8072610;410,515;0;0;1;0;0;0;99
8074110;410,601;0;0;0;8;0;0;99
8075610;410,689;0;0;8;7;0;0;99
8077132;410,785;0;0;7;6;0;0;99
8078632;410,904;0;0;6;5;0;0;99
8080132;411,023;0;0;5;4;0;0;99
8081632;411,145;0;0;4;3;0;0;99
8083132;411,269;0;0;3;2;0;0;99
8084632;411,394;0;0;2;1;0;0;99
8086132;411,514;0;0;1;0;0;0;99
8087632;411,635;0;0;0;8;0;0;99
8089132;411,762;0;0;8;7;0;0;99
8090632;411,881;0;0;7;6;0;0;99
8092132;412,004;0;0;6;5;0;0;99
8093654;412,13;0;0;5;4;0;0;99
8095154;412,257;0;0;4;3;0;0;99
8096654;412,38;0;0;3;2;0;0;99
8098154;412,502;0;0;2;1;0;0;99
8099654;412,623;0;0;1;0;0;0;99
8101154;412,742;0;0;0;8;0;0;99
8102654;412,863;0;0;8;7;0;0;99
8104154;412,984;0;0;7;6;0;0;99
8105654;413,105;0;0;6;5;0;0;99
8107154;413,226;0;0;5;4;0;0;99
8108654;413,346;0;0;4;3;0;0;99
8110177;413,47;0;0;3;2;0;0;99
8111677;413,553;0;0;2;1;0;0;99
8113177;413,639;0;0;1;0;0;0;99
8114677;413,719;0;0;0;8;0;0;99
8116177;413,802;0;0;8;7;0;0;99
8117677;413,911;0;0;7;6;0;0;99
8119177;414,023;0;0;6;5;0;0;99
8120677;414,143;0;0;5;4;0;0;99
8122177;414,263;0;0;4;3;0;0;99
8123677;414,385;0;0;3;2;0;0;99
8125177;414,505;0;0;2;1;0;0;99
8126696;414,631;0;0;1;0;0;0;99
8128196;414,755;0;0;0;8;0;0;99
8129696;414,878;0;0;8;7;0;0;99
8131196;415,002;0;0;7;6;0;0;99
8132696;415,122;0;0;6;5;0;0;99
8134196;415,244;0;0;5;4;0;0;99
8135696;415,362;0;0;4;3;0;0;99
8137196;415,483;0;0;3;2;0;0;99
8138696;415,606;0;0;2;1;0;0;99
8140196;415,726;0;0;1;0;0;0;99
8141696;415,847;0;0;0;8;0;0;99
8143221;415,97;0;0;8;7;0;0;99
8144721;416,093;0;0;7;6;0;0;99
8146221;416,214;0;0;6;5;0;0;99
8147721;416,339;0;0;5;4;0;0;99
8149221;416,454;0;0;4;3;0;0;99
8150721;416,575;0;0;3;2;0;0;99
8152221;416,692;0;0;2;1;0;0;99
8153721;416,813;0;0;1;0;0;0;99
8155221;416,917;0;0;0;8;0;0;99
8156721;417,037;0;0;8;7;0;0;99
8158221;417,158;0;0;7;6;0;0;99
8159743;417,282;0;0;6;5;0;0;99
8161243;417,403;0;0;5;4;0;0;99
8162743;417,524;0;0;4;3;0;0;99
8164243;417,644;0;0;3;2;0;0;99
8165743;417,762;0;0;2;1;0;0;99
8167243;417,882;0;0;1;0;0;0;99
8168743;418,0;0;0;0;8;0;0;99
8170243;418,104;0;0;8;7;0;0;99
8171743;418,196;0;0;7;6;0;0;99
8173243;418,319;0;0;6;5;0;0;99
8174743;418,44;0;0;5;4;0;0;99
8176266;418,565;0;0;4;3;0;0;99
8177766;418,683;0;0;3;2;0;0;99
8179266;418,804;0;0;2;1;0;0;99
8180766;418,926;0;0;1;0;0;0;99
8182266;419,046;0;0;0;8;0;0;99
8183766;419,166;0;0;8;7;0;0;99
8185266;419,288;0;0;7;6;0;0;99
8186766;419,409;0;0;6;5;0;0;99
8188266;419,531;0;0;5;4;0;0;99
8189766;419,653;0;0;4;3;0;0;99
8191266;419,779;0;0;3;2;0;0;99
8192781;419,908;0;0;2;1;0;0;99
8194281;420,03;0;0;1;0;0;0;99
8195781;420,148;0;0;0;8;0;0;99
8197281;420,268;0;0;8;7;0;0;99
8198781;420,388;0;0;7;6;0;0;99
8200281;420,51;0;0;6;5;0;0;99
8201781;420,631;0;0;5;4;0;0;99
8203281;420,752;0;0;4;3;0;0;99
8204781;420,873;0;0;3;2;0;0;99
8206281;420,996;0;0;2;1;0;0;99
8207781;421,119;0;0;1;0;0;0;99
8209301;421,241;0;0;0;0;0;4;99
8210801;421,362;0;0;8;0;0;3;99
8212301;421,484;0;0;7;0;0;2;99
8213801;421,604;0;0;6;0;0;1;99
8215301;421,724;0;0;5;0;0;0;99
8216801;421,847;0;0;4;4;0;0;99
8218301;421,969;0;0;3;3;0;0;99
8219801;422,093;0;0;2;2;0;0;99
8221301;422,214;0;0;1;1;0;0;99
8222801;422,335;0;0;0;0;0;0;99
8224301;422,455;0;0;8;5;0;0;99
8225823;422,58;0;0;7;4;0;0;99
8227323;422,703;0;0;6;3;0;0;99
8228823;422,823;0;0;5;2;0;0;99
8230323;422,946;0;0;4;1;0;0;99
8231823;423,068;0;0;3;0;0;0;99
8233323;423,19;0;0;2;0;0;4;99
8234823;423,31;0;0;1;0;0;3;99
8236323;423,428;0;0;0;0;0;2;99
8237823;423,545;0;0;0;4;0;1;99
8239323;423,665;0;0;0;3;0;0;99
8240823;423,784;0;0;4;2;0;0;99
8242341;423,908;0;0;3;1;0;0;99
8243841;424,027;0;0;2;0;0;0;99
8245341;424,152;0;0;1;5;0;0;99
8246841;424,273;0;0;0;4;0;0;99
8248341;424,391;0;0;5;3;0;0;99
8249841;424,511;0;0;4;2;0;0;99
8251341;424,633;0;0;3;1;0;0;99
8252841;424,754;0;0;2;0;0;0;99
8254341;424,871;0;0;1;0;4;0;99
8255841;424,992;0;0;0;0;3;0;99
8257341;425,111;0;0;0;4;2;0;99
8258862;425,233;0;0;0;3;1;0;99
8260362;425,353;0;0;0;2;0;0;99
8261862;425,473;0;0;4;1;0;0;99
8263362;425,594;0;0;3;0;0;0;99
8264862;425,716;0;0;2;5;0;0;99
8266362;425,837;0;0;1;4;0;0;99
8267862;425,959;0;0;0;3;0;0;99
8269362;426,076;0;0;5;2;0;0;99
8270862;426,196;0;0;4;1;0;0;99
8272362;426,316;0;0;3;0;0;0;99
8273862;426,436;0;0;2;6;0;0;99
8275383;426,56;0;0;1;5;0;0;99
8276883;426,68;0;0;0;4;0;0;99
8278383;426,803;0;0;6;3;0;0;99
8279883;426,921;0;0;5;2;0;0;99
8281383;427,04;0;0;4;1;0;0;99
8282883;427,162;0;0;3;0;0;0;99
8284383;427,282;0;0;2;7;0;0;99
8285883;427,404;0;0;1;6;0;0;99
8287383;427,525;0;0;0;5;0;0;99
8288883;427,647;0;0;7;4;0;0;99
8290383;427,767;0;0;6;3;0;0;99
8291905;427,89;0;0;5;2;0;0;99
8293405;428,009;0;0;4;1;0;0;99
8294905;428,127;0;0;3;0;0;0;99
8296405;428,248;0;0;2;8;0;0;99
8297905;428,372;0;0;1;7;0;0;99
8299405;428,491;0;0;0;6;0;0;99
8300905;428,608;0;0;8;5;0;0;99
8302405;428,732;0;0;7;4;0;0;99
8303905;428,855;0;0;6;3;0;0;99
8305405;428,976;0;0;5;2;0;0;99
8306905;429,101;0;0;4;1;0;0;99
8308424;429,217;0;0;3;0;0;0;99
8309924;429,329;0;0;2;8;0;0;99
8311424;429,448;0;0;1;7;0;0;99
8312924;429,566;0;0;0;6;0;0;99
8314424;429,686;0;0;8;5;0;0;99
8315924;429,811;0;0;7;4;0;0;99
8317424;429,934;0;0;6;3;0;0;99
8318924;430,053;0;0;5;2;0;0;99
8320424;430,177;0;0;4;1;0;0;99
8321924;430,298;0;0;3;0;0;0;99
8323424;430,424;0;0;2;8;0;0;99
8324942;430,55;0;0;1;7;0;0;99
8326442;430,669;0;0;0;6;0;0;99
8327942;430,786;0;0;8;5;0;0;99
8329442;430,907;0;0;7;4;0;0;99
8330942;431,028;0;0;6;3;0;0;99
8332442;431,147;0;0;5;2;0;0;99
8333942;431,271;0;0;4;1;0;0;99
8335442;431,389;0;0;3;0;0;0;99
8336942;431,507;0;0;2;8;0;0;99
8338442;431,619;0;0;1;7;0;0;99
8339942;431,723;0;0;0;6;0;0;99
8341468;431,849;0;0;8;5;0;0;99
8342968;431,968;0;0;7;4;0;0;99
8344468;432,089;0;0;6;3;0;0;99
8345968;432,208;0;0;5;2;0;0;99
8347468;432,328;0;0;4;1;0;0;99
8348968;432,45;0;0;3;0;0;0;99
8350468;432,573;0;0;2;8;0;0;99
8351968;432,692;0;0;1;7;0;0;99
8353468;432,811;0;0;0;6;0;0;99
8354968;432,929;0;0;8;5;0;0;99
8356468;433,046;0;0;7;4;0;0;99
8357993;433,164;0;0;6;3;0;0;99
8359493;433,283;0;0;5;2;0;0;99
8360993;433,405;0;0;4;1;0;0;99
8362493;433,528;0;0;3;0;0;0;99
8363993;433,65;0;0;2;8;0;0;99
8365493;433,769;0;0;1;7;0;0;99
8366993;433,889;0;0;0;6;0;0;99
8368493;434,008;0;0;8;5;0;0;99
8369993;434,132;0;0;7;4;0;0;99
8371493;434,251;0;0;6;3;0;0;99
8372993;434,372;0;0;5;2;0;0;99
8374515;434,497;0;0;4;1;0;0;99
8376015;434,619;0;0;3;0;0;0;99
8377515;434,742;0;0;2;8;0;0;99
8379015;434,862;0;0;1;7;0;0;99
8380515;434,975;0;0;0;6;0;0;99
8382015;435,056;0;0;8;5;0;0;99
8383515;435,159;0;0;7;4;0;0;99
8385015;435,24;0;0;6;3;0;0;99
8386515;435,322;0;0;5;2;0;0;99
8388015;435,402;0;0;4;1;0;0;99
8389515;435,561;0;0;3;0;0;0;99
8391037;435,644;0;0;2;8;0;0;99
8392537;435,724;0;0;1;7;0;0;99
8394037;435,805;0;0;0;6;0;0;99
8395537;435,888;0;0;8;5;0;0;99
8397037;435,971;0;0;7;4;0;0;99
8398537;436,051;0;0;6;3;0;0;99
8400037;436,167;0;0;5;2;0;0;99
8401537;436,283;0;0;4;1;0;0;99
8403037;436,403;0;0;3;0;0;0;99
8404537;436,523;0;0;2;8;0;0;99
8406037;436,644;0;0;1;7;0;0;99
8407555;436,766;0;0;0;6;0;0;99
8409055;436,888;0;0;8;5;0;0;99
8410555;437,008;0;0;7;4;0;0;99
8412055;437,129;0;0;6;3;0;0;99
8413555;437,25;0;0;5;2;0;0;99
8415055;437,371;0;0;4;1;0;0;99
8416555;437,494;0;0;3;0;0;0;99
8418055;437,613;0;0;2;8;0;0;99
8419555;437,731;0;0;1;7;0;0;99
8421055;437,827;0;0;0;6;0;0;99
8422555;437,909;0;0;8;5;0;0;99
8424076;437,99;0;0;7;4;0;0;99
8425576;438,072;0;0;6;3;0;0;99
8427076;438,178;0;0;5;2;0;0;99
8428576;438,303;0;0;4;1;0;0;99
8430076;438,424;0;0;3;0;0;0;99
8431576;438,543;0;0;2;8;0;0;99
8433076;438,663;0;0;1;7;0;0;99
8434576;438,785;0;0;0;6;0;0;99
8436076;438,905;0;0;8;5;0;0;99
8437576;439,023;0;0;7;4;0;0;99
8439076;439,145;0;0;6;3;0;0;99
8440592;439,265;0;0;5;2;0;0;99
8442092;439,391;0;0;4;1;0;0;99
8443592;439,515;0;0;3;0;0;0;99
8445092;439,612;0;0;2;8;0;0;99
8446592;439,69;0;0;1;7;0;0;99
8448092;439,77;0;0;0;6;0;0;99
8449592;439,852;0;0;8;5;0;0;99
8451092;439,933;0;0;7;4;0;0;99
8452592;440,014;0;0;6;3;0;0;99
8454092;440,11;0;0;5;2;0;0;99
8455592;440,232;0;0;4;1;0;0;99
8457112;440,358;0;0;3;0;0;0;99
8458612;440,481;0;0;2;8;0;0;99
8460112;440,605;0;0;1;7;0;0;99
8461612;440,724;0;0;0;6;0;0;99
8463112;440,842;0;0;8;5;0;0;99
8464612;440,961;0;0;7;4;0;0;99
8466112;441,081;0;0;6;3;0;0;99
8467612;441,203;0;0;5;2;0;0;99
8469112;441,324;0;0;4;1;0;0;99
8470612;441,443;0;0;3;0;0;0;99
8472112;441,563;0;0;2;8;0;0;99
8473632;441,688;0;0;1;7;0;0;99
8475132;441,81;0;0;0;6;0;0;99
8476632;441,933;0;0;8;5;0;0;99
8478132;442,056;0;0;7;4;0;0;99
8479632;442,177;0;0;6;3;0;0;99
8481132;442,298;0;0;5;2;0;0;99
8482632;442,422;0;0;4;1;0;0;99
8484132;442,545;0;0;3;0;0;0;99
8485632;442,664;0;0;2;8;0;0;99
8487132;442,786;0;0;1;7;0;0;99
8488632;442,905;0;0;0;6;0;0;99
8490154;443,028;0;0;8;5;0;0;99
8491654;443,147;0;0;7;4;0;0;99
8493154;443,243;0;0;6;3;0;0;99
8494654;443,334;0;0;5;2;0;0;99
8496154;443,418;0;0;4;1;0;0;99
8497654;443,499;0;0;3;0;0;0;99
8499154;443,579;0;0;2;8;0;0;99
8500654;443,665;0;0;1;7;0;0;99
8502154;443,746;0;0;0;6;0;0;99
8503654;443,826;0;0;8;5;0;0;99
8505154;443,908;0;0;7;4;0;0;99
8506680;443,989;0;0;6;3;0;0;99
8508180;444,071;0;0;5;2;0;0;99
8509680;444,151;0;0;4;1;0;0;99
8511180;444,234;0;0;3;0;0;0;99
8512680;444,326;0;0;2;8;0;0;99
8514180;444,447;0;0;1;7;0;0;99
8515680;444,569;0;0;0;6;0;0;99
8517180;444,691;0;0;8;5;0;0;99
8518680;444,81;0;0;7;4;0;0;99
8520180;444,93;0;0;6;3;0;0;99
8521680;445,05;0;0;5;2;0;0;99
8523199;445,175;0;0;4;1;0;0;99
8524699;445,298;0;0;3;0;0;0;99
8526199;445,416;0;0;2;8;0;0;99
8527699;445,538;0;0;1;7;0;0;99
8529199;445,657;0;0;0;6;0;0;99
8530699;445,738;0;0;8;5;0;0;99
8532199;445,819;0;0;7;4;0;0;99
8533699;445,899;0;0;6;3;0;0;99
8535199;446,021;0;0;5;2;0;0;99
8536699;446,143;0;0;4;1;0;0;99
8538199;446,265;0;0;3;0;0;0;99
8539717;446,389;0;0;2;8;0;0;99
8541217;446,512;0;0;1;7;0;0;99
8542717;446,634;0;0;0;6;0;0;99
8544217;446,753;0;0;8;5;0;0;99
8545717;446,872;0;0;7;4;0;0;99
8547217;446,996;0;0;6;3;0;0;99
8548717;447,115;0;0;5;2;0;0;99
8550217;447,235;0;0;4;1;0;0;99
8551717;447,357;0;0;3;0;0;0;99
8553217;447,475;0;0;2;8;0;0;99
8554717;447,596;0;0;1;7;0;0;99
8556231;447,715;0;0;0;6;0;0;99
8557731;447,834;0;0;8;5;0;0;99
8559231;447,957;0;0;7;4;0;0;99
8560731;448,078;0;0;6;3;0;0;99
8562231;448,202;0;0;5;2;0;0;99
8563731;448,324;0;0;4;1;0;0;99
8565231;448,443;0;0;3;0;0;0;99
8566731;448,563;0;0;2;8;0;0;99
8568231;448,683;0;0;1;7;0;0;99
8569731;448,803;0;0;0;6;0;0;99
8571231;448,914;0;0;8;5;0;0;99
8572752;449,007;0;0;7;4;0;0;99
8574252;449,128;0;0;6;3;0;0;99
8575752;449,23;0;0;5;2;0;0;99
8577252;449,349;0;0;4;1;0;0;99
8578752;449,472;0;0;3;0;0;0;99
8580252;449,593;0;0;2;8;0;0;99
8581752;449,711;0;0;1;7;0;0;99
8583252;449,829;0;0;0;6;0;0;99
8584752;449,949;0;0;8;5;0;0;99
8586252;450,041;0;0;7;4;0;0;99
8587752;450,123;0;0;6;3;0;0;99
8589274;450,207;0;0;5;2;0;0;99
8590774;450,302;0;0;4;1;0;0;99
8592274;450,424;0;0;3;0;0;0;99
8593774;450,544;0;0;2;8;0;0;99
8595274;450,67;0;0;1;7;0;0;99
8596774;450,79;0;0;0;6;0;0;99
8598274;450,907;0;0;8;5;0;0;99
8599774;451,026;0;0;7;4;0;0;99
8601274;451,126;0;0;6;3;0;0;99
8602774;451,209;0;0;5;2;0;0;99
8604274;451,322;0;0;4;1;0;0;99
8605794;451,446;0;0;3;0;0;0;99
8607294;451,567;0;0;2;8;0;0;99
8608794;451,688;0;0;1;7;0;0;99
8610294;451,808;0;0;0;6;0;0;99
8611794;451,931;0;0;8;5;0;0;99
8613294;452,05;0;0;7;4;0;0;99
8614794;452,168;0;0;6;3;0;0;99
8616294;452,289;0;0;5;2;0;0;99
8617794;452,414;0;0;4;1;0;0;99
8619294;452,535;0;0;3;0;0;0;99
8620794;452,654;0;0;2;8;0;0;99
8622311;452,779;0;0;1;7;0;0;99
8623811;452,9;0;0;0;6;0;0;99
8625311;453,021;0;0;8;5;0;0;99
8626811;453,143;0;0;7;4;0;0;99
8628311;453,262;0;0;6;3;0;0;99
8629811;453,382;0;0;5;2;0;0;99
8631311;453,502;0;0;4;1;0;0;99
8632811;453,621;0;0;3;0;0;0;99
8634311;453,74;0;0;2;0;0;4;99
8635811;453,858;0;0;1;0;0;3;99
8637311;453,976;0;0;0;0;0;2;99
8638838;454,101;0;0;0;4;0;1;99
8640338;454,221;0;0;0;3;0;0;99
8641838;454,356;0;0;4;2;0;0;99
8643338;454,48;0;0;3;1;0;0;99
8644838;454,597;0;0;2;0;0;0;99
8646338;454,679;0;0;1;5;0;0;99
8647838;454,761;0;0;0;4;0;0;99
8649338;454,856;0;0;5;3;0;0;99
8650838;454,975;0;0;4;2;0;0;99
8652338;455,093;0;0;3;1;0;0;99
8653838;455,213;0;0;2;0;0;0;99
8655364;455,34;0;0;1;6;0;0;99
8656864;455,46;0;0;0;5;0;0;99
8658364;455,58;0;0;6;4;0;0;99
8659864;455,698;0;0;5;3;0;0;99
8661364;455,82;0;0;4;2;0;0;99
8662864;455,94;0;0;3;1;0;0;99
8664364;456,036;0;0;2;0;0;0;99
8665864;456,117;0;0;1;7;0;0;99
8667364;456,205;0;0;0;6;0;0;99
8668864;456,327;0;0;7;5;0;0;99
8670364;456,446;0;0;6;4;0;0;99
8671887;456,568;0;0;5;3;0;0;99
8673387;456,692;0;0;4;2;0;0;99
8674887;456,813;0;0;3;1;0;0;99
8676387;456,936;0;0;2;0;0;0;99
8677887;457,058;0;0;1;8;0;0;99
8679387;457,178;0;0;0;7;0;0;99
8680887;457,3;0;0;8;6;0;0;99
8682387;457,418;0;0;7;5;0;0;99
8683887;457,537;0;0;6;4;0;0;99
8685387;457,659;0;0;5;3;0;0;99
8686887;457,781;0;0;4;2;0;0;99
8688404;457,904;0;0;3;1;0;0;99
8689904;458,023;0;0;2;0;0;0;99
8691404;458,141;0;0;1;8;0;0;99
8692904;458,263;0;0;0;7;0;0;99
8694404;458,383;0;0;8;6;0;0;99
8695904;458,502;0;0;7;5;0;0;99
8697404;458,625;0;0;6;4;0;0;99
8698904;458,747;0;0;5;3;0;0;99
8700404;458,874;0;0;4;2;0;0;99
8701904;458,996;0;0;3;1;0;0;99
8703404;459,116;0;0;2;0;0;0;99
8704924;459,239;4;0;1;0;0;0;99
8706424;459,356;3;0;0;0;0;0;99
8707924;459,473;2;0;0;4;0;0;99
8709424;459,59;1;0;0;3;0;0;99
8710924;459,686;0;0;0;2;0;0;99
8712424;459,766;0;0;4;1;0;0;99
8713924;459,847;0;0;3;0;0;0;99
8715424;459,95;0;0;2;5;0;0;99
8716924;460,07;0;0;1;4;0;0;99
8718424;460,17;0;0;0;3;0;0;99
8719924;460,252;0;0;5;2;0;0;99
8721436;460,374;0;0;4;1;0;0;99
8722936;460,494;0;0;3;0;0;0;99
8724436;460,616;0;0;2;6;0;0;99
8725936;460,734;0;0;1;5;0;0;99
8727436;460,851;0;0;0;4;0;0;99
8728936;460,967;0;0;6;3;0;0;99
8730436;461,087;0;0;5;2;0;0;99
8731936;461,208;0;0;4;1;0;0;99
8733436;461,326;0;0;3;0;0;0;99
8734936;461,443;0;0;2;7;0;0;99
8736436;461,565;0;0;1;6;0;0;99
8737958;461,684;0;0;0;5;0;0;99
8739458;461,802;0;0;7;4;0;0;99
8740958;461,921;0;0;6;3;0;0;99
8742458;462,041;0;0;5;2;0;0;99
8743958;462,164;0;0;4;1;0;0;99
8745458;462,286;0;0;3;0;0;0;99
8746958;462,409;0;0;2;8;0;0;99
8748458;462,528;0;0;1;7;0;0;99
8749958;462,646;0;0;0;6;0;0;99
8751458;462,766;0;0;8;5;0;0;99
8752958;462,885;0;0;7;4;0;0;99
8754477;463,008;0;0;6;3;0;0;99
8755977;463,13;0;0;5;2;0;0;99
8757477;463,249;0;0;4;1;0;0;99
8758977;463,368;0;0;3;0;0;0;99
8760477;463,488;0;0;2;8;0;0;99
