Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
9370500;511,038;-46,0;-1;-1;795257;864090;346418;394197;1510651;5477128;212;0,121656238499989;0,12776050793094995;0;0;0,20253594723823495;0,5480473063308262;0
9372000;511,122;-46,0;-1;-1;795421;864282;346418;394197;1510974;5477949;212;0,09712757800858059;0,10199954727574229;0,20162766280673078;0;0,1616969803838843;0,43754823152506206;0
9373500;511,201;-46,0;-1;-1;795553;864426;346726;394197;1511248;5478591;212;0,12165772749638877;0,12775987486804916;0;0;0,2025300591994097;0,5480523384361524;0
9375000;511,287;-46,0;-1;-1;795719;864598;346726;394197;1511543;5479458;212;0,12165824035103413;0,12776056484925563;0;0;0,20252964713463031;0,54805154766508;0
9376500;511,369;-46,0;-1;-1;795909;864749;346726;394197;1511855;5480305;212;0,09426264204190178;0,09899496265280623;0;0,225171126733854;0,1569243383724362;0,4246469301990018;0
9378000;511,471;-46,0;-1;-1;796052;864906;346726;394552;1512067;5480938;212;0,12165633634570738;0,12775457343937255;0;0;0,20253212807092658;0,5480569621439935;0
9379500;511,592;-46,0;-1;-1;796207;865076;346726;394552;1512373;5481807;212;0,12165833038193236;0,12775565030716324;0;0;0,20253064477758287;0,5480553745333215;0
9381000;511,71;-46,0;-1;-1;796392;865277;346726;394552;1512660;5482634;212;0,12165631413515074;0,1277524760021597;0;0;0,20253192132316966;0,5480592885395198;0
9382500;511,836;-46,0;-1;-1;796571;865484;346726;394552;1512991;5483417;212;0,12165571690022699;0,12774898378924066;0;0;0,20252743569583243;0,5480678636147001;0
9384000;511,956;-46,0;-1;-1;796749;865668;346726;394552;1513309;5484237;212;0,09711166816559119;0,10197604894375545;0,20174433076051548;0;0,16166654463763447;0,43750140749250344;0
9385500;512,08;-46,0;-1;-1;796890;865825;347046;394552;1513595;5484861;212;0,12165526355068523;0,1277483705827041;0;0;0,2025187336361597;0,548077632230451;0
9387000;512,202;-46,0;-1;-1;797080;866008;347046;394552;1513895;5485688;212;0,12165235566329388;0,1277480023664286;0;0;0,20251827329086985;0,5480813686794076;0
9388500;512,325;-46,0;-1;-1;797250;866221;347046;394552;1514162;5486538;212;0,1216532747424796;0,12774369844072028;0;0;0,20252335407392386;0,5480796727428762;0
9390000;512,445;-46,0;-1;-1;797435;866419;347046;394552;1514453;5487364;212;0,09424017973657337;0,09895804232031266;0;0,2253245812103549;0,15689062536897588;0,42458657136378314;0
9391500;512,563;-46,0;-1;-1;797572;866563;347046;394892;1514685;5488011;212;0,12165144865246932;0,12774142247418005;0;0;0,20252470033743644;0,5480824285359143;0
9393000;512,666;-46,0;-1;-1;797771;866734;347046;394892;1514966;5488860;212;0,1216468955649079;0,1277425171396315;0;0;0,20252735584675602;0,5480832314487046;0
9394500;512,793;-46,0;-1;-1;797953;866915;347046;394892;1515277;5489686;212;0,12164525518612668;0,12774289638269823;0;0;0,20252488538658056;0,5480869630445946;0
9396000;512,915;-46,0;-1;-1;798150;867097;347046;394892;1515581;5490503;212;0,12164159488557325;0,12774255210949714;0;0;0,20252424603224026;0,5480916069726894;0
9397500;513,025;-46,0;-1;-1;798316;867315;347046;394892;1515884;5491316;212;0,09708717412723387;0,10195158296256511;0,2018683998459607;0;0,16163638103601316;0,437456462028227;0
9399000;513,143;-46,0;-1;-1;798443;867458;347364;394892;1516106;5492006;212;0,12164451803379187;0,12773817740967433;0;0;0,20252011393184977;0,5480971906246841;0
9400500;513,261;-46,0;-1;-1;798624;867632;347364;394892;1516424;5492833;212;0,12164248656947936;0,1277387602762173;0;0;0,20251704398607737;0,548101709168226;0
9402000;513,41;-46,0;-1;-1;798795;867827;347364;394892;1516755;5493662;212;0,12164383782071045;0,12773810501838542;0;0;0,2025141208850716;0,5481039362758325;0
9403500;513,53;-46,0;-1;-1;798986;867995;347364;394892;1517089;5494469;212;0,09421652207127693;0,09894040712002466;0;0,2254526866147717;0,15685312712383534;0,4245372570700914;0
9405000;513,651;-46,0;-1;-1;799150;868136;347364;395220;1517308;5495117;212;0,12163645585909777;0,1277404787239297;0;0;0,20251194353290614;0,5481111218840663;0
9406500;513,777;-46,0;-1;-1;799345;868321;347364;395220;1517634;5495911;212;0,12163333406018625;0,12774051633668887;0;0;0,20250920041447726;0,5481169491886476;0
9408000;513,899;-46,0;-1;-1;799524;868525;347364;395220;1517915;5496747;212;0,12163186594193984;0,12773689903555893;0;0;0,20251121220849888;0,5481200228140023;0
9409500;514,021;-46,0;-1;-1;799692;868737;347364;395220;1518213;5497569;212;0,12163205969352694;0,12773174223591616;0;0;0,20251112277769712;0,5481250752928599;0
9411000;514,127;-46,0;-1;-1;799890;868953;347364;395220;1518489;5498379;212;0,09705952020335977;0,10192613382166317;0,20199850438535596;0;0,16160593739923657;0,4374099041903844;0
9412500;514,208;-46,0;-1;-1;800038;869102;347673;395220;1518727;5499035;212;0,12162713376306046;0,12772662271800048;0;0;0,20251308104335713;0,548133162475582;0
9414000;514,292;-46,0;-1;-1;800219;869305;347673;395220;1519036;5499842;212;0,121625711615318;0,1277244136186137;0;0;0,20251172835367806;0,5481381464123902;0
9415500;514,376;-46,0;-1;-1;800392;869496;347673;395220;1519332;5500682;212;0,12162569859799112;0,12771801608200023;0;0;0,2025127098046488;0,5481435755153599;0
9417000;514,46;-46,0;-1;-1;800547;869699;347673;395220;1519662;5501494;212;0,09419354715233368;0,098908889579924;0;0,22555428677393421;0,1568323621119726;0,42451091438183547;0
9418500;514,542;-46,0;-1;-1;800702;869857;347673;395570;1519924;5502100;212;0,11172593007544629;0,11731972239161748;0;0,2674156437143694;0;0,5035387038185668;0
9420000;514,625;-46,0;-1;-1;800850;870059;347673;395995;1519924;5502825;212;0,11174415396863648;0,11733458487545935;0;0,26730020570664487;0;0,5036210554492593;0
9421500;514,715;-46,0;-1;-1;801000;870241;347673;396372;1519924;5503616;212;0,11176144307301049;0,11734959433343313;0;0,26719484090605083;0;0,5036941216875055;0
9423000;514,801;-46,0;-1;-1;801185;870399;347673;396747;1519924;5504398;212;0,11177484644755574;0,11736754170543216;0;0,26710124626770154;0;0,5037563655793106;0
9424500;514,881;-46,0;-1;-1;801341;870565;347673;397143;1519924;5505180;212;0,07877966122102757;0,08272155033437134;0,1640526391942651;0,18815655669108114;0,13123745607088005;0,35505213648837464;0
9426000;514,96;-46,0;-1;-1;801465;870686;347926;397395;1520134;5505720;212;0,12161218345897701;0,12769840860686266;0;0;0,20259180489293563;0,5480976030412247;0
9427500;515,043;-46,0;-1;-1;801654;870894;347926;397395;1520434;5506523;212;0,12161034390448155;0,12769537122772956;0;0;0,2025914269073692;0,5481028579604197;0
9429000;515,125;-46,0;-1;-1;801834;871088;347926;397395;1520756;5507327;212;0,12160916088527719;0,1276937233830114;0;0;0,2025889749711637;0,5481081407605476;0
9430500;515,233;-46,0;-1;-1;802018;871266;347926;397395;1521066;5508155;212;0,12160647284560094;0,12769370289277696;0;0;0,20258773011673922;0,5481120941448828;0
9432000;515,361;-46,0;-1;-1;802195;871426;347926;397395;1521413;5508971;212;0,09422791458473641;0,09894778380888215;0;0,2251340099805644;0,15697284172732429;0,42471744989849275;0
9433500;515,479;-46,0;-1;-1;802328;871564;347926;397750;1521646;5509612;212;0,12160613307084718;0,12769686607833;0;0;0,20258016001352425;0,5481168408372985;0
9435000;515,601;-46,0;-1;-1;802507;871783;347926;397750;1521984;5510404;212;0,12160561316364228;0,12769182452669722;0;0;0,2025757884369461;0,5481267738727144;0
9436500;515,722;-46,0;-1;-1;802688;871956;347926;397750;1522295;5511239;212;0,12160393014323176;0,12769264342009423;0;0;0,20257374582110238;0,5481296806155714;0
9438000;515,822;-46,0;-1;-1;802889;872143;347926;397750;1522614;5512032;212;0,09700874894195934;0,10186893565163924;0,20222907048440691;0;0,16160531536469339;0,437287929557301;0
9439500;515,941;-46,0;-1;-1;803025;872281;348211;397750;1522847;5512740;212;0,12160038474061483;0,12769348313482706;0;0;0,2025719333520835;0,5481341987724747;0
9441000;516,06;-46,0;-1;-1;803182;872487;348211;397750;1523142;5513582;212;0,09422248700805519;0,09893852192056997;0;0,2251586874503061;0,15696114205205622;0,42471916156901257;0
9442500;516,182;-46,0;-1;-1;803337;872636;348211;398070;1523335;5514265;212;0,12159963817246765;0,12768795110989697;0;0;0,20257783562402087;0,5481345750936145;0
9444000;516,304;-46,0;-1;-1;803499;872840;348211;398070;1523638;5515096;212;0,12160040838041741;0,1276839902401062;0;0;0,20257681626527194;0,5481387851142044;0
9445500;516,425;-46,0;-1;-1;803679;873031;348211;398070;1523951;5515912;212;0,12159859425989279;0,12768224437623696;0;0;0,20257453291804095;0,5481446284458293;0
9447000;516,547;-46,0;-1;-1;803844;873228;348211;398070;1524248;5516753;212;0,12159870855399203;0,12767951797924065;0;0;0,2025742767498175;0,5481474967169497;0
9448500;516,664;-46,0;-1;-1;804027;873429;348211;398070;1524572;5517545;212;0,12159679616661519;0,12767654053500713;0;0;0,20257047405671516;0,5481561892416627;0
9450000;516,783;-46,0;-1;-1;804220;873617;348211;398070;1524853;5518383;212;0,12159303921802518;0,1276748633861825;0;0;0,2025723322593794;0,548159765136413;0
9451500;516,907;-46,0;-1;-1;804408;873805;348211;398070;1525188;5519207;212;0,0787281746369883;0,08266692591206119;0,16427968982095006;0,18823622332914128;0,13115933068603255;0,35492965561482664;0
9453000;517,028;-46,0;-1;-1;804520;873931;348449;398371;1525384;5519734;212;0,12159143957793;0,1276737556117926;0;0;0,20256779421909196;0,5481670105911854;0
9454500;517,149;-46,0;-1;-1;804698;874106;348449;398371;1525692;5520573;212;0,12158982276912861;0,12767446629672569;0;0;0,20256573161556027;0,5481699793185855;0
9456000;517,268;-46,0;-1;-1;804870;874281;348449;398371;1525991;5521427;212;0,12158916724111597;0,12767468108358812;0;0;0,20256467412460463;0,5481714775506913;0
9457500;517,393;-46,0;-1;-1;805055;874450;348449;398371;1526307;5522257;212;0,1215862662076279;0,1276759577266543;0;0;0,20256165497539325;0,5481761210903247;0
9459000;517,51;-46,0;-1;-1;805239;874653;348449;398371;1526602;5523075;212;0,12158421016103262;0,1276726583919256;0;0;0,202561391145567;0,5481817403014747;0
9460500;517,631;-46,0;-1;-1;805416;874852;348449;398371;1526896;5523905;212;0,12158322274024405;0,127669774816613;0;0;0,20256097921246297;0,5481860232306799;0
9462000;517,751;-46,0;-1;-1;805606;875039;348449;398371;1527215;5524709;212;0,12158025072964704;0,12766854769248895;0;0;0,2025577279566611;0,5481934736212031;0
9463500;517,871;-46,0;-1;-1;805787;875236;348449;398371;1527529;5525517;212;0,0941796754501641;0,09889475252406774;0;0,22535823790714948;0,1569079346212586;0,42465939949736004;0
9465000;517,99;-46,0;-1;-1;805939;875395;348449;398721;1527756;5526129;212;0,0969531235699773;0,10180690658263317;0,2025297115589173;0;0,1615323201123322;0,43717793817614004;0
9466500;518,123;-46,0;-1;-1;806070;875552;348745;398721;1528005;5526796;212;0,17231805590754098;0,1809303559896754;0,35968889389889996;0;0,2870626942038838;0;0
9468000;518,248;-46,0;-1;-1;806320;875804;349315;398721;1528460;5526800;212;0,17239374990978412;0,1810129512520654;0,35940584748265586;0;0,2871874513554945;0;0
9469500;518,368;-46,0;-1;-1;806588;876075;349851;398721;1528885;5526800;212;0,17245872004183943;0,18108412017185002;0,3591519270424289;0;0,2873052327438816;0;0
9471000;518,49;-46,0;-1;-1;806852;876332;350427;398721;1529288;5526800;212;0,1725299289495716;0,18116447973927635;0,3588694779195208;0;0,28743611339163117;0;0
9472500;518,624;-46,0;-1;-1;807089;876618;350969;398721;1529723;5526800;212;0,0970159826967784;0,10186695126255313;0,20156289469419955;0;0,16162659628225812;0,4379275750642108;0
9474000;518,743;-46,0;-1;-1;807231;876760;351278;398721;1529943;5527487;212;0,12150689278474773;0,1275835345200181;0;0;0,20243032792659907;0,5484792447686352;0
9475500;518,865;-46,0;-1;-1;807418;876949;351278;398721;1530256;5528298;212;0,1215042778673361;0,12758239433225968;0;0;0,20242819794835398;0,5484851298520502;0
9477000;518,985;-46,0;-1;-1;807625;877124;351278;398721;1530567;5529105;212;0,0941060913333141;0,09881851581985045;0;0,22545600293380608;0,15678726480958027;0,42483212510344914;0
9478500;519,109;-46,0;-1;-1;807770;877283;351278;399065;1530781;5529743;212;0,1214983483099488;0,12758138700392607;0;0;0,202428519547934;0,5484917451381912;0
9480000;519,228;-46,0;-1;-1;807948;877475;351278;399065;1531085;5530569;212;0,09700662377474435;0,10186251309514623;0,20157308369113447;0;0,16162331906127034;0,4379344603777046;0
9481500;519,347;-46,0;-1;-1;808096;877622;351566;399065;1531331;5531240;212;0,12149597272240953;0,12757901088042337;0;0;0,20242654899860252;0,5484984673985646;0
9483000;519,465;-46,0;-1;-1;808271;877807;351566;399065;1531626;5532085;212;0,12149510949758717;0,1275776436125484;0;0;0,20242637675160913;0,5485008701382553;0
9484500;519,591;-46,0;-1;-1;808464;878013;351566;399065;1531961;5532872;212;0,12149297412618434;0,1275751630221026;0;0;0,20242273335771216;0,5485091294940009;0
9486000;519,711;-46,0;-1;-1;808656;878217;351566;399065;1532262;5533675;212;0,12148948471279165;0,12757141656183724;0;0;0,20242169932620405;0,5485173993991671;0
9487500;519,831;-46,0;-1;-1;808834;878403;351566;399065;1532582;5534491;212;0,1214880658284363;0,12756967349290524;0;0;0,2024182725845557;0,5485239880941027;0
9489000;519,95;-46,0;-1;-1;809008;878600;351566;399065;1532883;5535319;212;0,09699114131035862;0,1018450820759194;0,2016321683523595;0;0,16160338560718038;0,43792822265418213;0
9490500;520,074;-46,0;-1;-1;809158;878765;351855;399065;1533119;5535979;212;0,09408064919094071;0,09878837231826026;0;0,2255838688778459;0,15675121577960005;0,4247958938333531;0
9492000;520,195;-46,0;-1;-1;809295;878916;351855;399419;1533370;5536586;212;0,12148510146758477;0,12756334221306662;0;0;0,20240927493875066;0,548542281380598;0
9493500;520,314;-46,0;-1;-1;809457;879097;351855;399419;1533676;5537437;212;0,12148542932087132;0,12756235165671742;0;0;0,20240741880857696;0,5485448002138343;0
9495000;520,431;-46,0;-1;-1;809627;879292;351855;399419;1533985;5538263;212;0,12148505664837662;0,12755977038837912;0;0;0,20240470911377748;0,5485504638494667;0
9496500;520,557;-46,0;-1;-1;809844;879476;351855;399419;1534275;5539072;212;0,12147685521158316;0,12755889749758562;0;0;0,20240555672414967;0,5485586905666816;0
9498000;520,68;-46,0;-1;-1;810020;879664;351855;399419;1534572;5539911;212;0,12147522165570893;0,12755672405328097;0;0;0,2024049475814776;0,5485631067095325;0
9499500;520,801;-46,0;-1;-1;810203;879877;351855;399419;1534873;5540714;212;0,09697052034988875;0,10182287251036187;0,20171024802550203;0;0,16157727881480186;0,4379190802994456;0
9501000;520,947;-46,0;-1;-1;810347;880043;352163;399419;1535157;5541341;212;0,12147776971739516;0,12753514823996592;0;0;0,20240704216190514;0,5485800398807338;0
9502500;521,072;-46,0;-1;-1;810528;880241;352163;399419;1535446;5542173;212;0,12147764734586669;0,12752044881825178;0;0;0,20241039741274308;0,5485915064231384;0
9504000;521,19;-46,0;-1;-1;810697;880422;352163;399419;1535755;5543014;212;0,09405810392481756;0,09873690930280159;0;0,22571359956378;0,1567219287488775;0,42476945845972325;0
9505500;521,312;-46,0;-1;-1;810858;880569;352163;399741;1536004;5543635;212;0,121473485472443;0,12751939913638408;0;0;0,20240646439127694;0,5486006509998959;0
9507000;521,435;-46,0;-1;-1;811039;880770;352163;399741;1536290;5544467;212;0,12147213667063521;0,12751644361875958;0;0;0,20240844643329428;0,5486029732773109;0
9508500;521,555;-46,0;-1;-1;811210;880949;352163;399741;1536630;5545277;212;0,12147127723398363;0,1275159048109046;0;0;0,20240224293926537;0,5486105750158464;0
9510000;521,673;-46,0;-1;-1;811398;881138;352163;399741;1536956;5546074;212;0,12146790629516618;0,12751409236539565;0;0;0,2023982133405984;0,5486197879988398;0
9511500;521,792;-46,0;-1;-1;811575;881314;352163;399741;1537281;5546896;212;0,09695251505237791;0,10177345925007336;0,20182260058791932;0;0,16154737556045504;0,43790404954917433;0
9513000;521,91;-46,0;-1;-1;811717;881471;352460;399741;1537524;5547557;212;0,12146688629314939;0,1275051617424019;0;0;0,20239502622472796;0,5486329257397208;0
9514500;522,03;-46,0;-1;-1;811889;881658;352460;399741;1537865;5548357;212;0,12146584502735594;0,12750350332938135;0;0;0,20238926800528717;0,5486413836379754;0
9516000;522,153;-46,0;-1;-1;812064;881848;352460;399741;1538176;5549181;212;0,12146547140860192;0,12749443694466697;0;0;0,20238812945073384;0,5486519621959973;0
9517500;522,28;-46,0;-1;-1;812246;882037;352460;399741;1538518;5549997;212;0,09403059859725357;0,09869852924335464;0;0,2258532240748048;0,15667328843489015;0,4247443596496968;0
9519000;522,398;-46,0;-1;-1;812369;882191;352460;400090;1538737;5550652;212;0,12146458503638687;0,12749073886440387;0;0;0,20238316335017786;0,5486615127490313;0
9520500;522,52;-46,0;-1;-1;812515;882396;352460;400090;1539053;5551485;212;0,12146789448462489;0,12748687076848675;0;0;0,20238103818764888;0,5486641965592394;0
9522000;522,64;-46,0;-1;-1;812736;882588;352460;400090;1539339;5552286;212;0,1214596043429808;0,1274845926570143;0;0;0,20238171551299577;0,5486740874870092;0
9523500;522,762;-46,0;-1;-1;812907;882807;352460;400090;1539633;5553102;212;0,1214587821945516;0,12747803949926817;0;0;0,2023813007609051;0,5486818775452751;0
9525000;522,885;-46,0;-1;-1;813084;883007;352460;400090;1539952;5553906;212;0,09692784416080685;0,10172962077109521;0,20196331399211132;0;0,16150625359270843;0,4378729674832782;0
9526500;523,004;-46,0;-1;-1;813230;883160;352761;400090;1540182;5554576;212;0,12145625203820425;0,12747319543212496;0;0;0,20238046707402402;0,5486900854556469;0
9528000;523,125;-46,0;-1;-1;813427;883351;352761;400090;1540471;5555399;212;0,1214515298881038;0,12747138835710933;0;0;0,20238108515042078;0,5486959966043661;0
9529500;523,25;-46,0;-1;-1;813619;883537;352761;400090;1540761;5556231;212;0,12144784650021988;0,12747002165710655;0;0;0,20238154245432569;0,548700589388348;0
9531000;523,369;-46,0;-1;-1;813810;883716;352761;400090;1541056;5557066;212;0,09399886464141413;0,09866296489718805;0;0,2259863812818968;0,156645788406186;0,4247060007733151;0
9532500;523,49;-46,0;-1;-1;813953;883859;352761;400412;1541279;5557735;212;0,12144166676065943;0,12746866248768146;0;0;0,20238248055282396;0,5487071901988353;0
9534000;523,615;-46,0;-1;-1;814126;884039;352761;400412;1541615;5558567;212;0,12144105931170018;0,127468467500562;0;0;0,2023768282453938;0,5487136449423439;0
9535500;523,735;-46,0;-1;-1;814330;884230;352761;400412;1541924;5559363;212;0,12143562889218616;0,12746610298539757;0;0;0,2023746989256265;0,5487235691967898;0
9537000;523,859;-46,0;-1;-1;814525;884423;352761;400412;1542236;5560163;212;0,12143179230847974;0,1274635843712996;0;0;0,20237176418969485;0,5487328591305259;0
9538500;523,969;-46,0;-1;-1;814713;884618;352761;400412;1542543;5560973;212;0,09688804784894195;0,1017017101819372;0,20209490134065772;0;0,16147214579334634;0,4378431948351168;0
9540000;524,047;-46,0;-1;-1;814856;884770;353078;400412;1542780;5561624;212;0,12142689527741173;0,12745951190362673;0;0;0,20236986928590542;0,5487437235330562;0
9541500;524,129;-46,0;-1;-1;815038;884959;353078;400412;1543071;5562462;212;0,12142570639582698;0,1274585642375026;0;0;0,20236546873775177;0,5487502606289185;0
9543000;524,208;-46,0;-1;-1;815217;885153;353078;400412;1543379;5563281;212;0,12142418983777296;0,12745650331368438;0;0;0,2023637441363772;0,5487555627121655;0
9544500;524,295;-46,0;-1;-1;815417;885337;353078;400412;1543686;5564090;212;0,09396927189365611;0,09864021370640623;0;0,22608408330336247;0,1566116923560801;0,424694738740495;0
9546000;524,374;-46,0;-1;-1;815537;885493;353078;400772;1543928;5564712;212;0,1214212336749026;0,1274538644894352;0;0;0,20236108140147788;0,5487638204341845;0
9547500;524,455;-46,0;-1;-1;815716;885666;353078;400772;1544252;5565536;212;0,12141935207317943;0,12745384173203084;0;0;0,20235806042990342;0,5487687457648862;0
9549000;524,577;-46,0;-1;-1;815874;885847;353078;400772;1544582;5566367;212;0,12142073291632044;0,1274538293215127;0;0;0,2023549502893921;0,5487704874727748;0
9550500;524,666;-46,0;-1;-1;816051;886037;353078;400772;1544929;5567184;212;0,12142004353786302;0,12745267280838476;0;0;0,2023495662730376;0,5487777173807147;0
9552000;524,788;-46,0;-1;-1;816246;886211;353078;400772;1545216;5568028;212;0,0968654536814107;0,10168191382377846;0,20219753563381224;0;0,16143557733157812;0,4378195195294206;0
9553500;524,915;-46,0;-1;-1;816394;886380;353366;400772;1545451;5568688;212;0,1155363797415078;0,12127918501784415;0,24097490563149557;0;0;0,5222095296091523;0
9555000;525,041;-46,0;-1;-1;816581;886551;353754;400772;1545451;5569442;212;0,11554547950991988;0,12130356831812168;0,24082522894531488;0;0;0,5223257232266437;0
9556500;525,16;-46,0;-1;-1;816749;886717;354134;400772;1545451;5570228;212;0,11556546218077982;0,12132610216571434;0,24068088412483288;0;0;0,522427551528673;0
9558000;525,279;-46,0;-1;-1;816916;886893;354482;400772;1545451;5571037;212;0,09041611566515505;0,09492290900214578;0,18817250204694536;0,21774380341543556;0;0,4087446698703183;0
9559500;525,397;-46,0;-1;-1;817035;887020;354787;401094;1545451;5571664;212;0,09691436707116681;0,1017447737390938;0,2015680188954054;0;0,16165401897903892;0,43811882131529506;0
9561000;525,52;-46,0;-1;-1;817187;887184;355090;401094;1545675;5572321;212;0,12137844786236325;0,12742796220335303;0;0;0,2024656346560431;0,5487279552782406;0
9562500;525,639;-46,0;-1;-1;817362;887359;355090;401094;1545986;5573160;212;0,12137675549160801;0,1274276422959633;0;0;0,20246309139322585;0,5487325108192029;0
9564000;525,724;-46,0;-1;-1;817542;887564;355090;401094;1546283;5573978;212;0,12137511153168742;0,12742419327392135;0;0;0,2024626031813858;0,5487380920130053;0
9565500;525,806;-46,0;-1;-1;817724;887761;355090;401094;1546579;5574803;212;0,12137323538768635;0,12742179418967572;0;0;0,20246176227706053;0,5487432081455774;0
9567000;525,922;-46,0;-1;-1;817907;887941;355090;401094;1546924;5575629;212;0,09690678884097738;0,10173746822702055;0,20156633734599136;0;0,1616470884006057;0,4381423171854049;0
9568500;526,044;-46,0;-1;-1;818063;888072;355394;401094;1547199;5576263;212;0,1213683372996858;0,1274230658096121;0;0;0,20244973205511682;0,5487588648355852;0
9570000;526,164;-46,0;-1;-1;818237;888253;355394;401094;1547500;5577107;212;0,12136690380021478;0,12742151107700603;0;0;0,20244814466486635;0,5487634404579129;0
9571500;526,282;-46,0;-1;-1;818428;888444;355394;401094;1547802;5577923;212;0,09389811484326273;0,09858363169914444;0;0,22630390401375206;0,1566323153803041;0,42458203406353673;0
9573000;526,402;-46,0;-1;-1;818556;888591;355394;401434;1548022;5578588;212;0,12136330623222198;0,12741787940119;0;0;0,20244751855228005;0,548771295814308;0
9574500;526,522;-46,0;-1;-1;818774;888768;355394;401434;1548334;5579381;212;0,12135572247825321;0,12741778424414274;0;0;0,20244447233733157;0,5487820209402725;0
9576000;526,642;-46,0;-1;-1;818941;888952;355394;401434;1548618;5580246;212;0,09688931801918318;0,10172825886486755;0,2016051555793872;0;0,16163131701474642;0,4381459505218156;0
9577500;526,764;-46,0;-1;-1;819072;889114;355695;401434;1548847;5580923;212;0,12135641058909608;0,12741352050528781;0;0;0,20244697340626908;0,548783095499347;0
9579000;526,885;-46,0;-1;-1;819255;889300;355695;401434;1549182;5581719;212;0,12135396357853702;0,12741219009287355;0;0;0,2024418770146386;0,5487919693139508;0
9580500;527,016;-46,0;-1;-1;819450;889470;355695;401434;1549490;5582546;212;0,12135171071093524;0,12741516738091882;0;0;0,20244345624589696;0,548789665662249;0
9582000;527,138;-46,0;-1;-1;819647;889652;355695;401434;1549787;5583370;212;0,12134625739396586;0,12741415261943617;0;0;0,20244223836682354;0,5487973516197743;0
9583500;527,263;-46,0;-1;-1;819845;889835;355695;401434;1550138;5584169;212;0,12134274728900817;0,12741332801509053;0;0;0,20243516131664246;0,5488087633792588;0
9585000;527,383;-46,0;-1;-1;820020;890029;355695;401434;1550447;5584991;212;0,09386463468710243;0,09855981241066353;0;0,22643985808832945;0,1565938335650408;0,42454186124886384;0
9586500;527,506;-46,0;-1;-1;820146;890180;355695;401784;1550677;5585634;212;0,09686936923572693;0,10171289947804169;0,20168325922681848;0;0,16160589401808745;0,4381285780413254;0
9588000;527,628;-46,0;-1;-1;820281;890347;355995;401784;1550913;5586296;212;0,12134191844307418;0,127405558483117;0;0;0,20243330495118525;0,5488192181226236;0
9589500;527,751;-46,0;-1;-1;820454;890547;355995;401784;1551220;5587116;212;0,12134119959525938;0,12740177632513044;0;0;0,2024324558023602;0,54882456827725;0
9591000;527,874;-46,0;-1;-1;820631;890738;355995;401784;1551516;5587952;212;0,12133904717004178;0,127399111686738;0;0;0,20243169008096665;0,5488301510622535;0
9592500;527,99;-46,0;-1;-1;820838;890928;355995;401784;1551798;5588773;212;0,1213332363587578;0,1273965644339461;0;0;0,20243263061334577;0,5488375685939504;0
9594000;528,111;-46,0;-1;-1;821032;891118;355995;401784;1552064;5589623;212;0,12132861120738861;0,12739439047827894;0;0;0,20243578956971137;0,5488412087446212;0
9595500;528,231;-46,0;-1;-1;821230;891294;355995;401784;1552402;5590411;212;0,12132369890705931;0,12739412203549158;0;0;0,20242950427585688;0,548852674781592;0
9597000;528,352;-46,0;-1;-1;821416;891488;355995;401784;1552687;5591246;212;0,12132033992052038;0,12739137798865544;0;0;0,2024300237044975;0,5488582583863265;0
9598500;528,471;-46,0;-1;-1;821588;891690;355995;401784;1553002;5592057;212;0,07848683258506566;0,08241231026196735;0,1635459520891273;0,18951039062206787;0,1309586990508825;0,35508581539088924;0
9600000;528,565;-46,0;-1;-1;821708;891808;356220;402060;1553259;5592598;212;0,12131916710612536;0,12738799405200638;0;0;0,20242171180856305;0,5488711270333052;0
9601500;528,646;-46,0;-1;-1;821893;892005;356220;402060;1553547;5593428;212;0,12131678052915758;0,12738536465583528;0;0;0,20242168570600116;0,5488761691090058;0
9603000;528,727;-46,0;-1;-1;822059;892205;356220;402060;1553852;5594257;212;0,12131697909031317;0,12738340261814976;0;0;0,20241579787984748;0,5488838204116897;0
9604500;528,808;-46,0;-1;-1;822219;892385;356220;402060;1554160;5595109;212;0,12131703133695709;0,12738252832118588;0;0;0,20241377333494337;0,5488866670069137;0
9606000;528,905;-46,0;-1;-1;822415;892581;356220;402060;1554438;5595939;212;0,1213131862524938;0,12737941746734824;0;0;0,20241503363890387;0,5488923626412542;0
9607500;529,027;-46,0;-1;-1;822615;892769;356220;402060;1554713;5596776;212;0,12130804376107701;0,1273771323745;0;0;0,20241684829543002;0,548897975568993;0
9609000;529,147;-46,0;-1;-1;822782;892956;356220;402060;1555026;5597609;212;0,12130766646937377;0,12737485518890754;0;0;0,20241308337550318;0,5489043949662155;0
9610500;529,265;-46,0;-1;-1;822951;893151;356220;402060;1555323;5598448;212;0,12130643317758087;0,12737167597650584;0;0;0,20241184502412507;0,5489100458217882;0
9612000;529,386;-46,0;-1;-1;823131;893338;356220;402060;1555632;5599272;212;0,07845291186519475;0,08237551975666323;0,16364690323301007;0,18960829751972935;0,13090717395094265;0,3550091936744599;0
9613500;529,503;-46,0;-1;-1;823249;893466;356449;402350;1555858;5599781;212;0,12130353592546474;0,12736821471863222;0;0;0,2024056132756272;0,5489226360802758;0
