Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
232000;19,485;-40,0;-1;-1;17445;1330;15260;676;23642;174183;211;0;0,0021882287934680985;0,03468311480353853;0;0,2152664271119373;0,7478622292910562;0
233500;19,556;-42,0;-1;-1;17449;1335;15328;676;23980;175295;212;0;0,002206909983741941;0,034831035010124856;0;0,2109937434222642;0,7519683115838689;0
235000;19,622;-42,0;-1;-1;17449;1336;15374;676;24282;176446;212;0;0,0022438990754835085;0,03521823936660329;0;0,20860948339006824;0,7539283781678451;0
236500;19,689;-35,0;-1;-1;17449;1339;15421;676;24601;177577;212;0,06617361665973093;0,0020315702127458204;0,03452763548607569;0;0,1975881277994111;0,6996790498420364;0
238000;19,755;-35,0;-1;-1;17544;1343;15461;676;24880;178659;212;0;0,0021379961105431854;0,03626878975768045;0;0,21070302888912087;0,7508901852426554;0
239500;19,857;-41,0;-1;-1;17544;1347;15504;676;25183;179809;212;0;0,002145373534907372;0,036292197465140626;2,475517405225473E-4;0,2061777873960769;0,7551370898633526;0
241000;19,984;-36,0;-1;-1;17544;1350;15561;677;25459;180972;212;0;0,0026965352587062117;0,0453725552160821;3,1183987672665325E-4;0;0,9516190696484851;0
242500;20,075;-38,0;-1;-1;17544;1354;15634;677;25459;182395;212;0;0,0027339040976374607;0,045731850058214424;3,177338598879297E-4;0;0,9512165119842602;0
244000;20,15;-29,0;-1;-1;17548;1360;15711;679;25460;183834;212;0;0,0027436225496207008;0,04567410894753903;3,200150567319948E-4;0;0,9512622534461083;0
245500;20,213;-39,0;-1;-1;17548;1363;15775;679;25460;185267;212;0;0,0027473032515972066;0,045477111379522754;3,2146463373259427E-4;0;0,9514541207351475;0
247000;20,267;-40,0;-1;-1;17548;1366;15842;679;25460;186697;212;0,0642945759588053;0,0019615199168250487;0,032302454125075056;2,301591183685201E-4;0,1860761784411666;0,7151351124397594;0
248500;20,33;-31,0;-1;-1;17644;1369;15879;680;25758;187762;212;0,07188969639393715;0;0;2,299279875028459E-4;0,2083277041628229;0,7195526714557372;0
250000;20,402;-28,0;-1;-1;17754;1369;15879;680;26071;188839;212;0,07100640965548301;0;0;2,3049405269621589E-4;0,20282365393882942;0,7259394423529913;0
251500;20,477;-33,0;-1;-1;17867;1369;15879;680;26362;189935;212;0,07033282659952117;0;0;2,3196744361331004E-4;0,2029448400190327;0,7264903659378328;0
253000;20,546;-35,0;-1;-1;17978;1369;15879;681;26684;191001;212;0,07319919970297184;0;0;2,30474365326338E-4;0,20263440523311138;0,7239359206985905;0
254500;20,616;-24,0;-1;-1;18084;1369;15879;681;26997;192082;212;0,0700196250995265;0,0019026894909697726;0,031170614405261098;2,2381971988695223E-4;0,19098080105194418;0,7057024502324115;0
256000;20,69;-27,0;-1;-1;18199;1372;15938;682;27288;193140;212;0;0,0025342884556559813;0,04129877630956613;2,9881137482101684E-4;0;0,9558681238599569;0
257500;20,759;-34,0;-1;-1;18199;1378;15993;683;27288;194578;212;0;0,0025256957852380574;0,041095355464231154;2,993854561936563E-4;0;0,9560795632943372;0
259000;20,829;-35,0;-1;-1;18199;1384;16058;683;27288;196007;212;0;0,002546944131114801;0,041310777502424186;3,0394078898846126E-4;0;0,9558383375774725;0
260500;20,901;-37,0;-1;-1;18199;1389;16116;684;27288;197443;212;0;0,0025647066877285455;0,04146467984603269;3,073430146168583E-4;0;0,9556632704516219;0
262000;20,972;-39,0;-1;-1;18199;1397;16179;685;27288;198871;212;0,07024217639243834;0,0018894988206348763;0,030521428902015965;2,2812086964788556E-4;0,19558670348440318;0,7015320715308597;0
263500;21,038;-39,0;-1;-1;18303;1399;16227;685;27589;199916;212;0,23734412939473293;0,0064583411918115044;0,10381677201344036;0;0,6523807574000151;0;0
265000;21,11;-39,0;-1;-1;18674;1411;16377;685;28556;199916;212;0,24253156924985997;0,006825966257629643;0,10885563058348824;0;0,6417868339090222;0;0
266500;21,197;-23,0;-1;-1;19031;1423;16563;685;29501;199916;212;0,2521550643579381;0,006517210873196007;0,11131828699606827;0;0,6300094377727976;0;0
268000;21,297;-26,0;-1;-1;19433;1437;16727;685;30421;199916;212;0,28646807947316094;0,006857783696482765;0,1160869056463779;0;0,5905872311839784;0;0
269500;21,811;-26,0;-1;-1;19910;1449;16915;688;31258;199925;212;0,06499867731426717;0,0016991549041718266;0,0289188830553448;2,650226656061064E-4;0,11108436338652757;0,7930338986740825;0
271000;22,227;-31,0;-1;-1;20015;1450;16955;688;31426;201111;212;0,07335520700472682;0,002060055799551756;0,033037176231307044;0;0;0,8915475609644143;0
272500;22,645;-32,0;-1;-1;20133;1454;17022;688;31426;202422;212;0,07541022295328548;0,0022476588028921517;0,0339427869342516;0;0;0,8883993313095707;0
274000;22,814;-32,0;-1;-1;20252;1457;17082;688;31426;203740;212;0,07695909682254547;0,002322692187288959;0,03303794459545566;0;0;0,8876802663947099;0
275500;23,206;-32,0;-1;-1;20367;1462;17126;688;31426;205076;212;0,07919968385035336;0,002520570408550377;0,034748272985482324;0;0;0,8835314727556141;0
277000;23,627;-31,0;-1;-1;20491;1467;17175;688;31426;206398;212;0,06834950128181844;0,002329622555320545;0,03161183836160694;0;0,1369655048278818;0,7607435329733724;0
278500;24,034;-32,0;-1;-1;20608;1474;17218;688;31633;207524;212;0,283337770743507;0,008548212848204537;0,13732384819811763;0,0016552226477556742;0,5691349455624152;0;0
280000;24,124;-32,0;-1;-1;21074;1488;17445;692;32422;207524;212;0;0,01253530006523369;0,19710876667646304;0,002445084661647766;0,7879108485966555;0;0
281500;24,294;-38,0;-1;-1;21074;1511;17759;695;33582;207524;212;0;0,011131433075642511;0,22570883485073176;0,0026798289464827606;0,7604799031271429;0;0
283000;24,687;-38,0;-1;-1;21074;1529;18123;697;34698;207524;212;0;0,014569031878822105;0,27491341449009704;0,0038350292508343756;0,7066825243802465;0;0
284500;25,037;-38,0;-1;-1;21081;1551;18543;704;35763;207531;213;0;0,0018272062063925077;0,02796690618360678;3,602481715026772E-4;0,06958638388289187;0,9002592555556062;0
286000;25,343;-40,0;-1;-1;21081;1552;18579;704;35856;208901;213;0,07739881431722835;0,0017922349707205655;0,027275448558840825;0;0,06657467006673456;0,8269588320864758;0
287500;25,706;-40,0;-1;-1;21199;1559;18622;704;35957;210132;213;0;0,001984823344603357;0,030781818755969314;0;0,07426799073602283;0,8929653671634046;0
289000;26,017;-40,0;-1;-1;21199;1563;18684;704;36061;211462;213;0;0,002105510565182811;0,032061580846166955;0;0,07788897976173391;0,8879439288269163;0
290500;26,422;-38,0;-1;-1;21199;1566;18738;704;36188;212778;213;0;0,0021988960153615017;0,032807283215186;0;0,07643859217146229;0,8885552285979903;0
292000;26,744;-38,0;-1;-1;21199;1568;18786;704;36308;214108;213;0;0,0023329990615251926;0,03440211912165249;4,929762779785561E-4;0,07830087485453542;0,8844710306843083;0
293500;27,039;-42,0;-1;-1;21199;1573;18835;704;36442;215420;213;0;0,002447049330547171;0,03582030536412609;0;0,0805955307133597;0,8811371145919671;0
295000;27,442;-42,0;-1;-1;21199;1576;18883;704;36567;216744;213;0,10202698023631794;0,002357740200084656;0,03282578294442631;0;0,0749278857645693;0,7878616108546018;0
296500;27,78;-35,0;-1;-1;21336;1582;18928;704;36692;217931;213;0;0,002681747134052556;0,035642577825854165;0;0,0831709736254029;0,8785047014146903;0
298000;27,988;-39,0;-1;-1;21336;1583;18973;704;36817;219260;213;0;0,0027734801252292597;0,03665657731344181;0;0,08329984242793138;0,8772701001333975;0
299500;28,026;-36,0;-1;-1;21336;1588;19028;704;36941;220576;213;0;0,002709518841259922;0,03579171942062387;0;0,0812639802449791;0,8802347814931372;0
301000;28,068;-40,0;-1;-1;21340;1591;19090;706;37060;221916;213;0;0,0026956551352499145;0,03553138217057221;5,850595148771228E-4;0,08316549246180363;0,8780224107174971;0
302500;28,107;-36,0;-1;-1;21340;1596;19130;706;37183;223248;213;0;0,00263000384561662;0,03465957950073239;0;0,08350764477797001;0,879202771875681;0
304000;28,152;-40,0;-1;-1;21340;1602;19187;706;37296;224572;213;0;0,0026176286787586932;0,034462701738975525;0;0,0829721220310278;0,8799475475512379;0
305500;28,214;-40,0;-1;-1;21340;1607;19241;706;37411;225898;213;0,09801762825298804;0,0023777544589768515;0,03126373660963807;0;0,07520436970997706;0,79313651096842;0
307000;28,285;-30,0;-1;-1;21479;1608;19289;706;37528;227093;213;0;0,0026236231993618468;0,03435071508863496;0;0,08250246331066034;0,8805231984013429;0
308500;28,363;-38,0;-1;-1;21479;1612;19344;706;37653;228409;213;0;0,0026154007276988417;0,03416519063000816;0;0,08195170247540971;0,8812677061668833;0
310000;28,427;-45,0;-1;-1;21479;1617;19401;706;37768;229732;213;0;0,002528332926607299;0,0355097410431446;0;0,07904021011602974;0,8829217159142182;0
311500;28,492;-37,0;-1;-1;21479;1627;19449;706;37896;231046;213;0;0,0024762439830266067;0,03486774303790097;5,516982170081276E-4;0,07746313625359667;0,8846411785084677;0
313000;28,557;-37,0;-1;-1;21479;1632;19501;707;38005;232379;213;0;0;0,03648210257469207;5,390240095204926E-4;0,07998359314325382;0,8829952802725337;0
314500;28,631;-40,0;-1;-1;21479;1632;19563;707;38117;233705;213;0;0;0,03647824058534475;5,423142389634214E-4;0,07997570864101612;0,8830037365346756;0
316000;28,693;-41,0;-1;-1;21479;1632;19633;707;38238;235014;213;0;0;0,03796411928796339;5,290221813530593E-4;0,07752559650522062;0,883981262025463;0
317500;28,759;-29,0;-1;-1;21482;1633;19696;710;38354;236355;214;0,08826672539909103;0;0,03422235518380046;4,780340422353558E-4;0,06987462088597776;0,8071582644888954;0
319000;28,82;-30,0;-1;-1;21629;1633;19755;711;38440;237562;214;0,4506182738941639;0,011088690404290138;0,1760510214356976;0,002469621073967123;0,35977239319188115;0;0
320500;28,868;-31,0;-1;-1;22301;1646;20030;712;38979;237562;214;0;0,018481935644917256;0,31140474799499784;0,004139677890637844;0,6659736384694471;0;0
322000;28,925;-35,0;-1;-1;22301;1670;20511;723;39963;237562;214;0;0,01742431706612437;0,32962524821231853;0,003914511864502931;0,6490359228570541;0;0
323500;28,986;-35,0;-1;-1;22301;1692;21032;727;40916;237562;214;0;0,017847078097453044;0,32956150154974106;0,004051500345018899;0,648539920007787;0;0
325000;29,046;-35,0;-1;-1;22301;1719;21538;731;41879;237562;214;0;0,0022351179115917843;0,040489298260666634;5,142399629014492E-4;0,0795529519920375;0,8772083918728026;0
326500;29,108;-39,0;-1;-1;22301;1722;21595;733;41986;238893;214;0,09288144054926266;0,0021398091638464884;0,0412751559561799;4,921570357294295E-4;0;0,8632114372949815;0
328000;29,176;-39,0;-1;-1;22443;1728;21648;734;41986;240191;214;0,09689203215313746;0,002249261164605637;0;5,190329970394682E-4;0;0,9003396736852174;0
329500;29,251;-35,0;-1;-1;22582;1731;21648;735;41986;241548;214;0,09341270713301408;0,0022138106273475737;0;5,11437221435417E-4;0;0,9038620450182029;0
331000;29,312;-31,0;-1;-1;22716;1731;21648;737;41986;242912;214;0,09143019232073721;0,002191891570273924;0;5,053192475001763E-4;0;0,9058725968614888;0
332500;29,366;-33,0;-1;-1;22859;1732;21648;737;41986;244268;214;0,08644267539201797;0,001985420465341427;0;4,5813537714977444E-4;0,07065058813140405;0,8404631806340869;0
334000;29,414;-31,0;-1;-1;23004;1737;21661;737;42108;245511;215;0,08578589889741052;0,0018820878300635552;0,036341889091107214;0;0,0668832628035166;0,8091068613779021;0
335500;29,478;-28,0;-1;-1;23131;1738;21708;737;42211;246733;215;0;0,002032265245711327;0,0391035783647395;0;0,07395257764984131;0,8849115787397078;0
337000;29,54;-36,0;-1;-1;23131;1743;21765;737;42326;248056;215;0;0,0020188228417921655;0,038788601552844956;0;0,0733147745553693;0,8858778010499937;0
338500;29,603;-42,0;-1;-1;23131;1743;21800;737;42438;249409;215;0;0,0019743405546712445;0,03780590109084506;0;0,07331829107161211;0,8869014672828716;0
340000;29,666;-35,0;-1;-1;23131;1744;21851;737;42555;250740;215;0;0,0019373435395338694;0,036952978455211595;4,5112737773321277E-4;0,07358331969150114;0,8870752309360201;0
341500;29,729;-41,0;-1;-1;23131;1746;21917;737;42660;252067;215;0,0805350332058252;0,0017823327101372476;0,03385091207190942;0;0,06744253458629532;0,8163891874258329;0
343000;29,791;-41,0;-1;-1;23221;1748;21967;737;42767;253318;215;0,08650477334668971;0,0019274172185395867;0,03649530078819266;0;0;0,8750725086465782;0
344500;29,852;-36,0;-1;-1;23359;1750;22019;737;42767;254626;215;0,08368403557083151;0,0018836420384937425;0,03555663796500308;0;0;0,8788756844256717;0
346000;29,912;-29,0;-1;-1;23481;1752;22071;737;42767;255950;215;0,08623299877999158;0,0018602100940477556;0,03500783747877787;0;0;0,8768989536471828;0
347500;29,974;-31,0;-1;-1;23591;1755;22122;737;42767;257286;215;0,08414603703219001;0,0018290019098161244;0,03433990780330241;0;0;0,8796850532546915;0
349000;30,037;-36,0;-1;-1;23719;1759;22170;737;42767;258606;215;0,0782580157241174;0,0017160019818220971;0,03216153526148602;4,0440505539292016E-4;0,06493217972156057;0,8225278622556209;0
350500;30,103;-31,0;-1;-1;23853;1765;22243;738;42861;259829;216;0;0,0019691223036713067;0,03926646837627337;4,653199688410078E-4;0;0,9582990893512143;0
352000;30,164;-39,0;-1;-1;23853;1769;22294;739;42861;261273;216;0;0,0019543602457971748;0,03890698236971575;4,6271979016976344E-4;0;0,9586759375943174;0
353500;30,219;-39,0;-1;-1;23853;1773;22357;741;42861;262704;216;0;0,0019683475063082597;0,039106862674614336;4,662409317853575E-4;0;0,958458548887292;0
355000;30,27;-40,0;-1;-1;23853;1777;22424;742;42861;264132;216;0;0,001977505791436383;0,03919017874460042;4,688211176030583E-4;0;0,9583634943463601;0
356500;30,335;-40,0;-1;-1;23853;1781;22474;742;42861;265578;216;0,08333037273005983;0,0018286024264212526;0,03617484061859575;4,3495185182187025E-4;0;0,8782312323731012;0
358000;30,402;-30,0;-1;-1;23961;1783;22529;742;42861;266913;216;0,07631117837525472;0,0016892718887976353;0,033298881565278986;0;0,0643662810393625;0,8243343871313061;0
359500;30,466;-34,0;-1;-1;24081;1785;22574;742;42959;268148;216;0;0,0018321685627427518;0,0360226366495968;0;0,0695755387847062;0,8925696560029543;0
361000;30,53;-33,0;-1;-1;24081;1787;22629;742;43072;269478;216;0;0,0018291644976892178;0,035841054770992864;0;0,06918505618205037;0,8931447245492675;0
362500;30,595;-39,0;-1;-1;24081;1790;22674;742;43170;270832;216;0;0,0018293665464625432;0,03576730628401454;0;0,06898918714429084;0,893414140025232;0
364000;30,66;-41,0;-1;-1;24081;1793;22726;742;43268;272179;216;0;0,0018358237995054565;0,03580910422329065;4,412956505448326E-4;0,06904491307904598;0,892868863247613;0
365500;30,721;-41,0;-1;-1;24081;1794;22777;744;43371;273522;216;0,07941806329806973;0,0017691369012613558;0;4,245585331018122E-4;0,06625424336304737;0,8521339979045198;0
367000;30,791;-36,0;-1;-1;24189;1796;22792;744;43478;274815;218;0,07823686839644334;0,0017582348812026983;0;0;0,06557237651129261;0,8544325202110613;0
368500;30,856;-33,0;-1;-1;24297;1799;22792;744;43582;276100;218;0,07674588470189374;0,0017382395192983733;0;0;0,06461725960364438;0,8568986161751635;0
370000;30,932;-17,0;-1;-1;24408;1801;22792;744;43666;277403;218;0,07659020303806922;0,0017499948460248135;0;0;0,06485288633564752;0,8568069157802585;0
371500;31,013;-30,0;-1;-1;24536;1804;22792;744;43778;278660;218;0,07511403879364886;0,0016471729794918354;0,032084025539052825;0;0,06250042933674392;0,8286543333510625;0
373000;31,077;-37,0;-1;-1;24647;1806;22836;744;43864;279917;218;0;0,0017801653303433664;0,03458230665956321;4,314481588457332E-4;0,06734347501875837;0,8958626048324894;0
374500;31,14;-37,0;-1;-1;24647;1808;22896;745;43962;281256;218;0;0,001885025672313558;0,036481188169950066;4,570896965576854E-4;0;0,9611766964611786;0
376000;31,216;-41,0;-1;-1;24647;1811;22954;746;43962;282694;218;0;0,0018933941849789031;0,0365349003723423;4,5976712163219865E-4;0;0,9611119383210467;0
377500;31,282;-42,0;-1;-1;24647;1813;23000;749;43962;284143;218;0;0,0019082396949225472;0,03671713649911756;4,624642931308691E-4;0;0,960912159512829;0
379000;31,349;-42,0;-1;-1;24647;1820;23060;749;43962;285576;218;0,08036256902919171;0,0017659384960820878;0,03396903738673968;4,303706308548771E-4;0;0,8834720844571315;0
380500;31,417;-34,0;-1;-1;24752;1825;23127;750;43962;286898;218;0;0,0017728010841717415;0,03622925089575564;4,33193434654796E-4;0,06743347169952822;0,8941312828858896;0
382000;31,487;-39,0;-1;-1;24752;1830;23178;751;44065;288238;218;0;0,0018940167426618163;0,04113278783644574;4,6404642697217406E-4;0;0,9565091489939203;0
383500;31,558;-30,0;-1;-1;24755;1835;23252;752;44066;289676;219;0;0,0018654224537541764;0,040397535847812235;4,5828156591767806E-4;0;0,957278760132516;0
385000;31,624;-28,0;-1;-1;24755;1836;23318;752;44066;291109;219;0;0,0018462689973524787;0,03977418341152221;4,540345523854603E-4;0;0,9579255130387399;0
386500;31,691;-37,0;-1;-1;24755;1840;23385;752;44066;292538;219;0;0,0018316811974071153;0,03933377092357188;4,518107614506074E-4;0;0,9583827371175704;0
388000;31,757;-28,0;-1;-1;24755;1842;23437;754;44066;293982;219;0,0753810880053288;0,0016544846720093404;0,03541203998194743;4,077400629256487E-4;0;0,8871446472777887;0
389500;31,824;-29,0;-1;-1;24849;1845;23485;756;44066;295335;219;0,07576205749463018;0,0015930305287532212;0;3,9260287726778547E-4;0,060861437087469876;0,8613908720118789;0
391000;31,877;-34,0;-1;-1;24966;1852;23485;757;44152;296624;219;0;0,0016968370014755067;0;4,1952796113195755E-4;0,06483489204287998;0,9330487429945125;0
392500;31,937;-35,0;-1;-1;24966;1856;23485;760;44248;298021;219;0;0,0016565645207665014;0;4,090497841261202E-4;0,06489560926402695;0,9330387764310804;0
394000;32,005;-40,0;-1;-1;24966;1858;23485;761;44334;299432;219;0;0,0016208446148245135;0;4,00385358977183E-4;0,0632946812706582;0,9346840887555401;0
395500;32,071;-34,0;-1;-1;24966;1860;23485;762;44430;300833;219;0;0,0015566912899284797;0,033448790123142114;3,846752897467513E-4;0,06057625772641432;0,9040335855707684;0
397000;32,133;-36,0;-1;-1;24966;1862;23525;762;44529;302192;219;0,06806796392410584;0,0014334654757014015;0,030733240062393297;0;0,055595467589648236;0,8441698629481512;0
398500;32,193;-37,0;-1;-1;25068;1866;23564;762;44614;303462;219;0,43561605913578777;0,009229918478618222;0,19770057874051075;0;0,3574534436450833;0;0
400000;32,256;-30,0;-1;-1;25759;1879;23845;762;45144;303476;220;0,47220774650651703;0,007860101747122117;0,17685469892019734;0;0,3430774528261634;0;0
401500;32,319;-21,0;-1;-1;26471;1889;24099;762;45668;303476;220;0,4727567950770357;0,007547145895572975;0,17800152056875695;0;0,34169453845863434;0;0
403000;32,387;-23,0;-1;-1;27205;1902;24337;762;46183;303476;220;0,45834007730656634;0,007685885097931032;0,17958679853261234;0,001956517095701374;0,35243072196718894;0;0
404500;32,456;-28,0;-1;-1;27965;1912;24585;764;46663;303476;220;0,11199539205563157;0,0013592177804622125;0;3,4749570189429043E-4;0,06958950277619279;0,8167083916858192;0
406000;32,526;-23,0;-1;-1;28137;1915;24585;765;46778;304685;220;0;0,0015024813618978088;0;3,84501998140454E-4;0,0785154409564243;0,9195975756835375;0
407500;32,578;-41,0;-1;-1;28137;1917;24585;765;46894;306067;220;0;0,001473868689846907;0;3,7774069395411477E-4;0,07676794277929475;0,9213804478369043;0
409000;32,638;-29,0;-1;-1;28137;1920;24585;765;47022;307436;220;0;0,0014523811589274025;0;3,7304401629089875E-4;0,07536836170889562;0,9228062131158861;0
410500;32,709;-40,0;-1;-1;28137;1923;24585;767;47136;308817;220;0;0,0013994127392286929;0,03243290045448168;3,5955304091779956E-4;0,07235970629567269;0,8934484274696991;0
412000;32,777;-36,0;-1;-1;28137;1923;24631;769;47249;310156;220;0,10460079791299294;0;0,02848151479040624;3,1641720391119315E-4;0,06658264641237724;0,8000186236803123;0
413500;32,854;-37,0;-1;-1;28281;1923;24675;769;47361;311356;220;0,10803497749906624;0;0,02855022148568847;0;0,06662436100002632;0,796790440015219;0
415000;32,908;-37,0;-1;-1;28446;1923;24716;769;47464;312547;220;0,10952387939674155;0;0,02806827122877963;0;0,06702199905228401;0,7953858503221948;0
416500;32,955;-31,0;-1;-1;28622;1924;24771;770;47558;313751;221;0,1115190119582775;0;0,027690378862138536;0;0,066129514202886;0,7946610949766979;0
418000;33,002;-34,0;-1;-1;28764;1924;24825;770;47655;314958;221;0,10795961368179921;0,0011842886533570659;0,0269382951184182;0;0,064331766733857;0,7995860358125685;0
419500;33,061;-23,0;-1;-1;28937;1929;24871;770;47736;316153;221;0,11555065862398774;0,0012318451705017968;0,02969083146448382;3,1699254060114007E-4;0;0,8532096722004255;0
421000;33,13;-34,0;-1;-1;29103;1933;24917;770;47736;317437;221;0,12216918114349393;0,0012227980535026784;0,03116641166998592;0;0;0,8454416091330175;0
422500;33,199;-32,0;-1;-1;29278;1934;24966;770;47736;318712;221;0,12107650831413184;0,00122893298259484;0,031203066343182432;0;0;0,8464914923600909;0
424000;33,279;-36,0;-1;-1;29449;1935;25013;770;47736;319993;221;0,11852213658457283;0,0012194604398897244;0,03084269758252998;0;0;0,8494157053930075;0
