Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
8405000;457,101;-46,0;-1;-1;670891;642911;296322;337469;1488016;4985553;252;0,11946389821794884;0,11427397055354896;0;0;0,22361038954716736;0,5426517416813349;0
8406500;457,223;-46,0;-1;-1;671088;643089;296322;337469;1488339;4986355;252;0,11946374605178471;0,11427611502743983;0;0;0,2236139652839293;0,5426461736368462;0
8408000;457,352;-46,0;-1;-1;671260;643273;296322;337469;1488648;4987213;252;0,11946921577632268;0,11427711367795927;0;0;0,22362072895901022;0,5426329415867078;0
8409500;457,475;-46,0;-1;-1;671439;643446;296322;337469;1488972;4988037;252;0,09353880492231074;0,08947373882500874;0,21706597798307162;0;0,1750830881575632;0,42483839011204566;0
8411000;457,597;-46,0;-1;-1;671576;643587;296636;337469;1489235;4988682;252;0,11947779155086907;0,11428385950678464;0;0;0,22362725235967634;0,54261109658267;0
8412500;457,72;-46,0;-1;-1;671781;643737;296636;337469;1489570;4989492;252;0,11947636459580793;0,11429089955829265;0;0;0,22362897545675534;0,542603760389144;0
8414000;457,847;-46,0;-1;-1;671954;643894;296636;337469;1489921;4990311;252;0,11948070187489296;0,11429660680475644;0;0;0,2236282437870962;0,5425944475332545;0
8415500;457,971;-46,0;-1;-1;672114;644073;296636;337469;1490227;4991166;252;0,09238651470282645;0,08837410415403696;0;0,2268074949826335;0,17291229613542136;0,41951959002508177;0
8417000;458,094;-46,0;-1;-1;672273;644195;296636;337825;1490494;4991762;252;0,11948828112107167;0,11430430874973722;0;0;0,22363567414445984;0,5425717359847313;0
8418500;458,225;-46,0;-1;-1;672460;644378;296636;337825;1490816;4992570;252;0,11949068332599277;0,1143056735553678;0;0;0,22363987452912124;0,5425637685895182;0
8420000;458,348;-46,0;-1;-1;672644;644565;296636;337825;1491151;4993364;252;0,11949322848696527;0,11430605624881215;0;0;0,2236415426227459;0,5425591726414768;0
8421500;458,473;-46,0;-1;-1;672815;644764;296636;337825;1491471;4994174;252;0,1194978542013162;0,11430379697088569;0;0;0,22364583081701075;0,5425525180107874;0
8423000;458,602;-46,0;-1;-1;673001;644937;296636;337825;1491807;4994979;252;0,09354283007548568;0,08947809959255486;0,21721487156386798;0;0,17506924678405117;0,42469495198404034;0
8424500;458,731;-46,0;-1;-1;673134;645073;296989;337825;1492080;4995617;252;0,11950636056183021;0,11431210128608209;0;0;0,22365096692946923;0,5425305712226185;0
8426000;458,854;-46,0;-1;-1;673331;645234;296989;337825;1492429;4996410;252;0,119505946447638;0,11431704568736795;0;0;0,2236509169447274;0,5425260909202666;0
8427500;458,981;-46,0;-1;-1;673503;645390;296989;337825;1492777;4997234;252;0,11951028215792779;0,11432318709949553;0;0;0,2236503809931751;0,5425161497494015;0
8429000;459,105;-46,0;-1;-1;673717;645553;296989;337825;1493116;4998018;252;0,09238455902351209;0,08838068366062017;0;0,22695294543067634;0,17289352534696445;0,41938828653822685;0
8430500;459,231;-46,0;-1;-1;673854;645677;296989;338167;1493365;4998666;252;0,11951181906058712;0,11433342012934733;0;0;0,22365648843004607;0,5424982723800194;0
8432000;459,354;-46,0;-1;-1;674034;645849;296989;338167;1493706;4999473;252;0,11951476479203779;0,11433663447935172;0;0;0,22365676674958362;0,5424918339790268;0
8433500;459,477;-46,0;-1;-1;674205;646019;296989;338167;1494034;5000304;252;0,11952042089939616;0,11434065010831693;0;0;0,2236526618501416;0,5424862671421453;0
8435000;459,604;-46,0;-1;-1;674379;646188;296989;338167;1494363;5001132;252;0,1195240939271741;0,11434414692406535;0;0;0,22365501403076715;0,5424767451179934;0
8436500;459,731;-46,0;-1;-1;674537;646348;296989;338167;1494699;5001978;252;0,09354625388245377;0,08949819734476729;0,21733495552712012;0;0,17504914537242275;0,4245714478732361;0
8438000;459,854;-46,0;-1;-1;674666;646493;297312;338167;1494960;5002620;252;0,11952952685291689;0,11435258379201692;0;0;0,223660772315475;0,5424571170395911;0
8439500;459,979;-46,0;-1;-1;674835;646667;297312;338167;1495295;5003442;252;0,11953394104444648;0,11435448892511052;0;0;0,22366303761535106;0,5424485324150919;0
8441000;460,107;-46,0;-1;-1;675012;646841;297312;338167;1495636;5004276;252;0,11953899791706342;0,114358360740542;0;0;0,22366584354935465;0,54243679779304;0
8442500;460,231;-46,0;-1;-1;675189;647011;297312;338167;1495976;5005089;252;0,09239415021647149;0,08838987767858349;0;0,22710022579622127;0,17287165768896434;0,4192440886197593;0
8444000;460,357;-46,0;-1;-1;675343;647157;297312;338475;1496231;5005726;252;0,11954469201672216;0,11436382655821616;0;0;0,22367115907882687;0,5424203223462348;0
8445500;460,49;-46,0;-1;-1;675533;647313;297312;338475;1496563;5006548;252;0,11954919312260652;0,11437248888220435;0;0;0,22365685909185123;0,5424214589033378;0
8447000;460,611;-46,0;-1;-1;675698;647506;297312;338475;1496911;5007342;252;0,11955507617219145;0,11437131342683682;0;0;0,2236567343809391;0,5424168760200326;0
8448500;460,733;-46,0;-1;-1;675864;647695;297312;338475;1497249;5008149;252;0,11956046656577084;0,11437120662222652;0;0;0,2236581276843088;0,5424101991276938;0
8450000;460,866;-46,0;-1;-1;676046;647879;297312;338475;1497602;5008930;252;0,09356200057492163;0,08949982857444232;0,21747429050127698;0;0,17501834040011413;0,42444553994924494;0
8451500;460,992;-46,0;-1;-1;676196;648010;297649;338475;1497886;5009528;252;0,11956756819615506;0,11437825029650525;0;0;0,22365754732063048;0,5423966341867094;0
8453000;461,115;-46,0;-1;-1;676353;648171;297649;338475;1498210;5010386;252;0,11957400469841534;0,11438239390241596;0;0;0,22366012197648227;0,5423834794226865;0
8454500;461,246;-46,0;-1;-1;676548;648329;297649;338475;1498572;5011171;252;0,11957671310409623;0,1143909830030126;0;0;0,2236616971768999;0,5423706067159912;0
8456000;461,371;-46,0;-1;-1;676725;648514;297649;338475;1498894;5011987;252;0,09240343313043296;0,0883936302213008;0;0,22726764139072644;0,17283326145040798;0,4191020338071317;0
8457500;461,518;-46,0;-1;-1;676838;648659;297649;338786;1499174;5012664;252;0;0,09743079837548395;0;0,2501571536599305;0,19049724972733434;0,4619147982372511;0
8459000;461,635;-46,0;-1;-1;676838;648790;297649;339171;1499456;5013366;252;0;0,09745640086322632;0;0,24999935158924802;0,19054042187074444;0,4620038256767811;0
8460500;461,755;-46,0;-1;-1;676838;648927;297649;339548;1499751;5014057;252;0;0,0974812517017657;0;0,2498440237921416;0,19058204620511668;0,462092678300976;0
8462000;461,873;-46,0;-1;-1;676838;649075;297649;339920;1500042;5014746;252;0;0,0975041965578889;0;0,2496917818875001;0,1906230500934634;0,4621809714611478;0
8463500;461,995;-46,0;-1;-1;676838;649229;297649;340292;1500324;5015438;252;0,0762061369687182;0,07283062916804997;0,17701714093948662;0,1863474328330693;0,14238526757736192;0,345213392513314;0
8465000;462,119;-46,0;-1;-1;676962;649331;297926;340552;1500548;5015951;252;0,11970566827502956;0,11440591773241333;0;0;0,22365478331128247;0,5422336306812747;0
8466500;462,247;-46,0;-1;-1;677132;649468;297926;340552;1500909;5016783;252;0,11971056972178695;0,11441560826620667;0;0;0,22365344673458112;0,5422203752774253;0
8468000;462,368;-46,0;-1;-1;677287;649639;297926;340552;1501270;5017596;252;0,1197170600897925;0,11441821234297866;0;0;0,223650474276895;0,5422142532903338;0
8469500;462,453;-46,0;-1;-1;677467;649815;297926;340552;1501604;5018406;252;0,11971813601318511;0,11441890922351314;0;0;0,22365119967235117;0,5422117550909507;0
8471000;462,534;-46,0;-1;-1;677662;649997;297926;340552;1501931;5019202;252;0,09260769383123335;0,08850944198139644;0;0,22644949921910587;0,17300701579754993;0,41942634917071436;0
8472500;462,615;-46,0;-1;-1;677811;650141;297926;340859;1502190;5019843;252;0,11971923918571843;0,11442087880425722;0;0;0,22365576466453746;0,5422041173454869;0
8474000;462,699;-46,0;-1;-1;677991;650304;297927;340859;1502516;5020702;252;0,11972076437306485;0,11442384955896483;0;0;0,22365807605264115;0,5421973100153292;0
8475500;462,782;-46,0;-1;-1;678181;650478;297927;340859;1502823;5021531;252;0,11972171236264435;0,11442544435571887;0;0;0,22366272545093907;0,5421901178306977;0
8477000;462,908;-46,0;-1;-1;678345;650681;297927;340859;1503164;5022323;252;0,09366893865309658;0,08951913117286917;0,21766060409036647;0;0,1749840387326802;0,4241672873509875;0
8478500;463,033;-46,0;-1;-1;678483;650821;298283;340859;1503413;5022940;252;0,11973357183440715;0,11442734969184475;0;0;0,2236711078181473;0,5421679706556009;0
8480000;463,153;-46,0;-1;-1;678655;650995;298283;340859;1503752;5023755;252;0,09261424306282938;0,08850804777141914;0;0,22652337163366543;0,1730046067271631;0,419349730804923;0
8481500;463,235;-46,0;-1;-1;678789;651135;298283;341204;1504001;5024387;252;0,11974090534772708;0,11443003504426351;0;0;0,22367382907272382;0,5421552305352857;0
8483000;463,327;-46,0;-1;-1;678967;651321;298283;341204;1504334;5025190;252;0,11974331082186918;0,11443068113532523;0;0;0,22367500900981482;0,5421509990329908;0
8484500;463,408;-46,0;-1;-1;679146;651474;298283;341204;1504691;5026001;252;0,11974474392543867;0,11443447111148657;0;0;0,22367317362585962;0,5421476113372151;0
8486000;463,519;-46,0;-1;-1;679318;651643;298283;341204;1505067;5026784;252;0,11974792579089591;0,11443695974261037;0;0;0,2236697101093896;0,5421454043571041;0
8487500;463,642;-46,0;-1;-1;679511;651805;298283;341204;1505397;5027599;252;0,11974733875000197;0,11444111423981149;0;0;0,2236718967228865;0,5421396502873;0
8489000;463,765;-46,0;-1;-1;679691;651956;298283;341204;1505768;5028397;252;0,11974934211906248;0,11444731876705258;0;0;0,22366782909733868;0,5421355100165463;0
8490500;463,918;-46,0;-1;-1;679861;652107;298284;341204;1506122;5029249;252;0,07621658052994533;0,07277588802221113;0,1771411565873021;0,18649335050183982;0,14234996269020014;0,3450230616685016;0
8492000;464,045;-46,0;-1;-1;679982;652220;298546;341485;1506326;5029768;252;0,15956591210926624;0,15236338910923147;0;0,3900539441583908;0,29801675462311145;0;0
8493500;464,167;-46,0;-1;-1;680220;652448;298546;342090;1506755;5029768;252;0,15965537916525277;0,15244895798524594;0;0,38970651171005016;0,29818915113945105;0;0
8495000;464,289;-46,0;-1;-1;680459;652669;298546;342679;1507206;5029768;252;0,1597421670869337;0,15253370154847062;0;0,3893736338510839;0,2983504975135117;0;0
8496500;464,413;-46,0;-1;-1;680718;652905;298546;343238;1507652;5029768;252;0,15982202536801537;0,15261222322224705;0;0,3890556176977412;0,2985101337119963;0;0
8498000;464,534;-46,0;-1;-1;680939;653147;298546;343815;1508112;5029768;252;0,09272801510652319;0,08854052964778783;0;0,225415328148577;0,1731875286655406;0,42012859843157146;0
8499500;464,662;-46,0;-1;-1;681055;653281;298546;344173;1508366;5030406;252;0,11972129143012268;0,11431051228165993;0;0;0,2235903007824734;0,542377895505744;0
8501000;464,788;-46,0;-1;-1;681247;653457;298546;344173;1508708;5031196;252;0,11972132221176852;0,114312437807719;0;0;0,22359121955437733;0,5423750204261352;0
8502500;464,912;-46,0;-1;-1;681409;653615;298546;344173;1509067;5032017;252;0,11972683470393516;0,11431696522409984;0;0;0,22358847009337354;0,5423677299785915;0
8504000;465,035;-46,0;-1;-1;681581;653795;298546;344173;1509399;5032833;252;0,0936439773277674;0,08941012569473245;0,21787569253167843;0;0,1748754123394234;0,42419479210639827;0
8505500;465,161;-46,0;-1;-1;681717;653929;298852;344173;1509654;5033502;252;0,09274612038860464;0,08855233875022557;0;0,22540595910072295;0,17319469346787877;0,4201008882925681;0
8507000;465,288;-46,0;-1;-1;681859;654063;298854;344508;1509898;5034172;252;0,11973885570699784;0,11432526964928974;0;0;0,22359983207061357;0,5423360425730989;0
8508500;465,413;-46,0;-1;-1;682026;654236;298854;344508;1510241;5034989;252;0,11974349426289829;0,11432728665461296;0;0;0,22359959890610154;0,5423296201763872;0
8510000;465,54;-46,0;-1;-1;682191;654407;298854;344508;1510578;5035816;252;0,11974852822086618;0,11432979481985983;0;0;0,22360056192135805;0,542321115037916;0
8511500;465,666;-46,0;-1;-1;682376;654570;298854;344508;1510902;5036644;252;0,11975074342381302;0,11432516114528506;0;0;0,22360508453788053;0,5423190108930214;0
8513000;465,789;-46,0;-1;-1;682573;654745;298854;344508;1511221;5037453;252;0,11974930049135196;0,11432736649473235;0;0;0,22360851323337683;0,5423148197805389;0
8514500;465,912;-46,0;-1;-1;682752;654918;298854;344508;1511564;5038258;252;0,09275338846414363;0,08855354643477371;0;0,22545421481242245;0,17319485469080395;0,42004399559785616;0
8516000;466,034;-46,0;-1;-1;682905;655055;298854;344845;1511823;5038872;252;0,11975345895268891;0,114332727158615;0;0;0,22361046234497553;0,5423033515437204;0
8517500;466,155;-46,0;-1;-1;683085;655218;298854;344845;1512155;5039697;252;0,09364836104713901;0,08941002196401417;0,21800348951685347;0;0,17486384491640208;0,42407428255559126;0
8519000;466,28;-46,0;-1;-1;683218;655344;299188;344845;1512425;5040334;252;0,11976059591487574;0,1143405996479997;0;0;0,2236125837027185;0,5422862207344061;0
8520500;466,4;-46,0;-1;-1;683390;655521;299188;344845;1512730;5041180;252;0,11976358096327645;0,11434147519282829;0;0;0,22361723221454965;0,5422777116293456;0
8522000;466,5;-46,0;-1;-1;683583;655684;299188;344845;1513086;5041968;252;0,11976354543507757;0,11434467253500619;0;0;0,2236148284630637;0,5422769535668526;0
8523500;466,629;-46,0;-1;-1;683750;655861;299189;344845;1513432;5042807;252;0,11976853695430013;0,11434694026709775;0;0;0,22361531608171722;0,5422692066968848;0
8525000;466,754;-46,0;-1;-1;683926;656035;299189;344845;1513775;5043614;252;0,09276011426920003;0,08856063242386823;0;0,22552273135463652;0,1731848321096061;0,4199716898426892;0
8526500;466,876;-46,0;-1;-1;684071;656153;299189;345201;1514030;5044240;252;0,11977374113136141;0,11435461797543799;0;0;0,22361753303447446;0,5422541078587262;0
8528000;466,959;-46,0;-1;-1;684250;656322;299189;345201;1514378;5045044;252;0,11977498077050773;0,11435653386789953;0;0;0,2236163737637558;0,542252111597837;0
8529500;467,039;-46,0;-1;-1;684430;656477;299189;345201;1514732;5045855;252;0,11977616048465682;0,11435946303460492;0;0;0,22361497693523552;0,5422493995455028;0
8531000;467,12;-46,0;-1;-1;684578;656649;299189;345201;1515085;5046682;252;0,09365930882134706;0,08942082901897035;0,2180794926601612;0;0,17484799073190352;0,4239923787676179;0
8532500;467,215;-46,0;-1;-1;684689;656790;299525;345201;1515339;5047340;252;0,11978756636713311;0,11436157090744256;0;0;0,22361606850311574;0,5422347942223086;0
8534000;467,34;-46,0;-1;-1;684854;656972;299525;345201;1515660;5048172;252;0,11979157338260436;0,11436161544113482;0;0;0,22361919510959222;0,5422276160666687;0
8535500;467,466;-46,0;-1;-1;685039;657144;299525;345201;1515991;5048984;252;0,11979255433282096;0,11436325600703914;0;0;0,2236209211611089;0,542223268499031;0
8537000;467,558;-46,0;-1;-1;685210;657309;299525;345201;1516340;5049799;252;0,09277224073832278;0,08856242645330453;0;0,22557639566637053;0,17317800449124998;0,4199109326507521;0
8538500;467,647;-46,0;-1;-1;685328;657441;299525;345499;1516636;5050455;252;0,11980071085789047;0,11436210234636275;0;0;0,22362021912226335;0,5422169676734834;0
8540000;467,765;-46,0;-1;-1;685495;657610;299526;345499;1516968;5051312;252;0,11980540054588103;0,11436450545372531;0;0;0,22362258552266764;0,5422075084777259;0
8541500;467,888;-46,0;-1;-1;685678;657775;299526;345499;1517312;5052120;252;0,11980649442944152;0,11436750832394743;0;0;0,2236228857654476;0,5422031114811635;0
8543000;468,011;-46,0;-1;-1;685862;657966;299526;345499;1517604;5052953;252;0,11980800907795643;0,11436591237776256;0;0;0,22363018812872862;0,5421958904155525;0
8544500;468,138;-46,0;-1;-1;686031;658150;299526;345499;1517923;5053781;252;0,09366646413244537;0,08940830902083799;0,21822108748328387;0;0,17483230061312835;0,42387183875030443;0
8546000;468,262;-46,0;-1;-1;686167;658296;299839;345499;1518179;5054430;252;0,11981618231022971;0,1143667016824195;0;0;0,2236374201752151;0,5421796958321358;0
8547500;468,385;-46,0;-1;-1;686344;658481;299839;345499;1518525;5055222;252;0,11981857315663905;0,11436642973519662;0;0;0,2236367102199654;0,5421782868881989;0
8549000;468,512;-46,0;-1;-1;686537;658633;299839;345499;1518860;5056042;252;0,11981915027920241;0,11437288286872505;0;0;0,22363137937595604;0,5421765874761165;0
8550500;468,635;-46,0;-1;-1;686693;658814;299839;345499;1519181;5056884;252;0,09277137539386981;0,08854993775054917;0;0,22577787975781827;0,17314234357162422;0,41975846352613855;0
8552000;468,759;-46,0;-1;-1;686845;658944;299839;345822;1519429;5057531;252;0,1198267660247765;0,11437724809924688;0;0;0,22363880757700025;0,5421571782989765;0
8553500;468,88;-46,0;-1;-1;687017;659102;299839;345822;1519751;5058379;252;0,11983005488737737;0,11438103167757309;0;0;0,22364137994190852;0,5421475334931409;0
8555000;469,004;-46,0;-1;-1;687203;659283;299839;345822;1520073;5059190;252;0,11983158033736098;0,11438114381550107;0;0;0,22364417591158178;0,5421430999355562;0
8556500;469,13;-46,0;-1;-1;687388;659441;299839;345822;1520414;5060031;252;0,11983287690945182;0,11438587088523261;0;0;0,22364476826247512;0,5421364839428404;0
8558000;469,256;-46,0;-1;-1;687573;659626;299839;345822;1520774;5060801;252;0,09366754818920286;0,08940892760756167;0,2183558430839723;0;0,17480856446931667;0,4237591166499466;0
8559500;469,381;-46,0;-1;-1;687719;659765;300164;345822;1521041;5061424;252;0,11983662732969486;0,11438844515043847;0;0;0,22364323561869842;0,5421316919011684;0
8561000;469,505;-46,0;-1;-1;687914;659935;300164;345822;1521355;5062245;252;0,11983779448532503;0,11438377011021225;0;0;0,22365015906813052;0,5421282763363322;0
8562500;469,629;-46,0;-1;-1;688103;660093;300164;345822;1521709;5063044;252;0,1198376775631388;0,1143881197441833;0;0;0,22364766816872148;0,5421265345239564;0
8564000;469,753;-46,0;-1;-1;688295;660268;300164;345822;1522060;5063826;252;0,0927620837836657;0,08854473094129683;0;0,22593504414851426;0,17311689220758203;0,4196412489189412;0
8565500;469,876;-46,0;-1;-1;688427;660414;300164;346149;1522330;5064451;252;0,11984277643834623;0,11439039347144055;0;0;0,2236476340263503;0,5421191960638629;0
8567000;469,998;-46,0;-1;-1;688601;660579;300164;346149;1522666;5065276;252;0,11984536654589605;0,11439302853136273;0;0;0,22364804964352272;0,5421135552792186;0
8568500;470,124;-46,0;-1;-1;688794;660729;300164;346149;1522988;5066111;252;0,11984473300769806;0,11439843254011003;0;0;0,22365030422961354;0,5421065302225784;0
8570000;470,25;-46,0;-1;-1;688971;660882;300164;346149;1523317;5066952;252;0,1198463240479511;0,11440334389022531;0;0;0,22365118475148785;0,5420991473103358;0
8571500;470,379;-46,0;-1;-1;689155;661057;300164;346149;1523650;5067760;252;0,09366315935835146;0,08940944350457207;0,218485770927613;0;0,17478848755606807;0,42365313865339543;0
8573000;470,505;-46,0;-1;-1;689274;661188;300507;346149;1523892;5068455;252;0;0,09867654404311582;0,2408850611710278;0;0,19290298087678906;0,46753541390906733;0
8574500;470,629;-46,0;-1;-1;689274;661325;300871;346149;1524150;5069196;252;0;0,09870574562843558;0,24068769272035434;0;0,1929585597431725;0,4676480019080375;0
8576000;470,752;-46,0;-1;-1;689274;661474;301222;346149;1524458;5069888;252;0;0,09873221190117845;0,2405005609615846;0;0,19300624901310195;0,467760978124135;0
8577500;470,879;-46,0;-1;-1;689274;661611;301616;346149;1524766;5070549;252;0;0,07887549485299626;0,19189199953329136;0,20137737937657824;0,1541831268886585;0,3736719993484756;0
8579000;471,005;-46,0;-1;-1;689274;661728;301888;346433;1525006;5071136;252;0,09386011901213448;0,08951533778062358;0,21759473623240627;0;0,17497620643979553;0,4240536005350401;0
8580500;471,13;-46,0;-1;-1;689422;661870;302214;346433;1525289;5071737;252;0,1199652645624995;0,11441218841202953;0;0;0,2236380305860891;0,5419845164393818;0
8582000;471,258;-46,0;-1;-1;689614;662058;302214;346433;1525633;5072513;252;0,11996500638997794;0,11441181053776613;0;0;0,2236396068795466;0,5419835761927093;0
8583500;471,382;-46,0;-1;-1;689797;662226;302214;346433;1525956;5073339;252;0,11996617482211011;0,11441354520176505;0;0;0,2236420114870207;0,5419782684891041;0
8585000;471,506;-46,0;-1;-1;689983;662392;302214;346433;1526257;5074186;252;0,11996577621223188;0,1144158711908471;0;0;0,22364723458627095;0,54197111801065;0
8586500;471,631;-46,0;-1;-1;690159;662550;302214;346433;1526598;5075011;252;0,09386480679203396;0,08952403790088788;0,21758386462661675;0;0,174984625618641;0,4240426650618204;0
8588000;471,752;-46,0;-1;-1;690293;662687;302564;346433;1526870;5075618;252;0,11997162773828192;0,11442186308384966;0;0;0,22364625683472814;0,5419602523431403;0
8589500;471,88;-46,0;-1;-1;690472;662853;302564;346433;1527221;5076451;252;0,11997354496501554;0,11442474099097891;0;0;0,22364581032620473;0,5419559037178008;0
8591000;472,005;-46,0;-1;-1;690635;663006;302564;346433;1527548;5077308;252;0,09283614952130118;0,0885428723122569;0;0,22622125547358932;0,17305359275081936;0,4193461299420332;0
8592500;472,131;-46,0;-1;-1;690781;663146;302564;346762;1527797;5077944;252;0,11997963884860538;0,11443096058251215;0;0;0,22365169794983394;0,5419377026190485;0
8594000;472,256;-46,0;-1;-1;690963;663327;302564;346762;1528116;5078762;252;0,11998062579905333;0,11443066494291017;0;0;0,22365448604356447;0,541934223214472;0
8595500;472,378;-46,0;-1;-1;691140;663481;302564;346762;1528497;5079550;252;0,09387513221780909;0,08953477897720746;0,21759291217511614;0;0,17498402841628372;0,42401314821358355;0
8597000;472,503;-46,0;-1;-1;691278;663611;302894;346762;1528778;5080171;252;0,11998595790244948;0,11443840318927127;0;0;0,22364720215559147;0,5419284367526879;0
8598500;472,628;-46,0;-1;-1;691437;663778;302894;346762;1529109;5081014;252;0,11999074128134538;0,11444039747676853;0;0;0,22364813256380503;0,541920728678081;0
8600000;472,751;-46,0;-1;-1;691627;663945;302894;346762;1529447;5081819;252;0,11999070943755587;0,11444213410377287;0;0;0,22364861903006986;0,5419185374286014;0
8601500;472,875;-46,0;-1;-1;691785;664114;302894;346762;1529798;5082641;252;0,11999566095890203;0,11444333448116543;0;0;0,22364673537587826;0,5419142691840543;0
8603000;473,003;-46,0;-1;-1;691966;664280;302894;346762;1530115;5083477;252;0,11999701097242522;0,11444578883629655;0;0;0,22364961160601687;0,5419075885852614;0
8604500;473,129;-46,0;-1;-1;692136;664471;302894;346762;1530438;5084293;252;0,09283585669144621;0,08853757400954186;0;0,22637188971734246;0,17302415837730825;0,4192305212043614;0
8606000;473,254;-46,0;-1;-1;692285;664615;302894;347093;1530664;5084969;252;0,09388472821602765;0,0895378529075733;0,2176437676990391;0;0,1749820284405648;0,4239516227367952;0
8607500;473,381;-46,0;-1;-1;692438;664777;303216;347093;1530913;5085583;252;0,12000377969593105;0,11444440150479471;0;0;0,22366466296170465;0,5418871558375696;0
8609000;473,506;-46,0;-1;-1;692614;664950;303216;347093;1531247;5086400;252;0,12000569133259369;0,11444499906996841;0;0;0,22366545608873625;0,5418838535087016;0
8610500;473,634;-46,0;-1;-1;692805;665133;303216;347093;1531603;5087170;252;0,12000522425285491;0,11444425330582654;0;0;0,22366347388511143;0,5418870485562071;0
8612000;473,767;-46,0;-1;-1;692979;665299;303216;347093;1531935;5087998;252;0,12001051828506949;0,1144490289206934;0;0;0,22364877945252992;0,5418916733417073;0
8613500;473,892;-46,0;-1;-1;693166;665455;303216;347093;1532225;5088865;252;0,12000960479326692;0,11445271893203958;0;0;0,2236551521585398;0,5418825241161537;0
8615000;474,017;-46,0;-1;-1;693350;665637;303216;347093;1532579;5089645;252;0,12001018005845855;0,11445217120437828;0;0;0,2236538070245703;0,5418838417125929;0
8616500;474,139;-46,0;-1;-1;693532;665803;303216;347093;1532893;5090483;252;0,12001050891585767;0,11445413581332615;0;0;0,22365703778182738;0,5418783174889888;0
8618000;474,267;-46,0;-1;-1;693704;665967;303216;347093;1533255;5091285;252;0,07638084976952171;0,07284478486453329;0,17716062428650414;0,18640135805697308;0,14234147199541472;0,34487091102705303;0
8619500;474,391;-46,0;-1;-1;693830;666080;303483;347381;1533481;5091765;252;0,12001480769809081;0,11445999213333889;0;0;0,2236537260480205;0,5418714741205498;0
8621000;474,516;-46,0;-1;-1;694030;666268;303483;347381;1533812;5092546;252;0,12001252775100903;0,11445927662102048;0;0;0,22365560883334368;0,5418725867946269;0
8622500;474,643;-46,0;-1;-1;694186;666447;303483;347381;1534154;5093397;252;0,12001838708504474;0,11445944519550187;0;0;0,22365571869240072;0,5418664490270526;0
8624000;474,766;-46,0;-1;-1;694383;666604;303483;347381;1534478;5094219;252;0,12001609492607028;0,11446326471933088;0;0;0,22365810288916993;0,5418625374654289;0
8625500;474,89;-46,0;-1;-1;694557;666781;303483;347381;1534832;5095014;252;0,1200182681646086;0,11446376749449366;0;0;0,22365558926570772;0,54186237507519;0
8627000;474,99;-46,0;-1;-1;694755;666958;303483;347381;1535165;5095806;252;0,12001726696331445;0,11446293080762139;0;0;0,22365638732311652;0,5418634149059476;0
8628500;475,093;-46,0;-1;-1;694941;667132;303483;347381;1535473;5096638;252;0,12001646128470833;0,11446372393071574;0;0;0,22366026519061338;0,5418595495939625;0
8630000;475,22;-46,0;-1;-1;695119;667323;303483;347381;1535809;5097433;252;0,12001797743667517;0,1144621630976935;0;0;0,22366082399443435;0,541859035471197;0
8631500;475,347;-46,0;-1;-1;695306;667512;303483;347381;1536165;5098201;252;0,07635833076705054;0,0728225739965791;0,17726148000819658;0,18651170826542207;0,1422978671067419;0,3447480398560098;0
8633000;475,47;-46,0;-1;-1;695436;667621;303747;347651;1536372;5098721;252;0,1200186335210652;0,1144636362117813;0;0;0,22366253933315966;0,5418551909339938;0
8634500;475,593;-46,0;-1;-1;695600;667802;303747;347651;1536694;5099554;252;0,12002201806114215;0,11446256895524544;0;0;0,22366486715792966;0,5418505458256827;0
8636000;475,716;-46,0;-1;-1;695764;667969;303747;347651;1537061;5100356;252;0,12002525276452748;0,11446397820280302;0;0;0,2236608998106344;0,5418498692220352;0
8637500;475,84;-46,0;-1;-1;695945;668140;303747;347651;1537387;5101178;252;0,12002717531759356;0,11445737441303062;0;0;0,22366477252776956;0,5418506777416063;0
8639000;475,965;-46,0;-1;-1;696132;668303;303748;347651;1537750;5101988;252;0,1200276099188724;0,11446025368715082;0;0;0,2236618675110781;0,5418502688828987;0
8640500;476,088;-46,0;-1;-1;696311;668477;303748;347651;1538101;5102784;252;0,1200290823293031;0,1144606162098409;0;0;0,22366044926134568;0,5418498521995103;0
8642000;476,21;-46,0;-1;-1;696469;668634;303748;347651;1538457;5103613;252;0,12003331619900649;0,11446394687670841;0;0;0,22365754037048685;0,5418451965537983;0
8643500;476,332;-46,0;-1;-1;696642;668821;303748;347651;1538790;5104420;252;0,12003545229988155;0,11446194881197524;0;0;0,22365834747918362;0,5418442514089596;0
8645000;476,458;-46,0;-1;-1;696822;668987;303748;347651;1539109;5105255;252;0,0763431233054794;0,07279898272100092;0,1773649539252882;0,18663584671386166;0,1422481912748336;0,3446089020595363;0
8646500;476,577;-46,0;-1;-1;696927;669088;304020;347937;1539313;5105787;252;0,12004100743220941;0,11446839081709495;0;0;0,22366341907329204;0,5418271826774037;0
8648000;476,7;-46,0;-1;-1;697092;669257;304020;347937;1539651;5106615;252;0,12004415374450643;0,11446929142030457;0;0;0,2236633385850292;0,5418232162501598;0
