Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
1068500;66,186;-34,0;-1;-1;72754;44043;37830;85718;106348;724056;352;0;0,07803607321049534;0,023137443338815036;0,04483680591972479;0,0833419768620013;0,7706477006689636;0
1070000;66,259;-38,0;-1;-1;72754;44172;37866;85775;106473;725209;352;0;0;0,025113199616853755;0,04867703820537662;0,09037778247450506;0,8358319797032646;0
1071500;66,328;-32,0;-1;-1;72754;44172;37907;85849;106618;726449;352;0;0;0,02507969352356752;0,04862056445400171;0,09017105551849117;0,8361286865039396;0
1073000;66,4;-44,0;-1;-1;72754;44172;37943;85923;106742;727715;352;0;0;0,02506979452223551;0,048591574264864025;0,09005644008582789;0,8362821911270726;0
1074500;66,473;-40,0;-1;-1;72754;44172;37986;86000;106875;728962;352;0,05304165864850733;0;0,02430039557577832;0,04579896988076693;0,08481290054756173;0,7920460753473858;0
1076000;66,545;-36,0;-1;-1;72845;44172;38026;86068;107008;730130;352;0,0576123470159232;0;0,026422228321007678;0,04981079055141957;0;0,8661546341116496;0
1077500;66,615;-30,0;-1;-1;72930;44172;38059;86128;107008;731452;352;0,05804280705902224;0;0,02631945568187791;0,049621343484912664;0;0,8660163937741872;0
1079000;66,686;-22,0;-1;-1;73035;44172;38105;86202;107008;732727;352;0,05860418010040764;0;0,02627589822422037;0,04955549650556806;0;0,8655644251698038;0
1080500;66,758;-34,0;-1;-1;73140;44172;38146;86282;107008;734001;352;0,05365180608020088;0,07944494685509904;0,02409178336585573;0,04543243763523732;0;0,797379026063607;0
1082000;66,834;-33,0;-1;-1;73227;44317;38176;86353;107008;735201;352;0;0,0797281378671735;0,02330492969589262;0,043929714043441224;0,08182299313719633;0,7712142252562963;0
1083500;66,907;-39,0;-1;-1;73227;44427;38200;86432;107144;736352;352;0;0,08584627815007133;0,0252600550945387;0,047570464973331866;0;0,8413232017820582;0
1085000;66,981;-40,0;-1;-1;73227;44566;38228;86506;107144;737611;352;0;0,08540680166468893;0,025349780347021976;0,04771089157786317;0;0,841532526410426;0
1086500;67,057;-39,0;-1;-1;73227;44681;38268;86574;107144;738888;352;0;0,08467581790719365;0,026002481897413773;0,04760570405075891;0;0,8417159961446338;0
1088000;67,127;-40,0;-1;-1;73227;44813;38301;86644;107144;740153;352;0,053277800094435925;0,07916164909864329;0,025173626573530762;0,04482794032540456;0;0,7975589839079854;0
1089500;67,199;-41,0;-1;-1;73302;44941;38348;86713;107144;741334;352;0,26622173440301755;0,38815357065446293;0,12424615382656598;0,2213785411159536;0;0;0
1091000;67,265;-30,0;-1;-1;73717;45516;38538;87033;107144;741334;352;0,1823774681023849;0,29314343679117166;0,08663721422201723;0,1537825569486565;0,2840593239357695;0;0
1092500;67,335;-32,0;-1;-1;73989;45948;38666;87282;107563;741334;352;0,2537051330030704;0,4087898157888399;0,12075583115745286;0,21674922005063693;0;0;0
1094000;67,405;-26,0;-1;-1;74351;46595;38822;87617;107563;741334;352;0,2540172548456417;0,4008074570089621;0,12307348149551375;0,22210180664988238;0;0;0
1095500;67,475;-32,0;-1;-1;74733;47196;39004;87952;107563;741334;352;0,05346597105036377;0,08288676213085336;0,025652328078903785;0,04633327995195632;0;0,7916616587879227;0
1097000;67,545;-36,0;-1;-1;74809;47334;39036;88035;107563;742505;352;0,05834805573572472;0;0,02801789510693717;0,050580687153935225;0;0,8630533620034029;0
1098500;67,62;-34,0;-1;-1;74889;47361;39087;88098;107564;743810;353;0,058081786538627556;0;0,027894164594616855;0,05039987094269596;0;0,8636241779240595;0
1100000;67,689;-28,0;-1;-1;74975;47361;39130;88158;107564;745121;353;0,05799104680591127;0;0,02787293356667045;0,050391488420222376;0;0,863744531207196;0
1101500;67,762;-33,0;-1;-1;75060;47361;39180;88228;107564;746416;353;0,05314624881509383;0;0,025552688165703726;0,04623516617359908;0,08350216715428983;0,7915637296913136;0
1103000;67,834;-30,0;-1;-1;75138;47361;39222;88301;107672;747615;353;0,05182590393208633;0,07957037115120394;0,02463005551163674;0;0,08100409998689316;0,7629695694181798;0
1104500;67,906;-29,0;-1;-1;75219;47500;39257;88301;107790;748742;353;0;0,08475062081623297;0,025876700025218666;0;0,08560565073915408;0,8037670284193942;0
1106000;67,977;-33,0;-1;-1;75219;47643;39294;88301;107924;749928;353;0;0,08588657692664374;0,025875205930746784;0;0,08551612547088083;0,8027220916717287;0
1107500;68,051;-35,0;-1;-1;75219;47795;39328;88301;108049;751117;353;0;0,08624389153519398;0,025667738754233223;0;0,08474432351270801;0,8033440461978648;0
1109000;68,126;-34,0;-1;-1;75219;47903;39373;88301;108168;752345;353;0;0,08169529569956745;0,024435617990495356;0,04455736967839986;0,08119014615029649;0,7681215704812409;0
1110500;68,197;-38,0;-1;-1;75219;48027;39411;88372;108311;753469;353;0,053400007219633006;0,08377665314517285;0,025208557063693533;0,04597061849642878;0;0,7916441640750718;0
1112000;68,271;-32,0;-1;-1;75296;48166;39443;88444;108311;754649;353;0,05811598082258002;0;0,027463449084556422;0,05006609963612251;0;0,8643544704567411;0
1113500;68,343;-29,0;-1;-1;75374;48166;39490;88520;108311;755948;353;0,05790850920623926;0;0,02737330836732498;0,050463437077977014;0;0,8642547453484588;0
1115000;68,418;-30,0;-1;-1;75467;48191;39544;88595;108313;757226;353;0,05838683748872471;0;0,028039422844876732;0,05036840688095468;0;0,8632053327854438;0
1116500;68,49;-36,0;-1;-1;75577;48191;39573;88688;108313;758494;353;0,05372734945598711;0;0,025546811393876552;0,04584659542657421;0,08315524046805571;0,7917240032555064;0
1118000;68,562;-19,0;-1;-1;75664;48191;39618;88761;108437;759665;353;0;0,08003507008375245;0,024776967492604638;0,04447363457946228;0,08114326552791795;0,7695710623162627;0
1119500;68,632;-36,0;-1;-1;75664;48330;39644;88825;108543;760830;353;0;0,08808578490404766;0,026912162657300114;0,04828695227088058;0;0,8367151001677716;0
1121000;68,703;-37,0;-1;-1;75664;48448;39676;88891;108543;762114;353;0;0,08783823804097854;0,026991720224434947;0,04842092902715535;0;0,8367491127074311;0
1122500;68,776;-37,0;-1;-1;75664;48586;39725;88965;108543;763353;353;0;0,08696144082679058;0,027618253013121166;0,04827963497472991;0;0,8371406711853583;0
1124000;68,848;-37,0;-1;-1;75664;48723;39768;89045;108543;764593;353;0,05401524148951471;0,08194132027102975;0,0262025973226472;0,04580967287461047;0;0,7920311680421978;0
1125500;68,919;-30,0;-1;-1;75743;48837;39803;89110;108543;765800;353;0,05366395534966736;0;0,02605686552608859;0,045553083746521936;0,08361926071837421;0,791106834659348;0
1127000;68,989;-31,0;-1;-1;75837;48837;39847;89174;108699;766942;353;0,05658660474511532;0;0,027168291165002675;0;0,08883030188695384;0,8274148022029282;0
1128500;69,06;-35,0;-1;-1;75911;48837;39893;89174;108860;768161;353;0,05634606931441472;0;0,02706003270795415;0;0,09012130384975776;0,8264725941278734;0
1130000;69,128;-31,0;-1;-1;75995;48837;39942;89174;108990;769398;353;0,05615938235967081;0;0,02697860181868329;0;0,09040935406187565;0,8264526617597703;0
1131500;69,203;-25,0;-1;-1;76081;48866;39972;89174;109127;770646;353;0,05169318980768098;0,07778400171447677;0,024867716652425337;0;0,0832175238776406;0,7624375679477763;0
1133000;69,278;-36,0;-1;-1;76156;49013;40008;89174;109258;771786;353;0,05342222197611378;0;0,02571709057297408;0,045331208509506685;0,085967639085373;0,7895618398560323;0
1134500;69,353;-29,0;-1;-1;76234;49013;40052;89243;109372;772981;353;0,05902847054862723;0;0,028090914723745322;0,04953225844540082;0;0,8633483562822267;0
1136000;69,429;-30,0;-1;-1;76337;49041;40094;89311;109374;774266;354;0,05907467220480258;0;0,028152472869278525;0,04965745026177772;0;0,8631154046641412;0
1137500;69,498;-24,0;-1;-1;76429;49041;40126;89378;109374;775575;354;0,05904300201462583;0;0,028177126261774217;0,04969169318353636;0;0,8630881785400636;0
1139000;69,556;-37,0;-1;-1;76512;49041;40166;89437;109374;776893;354;0,058718791886216974;0;0,02878219241216213;0,04946774279146562;0;0,8630312729101552;0
1140500;69,619;-35,0;-1;-1;76604;49074;40213;89517;109375;778173;355;0,050675006796923064;0,07374218513898884;0,024269482672539158;0,04262457054220065;0,07949861311175788;0,7291901417375904;0
1142000;69,684;-36,0;-1;-1;76691;49170;40252;89581;109481;779281;355;0,06095846384953383;0;0,028533682920646987;0,050128348285908356;0;0,8603795049439108;0
1143500;69,747;-31,0;-1;-1;76793;49170;40296;89666;109481;780550;355;0,060966821739101285;0;0,028570044516218744;0,050190415931603186;0;0,8602727178130768;0
1145000;69,794;-38,0;-1;-1;76875;49170;40351;89745;109481;781834;355;0,06092914344273936;0;0,028553867440531337;0,05018441662265004;0;0,8603325724940792;0
1146500;69,841;-36,0;-1;-1;76956;49196;40391;89823;109481;783135;355;0,060710736791717755;0;0,029214464046767124;0,05003067507495642;0;0,8600441240865586;0
1148000;69,886;-36,0;-1;-1;77047;49196;40438;89889;109481;784431;355;0,060407856080206455;0;0,029084555381987565;0,05035878117996058;0;0,8601488073578454;0
1149500;69,93;-37,0;-1;-1;77133;49196;40485;89971;109481;785716;355;0,05527275169114007;0;0,026623383373579914;0,04610302031702935;0,08554535851139163;0,786455486106859;0
1151000;69,976;-37,0;-1;-1;77221;49196;40522;90042;109600;786901;355;0,0554440387340979;0,07938407059105833;0,02672594421014031;0,04628055252623747;0;0,792165393938466;0
1152500;70,04;-38,0;-1;-1;77305;49312;40569;90108;109600;788088;355;0,26714370819946415;0,3808177984591862;0,12882119420906993;0,22321729913227967;0;0;0
1154000;70,112;-28,0;-1;-1;77677;49911;40746;90480;109604;788092;355;0,2608504794593305;0,37811261058427514;0,1260765249656534;0,23496038499074093;0;0;0
1155500;70,179;-33,0;-1;-1;78097;50475;40931;90811;109604;788092;355;0,25949435417420863;0,37947575921587345;0,12431022963670398;0,236719656973214;0;0;0
1157000;70,233;-37,0;-1;-1;78493;51027;41116;91178;109604;788092;355;0,26138978691086345;0,38268963144503965;0,12257023261892247;0,23335034902517435;0;0;0
1158500;70,291;-39,0;-1;-1;78888;51617;41307;91502;109604;788092;355;0,055000494077549596;0,08223283827811853;0,025829857983583435;0,04921946892163942;0;0,787717340739109;0
1160000;70,363;-40,0;-1;-1;78964;51725;41343;91567;109604;789307;355;0,18425055387007944;0,2743703774539908;0,08658710679733995;0,16668962430056933;0,2881023375780205;0;0
1161500;70,431;-40,0;-1;-1;79248;52123;41454;91807;110071;789307;355;0,22212631060162158;0,3261326161082742;0,10467787459712044;0;0,34706319869298374;0;0
1163000;70,509;-27,0;-1;-1;79579;52592;41599;91807;110648;789312;355;0,22124966259217918;0,32214360826826816;0,10874010340217545;0;0,3478666257373772;0;0
1164500;70,579;-33,0;-1;-1;79891;53087;41764;91807;111176;789312;355;0,22028444440097872;0,3208383754489749;0,10840352379655267;0;0,3504736563534936;0;0
1166000;70,649;-17,0;-1;-1;80203;53576;41915;91807;111724;789312;355;0,22113435788645938;0,3162119223250345;0,10902404437117516;0;0,35362967541733087;0;0
1167500;70,722;-31,0;-1;-1;80520;54062;42076;91807;112260;789312;355;0,0492676322702134;0,07443961875997032;0,024944732909445832;0,04580831831300816;0,08071132054450941;0,7248283772028529;0
1169000;70,792;-37,0;-1;-1;80591;54182;42115;91870;112391;790388;355;0,05798568477467797;0;0,030867920379091657;0,053946255945509454;0;0,857200138900721;0
1170500;70,862;-33,0;-1;-1;80686;54182;42175;91951;112391;791652;355;0,058418258702875626;0;0,03074314461547595;0,054321369578267255;0;0,8565172271033812;0
1172000;70,932;-36,0;-1;-1;80777;54182;42216;92038;112391;792933;355;0,05846187311253376;0;0,03079431505849759;0,05439961529837409;0;0,8563441965305946;0
1173500;71,006;-25,0;-1;-1;80863;54208;42266;92119;112393;794215;355;0,05846352816567474;0;0,030804317831416995;0,05443719961542232;0;0,8562949543874859;0
1175000;71,08;-34,0;-1;-1;80954;54208;42312;92193;112393;795504;355;0,049382873176034396;0,07410367664261781;0,026036819217762887;0,04603149966559338;0,08078156791314335;0,7236635633848482;0
1176500;71,154;-29,0;-1;-1;81037;54335;42348;92256;112519;796569;355;0,05822581439669919;0;0,030726652047111308;0,054330070857384755;0;0,8567174626988047;0
1178000;71,227;-32,0;-1;-1;81111;54335;42392;92339;112519;797868;355;0,05865245439837172;0;0,030604628023061013;0,054118357169528286;0;0,856624560409039;0
1179500;71,304;-30,0;-1;-1;81203;54335;42441;92407;112519;799159;355;0,058450677255421066;0;0,0305190065873801;0,053999883498781466;0;0,8570304326584174;0
1181000;71,376;-34,0;-1;-1;81291;54335;42490;92487;112519;800442;355;0,05824533810798009;0;0,030425320904799557;0,05385330592737942;0;0,8574760350598409;0
1182500;71,448;-34,0;-1;-1;81376;54335;42531;92576;112519;801727;355;0,05849287198370402;0;0,030231938702963593;0,05349194252167704;0;0,8577832467916553;0
1184000;71,52;-32,0;-1;-1;81449;54335;42580;92667;112519;803014;355;0,05006321950577633;0,07313442520444707;0,02558178449351988;0,04526617242394252;0,08011343576981733;0,7258409626024969;0
1185500;71,599;-40,0;-1;-1;81507;54469;42617;92732;112625;804143;356;0;0,07984535439870047;0;0,04932711000349019;0,08690615311558188;0,7839213824822274;0
1187000;71,667;-41,0;-1;-1;81507;54595;42617;92799;112772;805303;356;0;0,07957312798126702;0;0,049437759779778656;0,08699388665689979;0,7839952255820546;0
1188500;71,716;-41,0;-1;-1;81507;54718;42617;92870;112920;806461;356;0;0,0794172662207738;0;0,0495269530136561;0,08707223562250095;0,7839835451430691;0
1190000;71,766;-41,0;-1;-1;81507;54842;42617;92945;113046;807636;356;0;0,08016007428660368;0;0,049262046306816784;0,08710005033635791;0,7834778290702216;0
1191500;71,842;-33,0;-1;-1;81507;54972;42617;93022;113165;808810;356;0,049945564922978296;0,07472894200476707;0,0255399395471225;0,046286948171326836;0,08066757240345218;0,722831032950353;0
1193000;71,915;-37,0;-1;-1;81584;55078;42660;93092;113279;809900;356;0;0,08356451681434034;0,028160398848540637;0;0,08946511543461838;0,7988099689025007;0
1194500;71,99;-34,0;-1;-1;81584;55207;42703;93092;113425;811082;356;0;0,08428812358977712;0,02804823367152884;0;0,0895822014696932;0,7980814412690009;0
1196000;72,063;-37,0;-1;-1;81584;55329;42736;93092;113566;812286;356;0;0,08397626356300802;0,028098554852602115;0;0,08961938351031236;0,7983057980740775;0
1197500;72,136;-40,0;-1;-1;81584;55446;42781;93092;113688;813502;356;0;0,0836636045619897;0,028819600900057977;0;0,08966779943762798;0,7978489951003244;0
1199000;72,212;-35,0;-1;-1;81584;55596;42809;93092;113815;814726;356;0;0,0815967079768816;0,027318338141568935;0,04866984438868396;0,08488353221472023;0,7575315772781452;0
1200500;72,283;-41,0;-1;-1;81584;55724;42844;93155;113942;815873;356;0,05095539094181873;0,08149230806940352;0;0,04765639828967308;0,08271781563986923;0,7371780870592355;0
1202000;72,353;-27,0;-1;-1;81651;55854;42844;93233;114064;816976;356;0,055393482186283975;0;0;0,05181260711320491;0,08988335571137135;0,8029105549891398;0
1203500;72,429;-33,0;-1;-1;81730;55854;42844;93314;114199;818181;356;0,05512522103609041;0;0;0,051585783243724946;0,09053171152724804;0,8027572841929366;0
1205000;72,499;-30,0;-1;-1;81803;55854;42844;93393;114352;819376;356;0,054809081819018744;0;0;0,051305144729224934;0,09105805260741387;0,8028277208443425;0
1206500;72,569;-33,0;-1;-1;81882;55854;42844;93473;114501;820568;356;0,05284031473023551;0;0,02772795714277577;0,04948593442466193;0,08936208273983394;0,7805837109624929;0
1208000;72,642;-34,0;-1;-1;81957;55854;42888;93543;114647;821733;356;0,05142669864161877;0,08162793895689048;0,026694098436346177;0;0,08647198260391621;0,7537792813612284;0
1209500;72,716;-39,0;-1;-1;82030;55980;42928;93543;114765;822876;356;0,05605649083868078;0,0900929991544591;0,02910806968407067;0;0;0,8247424403227894;0
1211000;72,788;-30,0;-1;-1;82105;56121;42967;93543;114765;824121;356;0,05589681713218356;0,09091650972153503;0,029038495312933992;0;0;0,8241481778333474;0
1212500;72,857;-38,0;-1;-1;82184;56255;42999;93543;114765;825376;356;0,056398262814647326;0,09184818632878014;0,029705134416321183;0;0;0,8220484164402514;0
1214000;72,93;-39,0;-1;-1;82269;56413;43039;93543;114766;826626;356;0,05363521183840663;0,08835529291092833;0,0282671110936364;0,04959755384360453;0;0,7801448303134241;0
1215500;73,003;-39,0;-1;-1;82345;56553;43075;93617;114766;827800;356;0,05166564246899974;0,08464478595466016;0,02724440638001313;0;0,086613026963465;0,749832138232862;0
1217000;73,078;-37,0;-1;-1;82409;56690;43113;93617;114903;828924;356;0,056597214229455454;0,09431440267815225;0,029519871655762846;0;0;0,8195685114366295;0
1218500;73,151;-33,0;-1;-1;82499;56847;43157;93617;114903;830133;356;0,05630471425848629;0,09486146274994892;0,02938456958959745;0;0;0,8194492534019673;0
1220000;73,222;-31,0;-1;-1;82572;56991;43196;93617;114903;831377;356;0,05621600748511993;0,09577009801851884;0,02935095612260513;0;0;0,8186629383737561;0
1221500;73,294;-32,0;-1;-1;82664;57123;43241;93617;114903;832608;356;0,05629912989184656;0,09548253574281963;0,02940971537681985;0;0;0,818808618988514;0
1223000;73,364;-33,0;-1;-1;82752;57253;43284;93617;114903;833847;356;0,05359004080997923;0,09049511910505673;0,028011213603252934;0,04961787427202684;0;0,7782857522096842;0
1224500;73,437;-41,0;-1;-1;82835;57386;43328;93678;114903;835026;356;0;0,08824052985401928;0,027002802045631734;0,047857988005117806;0,08654626034256578;0,7503524197526654;0
1226000;73,513;-42,0;-1;-1;82835;57514;43376;93757;115048;836126;356;0;0,35240167885089185;0,10837651814487685;0,19212688791212287;0,3470949150921083;0;0
1227500;73,585;-42,0;-1;-1;82835;58048;43546;94038;115563;836126;356;0;0,34816616329416156;0,10913151549614634;0,19375682753674456;0,34894549367294747;0;0
1229000;73,652;-27,0;-1;-1;82835;58546;43708;94318;116123;836126;356;0;0,34507352914124734;0,10634858461301841;0,19277207167945268;0,35580581456628163;0;0
1230500;73,71;-36,0;-1;-1;82835;59081;43863;94610;116659;836132;356;0,1694222742519422;0,2901748417578035;0,08652788948742686;0,16159562211742157;0,29227937238540586;0;0
1232000;73,759;-22,0;-1;-1;83118;59501;43994;94845;117090;836132;356;0;0,08846187889074882;0,026867652279537874;0,04996727108371686;0,09005916876076939;0,7446440289852271;0
1233500;73,811;-31,0;-1;-1;83118;59634;44032;94922;117230;837244;356;0;0,09762309621251693;0,029291411598314634;0,05446170430577429;0;0,8186237878833942;0
1235000;73,882;-27,0;-1;-1;83118;59773;44069;95008;117230;838482;356;0;0,0969216589469429;0,029939037792954003;0,054340177117387804;0;0,8187991261427152;0
1236500;73,956;-38,0;-1;-1;83118;59933;44118;95079;117230;839702;356;0;0,09625069981461422;0,029915169765713127;0,05432840330268042;0;0,8195057271169922;0
1238000;74,029;-31,0;-1;-1;83118;60060;44168;95145;117230;840959;356;0;0,09502423762495128;0,029667028081784237;0,05391089844490319;0;0,8213978358483613;0
1239500;74,1;-35,0;-1;-1;83118;60215;44202;95225;117230;842190;356;0,048155066765597165;0,08412279782386993;0,025604959451895438;0,04650881447471656;0,08433592270380305;0,7112724387801179;0
