Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
8160133;405,983;0;0;0;4;0;7;99
8161633;406,101;0;0;0;3;0;6;99
8163133;406,218;0;0;0;2;0;5;99
8164633;406,337;0;0;0;1;0;4;99
8166133;406,455;0;0;0;0;0;3;99
8167633;406,571;0;0;4;0;0;2;99
8169133;406,686;0;0;3;0;0;1;99
8170633;406,804;0;0;2;0;0;0;99
8172159;406,926;0;0;1;0;4;0;99
8173659;407,046;0;0;0;0;3;0;99
8175159;407,178;0;0;0;0;2;4;99
8176659;407,295;0;0;0;0;1;3;99
8178159;407,411;0;0;0;0;0;2;99
8179659;407,526;0;0;0;4;0;1;99
8181159;407,646;0;0;0;3;0;0;99
8182659;407,766;0;0;0;2;0;5;99
8184159;407,886;0;0;0;1;0;4;99
8185659;408,002;0;0;0;0;0;3;99
8187159;408,122;0;0;0;5;0;2;99
8188680;408,242;0;0;0;4;0;1;99
8190180;408,357;0;0;0;3;0;0;99
8191680;408,477;0;0;0;2;0;6;99
8193180;408,594;0;0;0;1;0;5;99
8194680;408,709;0;0;0;0;0;4;99
8196180;408,827;4;0;0;0;0;3;99
8197680;408,949;3;0;0;0;0;2;99
8199180;409,066;2;0;0;0;0;1;99
8200680;409,18;1;0;0;0;0;0;99
8202180;409,302;0;0;0;0;0;7;99
8203680;409,42;0;0;0;4;0;6;99
8205206;409,538;0;0;0;3;0;5;99
8206706;409,655;0;0;0;2;0;4;99
8208206;409,773;0;0;0;1;0;3;99
8209706;409,889;0;0;0;0;0;2;99
8211206;410,003;0;0;0;5;0;1;99
8212706;410,122;0;0;0;4;0;0;99
8214206;410,243;0;0;0;3;0;8;99
8215706;410,359;0;0;0;2;0;7;99
8217206;410,465;0;0;0;1;0;6;99
8218706;410,545;0;0;0;0;0;5;99
8220206;410,621;0;0;4;0;0;4;99
8221729;410,7;0;0;3;0;0;3;99
8223229;410,778;0;0;2;0;0;2;99
8224729;410,854;0;0;1;0;0;1;99
8226229;410,984;0;0;0;0;0;0;99
8227729;411,11;0;0;5;4;0;0;99
8229229;411,23;0;0;4;3;0;0;99
8230729;411,353;0;0;3;2;0;0;99
8232229;411,474;0;0;2;1;0;0;99
8233729;411,592;0;0;1;0;0;0;99
8235229;411,71;0;0;0;0;0;4;99
8236729;411,829;0;0;0;4;0;3;99
8238246;411,95;0;0;0;3;0;2;99
8239746;412,066;0;0;0;2;0;1;99
8241246;412,183;0;0;0;1;0;0;99
8242746;412,304;0;0;0;0;0;5;99
8244246;412,423;0;0;0;5;0;4;99
8245746;412,547;0;0;0;4;0;3;99
8247246;412,664;0;0;0;3;0;2;99
8248746;412,78;0;0;0;2;0;1;99
8250246;412,897;0;0;0;1;0;0;99
8251746;413,02;0;0;0;0;0;6;99
8253246;413,14;4;0;0;0;0;5;99
8254767;413,26;3;0;0;0;0;4;99
8256267;413,377;2;0;0;0;0;3;99
8257767;413,497;1;0;0;0;0;2;99
8259267;413,613;0;0;0;0;0;1;99
8260767;413,732;0;0;0;4;0;0;99
8262267;413,853;0;0;0;3;0;7;99
8263767;413,97;0;0;0;2;0;6;99
8265267;414,085;0;0;0;1;0;5;99
8266767;414,205;0;0;0;0;0;4;99
8268267;414,32;0;0;0;5;0;3;99
8269767;414,437;0;0;0;4;0;2;99
8271292;414,556;0;0;0;3;0;1;99
8272792;414,671;0;0;0;2;0;0;99
8274292;414,794;0;0;0;1;0;8;99
8275792;414,912;0;0;0;0;0;7;99
8277292;415,026;0;0;0;6;0;6;99
8278792;415,143;0;0;0;5;0;5;99
8280292;415,261;0;0;0;4;0;4;99
8281792;415,377;0;0;0;3;0;3;99
8283292;415,493;0;0;0;2;0;2;99
8284792;415,61;0;0;0;1;0;1;99
8286292;415,725;0;0;0;0;0;0;99
8287809;415,846;4;4;0;0;0;0;99
8289309;415,965;3;3;0;0;0;0;99
8290809;416,088;2;2;0;0;0;0;99
8292309;416,212;1;1;0;0;0;0;99
8293809;416,331;0;0;0;0;0;0;99
8295309;416,451;0;0;0;4;0;4;99
8296809;416,571;0;0;0;3;0;3;99
8298309;416,689;0;0;0;2;0;2;99
8299809;416,787;0;0;0;1;0;1;99
8301309;416,904;0;0;0;0;0;0;99
8302809;417,022;0;0;4;5;0;0;99
8304339;417,151;0;0;3;4;0;0;99
8305839;417,268;0;0;2;3;0;0;99
8307339;417,385;0;0;1;2;0;0;99
8308839;417,51;0;0;0;1;0;0;99
8310339;417,631;0;0;0;0;0;4;99
8311839;417,748;0;0;0;6;0;3;99
8313339;417,869;0;0;0;5;0;2;99
8314839;417,982;0;0;0;4;0;1;99
8316339;418,099;0;0;0;3;0;0;99
8317839;418,221;0;0;0;2;0;5;99
8319339;418,339;0;0;0;1;0;4;99
8320864;418,459;0;0;0;0;0;3;99
8322364;418,578;0;0;0;7;0;2;99
8323864;418,694;0;0;0;6;0;1;99
8325364;418,809;0;0;0;5;0;0;99
8326864;418,932;0;0;0;4;4;0;99
8328364;419,052;0;0;0;3;3;0;99
8329864;419,177;0;0;0;2;2;0;99
8331364;419,301;0;0;0;1;1;0;99
8332864;419,418;0;0;0;0;0;0;99
8334364;419,538;0;0;0;8;0;4;99
8335864;419,657;0;0;0;7;0;3;99
8337389;419,777;0;0;0;6;0;2;99
8338889;419,894;0;0;0;5;0;1;99
8340389;420,01;0;0;0;4;0;0;99
8341889;420,129;0;0;0;3;0;5;99
8343389;420,248;0;0;0;2;0;4;99
8344889;420,366;0;0;0;1;0;3;99
8346389;420,483;0;0;0;0;0;2;99
8347889;420,603;0;0;4;0;0;1;99
8349389;420,721;0;0;3;0;0;0;99
8350889;420,845;0;0;2;0;0;6;99
8352389;420,961;0;0;1;0;0;5;99
8353912;421,081;0;0;0;0;0;4;99
8355412;421,203;0;0;5;0;0;3;99
8356912;421,321;0;0;4;0;0;2;99
8358412;421,439;0;0;3;0;0;1;99
8359912;421,556;0;0;2;0;0;0;99
8361412;421,678;0;0;1;4;0;0;99
8362912;421,799;0;0;0;3;0;0;99
8364412;421,919;0;0;0;2;0;4;99
8365912;422,039;0;0;0;1;0;3;99
8367412;422,156;0;0;0;0;0;2;99
8368912;422,277;0;0;0;5;0;1;99
8370433;422,397;0;0;0;4;0;0;99
8371933;422,519;0;0;0;3;4;0;99
8373433;422,638;0;0;0;2;3;0;99
8374933;422,757;0;0;0;1;2;0;99
8376433;422,836;0;0;0;0;1;0;99
8377933;422,914;0;0;4;0;0;0;99
8379433;422,992;0;0;3;0;0;4;99
8380933;423,106;0;0;2;0;0;3;99
8382433;423,222;0;0;1;0;0;2;99
8383933;423,346;0;0;0;0;0;1;99
8385433;423,463;4;0;0;0;0;0;99
8386952;423,587;3;0;0;0;4;0;99
8388452;423,709;2;0;0;0;3;0;99
8389952;423,829;1;0;0;0;2;0;99
8391452;423,95;0;0;0;0;1;0;99
8392952;424,072;0;0;0;4;0;0;99
8394452;424,191;0;0;0;3;0;4;99
8395952;424,305;0;0;0;2;0;3;99
8397452;424,422;0;0;0;1;0;2;99
8398952;424,542;0;0;0;0;0;1;99
8400452;424,66;0;0;0;5;0;0;99
8401952;424,78;0;0;0;4;0;5;99
8403474;424,901;0;0;0;3;0;4;99
8404974;425,022;0;0;0;2;0;3;99
8406474;425,139;0;0;0;1;0;2;99
8407974;425,253;0;0;0;0;0;1;99
8409474;425,375;0;0;0;6;0;0;99
8410974;425,494;0;0;0;5;0;6;99
8412474;425,61;0;0;0;4;0;5;99
8413974;425,726;0;0;0;3;0;4;99
8415474;425,846;0;0;0;2;0;3;99
8416974;425,963;0;0;0;1;0;2;99
8418474;426,079;0;0;0;0;0;1;99
8419999;426,202;0;0;4;0;0;0;99
8421499;426,321;0;0;3;0;0;7;99
8422999;426,441;0;0;2;0;0;6;99
8424499;426,558;0;0;1;0;0;5;99
8425999;426,679;0;0;0;0;0;4;99
8427499;426,794;0;0;5;0;0;3;99
8428999;426,911;0;0;4;0;0;2;99
8430499;427,03;0;0;3;0;0;1;99
8431999;427,146;0;0;2;0;0;0;99
8433499;427,266;0;0;1;0;0;8;99
8434999;427,386;0;0;0;0;0;7;99
8436516;427,504;0;0;6;0;0;6;99
8438016;427,621;0;0;5;0;0;5;99
8439516;427,74;0;0;4;0;0;4;99
8441016;427,856;0;0;3;0;0;3;99
8442516;427,964;0;0;2;0;0;2;99
8444016;428,042;0;0;1;0;0;1;99
8445516;428,118;0;0;0;0;0;0;99
8447016;428,206;4;0;7;0;0;0;99
8448516;428,286;3;0;6;0;0;0;99
8450016;428,373;2;0;5;0;0;0;99
8451516;428,482;1;0;4;0;0;0;99
8453037;428,664;0;0;3;0;0;0;99
8454537;428,785;0;0;2;0;0;4;99
8456037;428,907;0;0;1;0;0;3;99
8457537;429,025;0;0;0;0;0;2;99
8459037;429,158;0;0;0;4;0;1;99
8460537;429,272;0;0;0;3;0;0;99
8462037;429,391;0;0;0;2;0;5;99
8463537;429,506;0;0;0;1;0;4;99
8465037;429,627;0;0;0;0;0;3;99
8466537;429,744;0;0;4;0;0;2;99
8468037;429,861;0;0;3;0;0;1;99
8469566;429,981;0;0;2;0;0;0;99
8471066;430,098;0;0;1;0;0;6;99
8472566;430,216;0;0;0;0;0;5;99
8474066;430,335;0;0;0;4;0;4;99
8475566;430,45;0;0;0;3;0;3;99
8477066;430,566;0;0;0;2;0;2;99
8478566;430,681;0;0;0;1;0;1;99
8480066;430,796;0;0;0;0;0;0;99
8481566;430,914;0;0;0;0;4;7;99
8483066;431,027;0;0;0;0;3;6;99
8484566;431,149;0;0;0;0;2;5;99
8486078;431,263;0;0;0;0;1;4;99
8487578;431,378;0;0;0;0;0;3;99
8489078;431,494;0;0;4;0;0;2;99
8490578;431,611;0;0;3;0;0;1;99
8492078;431,73;0;0;2;0;0;0;99
8493578;431,853;0;0;1;0;0;8;99
8495078;431,973;0;0;0;0;0;7;99
8496578;432,093;0;0;0;4;0;6;99
8498078;432,207;0;0;0;3;0;5;99
8499578;432,324;0;0;0;2;0;4;99
8501078;432,442;0;0;0;1;0;3;99
8502602;432,541;0;0;0;0;0;2;99
8504102;432,617;4;0;0;0;0;1;99
8505602;432,694;3;0;0;0;0;0;99
8507102;432,775;2;0;0;0;0;8;99
8508602;432,857;1;0;0;0;0;7;99
8510102;432,976;0;0;0;0;0;6;99
8511602;433,095;0;0;0;4;0;5;99
8513102;433,211;0;0;0;3;0;4;99
8514602;433,327;0;0;0;2;0;3;99
8516102;433,445;0;0;0;1;0;2;99
8517602;433,562;0;0;0;0;0;1;99
8519124;433,682;4;0;0;0;0;0;99
8520624;433,805;3;0;0;0;0;8;99
8522124;433,914;2;0;0;0;0;7;99
8523624;433,991;1;0;0;0;0;6;99
8525124;434,067;0;0;0;0;0;5;99
8526624;434,14;0;0;0;4;0;4;99
8528124;434,215;0;0;0;3;0;3;99
8529624;434,301;0;0;0;2;0;2;99
8531124;434,416;0;0;0;1;0;1;99
8532624;434,529;0;0;0;0;0;0;99
8534124;434,65;0;0;0;0;4;8;99
8535637;434,763;0;0;0;0;3;7;99
8537137;434,873;0;0;0;0;2;6;99
8538637;434,987;0;0;0;0;1;5;99
8540137;435,102;0;0;0;0;0;4;99
8541637;435,221;0;0;0;4;0;3;99
8543137;435,339;0;0;0;3;0;2;99
8544637;435,424;0;0;0;2;0;1;99
8546137;435,499;0;0;0;1;0;0;99
8547637;435,578;0;0;4;0;0;0;99
8549137;435,657;0;0;3;0;0;4;99
8550637;435,734;0;0;2;0;0;3;99
8552158;435,812;0;0;1;0;0;2;99
8553658;435,908;0;0;0;0;0;1;99
8555158;436,023;0;0;0;4;0;0;99
8556658;436,146;0;0;0;3;0;5;99
8558158;436,264;0;0;0;2;0;4;99
8559658;436,382;0;0;0;1;0;3;99
8561158;436,499;0;0;0;0;0;2;99
8562658;436,617;0;0;0;5;0;1;99
8564158;436,736;0;0;0;4;0;0;99
8565658;436,854;0;0;0;3;0;6;99
8567158;436,97;0;0;0;2;0;5;99
8568678;437,087;0;0;0;1;0;4;99
8570178;437,204;0;0;0;0;0;3;99
8571678;437,319;0;0;0;6;0;2;99
8573178;437,438;0;0;0;5;0;1;99
8574678;437,556;0;0;0;4;0;0;99
8576178;437,677;0;0;0;3;0;7;99
8577678;437,794;0;0;0;2;0;6;99
8579178;437,913;0;0;0;1;0;5;99
8580678;438,029;0;0;0;0;0;4;99
8582178;438,143;0;0;4;0;0;3;99
8583678;438,258;0;0;3;0;0;2;99
8585198;438,378;0;0;2;0;0;1;99
8586698;438,494;0;0;1;0;0;0;99
8588198;438,614;0;0;0;0;0;8;99
8589698;438,735;0;0;5;0;0;7;99
8591198;438,851;0;0;4;0;0;6;99
8592698;438,968;0;0;3;0;0;5;99
8594198;439,086;0;0;2;0;0;4;99
8595698;439,202;0;0;1;0;0;3;99
8597198;439,317;0;0;0;0;0;2;99
8598698;439,411;0;0;6;0;0;1;99
8600198;439,486;0;0;5;0;0;0;99
8601729;439,566;4;0;4;0;0;0;99
8603229;439,646;3;0;3;0;0;0;99
8604729;439,728;2;0;2;0;0;0;99
8606229;439,807;1;0;1;0;0;0;99
8607729;439,911;0;0;0;0;0;0;99
8609229;440,029;0;0;7;4;0;0;99
8610729;440,148;0;0;6;3;0;0;99
8612229;440,265;0;0;5;2;0;0;99
8613729;440,369;0;0;4;1;0;0;99
8615229;440,447;0;0;3;0;0;0;99
8616729;440,526;0;0;2;0;0;4;99
8618252;440,615;0;0;1;0;0;3;99
8619752;440,691;0;0;0;0;0;2;99
8621252;440,765;4;0;0;0;0;1;99
8622752;440,841;3;0;0;0;0;0;99
8624252;440,922;2;0;0;0;0;5;99
8625752;440,998;1;0;0;0;0;4;99
8627252;441,074;0;0;0;0;0;3;99
8628752;441,149;5;0;0;0;0;2;99
8630252;441,226;4;0;0;0;0;1;99
8631752;441,307;3;0;0;0;0;0;99
8633252;441,386;2;0;0;0;0;6;99
8634772;441,465;1;0;0;0;0;5;99
8636272;441,54;0;0;0;0;0;4;99
8637772;441,615;0;0;0;4;0;3;99
8639272;441,693;0;0;0;3;0;2;99
8640772;441,771;0;0;0;2;0;1;99
8642272;441,867;0;0;0;1;0;0;99
8643772;441,986;0;0;0;0;0;7;99
8645272;442,104;0;0;0;5;0;6;99
8646772;442,22;0;0;0;4;0;5;99
8648272;442,337;0;0;0;3;0;4;99
8649772;442,452;0;0;0;2;0;3;99
8651295;442,569;0;0;0;1;0;2;99
8652795;442,69;0;0;0;0;0;1;99
8654295;442,809;0;0;0;6;0;0;99
8655795;442,931;0;0;0;5;0;8;99
8657295;443,049;0;0;0;4;0;7;99
8658795;443,165;0;0;0;3;0;6;99
8660295;443,282;0;0;0;2;0;5;99
8661795;443,398;0;0;0;1;0;4;99
8663295;443,513;0;0;0;0;0;3;99
8664795;443,628;0;0;0;7;0;2;99
8666295;443,745;0;0;0;6;0;1;99
8667815;443,864;0;0;0;5;0;0;99
8669315;443,975;0;0;0;4;0;8;99
8670815;444,052;0;0;0;3;0;7;99
8672315;444,126;0;0;0;2;0;6;99
8673815;444,237;0;0;0;1;0;5;99
8675315;444,354;0;0;0;0;0;4;99
8676815;444,47;0;0;0;8;0;3;99
8678315;444,587;0;0;0;7;0;2;99
8679815;444,701;0;0;0;6;0;1;99
8681315;444,82;0;0;0;5;0;0;99
8682815;444,949;0;0;0;4;0;8;99
8684335;445,064;0;0;0;3;0;7;99
8685835;445,179;0;0;0;2;0;6;99
8687335;445,275;0;0;0;1;0;5;99
8688835;445,351;0;0;0;0;0;4;99
8690335;445,427;4;0;0;0;0;3;99
8691835;445,521;3;0;0;0;0;2;99
8693335;445,639;2;0;0;0;0;1;99
8694835;445,755;1;0;0;0;0;0;99
8696335;445,875;0;0;0;0;0;8;99
8697835;445,99;0;0;0;4;0;7;99
8699335;446,106;0;0;0;3;0;6;99
8700864;446,226;0;0;0;2;0;5;99
8702364;446,346;0;0;0;1;0;4;99
8703864;446,462;0;0;0;0;0;3;99
8705364;446,578;0;0;0;5;0;2;99
8706864;446,694;0;0;0;4;0;1;99
8708364;446,81;0;0;0;3;0;0;99
8709864;446,929;0;0;0;2;0;8;99
8711364;447,045;0;0;0;1;0;7;99
8712864;447,163;0;0;0;0;0;6;99
8714364;447,279;0;0;4;0;0;5;99
8715864;447,395;0;0;3;0;0;4;99
8717382;447,514;0;0;2;0;0;3;99
8718882;447,631;0;0;1;0;0;2;99
8720382;447,747;0;0;0;0;0;1;99
8721882;447,865;0;0;0;4;0;0;99
8723382;447,986;0;0;0;3;0;8;99
8724882;448,102;0;0;0;2;0;7;99
8726382;448,218;0;0;0;1;0;6;99
8727882;448,329;0;0;0;0;0;5;99
8729382;448,446;0;0;0;5;0;4;99
8730882;448,565;0;0;0;4;0;3;99
8732382;448,68;0;0;0;3;0;2;99
8733903;448,799;0;0;0;2;0;1;99
8735403;448,915;0;0;0;1;0;0;99
8736903;449,033;0;0;0;0;0;8;99
8738403;449,143;0;0;0;6;0;7;99
8739903;449,219;0;0;0;5;0;6;99
8741403;449,297;0;0;0;4;0;5;99
8742903;449,413;0;0;0;3;0;4;99
8744403;449,529;0;0;0;2;0;3;99
8745903;449,616;0;0;0;1;0;2;99
8747403;449,701;0;0;0;0;0;1;99
8748903;449,777;4;0;0;0;0;0;99
8750422;449,857;3;0;0;4;0;0;99
8751922;449,938;2;0;0;3;0;0;99
8753422;450,053;1;0;0;2;0;0;99
8754922;450,175;0;0;0;1;0;0;99
8756422;450,355;0;0;0;0;0;4;99
8757922;450,472;0;0;0;0;4;3;99
8759422;450,587;0;0;0;0;3;2;99
8760922;450,702;0;0;0;0;2;1;99
8762422;450,818;0;0;0;0;1;0;99
8763922;450,932;0;0;0;0;0;5;99
8765422;451,051;4;0;0;0;0;4;99
8766949;451,172;3;0;0;0;0;3;99
8768449;451,288;2;0;0;0;0;2;99
8769949;451,405;1;0;0;0;0;1;99
8771449;451,522;0;0;0;0;0;0;99
8772949;451,644;0;0;0;4;0;6;99
8774449;451,763;0;0;0;3;0;5;99
8775949;451,882;0;0;0;2;0;4;99
8777449;451,997;0;0;0;1;0;3;99
8778949;452,113;0;0;0;0;0;2;99
8780449;452,23;0;0;0;5;0;1;99
8781949;452,346;0;0;0;4;0;0;99
8783470;452,471;0;0;4;3;0;0;99
8784970;452,592;0;0;3;2;0;0;99
8786470;452,694;0;0;2;1;0;0;99
8787970;452,777;0;0;1;0;0;0;99
8789470;452,864;0;0;0;0;0;4;99
8790970;452,982;0;0;5;0;0;3;99
8792470;453,097;0;0;4;0;0;2;99
8793970;453,21;0;0;3;0;0;1;99
8795470;453,325;0;0;2;0;0;0;99
8796970;453,446;0;0;1;0;0;5;99
8798470;453,562;0;0;0;0;0;4;99
8799991;453,657;4;0;0;0;0;3;99
8801491;453,767;3;0;0;0;0;2;99
8802991;453,885;2;0;0;0;0;1;99
8804491;454,004;1;0;0;0;0;0;99
8805991;454,128;0;0;0;0;0;6;99
8807491;454,244;0;0;0;4;0;5;99
8808991;454,364;0;0;0;3;0;4;99
8810491;454,481;0;0;0;2;0;3;99
8811991;454,599;0;0;0;1;0;2;99
8813491;454,717;0;0;0;0;0;1;99
8814991;454,833;0;0;0;5;0;0;99
8816516;454,953;0;4;0;4;0;0;99
8818016;455,031;0;3;0;3;0;0;99
8819516;455,11;0;2;0;2;0;0;99
8821016;455,19;0;1;0;1;0;0;99
8822516;455,268;0;0;0;0;0;0;99
8824016;455,37;0;0;0;6;0;4;99
8825516;455,485;0;0;0;5;0;3;99
8827016;455,608;0;0;0;4;0;2;99
8828516;455,722;0;0;0;3;0;1;99
8830016;455,837;0;0;0;2;0;0;99
8831516;455,956;0;0;0;1;0;5;99
8833043;456,077;0;0;0;0;0;4;99
8834543;456,195;0;0;0;7;0;3;99
8836043;456,316;0;0;0;6;0;2;99
8837543;456,434;0;0;0;5;0;1;99
8839043;456,55;0;0;0;4;0;0;99
8840543;456,67;0;0;0;3;0;6;99
8842043;456,786;0;0;0;2;0;5;99
8843543;456,901;0;0;0;1;0;4;99
8845043;457,017;0;0;0;0;0;3;99
8846543;457,133;0;0;0;8;0;2;99
8848043;457,252;0;0;0;7;0;1;99
8849566;457,387;0;0;0;6;0;0;99
8851066;457,508;0;0;0;5;0;7;99
8852566;457,628;0;0;0;4;0;6;99
8854066;457,744;0;0;0;3;0;5;99
8855566;457,862;0;0;0;2;0;4;99
8857066;457,979;0;0;0;1;0;3;99
8858566;458,098;0;0;0;0;0;2;99
8860066;458,218;0;0;0;8;0;1;99
8861566;458,334;0;0;0;7;0;0;99
8863066;458,456;0;0;0;6;0;8;99
8864566;458,572;0;0;0;5;0;7;99
8866090;458,691;0;0;0;4;0;6;99
8867590;458,807;0;0;0;3;0;5;99
8869090;458,893;0;0;0;2;0;4;99
8870590;458,996;0;0;0;1;0;3;99
8872090;459,116;0;0;0;0;0;2;99
8873590;459,232;0;0;0;8;0;1;99
8875090;459,342;0;0;0;7;0;0;99
8876590;459,46;0;0;0;6;0;8;99
8878090;459,575;0;0;0;5;0;7;99
8879590;459,693;0;0;0;4;0;6;99
8881090;459,811;0;0;0;3;0;5;99
8882604;459,932;0;0;0;2;0;4;99
8884104;460,048;0;0;0;1;0;3;99
8885604;460,165;0;0;0;0;0;2;99
8887104;460,278;0;0;0;8;0;1;99
8888604;460,352;0;0;0;7;0;0;99
8890104;460,457;0;0;0;6;0;8;99
8891604;460,573;0;0;0;5;0;7;99
8893104;460,668;0;0;0;4;0;6;99
8894604;460,781;0;0;0;3;0;5;99
8896104;460,896;0;0;0;2;0;4;99
8897604;461,01;0;0;0;1;0;3;99
8899128;461,128;0;0;0;0;0;2;99
8900628;461,246;0;0;0;8;0;1;99
8902128;461,363;0;0;0;7;0;0;99
8903628;461,488;0;0;0;6;0;8;99
8905128;461,607;0;0;0;5;0;7;99
8906628;461,725;0;0;0;4;0;6;99
8908128;461,84;0;0;0;3;0;5;99
8909628;461,958;0;0;0;2;0;4;99
8911128;462,073;0;0;0;1;0;3;99
8912628;462,189;0;0;0;0;0;2;99
8914128;462,308;4;0;0;0;0;1;99
8915656;462,428;3;0;0;0;0;0;99
8917156;462,531;2;0;0;0;0;8;99
8918656;462,606;1;0;0;0;0;7;99
8920156;462,698;0;0;0;0;0;6;99
8921656;462,816;0;0;0;4;0;5;99
8923156;462,933;0;0;0;3;0;4;99
8924656;463,058;0;0;0;2;0;3;99
8926156;463,175;0;0;0;1;0;2;99
8927656;463,289;0;0;0;0;0;1;99
8929156;463,399;0;0;0;5;0;0;99
8930656;463,518;0;0;0;4;0;8;99
8932171;463,632;0;0;0;3;0;7;99
8933671;463,748;0;0;0;2;0;6;99
8935171;463,866;0;0;0;1;0;5;99
8936671;463,981;0;0;0;0;0;4;99
8938171;464,064;4;0;0;0;0;3;99
8939671;464,142;3;0;0;0;0;2;99
8941171;464,222;2;0;0;0;0;1;99
8942671;464,297;1;0;0;0;0;0;99
8944171;464,408;0;0;0;0;0;8;99
8945671;464,525;0;0;4;0;0;7;99
8947171;464,642;0;0;3;0;0;6;99
8948698;464,761;0;0;2;0;0;5;99
8950198;464,879;0;0;1;0;0;4;99
8951698;464,971;0;0;0;0;0;3;99
8953198;465,054;4;0;0;0;0;2;99
8954698;465,166;3;0;0;0;0;1;99
8956198;465,281;2;0;0;0;0;0;99
8957698;465,403;1;0;0;0;0;8;99
8959198;465,52;0;0;0;0;0;7;99
8960698;465,635;0;0;0;4;0;6;99
8962198;465,753;0;0;0;3;0;5;99
8963698;465,871;0;0;0;2;0;4;99
8965219;465,993;0;0;0;1;0;3;99
8966719;466,115;0;0;0;0;0;2;99
8968219;466,231;0;0;4;0;0;1;99
8969719;466,347;0;0;3;0;0;0;99
8971219;466,472;0;0;2;0;0;8;99
8972719;466,587;0;0;1;0;0;7;99
8974219;466,696;0;0;0;0;0;6;99
8975719;466,771;4;0;0;0;0;5;99
8977219;466,847;3;0;0;0;0;4;99
8978719;466,925;2;0;0;0;0;3;99
8980219;467,025;1;0;0;0;0;2;99
8981737;467,144;0;0;0;0;0;1;99
8983237;467,231;0;0;0;4;0;0;99
8984737;467,339;0;0;0;3;0;8;99
8986237;467,456;0;0;0;2;0;7;99
8987737;467,575;0;0;0;1;0;6;99
8989237;467,692;0;0;0;0;0;5;99
8990737;467,808;0;0;0;5;0;4;99
8992237;467,923;0;0;0;4;0;3;99
8993737;468,04;0;0;0;3;0;2;99
8995237;468,151;0;0;0;2;0;1;99
8996737;468,268;0;0;0;1;0;0;99
8998263;468,391;0;0;4;0;0;0;99
8999763;468,512;0;0;3;0;0;4;99
9001263;468,629;0;0;2;0;0;3;99
9002763;468,748;0;0;1;0;0;2;99
9004263;468,868;0;0;0;0;0;1;99
9005763;468,98;0;0;5;0;0;0;99
9007263;469,073;0;0;4;0;4;0;99
9008763;469,19;0;0;3;0;3;0;99
9010263;469,309;0;0;2;0;2;0;99
9011763;469,429;0;0;1;0;1;0;99
9013263;469,548;0;0;0;0;0;0;99
9014782;469,672;0;0;6;0;5;0;99
9016282;469,791;0;0;5;0;4;0;99
9017782;469,909;0;0;4;0;3;0;99
9019282;470,027;0;0;3;0;2;0;99
9020782;470,147;0;0;2;0;1;0;99
9022282;470,263;0;0;1;0;0;0;99
9023782;470,383;0;0;0;0;0;4;99
9025282;470,499;0;0;7;0;0;3;99
9026782;470,615;0;0;6;0;0;2;99
9028282;470,73;0;0;5;0;0;1;99
9029782;470,846;0;0;4;0;0;0;99
9031302;470,968;0;0;3;0;4;0;99
9032802;471,088;0;0;2;0;3;0;99
9034302;471,206;0;0;1;0;2;0;99
9035802;471,328;0;0;0;0;1;0;99
9037302;471,445;0;0;0;0;0;4;99
9038802;471,561;0;0;4;0;0;3;99
9040302;471,675;0;0;3;0;0;2;99
9041802;471,79;0;0;2;0;0;1;99
9043302;471,906;0;0;1;0;0;0;99
9044802;472,026;0;0;0;0;0;5;99
9046302;472,144;0;0;0;4;0;4;99
9047822;472,263;0;0;0;3;0;3;99
9049322;472,381;0;0;0;2;0;2;99
9050822;472,46;0;0;0;1;0;1;99
9052322;472,535;0;0;0;0;0;0;99
9053822;472,612;0;0;4;0;0;6;99
9055322;472,687;0;0;3;0;0;5;99
9056822;472,762;0;0;2;0;0;4;99
9058322;472,837;0;0;1;0;0;3;99
9059822;472,918;0;0;0;0;0;2;99
9061322;472,993;0;0;5;0;0;1;99
9062822;473,072;0;0;4;0;0;0;99
9064347;473,153;4;0;3;0;0;0;99
9065847;473,242;3;0;2;0;0;0;99
9067347;473,353;2;0;1;0;0;0;99
9068847;473,473;1;0;0;0;0;0;99
9070347;473,591;0;0;0;0;0;4;99
9071847;473,709;0;0;0;4;0;3;99
9073347;473,829;0;0;0;3;0;2;99
9074847;473,945;0;0;0;2;0;1;99
9076347;474,068;0;0;0;1;0;0;99
9077847;474,187;0;0;0;0;0;5;99
9079347;474,293;4;0;0;0;0;4;99
9080863;474,413;3;0;0;0;0;3;99
9082363;474,528;2;0;0;0;0;2;99
9083863;474,645;1;0;0;0;0;1;99
9085363;474,764;0;0;0;0;0;0;99
9086863;474,889;0;0;0;0;4;6;99
9088363;475,006;0;0;0;0;3;5;99
9089863;475,121;0;0;0;0;2;4;99
9091363;475,234;0;0;0;0;1;3;99
9092863;475,348;0;0;0;0;0;2;99
9094363;475,467;0;0;4;0;0;1;99
9095863;475,585;0;0;3;0;0;0;99
9097388;475,709;0;0;2;4;0;0;99
9098888;475,832;0;0;1;3;0;0;99
9100388;475,955;0;0;0;2;0;0;99
9101888;476,075;0;0;0;1;0;4;99
9103388;476,192;0;0;0;0;0;3;99
9104888;476,309;0;0;0;5;0;2;99
9106388;476,427;0;0;0;4;0;1;99
9107888;476,536;0;0;0;3;0;0;99
9109388;476,657;0;0;0;2;0;5;99
9110888;476,774;0;0;0;1;0;4;99
