Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
7935584;400,119;1;2;1;1;3;4;1
7937084;400,251;4;5;1;1;3;2;1
7938584;400,369;3;4;1;1;2;1;1
7940084;400,488;3;5;1;1;4;2;1
7941584;400,611;3;4;1;1;2;1;1
7943084;400,734;3;4;1;1;2;1;1
7944584;400,858;3;4;1;1;2;1;1
7946084;400,977;3;4;1;1;2;1;1
7947584;401,096;3;4;1;1;2;1;1
7949084;401,209;4;5;1;1;3;2;1
7950584;401,289;4;5;1;1;2;3;1
7952108;401,37;3;1;1;1;4;2;1
7953608;401,464;4;3;1;1;2;1;1
7955108;401,587;3;4;1;1;2;1;1
7956608;401,71;3;4;1;1;2;1;1
7958108;401,83;2;4;1;1;3;1;1
7959608;401,95;3;4;1;1;2;1;1
7961108;402,064;3;4;1;1;1;2;1
7962608;402,187;5;6;2;1;4;3;1
7964108;402,308;3;4;1;1;1;2;1
7965608;402,414;3;4;1;1;2;1;1
7967108;402,537;2;4;1;1;1;3;1
7968625;402,662;3;4;1;1;1;2;1
7970125;402,784;3;4;1;1;2;1;1
7971625;402,907;3;4;1;1;1;2;1
7973125;403,03;2;4;1;1;1;3;1
7974625;403,151;3;4;1;1;2;1;1
7976125;403,272;5;6;1;2;4;3;1
7977625;403,399;3;4;1;1;2;1;1
7979125;403,519;3;4;1;1;2;1;1
7980625;403,63;3;4;1;1;2;1;1
7982125;403,751;3;4;1;1;1;2;1
7983625;403,873;4;3;1;1;1;2;1
7985145;403,995;3;4;1;1;2;1;1
7986645;404,115;3;4;1;1;2;1;1
7988145;404,233;2;4;1;1;3;1;1
7989645;404,352;5;6;4;1;2;3;1
7991145;404,474;3;4;1;1;1;2;1
7992645;404,595;3;4;1;1;1;2;1
7994145;404,72;3;4;1;1;1;2;1
7995645;404,844;3;4;1;1;1;2;1
7997145;404,967;4;5;1;1;2;3;1
7998645;405,091;3;4;1;1;2;1;1
8000145;405,216;3;4;1;1;2;1;1
8001666;405,341;1;3;1;1;4;2;1
8003166;405,462;4;5;1;2;3;1;1
8004666;405,589;3;4;5;1;2;1;1
8006166;405,71;3;4;1;1;2;1;1
8007666;405,834;3;4;1;1;2;1;1
8009166;405,953;3;4;1;1;2;1;1
8010666;406,034;4;5;1;1;3;2;1
8012166;406,118;4;5;1;2;1;3;1
8013666;406,217;3;4;1;1;1;2;1
8015166;406,338;3;4;1;1;1;2;1
8016666;406,466;3;4;1;1;1;2;1
8018185;406,593;4;3;1;2;1;5;1
8019685;406,718;3;4;1;1;2;5;1
8021185;406,84;3;4;1;1;2;1;1
8022685;406,963;2;3;1;1;1;4;1
8024185;407,085;3;4;1;1;2;1;1
8025685;407,208;2;4;1;1;3;1;1
8027185;407,331;5;6;4;1;3;2;1
8028685;407,452;3;4;1;1;2;1;1
8030185;407,575;4;3;1;1;2;1;1
8031685;407,698;3;4;1;1;2;1;1
8033185;407,822;4;3;1;1;2;1;1
8034717;407,948;5;2;1;1;4;3;1
8036217;408,073;3;4;1;2;5;1;1
8037717;408,192;3;4;1;1;2;1;1
8039217;408,315;2;3;1;1;4;1;1
8040717;408,435;3;4;1;1;2;1;1
8042217;408,556;3;4;1;2;5;1;1
8043717;408,676;5;4;1;1;3;2;1
8045217;408,798;3;4;1;1;2;1;1
8046717;408,917;3;4;1;1;2;1;1
8048217;409,039;1;4;1;1;2;3;1
8049717;409,161;3;4;1;1;2;1;1
8051239;409,289;2;3;1;4;6;5;1
8052739;409,407;1;3;1;4;2;1;1
8054239;409,525;1;4;1;1;3;2;1
8055739;409,644;1;4;1;1;3;2;1
8057239;409,76;1;4;1;1;3;2;1
8058739;409,885;4;5;1;1;3;2;1
8060239;410,008;3;4;1;1;2;1;1
8061739;410,131;2;4;5;1;1;3;1
8063239;410,252;3;4;1;1;1;2;1
8064739;410,37;4;3;1;1;1;2;1
8066239;410,488;4;5;2;1;1;3;1
8067760;410,619;2;4;1;1;1;3;1
8069260;410,726;4;5;1;1;3;2;1
8070760;410,85;3;2;1;1;1;4;1
8072260;410,969;2;4;1;1;3;1;1
8073760;411,089;2;4;1;1;3;1;1
8075260;411,208;3;5;1;2;4;1;1
8076760;411,325;4;5;1;2;3;1;1
8078260;411,444;3;4;1;1;2;1;1
8079760;411,566;3;4;1;1;2;1;1
8081260;411,683;2;4;1;1;3;1;1
8082760;411,804;3;4;1;1;5;2;1
8084288;411,926;4;3;1;1;1;2;1
8085788;412,048;5;4;2;1;3;1;1
8087288;412,169;2;3;1;1;4;1;1
8088788;412,288;3;4;1;1;2;1;1
8090288;412,408;4;3;1;2;5;1;1
8091788;412,526;3;4;1;1;2;1;1
8093288;412,645;4;5;1;2;3;1;1
8094788;412,768;1;3;1;4;2;1;1
8096288;412,886;3;4;1;1;2;1;1
8097788;413,005;4;5;1;2;3;1;1
8099288;413,127;3;4;1;1;2;1;1
8100806;413,25;2;3;1;1;4;1;1
8102306;413,37;4;5;1;1;3;2;1
8103806;413,493;4;3;1;1;2;1;1
8105306;413,616;4;3;1;1;2;1;1
8106806;413,739;2;4;1;1;3;5;1
8108306;413,86;4;3;1;1;2;1;1
8109806;413,98;5;4;1;1;3;2;1
8111306;414,107;2;4;1;1;3;1;1
8112806;414,23;4;3;1;1;2;1;1
8114306;414,353;3;4;1;1;2;1;1
8115806;414,473;2;4;1;1;3;1;1
8117331;414,6;5;2;3;1;1;4;1
8118831;414,721;4;5;2;1;1;3;1
8120331;414,842;3;4;1;1;1;2;1
8121831;414,965;3;2;4;1;1;1;1
8123331;415,089;3;4;1;1;1;2;1
8124831;415,212;3;5;1;1;2;4;1
8126331;415,331;3;4;1;1;2;1;1
8127831;415,454;4;3;1;1;2;1;1
8129331;415,574;5;4;1;2;3;1;1
8130831;415,696;4;3;1;2;1;1;1
8132331;415,816;4;5;2;1;3;1;1
8133852;415,928;4;2;3;1;1;1;1
8135352;416,005;2;4;1;1;3;1;1
8136852;416,087;3;4;1;1;5;2;1
8138352;416,191;3;4;1;1;2;1;1
8139852;416,317;4;5;1;2;3;1;1
8141352;416,436;3;4;1;1;2;1;1
8142852;416,558;3;4;1;1;2;1;1
8144352;416,68;4;5;1;2;3;1;1
8145852;416,773;2;4;1;1;3;1;1
8147352;416,852;3;5;1;1;2;4;1
8148852;416,933;3;4;1;1;2;1;1
8150377;417,028;2;1;1;1;3;4;1
8151877;417,15;3;4;1;1;2;1;1
8153377;417,326;4;5;1;1;3;2;1
8154877;417,447;4;5;1;1;2;3;1
8156377;417,583;2;4;1;1;3;1;1
8157877;417,698;3;4;1;1;2;1;1
8159377;417,826;2;3;1;1;1;4;1
8160877;417,95;3;4;1;1;2;1;1
8162377;418,08;4;2;1;1;1;3;1
8163877;418,198;4;6;1;2;5;3;1
8165377;418,327;2;3;1;1;1;4;1
8166894;418,46;2;3;1;1;1;4;1
8168394;418,582;3;4;1;1;1;2;1
8169894;418,709;2;3;1;1;4;1;1
8171394;418,835;2;3;1;1;1;4;1
8172894;418,961;2;3;1;1;4;1;1
8174394;419,083;3;4;1;5;2;1;1
8175894;419,21;3;2;4;1;5;1;1
8177394;419,333;4;3;1;1;2;1;1
8178894;419,457;3;4;2;1;1;1;1
8180394;419,581;2;3;4;1;1;1;1
8181894;419,696;4;5;1;1;3;2;1
8183417;419,778;3;4;1;1;2;5;1
8184917;419,857;3;4;1;1;1;2;1
8186417;419,936;2;4;1;1;3;1;1
8187917;420,017;2;4;1;1;3;1;1
8189417;420,101;4;5;1;1;3;2;1
8190917;420,177;3;4;1;1;2;1;1
8192417;420,256;4;5;1;1;3;2;1
8193917;420,335;3;4;1;1;2;1;1
8195417;420,424;3;4;1;1;2;1;1
8196917;420,504;3;4;1;1;1;2;1
8198417;420,588;4;5;1;1;3;2;1
8199942;420,671;2;3;1;1;1;4;1
8201442;420,749;3;4;1;1;2;1;1
8202942;420,855;4;5;1;2;3;1;1
8204442;420,974;3;4;1;1;2;1;1
8205942;421,094;3;4;1;1;2;1;1
8207442;421,214;3;4;1;1;2;1;1
8208942;421,337;4;5;1;2;3;1;1
8210442;421,459;4;5;1;1;3;2;1
8211942;421,58;3;4;1;1;2;1;1
8213442;421,705;4;3;1;1;2;1;1
8214942;421,825;3;4;1;1;2;1;1
8216458;421,946;2;3;1;1;1;4;1
8217958;422,066;3;5;1;1;4;2;1
8219458;422,189;3;4;1;1;2;1;1
8220958;422,308;4;5;1;1;3;2;1
8222458;422,432;3;4;1;1;1;2;1
8223958;422,554;3;4;1;1;2;1;1
8225458;422,675;2;4;1;1;3;1;1
8226958;422,794;4;5;1;1;3;2;1
8228458;422,931;3;4;1;1;2;1;1
8229958;423,051;4;3;1;1;2;1;1
8231458;423,173;3;4;1;1;2;1;1
8232983;423,297;2;3;1;1;4;1;1
8234483;423,418;4;5;1;1;3;2;1
8235983;423,541;3;4;1;1;2;1;1
8237483;423,665;4;5;1;2;1;3;1
8238983;423,788;3;4;1;1;1;2;1
8240483;423,911;3;4;1;1;1;2;1
8241983;424,032;3;4;1;1;1;2;1
8243483;424,124;4;3;1;1;1;2;1
8244983;424,202;4;5;1;1;3;2;1
8246483;424,282;3;4;1;1;2;1;1
8247983;424,368;4;5;1;1;2;3;1
8249505;424,451;4;3;1;1;2;1;1
8251005;424,538;3;4;1;1;2;1;1
8252505;424,619;4;5;1;1;3;2;1
8254005;424,698;3;4;1;1;2;1;1
8255505;424,779;3;4;1;1;2;1;1
8257005;424,861;3;4;1;1;2;1;1
8258505;424,942;3;4;1;1;2;1;1
8260005;425,024;3;4;1;1;1;2;1
8261505;425,139;6;5;1;2;4;3;1
8263005;425,264;3;4;1;1;2;1;1
8264505;425,387;3;4;1;1;2;1;1
8266028;425,512;4;1;1;1;3;2;1
8267528;425,631;3;4;1;1;2;1;1
8269028;425,752;3;4;1;1;2;1;1
8270528;425,876;2;4;1;1;1;3;1
8272028;425,996;4;5;1;2;3;1;1
8273528;426,121;3;4;1;1;2;1;1
8275028;426,243;4;5;1;2;3;1;1
8276528;426,368;2;3;1;4;1;1;1
8278028;426,487;3;4;1;1;2;1;1
8279528;426,61;4;5;1;1;2;3;1
8281028;426,733;3;4;1;1;2;1;1
8282548;426,861;1;2;1;1;3;4;1
8284048;426,982;3;4;1;1;2;1;1
8285548;427,104;3;4;1;1;2;1;1
8287048;427,225;4;5;1;1;3;2;1
8288548;427,345;4;5;1;1;3;2;1
8290048;427,467;3;4;1;1;2;1;1
8291548;427,593;2;3;1;1;1;4;1
8293048;427,714;3;4;1;1;1;2;1
8294548;427,833;3;4;1;1;2;1;1
8296048;427,955;4;5;1;1;3;2;1
8297548;428,077;3;4;1;1;2;1;1
8299067;428,201;1;2;1;1;4;3;1
8300567;428,326;3;4;1;1;2;1;1
8302067;428,449;4;5;1;1;3;2;1
8303567;428,571;2;4;1;1;3;1;1
8305067;428,694;3;4;1;1;2;1;1
8306567;428,806;4;5;1;1;3;2;1
8308067;428,885;3;4;1;1;2;1;1
8309567;428,992;3;4;1;1;2;1;1
8311067;429,114;3;4;1;1;2;1;1
8312567;429,24;3;2;1;1;4;1;1
8314067;429,357;3;4;1;1;2;1;1
8315586;429,478;3;5;1;1;2;4;1
8317086;429,598;3;4;1;1;2;1;1
8318586;429,696;2;5;1;3;4;1;1
8320086;429,775;3;4;1;1;2;1;1
8321586;429,859;3;4;1;1;2;1;1
8323086;429,94;3;4;1;1;2;1;1
8324586;430,02;2;4;1;1;3;1;1
8326086;430,099;3;5;1;1;4;2;1
8327586;430,181;3;4;1;1;2;1;1
8329086;430,258;4;5;1;1;3;2;1
8330586;430,337;3;4;1;1;2;1;1
8332106;430,421;4;2;1;1;1;3;1
8333606;430,501;4;5;1;1;3;2;1
8335106;430,62;3;4;1;1;1;2;1
8336606;430,739;3;4;1;1;1;2;1
8338106;430,862;4;3;1;1;2;1;1
8339606;430,983;3;4;1;1;2;1;1
8341106;431,104;3;4;1;1;2;1;1
8342606;431,207;6;5;2;1;4;3;1
8344106;431,289;3;4;1;1;1;2;1
8345606;431,368;3;4;1;1;1;2;1
8347106;431,479;3;4;1;1;1;2;1
8348625;431,606;2;4;1;1;1;3;1
8350125;431,727;3;4;1;1;2;1;1
8351625;431,857;2;3;1;1;1;4;1
8353125;431,979;2;5;1;1;4;3;1
8354625;432,103;3;4;1;1;2;1;1
8356125;432,225;4;5;2;1;3;1;1
8357625;432,344;3;4;1;1;2;1;1
8359125;432,465;2;4;1;1;3;1;1
8360625;432,594;3;4;1;1;2;1;1
8362125;432,712;3;4;1;1;2;1;1
8363625;432,835;4;5;1;1;2;3;1
8365144;432,96;4;3;1;1;2;5;1
8366644;433,084;3;4;1;1;1;2;1
8368144;433,207;3;4;1;1;2;1;1
8369644;433,331;2;4;1;1;3;1;1
8371144;433,452;4;5;1;1;2;3;1
8372644;433,576;3;4;1;1;1;2;1
8374144;433,698;3;4;1;1;1;2;1
8375644;433,823;4;3;1;1;1;2;1
8377144;433,946;3;4;1;1;2;1;1
8378644;434,07;5;4;1;2;3;1;1
8380144;434,194;4;5;2;1;3;1;1
8381666;434,32;4;3;2;1;1;1;1
8383166;434,442;3;4;1;1;2;1;1
8384666;434,564;3;4;1;1;2;1;1
8386166;434,696;4;3;1;1;2;5;1
8387666;434,817;4;5;1;1;3;2;1
8389166;434,939;3;4;1;1;1;2;1
8390666;435,055;4;3;1;1;2;1;1
8392166;435,178;2;4;1;1;3;1;1
8393666;435,302;3;5;2;1;4;1;1
8395166;435,428;3;4;1;1;2;1;1
8396666;435,552;3;5;1;2;4;1;1
8398190;435,679;2;4;1;1;3;1;1
8399690;435,808;2;3;1;1;4;1;1
8401190;435,934;5;4;1;1;3;2;1
8402690;436,061;3;4;1;1;2;1;1
8404190;436,182;3;5;1;1;4;2;1
8405690;436,305;3;4;1;1;2;1;1
8407190;436,429;4;3;1;1;2;1;1
8408690;436,552;4;5;1;1;3;2;1
8410190;436,677;2;4;1;1;3;1;1
8411690;436,802;3;4;1;1;1;2;1
8413190;436,926;4;5;1;1;2;3;1
8414717;437,053;1;2;1;1;3;4;1
8416217;437,177;3;4;1;1;2;1;1
8417717;437,3;5;4;1;2;3;1;1
8419217;437,428;3;4;1;1;2;1;1
8420717;437,55;3;4;1;1;2;1;1
8422217;437,675;4;3;1;1;2;1;1
8423717;437,798;4;5;2;1;3;1;1
8425217;437,923;4;5;1;1;3;2;1
8426717;438,045;3;4;1;1;2;1;1
8428217;438,136;3;4;1;1;2;1;1
8429717;438,219;3;4;1;1;2;1;1
8431239;438,3;3;2;1;1;5;4;1
8432739;438,381;4;3;1;1;5;2;1
8434239;438,461;3;4;1;1;2;1;1
8435739;438,539;4;3;1;1;2;1;1
8437239;438,619;3;4;1;1;1;2;1
8438739;438,699;3;4;1;1;2;1;1
8440239;438,787;4;5;1;1;3;2;1
8441739;438,87;4;5;2;1;3;1;1
8443239;438,954;2;4;1;1;3;1;1
8444739;439,048;2;4;1;1;3;1;1
8446239;439,171;2;4;1;1;3;1;1
8447761;439,298;4;2;1;1;3;1;1
8449261;439,42;4;5;1;1;3;2;1
8450761;439,54;4;5;1;1;3;2;1
8452261;439,662;3;4;1;1;2;1;1
8453761;439,785;4;3;1;1;2;1;1
8455261;439,911;3;4;1;1;1;2;1
8456761;440,036;4;5;3;1;2;1;1
8458261;440,163;2;4;1;1;3;1;1
8459761;440,281;3;4;1;1;2;1;1
8461261;440,403;3;4;1;1;2;1;1
8462761;440,524;4;5;1;3;2;1;1
8464285;440,65;4;2;1;5;1;3;1
8465785;440,772;3;4;1;1;1;2;1
8467285;440,893;3;4;1;1;1;2;1
8468785;441,017;3;4;1;1;1;2;1
8470285;441,142;5;4;2;1;1;3;1
8471785;441,266;4;5;2;1;3;1;1
8473285;441,388;3;4;1;1;2;1;1
8474785;441,516;2;4;1;1;3;1;1
8476285;441,637;2;4;1;1;3;1;1
8477785;441,757;4;5;2;1;3;1;1
8479285;441,88;5;4;2;1;3;1;1
8480813;442,008;3;1;2;1;4;1;1
8482313;442,112;4;2;1;1;3;1;1
8483813;442,227;2;4;1;1;3;1;1
8485313;442,346;3;4;1;1;2;1;1
8486813;442,467;3;4;2;1;5;1;1
8488313;442,588;2;5;1;1;4;3;1
8489813;442,684;3;4;1;1;2;1;1
8491313;442,784;3;4;1;1;2;1;1
8492813;442,903;2;4;1;1;3;1;1
8494313;443,025;3;4;1;1;2;1;1
8495813;443,148;4;5;1;1;3;2;1
8497334;443,272;2;5;1;1;3;4;1
8498834;443,399;3;4;1;1;2;1;1
8500334;443,518;3;4;1;1;2;1;1
8501834;443,639;3;4;1;1;2;1;1
8503334;443,759;3;4;1;1;2;1;1
8504834;443,88;4;5;2;1;3;1;1
8506334;444,001;3;4;1;1;2;1;1
8507834;444,123;2;4;1;1;3;1;1
8509334;444,245;4;5;2;1;3;1;1
8510834;444,368;3;4;1;1;2;1;1
8512334;444,489;4;5;1;1;3;2;1
8513854;444,613;1;2;1;1;3;4;1
8515354;444,735;3;4;1;1;1;2;1
8516854;444,856;3;4;1;1;2;1;1
8518354;444,975;4;3;1;1;2;1;1
8519854;445,098;4;5;2;1;3;1;1
8521354;445,204;3;4;1;1;2;1;1
8522854;445,326;5;4;2;1;3;1;1
8524354;445,445;3;4;1;1;2;1;1
8525854;445,567;3;4;1;1;2;1;1
8527354;445,689;4;5;1;1;3;2;1
8528854;445,811;3;4;1;1;2;1;1
8530374;445,937;1;2;1;1;4;3;1
8531874;446,071;2;3;1;1;4;1;1
8533374;446,191;3;4;1;1;2;1;1
8534874;446,311;3;5;1;1;4;2;1
8536374;446,432;3;5;1;1;4;2;1
8537874;446,556;3;4;1;1;2;1;1
8539374;446,678;3;4;1;1;2;1;1
8540874;446,8;3;4;1;1;2;1;1
8542374;446,926;2;4;1;1;1;3;1
8543874;447,046;4;5;2;1;3;1;1
8545374;447,166;3;4;1;1;2;1;1
8546897;447,289;4;3;1;1;2;1;1
8548397;447,409;3;4;1;1;2;1;1
8549897;447,529;4;5;1;2;3;1;1
8551397;447,653;4;5;1;1;3;2;1
8552897;447,778;3;4;1;1;1;2;1
8554397;447,898;2;4;1;1;3;1;1
8555897;448,02;3;4;1;1;2;1;1
8557397;448,14;5;4;3;1;2;1;1
8558897;448,258;4;5;1;2;3;1;1
8560397;448,377;3;4;1;1;2;1;1
8561897;448,499;2;4;1;1;3;1;1
8563419;448,619;3;4;1;1;2;1;1
8564919;448,738;4;5;1;2;3;1;1
8566419;448,853;4;5;1;2;3;1;1
8567919;448,973;3;4;1;1;2;1;1
8569419;449,095;3;4;1;1;2;1;1
8570919;449,215;4;3;1;1;2;1;1
8572419;449,333;2;4;1;1;3;1;1
8573919;449,451;3;5;1;1;4;2;1
8575419;449,573;4;5;1;1;3;2;1
8576919;449,695;4;3;1;1;2;1;1
8578419;449,814;3;4;1;1;2;1;1
8579939;449,94;1;2;1;1;4;3;1
8581439;450,061;5;3;1;1;4;2;1
8582939;450,182;3;4;1;1;2;1;1
8584439;450,301;3;4;1;1;2;1;1
8585939;450,416;2;5;1;1;4;3;1
8587439;450,53;4;3;1;1;2;1;1
8588939;450,651;3;4;1;1;2;1;1
8590439;450,77;3;5;1;1;4;2;1
8591939;450,891;3;4;1;1;2;1;1
8593439;451,013;3;4;1;1;2;1;1
8594939;451,143;3;4;1;1;2;1;1
8596461;451,265;1;2;1;1;3;4;1
8597961;451,385;4;5;1;1;3;2;1
8599461;451,505;3;4;1;1;2;1;1
8600961;451,625;4;5;1;1;3;2;1
8602461;451,749;4;3;1;1;2;1;1
8603961;451,872;2;4;1;1;3;1;1
8605461;451,994;3;4;1;1;2;1;1
8606961;452,115;3;4;1;1;2;1;1
8608461;452,237;3;4;1;1;1;2;1
8609961;452,361;2;3;1;1;1;4;1
8611461;452,482;4;5;1;1;3;2;1
8612981;452,604;4;2;1;1;3;5;1
8614481;452,725;4;3;1;1;2;1;1
8615981;452,845;3;4;1;1;2;1;1
8617481;452,972;3;4;1;1;2;1;1
8618981;453,092;2;4;1;1;3;1;1
8620481;453,213;3;4;1;1;2;1;1
8621981;453,332;3;4;1;1;1;2;1
8623481;453,455;3;4;1;1;2;1;1
8624981;453,577;3;4;2;1;1;5;1
8626481;453,689;4;5;1;2;1;3;1
8627981;453,801;3;4;1;1;1;2;1
8629504;453,907;4;3;1;1;1;2;1
8631004;454,027;2;3;1;4;1;1;1
8632504;454,152;4;5;1;1;3;2;1
8634004;454,276;4;5;1;1;2;3;1
8635504;454,401;2;4;1;1;3;1;1
8637004;454,522;3;4;1;1;1;2;1
8638504;454,65;3;4;1;1;2;1;1
8640004;454,771;4;5;1;1;3;2;1
8641504;454,893;3;4;1;1;2;1;1
8643004;455,016;5;4;1;1;3;2;1
8644504;455,13;3;4;1;1;2;1;1
8646031;455,237;4;2;1;1;1;3;1
8647531;455,363;4;3;1;1;2;1;1
8649031;455,485;4;5;1;1;3;2;1
8650531;455,608;3;4;1;1;2;1;1
8652031;455,729;3;4;1;1;2;1;1
8653531;455,85;4;5;1;1;2;3;1
8655031;455,942;3;4;1;1;2;1;1
8656531;456,068;2;3;1;1;4;1;1
8658031;456,19;3;4;1;1;2;1;1
8659531;456,311;4;5;1;1;3;2;1
8661031;456,436;3;4;1;1;2;1;1
8662555;456,564;4;3;1;1;1;2;1
8664055;456,685;3;4;1;1;2;1;1
8665555;456,81;4;5;1;1;3;2;1
8667055;456,93;3;4;1;1;2;1;1
8668555;457,051;3;4;1;1;2;1;1
8670055;457,172;3;4;1;1;2;1;1
8671555;457,294;4;5;1;1;3;2;1
8673055;457,417;3;4;1;1;2;1;1
8674555;457,548;2;3;1;1;1;4;1
8676055;457,669;3;4;1;1;2;1;1
8677555;457,791;4;3;1;1;2;1;1
8679073;457,916;5;2;1;1;4;3;1
8680573;458,038;3;4;1;1;2;1;1
8682073;458,159;2;4;1;1;1;3;1
8683573;458,266;3;4;1;1;1;2;1
8685073;458,391;5;4;1;2;3;1;1
8686573;458,513;3;4;1;1;2;1;1
8688073;458,635;3;4;1;1;2;1;1
8689573;458,758;3;4;1;1;2;1;1
8691073;458,88;2;4;1;1;3;1;1
8692573;459,002;5;6;2;1;4;3;1
8694073;459,126;3;4;1;1;2;1;1
8695588;459,249;3;2;1;1;1;4;1
8697088;459,374;3;4;1;1;2;1;1
8698588;459,496;3;4;1;1;2;1;1
8700088;459,615;4;5;1;1;3;2;1
8701588;459,737;3;4;1;1;2;1;1
8703088;459,859;3;4;1;1;2;1;1
8704588;459,985;4;3;1;1;2;1;1
8706088;460,109;4;5;1;1;2;3;1
8707588;460,227;2;4;1;1;3;1;1
8709088;460,304;4;5;1;1;3;2;1
8710588;460,392;4;3;1;1;2;1;1
8712106;460,514;4;2;1;1;1;3;1
8713606;460,634;3;4;1;1;2;1;1
8715106;460,757;3;4;1;1;1;2;1
8716606;460,881;4;3;1;1;1;2;1
8718106;461,007;3;4;1;1;1;2;1
8719606;461,127;5;6;1;2;3;4;1
8721106;461,248;3;4;1;1;2;1;1
8722606;461,371;3;4;1;1;2;1;1
8724106;461,496;3;4;1;1;2;1;1
8725606;461,619;3;4;1;1;2;1;1
8727106;461,744;3;4;1;1;2;1;1
8728629;461,871;1;4;1;1;2;3;1
8730129;461,997;2;3;1;1;4;1;1
8731629;462,117;5;4;1;1;3;2;1
8733129;462,237;4;5;1;1;3;2;1
8734629;462,358;3;4;1;1;2;1;1
8736129;462,487;3;4;1;1;2;1;1
8737629;462,608;3;4;1;1;2;1;1
8739129;462,729;3;4;1;1;2;1;1
8740629;462,852;3;4;1;1;2;1;1
8742129;462,978;2;4;1;1;1;3;1
8743629;463,1;3;4;1;1;1;2;1
8745148;463,225;5;4;1;1;2;3;1
8746648;463,35;4;5;1;1;3;2;1
8748148;463,501;3;4;1;1;2;1;1
8749648;463,621;3;4;1;1;2;1;1
8751148;463,742;3;4;1;1;2;1;1
8752648;463,867;2;4;1;1;3;1;1
8754148;463,989;3;4;1;1;2;1;1
8755648;464,114;3;4;1;1;2;1;1
8757148;464,239;2;4;1;1;1;3;1
8758648;464,364;4;5;1;2;3;1;1
8760148;464,487;4;5;1;3;2;1;1
8761672;464,615;2;4;1;1;3;1;1
8763172;464,737;3;4;1;1;2;1;1
8764672;464,861;3;4;1;1;2;1;1
8766172;464,983;4;5;1;1;3;2;1
8767672;465,109;3;4;1;1;1;2;1
8769172;465,232;3;4;1;1;2;1;1
8770672;465,353;3;4;1;1;2;1;1
8772172;465,479;2;3;1;1;4;1;1
8773672;465,605;5;6;1;3;4;2;1
8775172;465,728;3;4;1;1;2;1;1
8776672;465,852;2;4;1;1;3;1;1
8778197;465,981;2;4;1;1;3;1;1
8779697;466,106;2;3;1;4;1;1;1
8781197;466,214;4;5;1;1;3;2;1
8782697;466,294;4;3;1;1;2;1;1
8784197;466,379;1;4;1;1;2;3;1
8785697;466,46;3;4;1;1;2;1;1
8787197;466,538;4;5;1;1;3;2;1
8788697;466,63;3;4;1;1;5;2;1
8790197;466,751;4;3;1;1;2;1;1
8791697;466,884;3;4;1;1;2;1;1
8793197;467,005;4;3;1;1;1;2;1
8794720;467,131;1;2;1;1;4;3;1
8796220;467,259;3;4;1;1;2;1;1
8797720;467,378;5;4;1;1;3;2;1
8799220;467,501;3;4;1;1;1;2;1
8800720;467,624;4;5;1;1;2;3;1
8802220;467,749;3;4;1;1;2;1;1
8803720;467,874;2;4;1;1;3;1;1
8805220;467,997;3;4;1;1;2;1;1
8806720;468,117;4;3;1;1;1;2;1
8808220;468,242;4;5;1;1;3;2;1
8809720;468,363;3;4;1;1;2;1;1
8811244;468,49;3;4;1;1;2;1;1
8812744;468,615;2;3;1;1;4;1;1
8814244;468,736;3;5;1;1;4;2;1
8815744;468,859;3;4;1;1;1;2;1
8817244;468,984;4;3;1;1;1;2;1
8818744;469,108;3;4;1;1;2;1;1
8820244;469,222;4;5;1;1;3;2;1
8821744;469,341;3;4;1;1;2;1;1
8823244;469,468;4;3;1;1;1;2;1
8824744;469,592;3;4;1;1;1;2;1
8826244;469,712;3;4;1;1;2;1;1
8827764;469,801;1;2;4;1;3;5;1
8829264;469,883;1;4;1;1;3;2;1
8830764;469,964;1;4;1;1;3;2;1
8832264;470,056;1;4;1;1;3;2;1
8833764;470,135;1;5;2;1;4;3;1
8835264;470,241;5;4;2;1;3;1;1
8836764;470,423;2;3;4;1;1;1;1
8838264;470,546;3;4;1;1;2;1;1
8839764;470,669;3;4;1;1;2;1;1
8841264;470,789;3;4;1;1;2;1;1
8842764;470,911;4;5;1;1;3;2;1
8844285;471,039;1;3;1;1;4;2;1
8845785;471,16;3;4;1;1;2;1;1
8847285;471,282;4;5;1;1;3;2;1
8848785;471,404;4;3;1;1;1;2;1
8850285;471,527;4;5;1;1;3;2;1
8851785;471,651;3;4;1;1;2;1;1
8853285;471,774;3;4;1;1;1;2;1
8854785;471,896;3;4;1;1;2;1;1
8856285;472,016;3;4;1;1;2;1;1
8857785;472,14;3;4;1;1;2;1;1
8859285;472,262;3;5;1;1;4;2;1
8860809;472,391;3;4;1;2;1;5;1
8862309;472,512;3;4;1;1;1;2;1
8863809;472,612;3;4;1;1;1;2;1
8865309;472,733;3;4;1;1;1;2;1
8866809;472,853;3;4;1;1;1;2;1
8868309;472,974;4;5;1;1;2;3;1
8869809;473,099;5;4;2;1;3;1;1
8871309;473,222;4;3;1;1;2;1;1
8872809;473,347;4;3;1;1;2;1;1
8874309;473,469;3;4;1;1;2;1;1
8875809;473,561;4;5;1;2;3;1;1
8877330;473,643;1;4;1;3;5;2;1
8878830;473,764;1;4;1;1;3;2;1
8880330;473,888;1;4;1;1;3;2;1
8881830;474,018;1;4;1;1;2;3;1
8883330;474,145;1;5;1;2;3;4;1
8884830;474,265;4;5;1;1;2;3;1
8886330;474,388;3;4;1;1;1;2;1
