Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
249500;20,133;-40,0;-1;-1;11186;5382;27728;422;42882;162641;103;0;0,014197349440750278;0,11470267658228583;0;0,1573914642537682;0,7137085097231957;0
251000;20,199;-40,0;-1;-1;11186;5399;27888;422;43089;163757;103;0,14692911960081886;0,012221265785759905;0,09794434021629309;0;0,13480168557170955;0,6081035888254186;0
252500;20,268;-32,0;-1;-1;11394;5419;28036;422;43280;164690;103;0;0,014231459300892382;0,11336087305789505;0,0010670932062730634;0,15978579778283084;0,7115547766521088;0
254000;20,338;-37,0;-1;-1;11394;5451;28182;423;43540;165751;103;0;0,016801021581895316;0,13345079948476804;0,0012697407582082899;0;0,8484784381751284;0
255500;20,407;-38,0;-1;-1;11394;5468;28398;426;43540;167015;103;0;0,016954974096438525;0,13295101681931698;0,001280405078878441;0;0,848813604005366;0
257000;20,498;-38,0;-1;-1;11394;5495;28592;429;43540;168291;103;0;0,017128886923673096;0,13314847057753829;0,0012965534338444144;0;0,8484260890649442;0
258500;20,57;-39,0;-1;-1;11394;5520;28781;430;43540;169576;103;0;0,017250745868669697;0,13293141807880918;0,0013139367806947598;0;0,8485038992718263;0
260000;20,649;-39,0;-1;-1;11395;5547;28970;433;43541;170881;108;0,14812652060338935;0,012361410189723426;0,0945292244080838;9,436594832635812E-4;0,14212136672856235;0,6019178185869775;0
261500;20,726;-39,0;-1;-1;11635;5569;29110;434;43745;171774;108;0,4768619428249772;0,0417642645968888;0;0,003205067782612039;0,4781687247955221;0;0
263000;20,797;-26,0;-1;-1;12329;5628;29110;442;44484;171774;108;0,5016961974080714;0,038214931931982596;0;0,0029338485551027144;0,4571550221048434;0;0
264500;20,868;-26,0;-1;-1;13049;5684;29110;447;45203;171774;108;0,472298982157525;0,04116503943167705;0;0,0031793513587911972;0,4833566270520068;0;0
266000;20,934;-28,0;-1;-1;13724;5751;29110;452;45956;171774;108;0,4637622696781357;0,04746539653286535;0;0,002953582223282126;0,4858187515657168;0;0
267500;21,218;-29,0;-1;-1;14387;5825;29110;456;46715;171774;108;0,09650404636653209;0,023044443773923874;0,09885781531574817;9,563470770214636E-4;0,15393620104546085;0,6267011464213136;0
269000;21,702;-30,0;-1;-1;14523;5856;29241;458;46960;172729;108;0,10863322581491704;0;0;0,0011490216160403841;0,1890539254322758;0,7011638271367668;0
270500;22,134;-30,0;-1;-1;14675;5856;29241;460;47243;173792;108;0,0991094383401211;0;0;0,0012314329362339141;0,1994990662770416;0,7001600624466033;0
272000;22,368;-32,0;-1;-1;14806;5856;29241;461;47533;174870;108;0,09650146467385896;0;0;0,0012890021071328655;0,19647236316131136;0,7057371700576968;0
273500;22,574;-33,0;-1;-1;14960;5856;29241;462;47822;175926;108;0,1019959270128267;0;0;0,0013377519719976292;0,19978981498639634;0,6968765060287795;0
275000;23,036;-27,0;-1;-1;15120;5856;29241;465;48115;176970;108;0,09097558134451783;0,027215527831066375;0;0,0013922888987410106;0,19145536734178947;0,6889612345838854;0
276500;23,449;-33,0;-1;-1;15273;5897;29243;474;48416;177993;112;0,09821351726839953;0,028982545396984638;0,1438978323307289;0,0015529824146293162;0;0,7273531225892577;0
278000;23,669;-36,0;-1;-1;15416;5943;29444;476;48416;179101;112;0;0,0359173908159254;0,15788812157184753;0,0017077916048011024;0;0,8044866960074261;0
279500;23,771;-39,0;-1;-1;15416;6001;29685;481;48416;180297;112;0;0,03589844658241717;0,15629727354268488;0,0017168679206914777;0;0,8060874119542064;0
281000;24,023;-37,0;-1;-1;15416;6041;29927;483;48416;181513;112;0;0,032227263970649456;0,16036221778377244;0,0017333639392315306;0;0,8056771543063466;0
282500;24,348;-40,0;-1;-1;15416;6086;30173;484;48416;182721;112;0;0,023859906611561673;0,12651653949862188;0,0014423500096685557;0,190291647690853;0,6578895561892949;0
284000;24,669;-45,0;-1;-1;15416;6120;30360;484;48712;183704;112;0,08434332665082761;0,022190679153458497;0,11948730739413388;0;0,17331919647823635;0,6006594903233436;0
285500;24,863;-45,0;-1;-1;15531;6151;30518;484;48987;184625;112;0;0,024271578492939216;0,12940689955537957;0;0,18843830496969843;0,6578832169819827;0
287000;25,159;-34,0;-1;-1;15531;6189;30710;484;49258;185624;112;0;0,024898699308415834;0,12597173549814109;0;0,19183571906786018;0,6572938461255828;0
288500;25,449;-35,0;-1;-1;15531;6226;30896;484;49560;186599;112;0;0,02584816140379155;0,12489918183736382;0;0,1940969208518497;0,6551557359069949;0
290000;25,735;-35,0;-1;-1;15531;6258;31095;484;49851;187577;112;0;0,026613472634628647;0,12503822628423594;0,0018178195845933679;0,1953992646249773;0,6511312168715648;0
291500;26,125;-37,0;-1;-1;15531;6305;31274;485;50118;188583;112;0;0,03458005930004887;0,1527574937304647;0,0023956328176913825;0;0,8102668141517951;0
293000;26,521;-42,0;-1;-1;15534;6360;31508;490;50121;189807;113;0,12757912055656048;0,031730750862664366;0,12720773592040666;0,0022070023774405064;0;0,711275390282928;0
294500;26,894;-42,0;-1;-1;15702;6415;31707;493;50121;190882;113;0,12646519087472488;0;0,13118572379439472;0,0024492356298779537;0;0,7398998497010023;0
296000;27,166;-42,0;-1;-1;15866;6415;31914;494;50121;192010;113;0,11956441782859811;0;0,13427968674611587;0,002588463204510056;0;0,743567432220776;0
297500;27,241;-32,0;-1;-1;16055;6415;32108;497;50121;193124;113;0,09865152593931024;0;0,10386545898676589;0,0020131086027199677;0,20146041766687034;0,5940094888043336;0
299000;27,299;-30,0;-1;-1;16195;6415;32256;502;50424;194028;113;0;0;0,11299467107972805;0,0021893230309111516;0,2227498645333238;0,6620661413560371;0
300500;27,358;-41,0;-1;-1;16195;6415;32415;509;50763;195023;113;0;0,03022798819438016;0,10749690023127792;0,002076098919932701;0,21515127206722073;0,6450477405871886;0
302000;27,417;-41,0;-1;-1;16195;6457;32578;511;51071;196008;113;0;0,03829514659694423;0;0,0022351244319660044;0,24265904068572072;0,7168106882853691;0
303500;27,477;-41,0;-1;-1;16195;6513;32578;514;51382;197138;113;0;0,03829497203079818;0;0,002246749532391665;0,2425346392627691;0,716923639174041;0
305000;27,537;-40,0;-1;-1;16195;6557;32578;520;51768;198202;113;0,09836840034895336;0,03356372733944921;0;0,0019653632100575347;0,2191852659159019;0,6469172431856379;0
306500;27,595;-42,0;-1;-1;16351;6611;32578;524;52107;199149;113;0,2922082171786607;0,09336760092249487;0;0,0054845635484406016;0,6089396183504038;0;0
308000;27,654;-31,0;-1;-1;16840;6738;32578;600;52915;199149;113;0,28589262611764193;0,06874497673544289;0,18485136948173186;0,03780108732231028;0,4227099403428732;0;0
309500;27,72;-23,0;-1;-1;17293;6854;32856;652;53530;199159;118;0,5057160626548388;0,12865905786598877;0,30885067765003194;0,056774201829140336;0;0;0
311000;27,777;-30,0;-1;-1;18087;7043;33299;726;53530;199159;118;0,5336725766535916;0,1188628158355911;0,2990790927775325;0,04838551473328483;0;0;0
312500;27,835;-30,0;-1;-1;18872;7222;33763;798;53530;199159;118;0,17973829966189336;0,04192490190312643;0,10626037287398658;0,01575418855961788;0;0,6563222370013758;0
314000;27,899;-31,0;-1;-1;19137;7275;33939;820;53530;200143;118;0;0,05095632349451609;0,12920930830259572;0,018654840854400348;0;0,8011795273484879;0
315500;27,977;-39,0;-1;-1;19137;7353;34155;845;53530;201324;118;0;0,0385134182257489;0,1054705238674259;0,01354934532473314;0,22281683505839542;0,6196498775236966;0
317000;28,04;-40,0;-1;-1;19137;7404;34335;863;53857;202248;118;0;0,04938727593877588;0,1352644744216698;0,017071423425487262;0;0,798276826214067;0
318500;28,105;-42,0;-1;-1;19137;7462;34554;887;53857;203447;118;0;0,049298577004812265;0,13477036003556836;0,016602206178907307;0;0,7993288567807121;0
320000;28,167;-43,0;-1;-1;19137;7528;34751;912;53857;204659;118;0,17860900521580902;0,04036327499178107;0,11047621911334884;0,013242303471371472;0;0,6573091972076895;0
321500;28,227;-43,0;-1;-1;19394;7586;34908;928;53857;205671;118;0,19829394808675943;0,04548507099739662;0;0,014740829746569047;0;0,7414801511692749;0
323000;28,285;-43,0;-1;-1;19707;7656;34908;947;53857;206769;118;0,19502724237647726;0,04556548293681606;0;0,014553852484071905;0;0,7448534222026348;0
324500;28,343;-43,0;-1;-1;19977;7715;34908;970;53857;207917;118;0,15061653819924095;0,035750428505495584;0;0,011176708642608687;0,21770458792474337;0,5847517367279115;0
326000;28,406;-43,0;-1;-1;20217;7769;34912;985;54169;208816;123;0,15040936745727812;0,03620212537510413;0;0;0,22028989057741888;0,593098616590199;0
327500;28,453;-25,0;-1;-1;20445;7833;34912;985;54498;209695;123;0,13339171292767207;0,03238782187639197;0,09243200074266167;0;0,20065341499726508;0,5411350494560092;0
329000;28,504;-29,0;-1;-1;20635;7885;35033;985;54824;210506;123;0,16440448226871607;0,0402516725274966;0,11512365302579863;0;0;0,6802201921779886;0
330500;28,563;-29,0;-1;-1;20874;7933;35229;985;54824;211523;123;0,16244998272856429;0,04036395390565875;0,11527185982547945;0;0;0,6819142035402975;0
332000;28,62;-29,0;-1;-1;21102;7975;35394;985;54824;212588;123;0,1586574665289424;0,03998999127449066;0,11410236887129345;0,012752087526385871;0;0,6744980857988877;0
333500;28,681;-29,0;-1;-1;21321;8038;35589;1011;54824;213585;123;0,17687459663475086;0,04516590032527777;0;0,014038676728215143;0;0,7639208263117562;0
335000;28,741;-29,0;-1;-1;21596;8108;35589;1029;54824;214722;123;0,13529014960002647;0,03503068337023937;0;0,010746229775208449;0,22490244991458777;0,5940304873399379;0
336500;28,8;-29,0;-1;-1;21795;8161;35589;1045;55163;215615;123;0;0,03942234161895037;0;0,011937740981030117;0,26580468694933884;0,6828352304506805;0
338000;28,86;-35,0;-1;-1;21795;8238;35589;1063;55566;216617;123;0;0,03878815975350033;0;0,011582741669453854;0,26590083876979104;0,6837282598072547;0
339500;28,922;-39,0;-1;-1;21795;8301;35589;1081;55940;217662;123;0;0,034457229067136524;0,10288932359684523;0,010148449365953603;0,23585037468996675;0,6166546232800978;0
341000;28,985;-39,0;-1;-1;21795;8360;35726;1098;56294;218595;123;0;0,03836149500104305;0;0,011154883444153038;0,26219151788832756;0,6882921036664763;0
342500;29,05;-41,0;-1;-1;21796;8406;35727;1112;56698;219654;124;0,1321689856573775;0,033136473356775796;0;0,00952766935162501;0,22911775122424563;0,596049120409976;0
344000;29,097;-41,0;-1;-1;21963;8444;35727;1123;57047;220589;124;0,3263516757042682;0,0824176250985572;0;0,023516101669956303;0,5677145975272183;0;0
345500;29,137;-41,0;-1;-1;22442;8563;35727;1159;57913;220589;124;0,3237317985790081;0,0831062747705214;0;0,023282124726057573;0,5698798019244129;0;0
347000;29,177;-41,0;-1;-1;22952;8689;35727;1189;58747;220589;124;0,32069758126533804;0,08371608209950407;0;0,023168305506463843;0,5724180311286939;0;0
348500;29,216;-26,0;-1;-1;23445;8811;35727;1225;59596;220589;124;0,24853757481658945;0,062241298471592196;0,1967453381111446;0,016937907403922994;0,4755378811967506;0;0
350000;29,256;-26,0;-1;-1;23802;8908;36047;1247;60300;220589;124;0,12453520482602468;0,03152941141042356;0;0,0085096539242502;0,24001175033524055;0,595413979504061;0
351500;29,295;-29,0;-1;-1;23990;8949;36047;1258;60686;221463;124;0,16171334702254284;0,04123116785441559;0;0,011069758000826926;0;0,7859857271222146;0
353000;29,343;-26,0;-1;-1;24244;9001;36047;1285;60686;222630;124;0,16509249797683664;0,040242109209473596;0;0,010564411517464413;0;0,7841009812962254;0
354500;29,397;-28,0;-1;-1;24490;9060;36047;1302;60686;223808;124;0,16321485753325968;0,0402201658549142;0;0,010435879008014702;0;0,7861290976038114;0
356000;29,478;-32,0;-1;-1;24728;9115;36047;1316;60686;225001;124;0,16904153947634418;0,039855719153927785;0;0,010255243345535932;0;0,7808474980241922;0
357500;29,533;-29,0;-1;-1;24971;9163;36047;1328;60686;226198;124;0,12541403836299486;0,029943863944068116;0;0,007653537246331772;0,23406782801535903;0,6029207324312462;0
359000;29,593;-39,0;-1;-1;25158;9212;36048;1340;61037;227124;127;0,14924751273512515;0,0340073269202307;0,11216985298846797;0,008635214272237506;0;0,6959400930839387;0
360500;29,649;-31,0;-1;-1;25399;9270;36200;1351;61037;228162;127;0;0,03875196606011289;0,1373448781096897;0,009796394859058595;0;0,8141067609711389;0
362000;29,705;-35,0;-1;-1;25399;9329;36410;1366;61037;229378;127;0;0,04426486444933471;0,13539992014089805;0,00958088567880531;0;0,8107543297309618;0
363500;29,773;-37,0;-1;-1;25399;9393;36618;1381;61037;230591;127;0;0,04400914085353834;0,13935368718816044;0,00945669477490561;0;0,8071804771833956;0
365000;29,888;-39,0;-1;-1;25399;9469;36831;1393;61037;231790;127;0;0,043996927567587274;0,141941533392837;0,009427617736402582;0;0,8046339213031731;0
366500;29,946;-39,0;-1;-1;25399;9531;37022;1405;61037;233025;127;0,11579427538789512;0,029699053607644375;0,09581201193134967;0,006329475752908441;0,2094563791126172;0,5429088042075852;0
368000;30,005;-29,0;-1;-1;25575;9583;37161;1414;61344;233842;127;0;0,03683215090794879;0;0,007837149076823596;0,2722876320813348;0,6830430679338928;0
369500;30,063;-35,0;-1;-1;25575;9642;37161;1429;61735;234877;127;0;0,03642520448077657;0;0,0076865618656937066;0,26872896091648163;0,6871592727370481;0
371000;30,132;-39,0;-1;-1;25575;9693;37161;1439;62118;235933;127;0;0,03619500577941821;0;0,007604481024133305;0,2660566839962465;0,690143829200202;0
372500;30,208;-43,0;-1;-1;25575;9755;37161;1447;62532;236949;127;0;0,03605619166994181;0;0,007578167974486916;0,26177508133697897;0,6945905590185923;0
374000;30,266;-43,0;-1;-1;25575;9800;37161;1452;62948;237983;127;0;0,03223929909162616;0,10779859001353177;0,006783575498204152;0,23280873001302455;0,6203698053836133;0
375500;30,341;-43,0;-1;-1;25577;9838;37337;1464;63333;238891;131;0,12740418723070238;0,031611101610778326;0;0,006593947536824258;0,2269599714671055;0,6074307921545897;0
377000;30,404;-43,0;-1;-1;25773;9890;37337;1476;63666;239798;131;0,32294441051954936;0,08086670578056684;0;0,01676656357048415;0,5794223201293996;0;0
378500;30,467;-43,0;-1;-1;26256;10001;37337;1493;64555;239798;131;0,3191433104924669;0,08194753647449107;0;0,016941969353798096;0,5819671836792439;0;0
380000;30,531;-27,0;-1;-1;26770;10089;37337;1510;65436;239798;131;0,3494856601543301;0,07500862445386107;0;0,015387332965809923;0,5601183824259989;0;0
381500;30,592;-27,0;-1;-1;27281;10229;37337;1531;66264;239798;131;0,3451821071943873;0,0756523855049509;0;0,015482131921629356;0,5636833753790325;0;0
383000;30,653;-27,0;-1;-1;27807;10338;37337;1551;67109;239798;131;0,11931436980194005;0,026868885052484876;0,09552777896948435;0,005459940314195159;0,19866676353648963;0,5541622623254059;0
384500;30,714;-31,0;-1;-1;27997;10375;37466;1558;67430;240614;131;0;0,03903408532897136;0,13870519485831914;0,00791572192824208;0;0,8143449978844675;0
386000;30,775;-35,0;-1;-1;27997;10447;37665;1572;67430;241829;131;0;0,03876593284957699;0,13800961884564075;0,007825386331464314;0;0,8153990619733179;0
387500;30,837;-36,0;-1;-1;27997;10504;37868;1583;67430;243058;131;0;0,03870161118473234;0,1376368494927241;0,007783892063418301;0;0,8158776472591254;0
389000;30,903;-39,0;-1;-1;27997;10555;38086;1593;67430;244279;131;0;0,03848280910749656;0,13649605161209044;0,007713859510743029;0;0,81730727976967;0
390500;30,968;-41,0;-1;-1;27997;10622;38278;1605;67430;245508;131;0,11898837030011572;0,029891007963714907;0,09232857798010587;0,005190437141057473;0,19931254831854966;0,5542890582964564;0
392000;31,038;-41,0;-1;-1;28166;10677;38416;1622;67733;246355;132;0,16686321274931154;0,042177296995402194;0;0,007242720797139645;0;0,7837167694581467;0
393500;31,105;-41,0;-1;-1;28427;10753;38416;1634;67733;247506;132;0,16496956700531978;0,042150862735101005;0;0,007213753875005009;0;0,7856658163845741;0
395000;31,172;-41,0;-1;-1;28677;10813;38416;1640;67733;248690;132;0,16329659768316868;0,042236951362389905;0;0,007249679051116101;0;0,7872167719033254;0
396500;31,238;-41,0;-1;-1;28934;10876;38416;1648;67733;249862;132;0,1615635097611428;0,04228753901407057;0;0,007262576207836737;0;0,7888863750169499;0
398000;31,304;-27,0;-1;-1;29180;10942;38416;1658;67733;251040;132;0,14346782771782443;0,04125134250328688;0,11673854609658707;0,006192391152921635;0;0,69234989252938;0
399500;31,39;-27,0;-1;-1;29404;10998;38600;1667;67733;252067;132;0,10991548842781784;0,033253477876627885;0,09407694016167352;0;0,204321860823858;0,5584322327100227;0
401000;31,456;-26,0;-1;-1;29559;11051;38747;1667;68040;252905;132;0;0,03665119542480844;0,10737831006868476;0;0,23566390140222437;0,6203065931042824;0
402500;31,521;-42,0;-1;-1;29559;11103;38904;1667;68412;253824;132;0;0,03604581730692076;0,10925817084010722;0;0,23104874660775024;0,6236472652452218;0
404000;31,588;-44,0;-1;-1;29559;11156;39070;1667;68771;254746;132;0;0,0359046563635525;0,10886004589020477;0;0,22956604886938603;0,6256692488768566;0
405500;31,657;-44,0;-1;-1;29559;11215;39223;1667;69131;255674;132;0;0,03566994701012853;0,10834351244960494;0,005561152181822463;0,22765186523829795;0,622773523120146;0
407000;31,724;-35,0;-1;-1;29559;11259;39377;1677;69489;256608;132;0,10782660319859705;0;0,09929844953557353;0,004915728653544734;0,21379672852183199;0,5741624900904527;0
408500;31,794;-28,0;-1;-1;29726;11262;39529;1685;69819;257471;135;0;0;0,11599338348888319;0,005372340400501901;0,2405177532375868;0,638116522873028;0
410000;31,858;-23,0;-1;-1;29726;11262;39692;1697;70181;258434;135;0;0;0,11369381930599987;0,005238365861854698;0,23863309772718932;0,642434717104956;0
411500;31,926;-39,0;-1;-1;29726;11262;39877;1701;70537;259389;135;0;0;0,11740556965568524;0,005101348120310857;0,2377136430376399;0,639779439186364;0
413000;31,996;-39,0;-1;-1;29726;11262;40041;1705;70909;260349;135;0;0,032977878956568236;0,11358835854745494;0,004958254703975316;0,22921058975108238;0,6192649180409192;0
414500;32,066;-24,0;-1;-1;29726;11313;40246;1714;71269;261224;135;0;0;0,1186725500942951;0,004861188051585224;0,2416938523677604;0,6347724094863594;0
416000;32,137;-44,0;-1;-1;29726;11313;40430;1719;71650;262154;135;0,09793604409114522;0;0,10818842077738476;0,004312436280400113;0,216157345206689;0,5734057536443808;0
417500;32,203;-26,0;-1;-1;29858;11313;40597;1725;71961;263038;135;0,10789800101831683;0;0;0,0047708317231021785;0,2420403735277968;0,6452907937307842;0
419000;32,266;-22,0;-1;-1;30017;11313;40597;1732;72350;263983;135;0,11074729722630079;0;0;0,004684829128890573;0,24365502962112448;0,6409128440236842;0
420500;32,338;0,0;-1;-1;30195;11313;40597;1741;72709;264937;135;0,10893178335228577;0;0;0,004625632449515477;0,2403303186909831;0,6461122655072157;0
422000;32,408;-33,0;-1;-1;30359;11313;40597;1746;73063;265914;135;0,10303664681578714;0,030669448107298762;0;0,004415116058896694;0,23463856653777504;0,6272402224802424;0
423500;32,485;-28,0;-1;-1;30523;11374;40597;1754;73396;266848;135;0;0,02977406695295114;0,11137182353659197;0,004288906252963247;0,23742424490458972;0,6171409583529038;0
425000;32,559;-39,0;-1;-1;30524;11419;40768;1763;73745;267797;139;0;0,038458019927195185;0,1436274506232721;0,00552172821284761;0;0,812392801236685;0
426500;32,628;-38,0;-1;-1;30524;11482;40973;1773;73745;269019;139;0;0,042451580019677984;0,14369903826664499;0,005344636422842013;0;0,808504745290835;0
428000;32,698;-43,0;-1;-1;30524;11551;41200;1781;73745;270215;139;0;0,04203198326046808;0,14219848950673414;0,005303410766466382;0;0,8104661164663314;0
429500;32,769;-40,0;-1;-1;30524;11612;41411;1791;73745;271433;139;0,11048069900841134;0,03609621474577724;0,12578232019524777;0,00454723044113342;0;0,7230935356094301;0
431000;32,836;-34,0;-1;-1;30707;11668;41583;1796;73745;272517;139;0,09972497839753607;0,031237406586602876;0;0,003949689590046669;0,2272914398856369;0,6377964855401775;0
432500;32,903;-26,0;-1;-1;30878;11702;41583;1798;74096;273459;139;0;0,034231058374634006;0;0,004343534380071875;0,2547137441144432;0,7067116631308509;0
434000;32,973;-44,0;-1;-1;30878;11753;41583;1807;74505;274490;139;0;0,037776758808380655;0;0,004228172305955273;0,25417148654094807;0,703823582344716;0
435500;33,061;-34,0;-1;-1;30878;11813;41583;1815;74864;275563;139;0;0,036741256903992575;0;0,00411471385780553;0,25368491109075086;0,705459118147451;0
437000;33,134;-33,0;-1;-1;30878;11863;41583;1825;75229;276638;139;0;0,03181651935718704;0,10121244436175024;0,0035523140485908896;0,224996406020612;0,6384223162118597;0
