Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
9223000;521,327;-46,0;-1;-1;881392;867370;301243;493195;1458205;5235688;2930;0,12847646837176585;0,12720813581580184;0;0;0,19852775875892895;0,5457876370535034;0
9224500;521,452;-46,0;-1;-1;881589;867573;301243;493195;1458485;5236508;2930;0,12847417030466482;0,1272039700209722;0;0;0,19852989262214682;0,5457919670522161;0
9226000;521,575;-46,0;-1;-1;881782;867772;301243;493195;1458749;5237352;2930;0,12847215600585676;0,12720116522463062;0;0;0,19853298296160152;0,5457936958079112;0
9227500;521,703;-46,0;-1;-1;882002;867965;301243;493195;1459043;5238145;2930;0,10862504870974359;0,10755332479948997;0,15444904002095752;0;0,16786975373619267;0,46150283273361625;0
9229000;521,825;-46,0;-1;-1;882159;868162;301470;493195;1459287;5238820;2930;0,20175314053218413;0,19975182297029256;0,28670354378978186;0;0,3117914927077413;0;0
9230500;521,953;-46,0;-1;-1;882471;868471;301898;493195;1459758;5238825;2930;0,20181210797249463;0,1998112457846871;0,2864832596569355;0;0,31189338658588267;0;0
9232000;522,08;-46,0;-1;-1;882753;868769;302335;493195;1460241;5238825;2930;0,20188998004376887;0,19988438450222334;0,28621539931814927;0;0,31201023613585854;0;0
9233500;522,206;-46,0;-1;-1;883037;869085;302752;493195;1460724;5238825;2930;0,20195343132098398;0,19993897046337447;0,2860020293887497;0;0,3121055688268919;0;0
9235000;522,332;-46,0;-1;-1;883361;869372;303173;493195;1461192;5238825;2930;0,08640935921885684;0,08554554684342437;0,12224824704854892;0,2046729948598254;0,13354603823392538;0,36757781379541904;0
9236500;522,456;-46,0;-1;-1;883492;869487;303387;493509;1461382;5239361;2930;0,12837823325737283;0,1270970245839099;0;0;0,19841171151717285;0,5461130306415445;0
9238000;522,582;-46,0;-1;-1;883703;869665;303387;493509;1461660;5240194;2930;0,12837355641610768;0,12709748106862387;0;0;0,19841357009547544;0,546115392419793;0
9239500;522,709;-46,0;-1;-1;883891;869865;303387;493509;1461937;5241029;2930;0,128372110765308;0,12709441152872908;0;0;0,19841578552523872;0,5461176921807243;0
9241000;522,834;-46,0;-1;-1;884068;870062;303387;493509;1462251;5241841;2930;0,12837223495556638;0,12709145637845443;0;0;0,19841299662673453;0,5461233120392448;0
9242500;522,96;-46,0;-1;-1;884258;870265;303387;493509;1462536;5242663;2930;0,10863480886755536;0,10754868889817641;0,1537415032900571;0;0,16790949024384894;0,4621655087003622;0
9244000;523,089;-46,0;-1;-1;884409;870424;303622;493509;1462785;5243369;2930;0,1283721597314986;0,12708736513357713;0;0;0,19841512722947346;0,5461253479054509;0
9245500;523,215;-46,0;-1;-1;884600;870584;303622;493509;1463104;5244199;2930;0,1283702353485405;0,12708997544158604;0;0;0,19841171396885615;0,5461280752410173;0
9247000;523,347;-46,0;-1;-1;884801;870761;303622;493509;1463433;5245026;2930;0,12836008318959985;0,12709171613222636;0;0;0,19840950754616613;0,5461386931320077;0
9248500;523,472;-46,0;-1;-1;884991;870952;303622;493509;1463725;5245853;2930;0,0984051034954014;0,09743229526997436;0;0,2333570937967332;0,15210952278247858;0,4186959846554125;0
9250000;523,595;-46,0;-1;-1;885137;871108;303622;493848;1463986;5246451;2930;0,12835813112651143;0,12708749323705573;0;0;0,19840617548852627;0,5461482001479067;0
9251500;523,718;-46,0;-1;-1;885337;871303;303622;493848;1464291;5247251;2930;0,10861540474594426;0,1075406841225392;0,15379066319101475;0;0,16789146743414257;0,4621617805063593;0
9253000;523,842;-46,0;-1;-1;885496;871477;303846;493848;1464534;5247951;2930;0,2019801019171301;0,19997866470896994;0,2858288931084357;0;0,3122123402654643;0;0
9254500;523,968;-46,0;-1;-1;885786;871762;304265;493848;1465040;5247951;2930;0,2020419602917038;0,20004209734679348;0,2856115944125482;0;0,3123043479489545;0;0
9256000;524,092;-46,0;-1;-1;886084;872048;304727;493848;1465494;5247951;2930;0,20210645877543393;0,2001077445268365;0,2853733719810012;0;0,3124124247167282;0;0
9257500;524,218;-46,0;-1;-1;886385;872378;305125;493848;1465965;5247951;2930;0,20216275981008291;0,2001558192434324;0,28517662939034594;0;0,31250479155613875;0;0
9259000;524,345;-46,0;-1;-1;886668;872685;305549;493848;1466451;5247951;2930;0,10863408545714545;0,107552248681855;0,15308285819953713;0;0,16792530810402456;0,4628054995574379;0
9260500;524,471;-46,0;-1;-1;886821;872861;305790;493848;1466705;5248627;2930;0,1282697303027207;0,12698927719077147;0;0;0,1982776043762263;0,5464633881302815;0
9262000;524,596;-46,0;-1;-1;886996;873076;305790;493848;1466991;5249451;2930;0,09831972922309178;0,09733252890120472;0;0,2334986091385849;0,15198035623725167;0,41886877649986687;0
9263500;524,724;-46,0;-1;-1;887141;873215;305790;494224;1467246;5250056;2930;0,1282701054725972;0,1269831022682001;0;0;0,19827412402672884;0,546472668232474;0
9265000;524,848;-46,0;-1;-1;887324;873390;305790;494224;1467558;5250886;2930;0,12826947922771084;0,12698355063535488;0;0;0,19827073467185904;0,5464762354650751;0
9266500;524,972;-46,0;-1;-1;887500;873590;305790;494224;1467857;5251711;2930;0,10863102215949336;0,10753928784696158;0,1531036813230581;0;0,16791394435461743;0,46281206431586963;0
9268000;525,096;-46,0;-1;-1;887672;873735;306033;494224;1468101;5252407;2930;0,12826648380198077;0,12698141619170955;0;0;0,19827076800364984;0,5464813320026598;0
9269500;525,221;-46,0;-1;-1;887865;873938;306033;494224;1468403;5253209;2930;0,12826453967983392;0,1269779275948931;0;0;0,1982695252308135;0,5464880074944595;0
9271000;525,348;-46,0;-1;-1;888056;874147;306033;494224;1468687;5254025;2930;0,12826297055940847;0,12697320697731082;0;0;0,19826949455715484;0,5464943279061258;0
9272500;525,473;-46,0;-1;-1;888248;874354;306033;494224;1468984;5254829;2930;0,12826103194444083;0,1269686808556277;0;0;0,19826889444683932;0,5465013927530921;0
9274000;525,599;-46,0;-1;-1;888447;874546;306033;494224;1469262;5255660;2930;0,1282578784689491;0,126966648454881;0;0;0,19827067532126239;0,5465047977549075;0
9275500;525,727;-46,0;-1;-1;888657;874709;306033;494224;1469551;5256498;2930;0,0863226520097268;0,08545848823762002;0,12172744427691906;0,20521084836157966;0,13344923945826653;0,36783132765588794;0
9277000;525,855;-46,0;-1;-1;888795;874820;306209;494521;1469756;5257071;2930;0,20220564186425488;0,20018742574115478;0,2850166801820454;0;0,3125902522125449;0;0
9278500;525,979;-46,0;-1;-1;889105;875099;306644;494521;1470232;5257071;2930;0,20226447573059791;0,20025285864793266;0,28479224535752834;0;0,31269042026394106;0;0
9280000;526,108;-46,0;-1;-1;889422;875404;307048;494521;1470736;5257075;2930;0,20231816183553575;0,20030839172936246;0,28459616905017726;0;0,3127772773849245;0;0
9281500;526,229;-46,0;-1;-1;889712;875706;307497;494521;1471195;5257075;2930;0,20238091028370062;0,20036783427178756;0,28437159933016865;0;0,31287965611434326;0;0
9283000;526,346;-46,0;-1;-1;890057;875971;307927;494521;1471655;5257075;2930;0,10861617941147038;0,10754554032301208;0,1524769038747327;0;0,16793302504913235;0,4634283513416525;0
9284500;526,427;-46,0;-1;-1;890225;876128;308149;494521;1471887;5257796;2930;0,12815563847210126;0,12689319103004643;0;0;0,19814720976512587;0,5468039607327265;0
9286000;526,544;-46,0;-1;-1;890422;876291;308149;494521;1472194;5258629;2930;0,12815353857105988;0,1268948212834001;0;0;0,19814459624170616;0,5468070439038338;0
9287500;526,67;-46,0;-1;-1;890601;876435;308149;494521;1472518;5259482;2930;0,12815298029584768;0,12689959299074477;0;0;0,19813942823146563;0,5468079984819418;0
9289000;526,794;-46,0;-1;-1;890796;876637;308149;494521;1472799;5260304;2930;0,09818953577611315;0,09722861789420115;0;0,2337945240907475;0,15181651446385233;0,4189708077750858;0
9290500;526,917;-46,0;-1;-1;890950;876789;308149;494855;1473041;5260922;2930;0,10860265588297251;0,10753995676048833;0,15252745649505817;0;0,16791748795397776;0,4634124429075033;0
9292000;527,042;-46,0;-1;-1;891095;876965;308386;494855;1473309;5261596;2930;0,12815002091671887;0,1268912460548743;0;0;0,1981365040550936;0,5468222289733132;0
9293500;527,164;-46,0;-1;-1;891293;877166;308386;494855;1473576;5262430;2930;0,12814692238967473;0,12688781558773307;0;0;0,1981394649851509;0,5468257970374413;0
9295000;527,287;-46,0;-1;-1;891486;877346;308386;494855;1473881;5263252;2930;0,12814478522717831;0,12688725153849334;0;0;0,19813750519544301;0,5468304580388854;0
9296500;527,407;-46,0;-1;-1;891696;877549;308386;494855;1474190;5264059;2930;0,12813507705303084;0,1268850208591094;0;0;0,19813759761264704;0,5468423044752128;0
9298000;527,531;-46,0;-1;-1;891897;877737;308386;494855;1474486;5264874;2930;0,12813172246883256;0,12688327536806643;0;0;0,1981368585273331;0,546848143635768;0
9299500;527,655;-46,0;-1;-1;892082;877931;308386;494855;1474795;5265686;2930;0,10858044568986788;0,10752142348268526;0,15257871103207502;0;0,1679032761562791;0,4634161436390928;0
9301000;527,778;-46,0;-1;-1;892256;878095;308604;494855;1475066;5266359;2930;0,1281276496265185;0,1268796621278602;0;0;0,19813158974143913;0,5468610985041822;0
9302500;527,901;-46,0;-1;-1;892452;878279;308604;494855;1475363;5267182;2930;0,09814911700204933;0,09719447322105644;0;0,23395575791191026;0,15177669974485805;0,4189239521201258;0
9304000;528,02;-46,0;-1;-1;892596;878408;308604;495234;1475596;5267797;2930;0,1281234685157433;0,12687957004291167;0;0;0,19812882408441038;0,5468681373569347;0
9305500;528,14;-46,0;-1;-1;892792;878594;308604;495234;1475878;5268633;2930;0,12812114578706252;0,12687809854997262;0;0;0,19812944322122555;0,5468713124417394;0
9307000;528,264;-46,0;-1;-1;892995;878780;308604;495234;1476177;5269445;2930;0,12811748569878753;0,12687648626233108;0;0;0,19812836039414353;0,5468776676447378;0
9308500;528,389;-46,0;-1;-1;893195;878968;308604;495234;1476470;5270264;2930;0,1281143159862286;0,12687453422559558;0;0;0,1981277392376708;0,546883410550505;0
9310000;528,513;-46,0;-1;-1;893390;879175;308604;495234;1476766;5271066;2930;0,1085549740986617;0,10750249128096268;0,15265753578233698;0;0,16788133492558957;0,4634036639124491;0
9311500;528,6;-46,0;-1;-1;893567;879344;308824;495234;1477012;5271754;2930;0,12811001720327028;0,1268683124556732;0;0;0,19812742649534673;0,5468942438457098;0
9313000;528,682;-46,0;-1;-1;893745;879533;308824;495234;1477380;5272552;2930;0,1281102411071076;0,12686693103435642;0;0;0,19812143994712372;0,5469013879114123;0
9314500;528,763;-46,0;-1;-1;893931;879711;308824;495234;1477695;5273373;2930;0,12810935446156815;0,1268670390295275;0;0;0,19811887089659552;0,5469047356123088;0
9316000;528,844;-46,0;-1;-1;894112;879893;308824;495234;1478001;5274204;2930;0,09812266845950066;0,09717106351206219;0;0,23406730076907872;0,15174428579521526;0,4188946814641432;0
9317500;528,924;-46,0;-1;-1;894261;880052;308824;495564;1478228;5274839;2930;0,12810805153042007;0,12686433097480151;0;0;0,19811756342432735;0,5469100540704511;0
9319000;529,005;-46,0;-1;-1;894444;880227;308824;495564;1478527;5275682;2930;0,1281073509624034;0,12686447762580552;0;0;0,19811667063703212;0,546911500774759;0
9320500;529,094;-46,0;-1;-1;894626;880418;308824;495564;1478829;5276507;2930;0,12810668549708548;0,12686265055432222;0;0;0,19811528981117185;0,5469153741374204;0
9322000;529,221;-46,0;-1;-1;894845;880604;308824;495564;1479108;5277323;2930;0,10852962141005142;0,10748582155665025;0,15273537920441016;0;0,1678586392241267;0,4633905386047615;0
9323500;529,343;-46,0;-1;-1;895019;880744;309033;495564;1479367;5278041;2930;0,128091189342903;0,12686446679276317;0;0;0,19811690216579653;0,5469274416985372;0
9325000;529,44;-46,0;-1;-1;895226;880950;309033;495564;1479688;5278807;2930;0,12808803272040076;0,12686136072882104;0;0;0,19811366340468853;0,5469369431460898;0
9326500;529,563;-46,0;-1;-1;895423;881135;309033;495564;1479965;5279648;2930;0,12808502746945333;0,12686000868045846;0;0;0,1981154381024358;0,5469395257476524;0
9328000;529,684;-46,0;-1;-1;895608;881319;309033;495564;1480260;5280484;2930;0,12808417795188323;0,12685832159422625;0;0;0,19811483703529573;0,5469426634185948;0
9329500;529,808;-46,0;-1;-1;895788;881486;309033;495564;1480564;5281353;2930;0,09808150025704189;0,09714403308279908;0;0,2342404598984024;0,15170706344917095;0,41882694331258563;0
9331000;529,932;-46,0;-1;-1;895934;881618;309033;495934;1480826;5281943;2930;0,1280826992143869;0,12686052333576414;0;0;0,19810784215210636;0,5469489352977427;0
9332500;530,057;-46,0;-1;-1;896159;881812;309033;495934;1481131;5282719;2930;0,1280760699470377;0,12685789535346187;0;0;0,19810614810943206;0,5469598865900683;0
9334000;530,182;-46,0;-1;-1;896358;881999;309033;495934;1481453;5283511;2930;0,12807254593757297;0,126856456460989;0;0;0,1981020014050419;0,5469689961963962;0
9335500;530,307;-46,0;-1;-1;896540;882202;309033;495934;1481768;5284311;2930;0,10849454678537193;0,10746103122224733;0,15286311017501122;0;0,16781705105610178;0,4633642607612677;0
9337000;530,431;-46,0;-1;-1;896696;882377;309263;495934;1482019;5284999;2930;0,128071503188352;0,12684893977244874;0;0;0,19809773319552038;0,5469818238436789;0
9338500;530,558;-46,0;-1;-1;896903;882546;309263;495934;1482296;5285846;2930;0,12806742399061358;0,12685075899624107;0;0;0,1980925845378858;0,5469892324752595;0
9340000;530,68;-46,0;-1;-1;897109;882733;309263;495934;1482574;5286675;2930;0,1280633645059466;0,1268492077369831;0;0;0,19809427905969412;0,5469931486973761;0
9341500;530,805;-46,0;-1;-1;897320;882906;309263;495934;1482858;5287507;2930;0,12805819507842114;0,12684968153706802;0;0;0,19809508928012648;0,5469970341043845;0
9343000;530,928;-46,0;-1;-1;897512;883103;309263;495934;1483151;5288325;2930;0,09804062413968773;0,09711453142920698;0;0,23439313674465953;0,15166261207841214;0,4187890956080337;0
9344500;531,05;-46,0;-1;-1;897651;883264;309263;496271;1483373;5288966;2930;0,12805609745308;0,1268435424090434;0;0;0,1980955949770528;0,5470047651608237;0
9346000;531,18;-46,0;-1;-1;897838;883453;309263;496271;1483683;5289813;2930;0,12805595595821284;0,12684325585213457;0;0;0,19808753194306508;0,5470132562465875;0
9347500;531,303;-46,0;-1;-1;898033;883629;309263;496271;1483985;5290640;2930;0,12805305892975485;0,1268434231187234;0;0;0,19808556493336033;0,5470179530181614;0
9349000;531,427;-46,0;-1;-1;898211;883811;309263;496271;1484286;5291479;2930;0,10846218093443448;0,10743683101940844;0,15298856833222385;0;0,16777918749171813;0,4633332322222151;0
9350500;531,553;-46,0;-1;-1;898367;883953;309514;496271;1484560;5292156;2930;0,12805117584079628;0,12684302100886125;0;0;0,19807946671454799;0,5470263364357945;0
9352000;531,676;-46,0;-1;-1;898587;884141;309514;496271;1484871;5292937;2930;0,1280450143928568;0,12684127004119267;0;0;0,19807670983076647;0,5470370057351841;0
9353500;531,799;-46,0;-1;-1;898797;884292;309514;496271;1485189;5293758;2930;0,12803967466842053;0,12684470332099962;0;0;0,19807309241824894;0,5470425295923309;0
9355000;531,923;-46,0;-1;-1;898976;884507;309514;496271;1485492;5294561;2930;0,12803927478987132;0,12683878031171722;0;0;0,19807094878897136;0,5470509961094402;0
9356500;532,034;-46,0;-1;-1;899175;884686;309514;496271;1485803;5295372;2930;0,09800413007706671;0,0970870747667121;0;0,23455825412278974;0,15160922122996282;0,4187413198034686;0
9358000;532,118;-46,0;-1;-1;899323;884810;309514;496626;1486035;5296013;2930;0,1280347775665788;0,12683912725059562;0;0;0,19806667992518237;0,5470594152576432;0
9359500;532,2;-46,0;-1;-1;899515;884992;309514;496626;1486321;5296853;2930;0,12803278429500234;0,12683801671988137;0;0;0,19806662257336133;0,547062576411755;0
9361000;532,282;-46,0;-1;-1;899708;885188;309514;496626;1486642;5297643;2930;0,12803143768064354;0,12683561430261692;0;0;0,19806388926299237;0,5470690587537472;0
9362500;532,4;-46,0;-1;-1;899885;885379;309514;496626;1486969;5298475;2930;0,10843295310958898;0,10741847950227672;0,1530736125729748;0;0,16774267308992127;0,4633322817252382;0
9364000;532,524;-46,0;-1;-1;900039;885550;309731;496626;1487227;5299175;2930;0,1280307719387411;0,1268306228210051;0;0;0,19805923063074718;0,5470793746095067;0
9365500;532,65;-46,0;-1;-1;900226;885744;309731;496626;1487505;5300016;2930;0,12802894661972947;0,12682781499073092;0;0;0,19806061997929855;0,547082618410241;0
9367000;532,773;-46,0;-1;-1;900432;885916;309731;496626;1487792;5300851;2930;0,12802452590906468;0,1268280579947072;0;0;0,1980603921765043;0,5470870239197237;0
9368500;532,899;-46,0;-1;-1;900626;886112;309731;496626;1488089;5301664;2930;0,12802189215867618;0,12682471565818;0;0;0,19805955756848936;0,5470938346146543;0
9370000;533,023;-46,0;-1;-1;900801;886318;309731;496626;1488390;5302482;2930;0,09797209481848643;0,09705238945101066;0;0,2347247856930378;0,15156873966323492;0,41868199037423026;0
9371500;533,149;-46,0;-1;-1;900949;886440;309731;496963;1488621;5303144;2930;0,1280205247508293;0,12682233662162917;0;0;0,1980570431330416;0,5471000954944999;0
9373000;533,236;-46,0;-1;-1;901139;886636;309731;496963;1488924;5303955;2930;0,1280190148706007;0,12681988211685943;0;0;0,19805583771847493;0,5471052652940649;0
9374500;533,346;-46,0;-1;-1;901325;886818;309731;496963;1489247;5304764;2930;0,12801790302925842;0,12681806689317604;0;0;0,19805183114914934;0,5471121989284161;0
9376000;533,461;-46,0;-1;-1;901545;886995;309731;496963;1489549;5305565;2930;0,1084012010590633;0,10739031351836481;0,15319172245100368;0;0,16771056596053688;0,46330619701103126;0
9377500;533,539;-46,0;-1;-1;901724;887165;309969;496963;1489780;5306247;2930;0,12800834472006598;0,12681570370671688;0;0;0,1980514347411837;0,5471245168320334;0
9379000;533,633;-46,0;-1;-1;901906;887346;309969;496963;1490110;5307083;2930;0,1280079634270882;0,12681529699398947;0;0;0,19804719590768788;0,5471295436712345;0
9380500;533,76;-46,0;-1;-1;902098;887529;309969;496963;1490391;5307927;2930;0,12800513903062047;0,1268135743890824;0;0;0,19804812749965553;0,5471331590806415;0
9382000;533,886;-46,0;-1;-1;902291;887716;309969;496963;1490676;5308762;2930;0,12800242938710066;0,12681163321754188;0;0;0,1980484715323914;0,5471374658629661;0
9383500;534,012;-46,0;-1;-1;902488;887907;309969;496963;1490960;5309590;2930;0,09793766457627669;0,09702719698728124;0;0,2348558695401294;0,15153590884207155;0,4186433600542411;0
9385000;534,137;-46,0;-1;-1;902615;888045;309969;497326;1491194;5310228;2930;0,12800010627446282;0,12680872237586738;0;0;0,19804706885476944;0,5471441024949004;0
9386500;534,26;-46,0;-1;-1;902810;888232;309969;497326;1491487;5311053;2930;0,1279972085142233;0,12680648458836077;0;0;0,19804626223061897;0,547150044666797;0
9388000;534,384;-46,0;-1;-1;902987;888432;309969;497326;1491778;5311885;2930;0,12799684586046398;0,1268023700360302;0;0;0,19804567961760494;0,547155104485901;0
9389500;534,508;-46,0;-1;-1;903195;888594;309969;497326;1492065;5312728;2930;0,10836642439208267;0,10736029908713238;0,1533344939915675;0;0,16767869423382797;0,46326008829538945;0
9391000;534,633;-46,0;-1;-1;903360;888759;310197;497326;1492326;5313409;2930;0,12799009807762365;0,12680107108824668;0;0;0,19804398366552975;0,5471648471685999;0
9392500;534,755;-46,0;-1;-1;903554;888933;310197;497326;1492640;5314227;2930;0,12798701597396642;0,1268008347190696;0;0;0,19804096351197478;0,5471711857949892;0
9394000;534,879;-46,0;-1;-1;903762;889128;310197;497326;1492920;5315044;2930;0,12798235629106286;0,126798042290544;0;0;0,1980419462978718;0,5471776551205212;0
9395500;535,007;-46,0;-1;-1;903954;889322;310197;497326;1493232;5315871;2930;0,12798020280566064;0,12679531467143787;0;0;0,1980396046575498;0,5471848778653516;0
9397000;535,131;-46,0;-1;-1;904161;889528;310197;497326;1493512;5316678;2930;0,09790002454387442;0,09699400337717955;0;0,23500766262515238;0,15149951243461499;0,4185987970191786;0
9398500;535,253;-46,0;-1;-1;904303;889672;310197;497683;1493751;5317296;2930;0,12797461543571037;0,12678945671720634;0;0;0,19803824001074344;0,5471976878363399;0
9400000;535,376;-46,0;-1;-1;904512;889873;310197;497683;1494048;5318089;2930;0,12796999914877638;0,12678547603092408;0;0;0,19803751349960472;0,5472070113206948;0
9401500;535,5;-46,0;-1;-1;904715;890059;310197;497683;1494370;5318878;2930;0,12796567482823207;0,1267833859982637;0;0;0,19803309947523953;0,5472178396982647;0
9403000;535,625;-46,0;-1;-1;904887;890253;310197;497683;1494687;5319695;2930;0,10832833671576725;0,10732477920075915;0,1534584642798601;0;0,16763954395365036;0,46324887584996316;0
9404500;535,747;-46,0;-1;-1;905040;890430;310446;497683;1494925;5320378;2930;0,1279645851139811;0,12677609217325675;0;0;0,19802951814107447;0,5472298045716876;0
9406000;535,872;-46,0;-1;-1;905208;890638;310446;497683;1495222;5321205;2930;0,12796517710192207;0,12677094639258094;0;0;0,19802815733629414;0,5472357191692029;0
9407500;535,997;-46,0;-1;-1;905415;890847;310446;497683;1495502;5322009;2930;0,12796055871589423;0,12676565516861138;0;0;0,1980293707764532;0,5472444153390412;0
9409000;536,122;-46,0;-1;-1;905613;891035;310446;497683;1495819;5322806;2930;0,12795729822553403;0,1267638711805037;0;0;0,19802552599953355;0,5472533045944288;0
9410500;536,249;-46,0;-1;-1;905793;891236;310446;497683;1496131;5323613;2930;0,09786619533222146;0,09695074564130862;0;0,23516680825026806;0,1514496857322916;0,4185665650439103;0
9412000;536,374;-46,0;-1;-1;905929;891368;310446;498025;1496386;5324277;2930;0;0,1074834762253295;0;0,26057991983555967;0,1678991245241212;0,46403747941498963;0
9413500;536,498;-46,0;-1;-1;905929;891517;310446;498450;1496609;5324980;2930;0;0,10750103170025228;0;0,26045018078471377;0,16792994977120176;0,46411883774383217;0
9415000;536,619;-46,0;-1;-1;905929;891684;310446;498894;1496843;5325635;2930;0;0,10751726902346874;0;0,2603144553343603;0,16796077838540424;0,46420749725676663;0
9416500;536,741;-46,0;-1;-1;905929;891873;310446;499260;1497065;5326358;2930;0;0,09318543635500146;0,13338047655239427;0,22550155029518532;0,14558131459534507;0,402351222202074;0
9418000;536,861;-46,0;-1;-1;905929;892019;310651;499577;1497296;5326959;2930;0,10837866006544057;0,10728397733889443;0,15348920187266946;0;0,16760910209128327;0,46323905863171233;0
9419500;536,986;-46,0;-1;-1;906101;892176;310874;499577;1497559;5327644;2930;0,20194025568948168;0,1999036040354016;0,28584773909508865;0;0,31230840118002806;0;0
9421000;537,11;-46,0;-1;-1;906393;892448;311327;499577;1498042;5327644;2930;0,2020034760858979;0,1999714874526744;0,2856158965596474;0;0,3124091399017802;0;0
9422500;537,24;-46,0;-1;-1;906719;892725;311753;499577;1498513;5327644;2930;0,20205653024308207;0,20003595260439896;0,28539808518963616;0;0,3125094319628827;0;0
9424000;537,366;-46,0;-1;-1;907037;893013;312176;499577;1498984;5327644;2930;0,1361439501676282;0,13478732350720088;0,19210513515088184;0,3263878692718202;0,21057572190246898;0;0
9425500;537,491;-46,0;-1;-1;907229;893219;312454;500084;1499301;5327644;2930;0,10838408374778949;0,10730245117010916;0,15283201291224563;0;0,1676395124277013;0,4638419397421544;0
9427000;537,616;-46,0;-1;-1;907384;893371;312668;500084;1499564;5328360;2930;0,12793602808935517;0,12665935151243854;0;0;0,19788001779064562;0,5475246026075606;0
9428500;537,745;-46,0;-1;-1;907562;893571;312668;500084;1499896;5329175;2930;0,12793577951260815;0,12665543345011337;0;0;0,1978748246884093;0,5475339623488691;0
9430000;537,877;-46,0;-1;-1;907779;893749;312668;500084;1500151;5330025;2930;0,1279294664995797;0,12665467536551983;0;0;0,19787885614034564;0,5475370019945548;0
9431500;538,001;-46,0;-1;-1;907980;893937;312668;500084;1500444;5330843;2930;0,1279254573710741;0,12665256501699734;0;0;0,19787781795051151;0,547544159661417;0
9433000;538,127;-46,0;-1;-1;908168;894133;312668;500084;1500742;5331661;2930;0,08601633614866316;0,08515949977974592;0,12133543116287765;0,20625753021643048;0,13305345645818487;0,3681777462340979;0
9434500;538,254;-46,0;-1;-1;908284;894245;312862;500410;1500944;5332211;2930;0,12792317169494952;0,12664928885968918;0;0;0,19787510758244634;0,5475524318629149;0
9436000;538,376;-46,0;-1;-1;908475;894423;312862;500410;1501243;5333043;2930;0,12792062662895887;0,1266482026618567;0;0;0,19787315256569965;0,5475580181434848;0
9437500;538,498;-46,0;-1;-1;908669;894618;312862;500410;1501535;5333862;2930;0,12791757979076865;0,12664495653895047;0;0;0,19787222579911795;0,547565237871163;0
9439000;538,62;-46,0;-1;-1;908837;894823;312862;500410;1501839;5334685;2930;0,12791849254415236;0,12664003681111835;0;0;0,19786946018685694;0,5475720104578722;0
9440500;538,745;-46,0;-1;-1;909041;895014;312862;500410;1502124;5335505;2930;0,12791388888111585;0,12663730355660593;0;0;0,19786954479955965;0,5475792627627186;0
9442000;538,87;-46,0;-1;-1;909242;895188;312862;500410;1502415;5336339;2930;0,10834923162248211;0,10727109220157953;0,15292422056377017;0;0,16760962400475338;0,46384583160741477;0
9443500;538,994;-46,0;-1;-1;909404;895351;313102;500410;1502663;5337026;2930;0,0978706906204879;0,0968964869671085;0;0,23483297684433227;0,15140201080267035;0,418997834765401;0
9445000;539,102;-46,0;-1;-1;909558;895500;313102;500725;1502933;5337664;2930;0,12790610624987583;0,12663330204777923;0;0;0,19786393846910075;0,5475966532332441;0
9446500;539,185;-46,0;-1;-1;909753;895700;313102;500725;1503252;5338450;2930;0,12790384963961202;0,12663061610238288;0;0;0,19786122292108463;0,5476043113369206;0
9448000;539,269;-46,0;-1;-1;909947;895901;313102;500725;1503521;5339286;2930;0,1279015486350093;0,12662753066906363;0;0;0,19786283123224674;0,5476080894636803;0
9449500;539,352;-46,0;-1;-1;910137;896092;313102;500725;1503811;5340115;2930;0,12790013543145792;0,12662591084527647;0;0;0,19786321880171256;0,547610734921553;0
9451000;539,435;-46,0;-1;-1;910322;896262;313102;500725;1504083;5340988;2930;0,12789854641934675;0,12662579611419958;0;0;0,19786387440952324;0,5476117830569304;0
9452500;539,518;-46,0;-1;-1;910537;896445;313102;500725;1504346;5341827;2930;0,10833257564264356;0,10725745251149231;0,15294986529717694;0;0,16760234311987413;0,46385776342881324;0
9454000;539,599;-46,0;-1;-1;910703;896607;313326;500725;1504594;5342527;2930;0,12789187262146684;0,12662317417339422;0;0;0,19786581583604332;0,5476191373690956;0
9455500;539,689;-46,0;-1;-1;910899;896800;313326;500725;1504898;5343334;2930;0,09784668348552035;0,09687574772589097;0;0,23491384174118984;0,15138321199807325;0,41898051504932554;0
9457000;539,809;-46,0;-1;-1;911043;896934;313326;501068;1505109;5344002;2930;0,12788822452190776;0,12662044669761974;0;0;0,1978659306655726;0,5476253981149;0
9458500;539,93;-46,0;-1;-1;911232;897126;313326;501068;1505394;5344836;2930;0,12788590639141062;0,12661743751717894;0;0;0,197865616837257;0,5476310392541535;0
9460000;540,056;-46,0;-1;-1;911419;897312;313326;501068;1505712;5345645;2930;0,12788418145145206;0,1266152199950401;0;0;0,1978612399694863;0,5476393585840215;0
9461500;540,185;-46,0;-1;-1;911619;897522;313326;501068;1506029;5346446;2930;0,12788019214337396;0,1266102481470752;0;0;0,19785811727302482;0,547651442436526;0
9463000;540,31;-46,0;-1;-1;911806;897713;313326;501068;1506330;5347267;2930;0,1278780459499999;0,12660714655574618;0;0;0,19785594310452537;0,5476588643897284;0
