Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
7524086;372,933;0;0;0;6;2;0;99
7525586;373,051;0;0;0;5;1;0;99
7527086;373,17;0;0;0;4;0;0;99
7528586;373,29;0;0;4;3;0;0;99
7530086;373,411;0;0;3;2;0;0;99
7531586;373,533;0;0;2;1;0;0;99
7533101;373,658;0;0;1;0;0;0;99
7534601;373,775;0;0;0;0;0;4;99
7536101;373,893;0;0;5;0;0;3;99
7537601;374,011;0;0;4;0;0;2;99
7539101;374,128;0;0;3;0;0;1;99
7540601;374,247;0;0;2;0;0;0;99
7542101;374,366;0;0;1;4;0;0;99
7543601;374,488;0;0;0;3;0;0;99
7545101;374,613;0;0;6;2;0;0;99
7546601;374,732;0;0;5;1;0;0;99
7548101;374,853;0;0;4;0;0;0;99
7549623;374,977;4;0;3;0;0;0;99
7551123;375,095;3;0;2;0;0;0;99
7552623;375,212;2;0;1;0;0;0;99
7554123;375,328;1;0;0;0;0;0;99
7555623;375,444;0;0;0;4;0;0;99
7557123;375,564;0;0;4;3;0;0;99
7558623;375,686;0;0;3;2;0;0;99
7560123;375,806;0;0;2;1;0;0;99
7561623;375,927;0;0;1;0;0;0;99
7563123;376,047;0;0;0;5;0;0;99
7564623;376,166;0;0;5;4;0;0;99
7566142;376,286;0;0;4;3;0;0;99
7567642;376,409;0;0;3;2;0;0;99
7569142;376,53;0;0;2;1;0;0;99
7570642;376,652;0;0;1;0;0;0;99
7572142;376,774;0;0;0;6;0;0;99
7573642;376,895;0;0;6;5;0;0;99
7575142;377,016;0;0;5;4;0;0;99
7576642;377,137;0;0;4;3;0;0;99
7578142;377,258;0;0;3;2;0;0;99
7579642;377,38;0;0;2;1;0;0;99
7581142;377,499;0;0;1;0;0;0;99
7582664;377,625;0;4;0;0;0;0;99
7584164;377,745;0;3;7;0;0;0;99
7585664;377,836;0;2;6;0;0;0;99
7587164;377,916;0;1;5;0;0;0;99
7588664;377,996;0;0;4;0;0;0;99
7590164;378,077;0;0;3;4;0;0;99
7591664;378,165;0;0;2;3;0;0;99
7593164;378,287;0;0;1;2;0;0;99
7594664;378,408;0;0;0;1;0;0;99
7596164;378,527;0;0;8;0;0;0;99
7597664;378,646;0;0;7;5;0;0;99
7599186;378,771;0;0;6;4;0;0;99
7600686;378,89;0;0;5;3;0;0;99
7602186;379,011;0;0;4;2;0;0;99
7603686;379,131;0;0;3;1;0;0;99
7605186;379,252;0;0;2;0;0;0;99
7606686;379,373;0;0;1;6;0;0;99
7608186;379,497;0;0;0;5;0;0;99
7609686;379,619;0;0;8;4;0;0;99
7611186;379,739;0;0;7;3;0;0;99
7612686;379,862;0;0;6;2;0;0;99
7614186;379,963;0;0;5;1;0;0;99
7615705;380,084;0;0;4;0;0;0;99
7617205;380,202;0;0;3;7;0;0;99
7618705;380,324;0;0;2;6;0;0;99
7620205;380,445;0;0;1;5;0;0;99
7621705;380,565;0;0;0;4;0;0;99
7623205;380,684;0;0;8;3;0;0;99
7624705;380,804;0;0;7;2;0;0;99
7626205;380,922;0;0;6;1;0;0;99
7627705;381,043;0;0;5;0;0;0;99
7629205;381,163;0;0;4;8;0;0;99
7630705;381,28;0;0;3;7;0;0;99
7632221;381,402;0;0;2;6;0;0;99
7633721;381,52;0;0;1;5;0;0;99
7635221;381,642;0;0;0;4;0;0;99
7636721;381,763;0;0;8;3;0;0;99
7638221;381,88;0;0;7;2;0;0;99
7639721;381,961;0;0;6;1;0;0;99
7641221;382,041;0;0;5;0;0;0;99
7642721;382,135;0;0;4;8;0;0;99
7644221;382,261;0;0;3;7;0;0;99
7645721;382,385;0;0;2;6;0;0;99
7647221;382,506;0;0;1;5;0;0;99
7648741;382,632;0;0;0;4;0;0;99
7650241;382,753;0;0;8;3;0;0;99
7651741;382,875;0;0;7;2;0;0;99
7653241;382,999;0;0;6;1;0;0;99
7654741;383,121;0;0;5;0;0;0;99
7656241;383,239;0;0;4;8;0;0;99
7657741;383,353;0;0;3;7;0;0;99
7659241;383,472;0;0;2;6;0;0;99
7660741;383,595;0;0;1;5;0;0;99
7662241;383,716;0;0;0;4;0;0;99
7663741;383,895;0;0;8;3;0;0;99
7665272;384,025;0;0;7;2;0;0;99
7666772;384,148;0;0;6;1;0;0;99
7668272;384,277;0;0;5;0;0;0;99
7669772;384,4;0;0;4;8;0;0;99
7671272;384,525;0;0;3;7;0;0;99
7672772;384,646;0;0;2;6;0;0;99
7674272;384,766;0;0;1;5;0;0;99
7675772;384,888;0;0;0;4;0;0;99
7677272;385,011;0;0;8;3;0;0;99
7678772;385,136;0;0;7;2;0;0;99
7680272;385,262;0;0;6;1;0;0;99
7681792;385,389;0;0;5;0;0;0;99
7683292;385,511;0;0;4;8;0;0;99
7684792;385,636;0;0;3;7;0;0;99
7686292;385,758;0;0;2;6;0;0;99
7687792;385,881;0;0;1;5;0;0;99
7689292;386,001;0;0;0;4;0;0;99
7690792;386,124;0;0;8;3;0;0;99
7692292;386,245;0;0;7;2;0;0;99
7693792;386,369;0;0;6;1;0;0;99
7695292;386,492;0;0;5;0;0;0;99
7696792;386,619;0;0;4;8;0;0;99
7698316;386,743;0;0;3;7;0;0;99
7699816;386,865;0;0;2;6;0;0;99
7701316;386,987;0;0;1;5;0;0;99
7702816;387,109;0;0;0;4;0;0;99
7704316;387,23;0;0;8;3;0;0;99
7705816;387,352;0;0;7;2;0;0;99
7707316;387,475;0;0;6;1;0;0;99
7708816;387,599;0;0;5;0;0;0;99
7710316;387,723;0;0;4;8;0;0;99
7711816;387,848;0;0;3;7;0;0;99
7713316;387,966;0;0;2;6;0;0;99
7714835;388,049;0;0;1;5;0;0;99
7716335;388,232;0;0;0;4;0;0;99
7717835;388,314;0;0;8;3;0;0;99
7719335;388,397;0;0;7;2;0;0;99
7720835;388,481;0;0;6;1;0;0;99
7722335;388,567;0;0;5;0;0;0;99
7723835;388,688;0;0;4;8;0;0;99
7725335;388,81;0;0;3;7;0;0;99
7726835;388,934;0;0;2;6;0;0;99
7728335;389,059;0;0;1;5;0;0;99
7729835;389,181;0;0;0;4;0;0;99
7731353;389,305;4;0;0;3;0;0;99
7732853;389,426;3;0;0;2;0;0;99
7734353;389,545;2;0;0;1;0;0;99
7735853;389,665;1;0;0;0;0;0;99
7737353;389,784;0;0;0;8;0;0;99
7738853;389,909;0;0;4;7;0;0;99
7740353;390,033;0;0;3;6;0;0;99
7741853;390,159;0;0;2;5;0;0;99
7743353;390,283;0;0;1;4;0;0;99
7744853;390,405;0;0;0;3;0;0;99
7746353;390,534;0;0;5;2;0;0;99
7747879;390,659;0;0;4;1;0;0;99
7749379;390,781;0;0;3;0;0;0;99
7750879;390,905;0;0;2;8;0;0;99
7752379;391,027;0;0;1;7;0;0;99
7753879;391,154;0;0;0;6;0;0;99
7755379;391,277;0;0;6;5;0;0;99
7756879;391,401;0;0;5;4;0;0;99
7758379;391,521;0;0;4;3;0;0;99
7759879;391,646;0;0;3;2;0;0;99
7761379;391,769;0;0;2;1;0;0;99
7762879;391,891;0;0;1;0;0;0;99
7764399;392,018;0;0;0;8;0;0;99
7765899;392,145;0;0;7;7;0;0;99
7767399;392,271;0;0;6;6;0;0;99
7768899;392,378;0;0;5;5;0;0;99
7770399;392,489;0;0;4;4;0;0;99
7771899;392,616;0;0;3;3;0;0;99
7773399;392,745;0;0;2;2;0;0;99
7774899;392,871;0;0;1;1;0;0;99
7776399;392,995;0;0;0;0;0;0;99
7777899;393,116;0;0;8;8;0;0;99
7779399;393,239;0;0;7;7;0;0;99
7780919;393,366;0;0;6;6;0;0;99
7782419;393,49;0;0;5;5;0;0;99
7783919;393,614;0;0;4;4;0;0;99
7785419;393,737;0;0;3;3;0;0;99
7786919;393,862;0;0;2;2;0;0;99
7788419;393,986;0;0;1;1;0;0;99
7789919;394,112;0;0;0;0;0;0;99
7791419;394,238;0;0;8;8;0;0;99
7792919;394,364;0;0;7;7;0;0;99
7794419;394,487;0;0;6;6;0;0;99
7795919;394,61;0;0;5;5;0;0;99
7797443;394,739;0;0;4;4;0;0;99
7798943;394,84;0;0;3;3;0;0;99
7800443;394,93;0;0;2;2;0;0;99
7801943;395,055;0;0;1;1;0;0;99
7803443;395,177;0;0;0;0;0;0;99
7804943;395,296;0;0;8;8;0;0;99
7806443;395,418;0;0;7;7;0;0;99
7807943;395,54;0;0;6;6;0;0;99
7809443;395,663;0;0;5;5;0;0;99
7810943;395,785;0;0;4;4;0;0;99
7812443;395,908;0;0;3;3;0;0;99
7813955;396,036;0;0;2;2;0;0;99
7815455;396,16;0;0;1;1;0;0;99
7816955;396,283;0;0;0;0;0;0;99
7818455;396,404;0;0;8;8;0;0;99
7819955;396,528;0;0;7;7;0;0;99
7821455;396,651;0;0;6;6;0;0;99
7822955;396,773;0;0;5;5;0;0;99
7824455;396,896;0;0;4;4;0;0;99
7825955;397,027;0;0;3;3;0;0;99
7827455;397,149;0;0;2;2;0;0;99
7828955;397,271;0;0;1;1;0;0;99
7830478;397,398;0;0;0;0;0;0;99
7831978;397,52;0;0;8;8;0;0;99
7833478;397,644;0;0;7;7;0;0;99
7834978;397,768;0;0;6;6;0;0;99
7836478;397,894;0;0;5;5;0;0;99
7837978;398,018;0;0;4;4;0;0;99
7839478;398,142;0;0;3;3;0;0;99
7840978;398,264;0;0;2;2;0;0;99
7842478;398,385;0;0;1;1;0;0;99
7843978;398,504;0;0;0;0;0;0;99
7845478;398,624;4;0;0;8;0;0;99
7847000;398,75;3;0;0;7;0;0;99
7848500;398,867;2;0;0;6;0;0;99
7850000;398,991;1;0;0;5;0;0;99
7851500;399,113;0;0;0;4;0;0;99
7853000;399,237;0;0;4;3;0;0;99
7854500;399,363;0;0;3;2;0;0;99
7856000;399,488;0;0;2;1;0;0;99
7857500;399,614;0;0;1;0;0;0;99
7859000;399,74;0;0;0;8;0;0;99
7860500;399,866;0;0;5;7;0;0;99
7862000;399,993;0;0;4;6;0;0;99
7863518;400,123;0;0;3;5;0;0;99
7865018;400,251;0;0;2;4;0;0;99
7866518;400,372;0;0;1;3;0;0;99
7868018;400,494;0;0;0;2;0;0;99
7869518;400,617;0;0;6;1;0;0;99
7871018;400,743;0;0;5;0;0;0;99
7872518;400,867;0;0;4;8;0;0;99
7874018;400,993;0;0;3;7;0;0;99
7875518;401,119;0;0;2;6;0;0;99
7877018;401,243;0;0;1;5;0;0;99
7878518;401,344;0;0;0;4;0;0;99
7880042;401,441;0;0;7;3;0;0;99
7881542;401,563;0;0;6;2;0;0;99
7883042;401,686;0;0;5;1;0;0;99
7884542;401,799;0;0;4;0;0;0;99
7886042;401,885;0;0;3;8;0;0;99
7887542;401,993;0;0;2;7;0;0;99
7889042;402,116;0;0;1;6;0;0;99
7890542;402,235;0;0;0;5;0;0;99
7892042;402,357;0;0;8;4;0;0;99
7893542;402,483;0;0;7;3;0;0;99
7895042;402,607;0;0;6;2;0;0;99
7896563;402,737;0;0;5;1;0;0;99
7898063;402,852;0;0;4;0;0;0;99
7899563;402,932;0;0;3;8;0;0;99
7901063;403,014;0;0;2;7;0;0;99
7902563;403,095;0;0;1;6;0;0;99
7904063;403,178;0;0;0;5;0;0;99
7905563;403,266;0;0;8;4;0;0;99
7907063;403,393;0;0;7;3;0;0;99
7908563;403,517;0;0;6;2;0;0;99
7910063;403,639;0;0;5;1;0;0;99
7911563;403,762;0;0;4;0;0;0;99
7913091;403,889;0;0;3;8;0;0;99
7914591;404,009;0;0;2;7;0;0;99
7916091;404,148;0;0;1;6;0;0;99
7917591;404,271;0;0;0;5;0;0;99
7919091;404,393;0;0;8;4;0;0;99
7920591;404,519;0;0;7;3;0;0;99
7922091;404,646;0;0;6;2;0;0;99
7923591;404,735;0;0;5;1;0;0;99
7925091;404,817;0;0;4;0;0;0;99
7926591;404,9;0;0;3;8;0;0;99
7928091;404,985;0;0;2;7;0;0;99
7929615;405,081;0;0;1;6;0;0;99
7931115;405,206;0;0;0;5;0;0;99
7932615;405,329;0;0;8;4;0;0;99
7934115;405,453;0;0;7;3;0;0;99
7935615;405,577;0;0;6;2;0;0;99
7937115;405,705;0;0;5;1;0;0;99
7938615;405,829;0;0;4;0;0;0;99
7940115;405,951;0;0;3;8;0;0;99
7941615;406,074;0;0;2;7;0;0;99
7943115;406,197;0;0;1;6;0;0;99
7944615;406,321;0;0;0;5;0;0;99
7946137;406,449;0;0;8;4;0;0;99
7947637;406,574;0;0;7;3;0;0;99
7949137;406,697;0;0;6;2;0;0;99
7950637;406,82;0;0;5;1;0;0;99
7952137;406,943;0;0;4;0;0;0;99
7953637;407,068;0;0;3;8;0;0;99
7955137;407,192;0;0;2;7;0;0;99
7956637;407,316;0;0;1;6;0;0;99
7958137;407,438;0;0;0;5;0;0;99
7959637;407,563;0;0;8;4;0;0;99
7961137;407,684;0;0;7;3;0;0;99
7962654;407,811;0;0;6;2;0;0;99
7964154;407,936;0;0;5;1;0;0;99
7965654;408,06;0;0;4;0;0;0;99
7967154;408,187;0;0;3;8;0;0;99
7968654;408,312;0;0;2;7;0;0;99
7970154;408,436;0;0;1;6;0;0;99
7971654;408,56;0;0;0;5;0;0;99
7973154;408,682;0;0;8;4;0;0;99
7974654;408,807;0;0;7;3;0;0;99
7976154;408,93;0;0;6;2;0;0;99
7977654;409,054;0;0;5;1;0;0;99
7979175;409,183;0;0;4;0;0;0;99
7980675;409,306;0;0;3;8;0;0;99
7982175;409,432;0;0;2;7;0;0;99
7983675;409,556;0;0;1;6;0;0;99
7985175;409,68;0;0;0;5;0;0;99
7986675;409,807;0;0;8;4;0;0;99
7988175;409,932;0;0;7;3;0;0;99
7989675;410,054;0;0;6;2;0;0;99
7991175;410,177;0;0;5;1;0;0;99
7992675;410,304;0;0;4;0;0;0;99
7994175;410,425;0;0;3;8;0;0;99
7995700;410,551;0;0;2;7;0;0;99
7997200;410,676;0;0;1;6;0;0;99
7998700;410,801;0;0;0;5;0;0;99
8000200;410,925;0;0;8;4;0;0;99
8001700;411,048;0;0;7;3;0;0;99
8003200;411,167;0;0;6;2;0;0;99
8004700;411,275;0;0;5;1;0;0;99
8006200;411,4;0;0;4;0;0;0;99
8007700;411,525;0;0;3;8;0;0;99
8009200;411,645;0;0;2;7;0;0;99
8010700;411,727;0;0;1;6;0;0;99
8012223;411,842;0;0;0;5;0;0;99
8013723;411,966;0;0;8;4;0;0;99
8015223;412,09;0;0;7;3;0;0;99
8016723;412,214;0;0;6;2;0;0;99
8018223;412,337;0;0;5;1;0;0;99
8019723;412,461;0;0;4;0;0;0;99
8021223;412,587;0;0;3;8;0;0;99
8022723;412,712;0;0;2;7;0;0;99
8024223;412,835;0;0;1;6;0;0;99
8025723;412,963;0;0;0;5;0;0;99
8027223;413,089;0;0;8;4;0;0;99
8028741;413,215;0;0;7;3;0;0;99
8030241;413,34;0;0;6;2;0;0;99
8031741;413,463;0;0;5;1;0;0;99
8033241;413,587;0;0;4;0;0;0;99
8034741;413,671;0;0;3;8;0;0;99
8036241;413,755;0;0;2;7;0;0;99
8037741;413,84;0;0;1;6;0;0;99
8039241;413,964;0;0;0;5;0;0;99
8040741;414,088;0;0;8;4;0;0;99
8042241;414,211;0;0;7;3;0;0;99
8043741;414,333;0;0;6;2;0;0;99
8045259;414,46;0;0;5;1;0;0;99
8046759;414,584;0;0;4;0;0;0;99
8048259;414,708;0;0;3;8;0;0;99
8049759;414,832;0;0;2;7;0;0;99
8051259;414,958;0;0;1;6;0;0;99
8052759;415,083;0;0;0;5;0;0;99
8054259;415,208;0;0;8;4;0;0;99
8055759;415,336;0;0;7;3;0;0;99
8057259;415,459;0;0;6;2;0;0;99
8058759;415,582;0;0;5;1;0;0;99
8060259;415,706;0;0;4;0;0;0;99
8061779;415,828;0;0;3;8;0;0;99
8063279;415,95;0;0;2;7;0;0;99
8064779;416,072;0;0;1;6;0;0;99
8066279;416,202;0;0;0;5;0;0;99
8067779;416,295;0;0;8;4;0;0;99
8069279;416,379;0;0;7;3;0;0;99
8070779;416,46;0;0;6;2;0;0;99
8072279;416,579;0;0;5;1;0;0;99
8073779;416,699;0;0;4;0;0;0;99
8075279;416,823;0;0;3;8;0;0;99
8076779;416,945;0;0;2;7;0;0;99
8078298;417,068;0;0;1;6;0;0;99
8079798;417,159;0;0;0;5;0;0;99
8081298;417,265;0;0;8;4;0;0;99
8082798;417,401;0;0;7;3;0;0;99
8084298;417,525;0;0;6;2;0;0;99
8085798;417,648;0;0;5;1;0;0;99
8087298;417,774;0;0;4;0;0;0;99
8088798;417,9;0;0;3;8;0;0;99
8090298;418,02;0;0;2;7;0;0;99
8091798;418,138;0;0;1;6;0;0;99
8093298;418,261;0;0;0;5;0;0;99
8094819;418,387;0;0;8;4;0;0;99
8096319;418,516;0;0;7;3;0;0;99
8097819;418,64;0;0;6;2;0;0;99
8099319;418,764;0;0;5;1;0;0;99
8100819;418,888;0;0;4;0;0;0;99
8102319;419,009;0;0;3;8;0;0;99
8103819;419,136;0;0;2;7;0;0;99
8105319;419,263;0;0;1;6;0;0;99
8106819;419,389;0;0;0;5;0;0;99
8108319;419,514;0;0;8;4;0;0;99
8109819;419,638;0;0;7;3;0;0;99
8111342;419,765;0;0;6;2;0;0;99
8112842;419,889;0;0;5;1;0;0;99
8114342;420,013;0;0;4;0;0;0;99
8115842;420,135;0;0;3;0;0;4;99
8117342;420,259;0;0;2;0;0;3;99
8118842;420,384;0;0;1;0;0;2;99
8120342;420,511;0;0;0;0;0;1;99
8121842;420,634;0;0;0;4;0;0;99
8123342;420,76;0;0;4;3;0;0;99
8124842;420,886;0;0;3;2;0;0;99
8126342;421,01;0;0;2;1;0;0;99
8127867;421,14;0;0;1;0;0;0;99
8129367;421,268;0;0;0;5;0;0;99
8130867;421,398;0;0;5;4;0;0;99
8132367;421,52;0;0;4;3;0;0;99
8133867;421,645;0;0;3;2;0;0;99
8135367;421,77;0;0;2;1;0;0;99
8136867;421,895;0;0;1;0;0;0;99
8138367;422,018;0;0;0;6;0;0;99
8139867;422,142;0;0;6;5;0;0;99
8141367;422,268;0;0;5;4;0;0;99
8142867;422,396;0;0;4;3;0;0;99
8144387;422,522;0;0;3;2;0;0;99
8145887;422,643;0;0;2;1;0;0;99
8147387;422,764;0;0;1;0;0;0;99
8148887;422,887;0;0;0;0;0;4;99
8150387;423,008;0;0;0;4;0;3;99
8151887;423,134;0;0;0;3;0;2;99
8153387;423,255;0;0;0;2;0;1;99
8154887;423,379;0;0;0;1;0;0;99
8156387;423,503;0;0;0;0;0;5;99
8157887;423,626;0;0;0;5;0;4;99
8159387;423,749;0;0;0;4;0;3;99
8160911;423,875;0;0;0;3;0;2;99
8162411;424,002;0;0;0;2;0;1;99
8163911;424,123;0;0;0;1;0;0;99
8165411;424,243;0;0;0;0;0;6;99
8166911;424,364;0;0;0;6;0;5;99
8168411;424,487;0;0;0;5;0;4;99
8169911;424,609;0;0;0;4;0;3;99
8171411;424,733;0;0;0;3;0;2;99
8172911;424,856;0;0;0;2;0;1;99
8174411;424,979;0;0;0;1;0;0;99
8175911;425,103;0;0;4;0;0;0;99
8177429;425,229;0;0;3;7;0;0;99
8178929;425,352;0;0;2;6;0;0;99
8180429;425,475;0;0;1;5;0;0;99
8181929;425,6;0;0;0;4;0;0;99
8183429;425,723;0;0;5;3;0;0;99
8184929;425,844;0;0;4;2;0;0;99
8186429;425,969;0;0;3;1;0;0;99
8187929;426,09;0;0;2;0;0;0;99
8189429;426,218;0;0;1;8;0;0;99
8190929;426,34;0;0;0;7;0;0;99
8192429;426,461;0;0;6;6;0;0;99
8193951;426,588;0;0;5;5;0;0;99
8195451;426,713;0;0;4;4;0;0;99
8196951;426,835;0;0;3;3;0;0;99
8198451;426,964;0;0;2;2;0;0;99
8199951;427,086;0;0;1;1;0;0;99
8201451;427,208;0;0;0;0;0;0;99
8202951;427,328;0;0;7;0;0;4;99
8204451;427,451;0;0;6;0;0;3;99
8205951;427,572;0;0;5;0;0;2;99
8207451;427,696;0;0;4;0;0;1;99
8208951;427,817;0;0;3;0;0;0;99
8210475;427,941;0;0;2;0;4;0;99
8211975;428,061;0;0;1;0;3;0;99
8213475;428,183;0;0;0;0;2;0;99
8214975;428,309;0;0;8;0;1;0;99
8216475;428,429;0;0;7;0;0;0;99
8217975;428,551;0;0;6;4;0;0;99
8219475;428,672;0;0;5;3;0;0;99
8220975;428,794;0;0;4;2;0;0;99
8222475;428,919;0;0;3;1;0;0;99
8223975;429,043;0;0;2;0;0;0;99
8225475;429,163;0;0;1;5;0;0;99
8226996;429,288;0;0;0;4;0;0;99
8228496;429,407;0;0;0;3;0;4;99
8229996;429,529;0;0;0;2;0;3;99
8231496;429,65;0;0;0;1;0;2;99
8232996;429,773;0;0;0;0;0;1;99
8234496;429,894;0;0;0;6;0;0;99
8235996;430,084;0;0;4;5;0;0;99
8237496;430,205;0;0;3;4;0;0;99
8238996;430,327;0;0;2;3;0;0;99
8240496;430,422;0;0;1;2;0;0;99
8241996;430,513;0;0;0;1;0;0;99
8243516;430,606;0;0;5;0;0;0;99
8245016;430,688;0;0;4;7;0;0;99
8246516;430,775;0;0;3;6;0;0;99
8248016;430,897;0;0;2;5;0;0;99
8249516;431,111;0;0;1;4;0;0;99
8251016;431,234;0;0;0;3;0;0;99
8252516;431,357;0;0;6;2;0;0;99
8254016;431,481;0;0;5;1;0;0;99
8255516;431,6;0;0;4;0;0;0;99
8257016;431,682;0;0;3;8;0;0;99
8258516;431,766;0;0;2;7;0;0;99
8260036;431,85;0;0;1;6;0;0;99
8261536;431,933;0;0;0;5;0;0;99
8263036;432,052;0;0;7;4;0;0;99
8264536;432,174;0;0;6;3;0;0;99
8266036;432,298;0;0;5;2;0;0;99
8267536;432,421;0;0;4;1;0;0;99
8269036;432,542;0;0;3;0;0;0;99
8270536;432,662;0;0;2;8;0;0;99
8272036;432,785;0;0;1;7;0;0;99
8273536;432,909;0;0;0;6;0;0;99
8275036;433,034;0;0;8;5;0;0;99
8276560;433,159;0;0;7;4;0;0;99
8278060;433,282;0;0;6;3;0;0;99
8279560;433,404;0;0;5;2;0;0;99
8281060;433,494;0;0;4;1;0;0;99
8282560;433,613;0;0;3;0;0;0;99
8284060;433,735;0;0;2;8;0;0;99
8285560;433,859;0;0;1;7;0;0;99
8287060;433,984;0;0;0;6;0;0;99
8288560;434,108;0;0;8;5;0;0;99
8290060;434,23;0;0;7;4;0;0;99
8291560;434,354;0;0;6;3;0;0;99
8293077;434,479;0;0;5;2;0;0;99
8294577;434,599;0;0;4;1;0;0;99
8296077;434,721;0;0;3;0;0;0;99
8297577;434,84;0;0;2;8;0;0;99
8299077;434,962;0;0;1;7;0;0;99
8300577;435,084;0;0;0;6;0;0;99
8302077;435,207;0;0;8;5;0;0;99
8303577;435,331;0;0;7;4;0;0;99
8305077;435,453;0;0;6;3;0;0;99
8306577;435,577;0;0;5;2;0;0;99
8308077;435,699;0;0;4;1;0;0;99
8309598;435,825;0;0;3;0;0;0;99
8311098;435,949;0;0;2;8;0;0;99
8312598;436,07;0;0;1;7;0;0;99
8314098;436,193;0;0;0;6;0;0;99
8315598;436,318;0;0;8;5;0;0;99
8317098;436,443;0;0;7;4;0;0;99
8318598;436,566;0;0;6;3;0;0;99
8320098;436,69;0;0;5;2;0;0;99
8321598;436,812;0;0;4;1;0;0;99
8323098;436,936;0;0;3;0;0;0;99
8324598;437,06;0;0;2;8;0;0;99
8326119;437,187;0;0;1;7;0;0;99
8327619;437,311;0;0;0;6;0;0;99
8329119;437,433;0;0;8;5;0;0;99
8330619;437,559;0;0;7;4;0;0;99
8332119;437,682;0;0;6;3;0;0;99
8333619;437,806;0;0;5;2;0;0;99
8335119;437,93;0;0;4;1;0;0;99
8336619;438,054;0;0;3;0;0;0;99
8338119;438,178;0;0;2;0;4;0;99
8339619;438,3;0;0;1;0;3;0;99
8341119;438,423;0;0;0;0;2;0;99
8342643;438,55;0;0;0;4;1;0;99
8344143;438,671;0;0;0;3;0;0;99
8345643;438,798;0;0;4;2;0;0;99
8347143;438,921;0;0;3;1;0;0;99
8348643;439,047;0;0;2;0;0;0;99
8350143;439,167;0;0;1;5;0;0;99
8351643;439,289;0;0;0;4;0;0;99
8353143;439,409;0;0;5;3;0;0;99
8354643;439,532;0;0;4;2;0;0;99
8356143;439,651;0;0;3;1;0;0;99
8357643;439,776;0;0;2;0;0;0;99
8359162;439,902;0;0;1;6;0;0;99
8360662;440,031;0;0;0;5;0;0;99
8362162;440,149;0;0;6;4;0;0;99
8363662;440,272;0;0;5;3;0;0;99
8365162;440,394;0;0;4;2;0;0;99
8366662;440,518;0;0;3;1;0;0;99
8368162;440,641;0;0;2;0;0;0;99
8369662;440,763;0;0;1;7;0;0;99
8371162;440,887;0;0;0;6;0;0;99
8372662;441,011;0;0;0;5;0;4;99
8374162;441,132;0;0;0;4;0;3;99
8375677;441,255;0;0;0;3;0;2;99
8377177;441,381;0;0;0;2;0;1;99
8378677;441,504;0;0;0;1;0;0;99
8380177;441,626;0;0;4;0;0;0;99
8381677;441,752;0;0;3;8;0;0;99
8383177;441,878;0;0;2;7;0;0;99
8384677;441,968;0;0;1;6;0;0;99
8386177;442,089;0;0;0;5;0;0;99
8387677;442,212;0;0;5;4;0;0;99
8389177;442,334;0;0;4;3;0;0;99
8390677;442,457;0;0;3;2;0;0;99
8392193;442,583;0;0;2;1;0;0;99
8393693;442,705;0;0;1;0;0;0;99
8395193;442,828;0;0;0;8;0;0;99
8396693;442,949;0;0;6;7;0;0;99
8398193;443,075;0;0;5;6;0;0;99
8399693;443,199;0;0;4;5;0;0;99
8401193;443,325;0;0;3;4;0;0;99
8402693;443,452;0;0;2;3;0;0;99
8404193;443,576;0;0;1;2;0;0;99
8405693;443,697;0;0;0;1;0;0;99
8407193;443,78;0;0;7;0;0;0;99
8408715;443,865;0;0;6;8;0;0;99
8410215;443,946;0;0;5;7;0;0;99
8411715;444,07;0;0;4;6;0;0;99
8413215;444,189;0;0;3;5;0;0;99
8414715;444,311;0;0;2;4;0;0;99
8416215;444,434;0;0;1;3;0;0;99
8417715;444,557;0;0;0;2;0;0;99
8419215;444,678;0;0;8;1;0;0;99
8420715;444,786;0;0;7;0;0;0;99
8422215;444,869;0;0;6;8;0;0;99
8423715;444,954;0;0;5;7;0;0;99
8425236;445,074;0;0;4;6;0;0;99
8426736;445,198;0;0;3;5;0;0;99
8428236;445,317;0;0;2;4;0;0;99
8429736;445,438;0;0;1;3;0;0;99
8431236;445,564;0;0;0;2;0;0;99
8432736;445,686;0;0;8;1;0;0;99
8434236;445,808;0;0;7;0;0;0;99
8435736;445,93;0;0;6;8;0;0;99
8437236;446,052;0;0;5;7;0;0;99
8438736;446,174;0;0;4;6;0;0;99
8440236;446,298;0;0;3;5;0;0;99
8441753;446,427;0;0;2;4;0;0;99
8443253;446,55;0;0;1;3;0;0;99
8444753;446,674;0;0;0;2;0;0;99
8446253;446,797;0;0;8;1;0;0;99
8447753;446,919;0;0;7;0;0;0;99
8449253;447,044;0;0;6;8;0;0;99
8450753;447,165;0;0;5;7;0;0;99
8452253;447,288;0;0;4;6;0;0;99
8453753;447,41;0;0;3;5;0;0;99
8455253;447,534;0;0;2;4;0;0;99
8456753;447,658;0;0;1;3;0;0;99
8458271;447,783;0;0;0;2;0;0;99
8459771;447,901;0;0;8;1;0;0;99
8461271;447,985;0;0;7;0;0;0;99
8462771;448,072;0;0;6;8;0;0;99
8464271;448,194;0;0;5;7;0;0;99
8465771;448,316;0;0;4;6;0;0;99
8467271;448,437;0;0;3;5;0;0;99
8468771;448,559;0;0;2;4;0;0;99
8470271;448,677;0;0;1;3;0;0;99
8471771;448,802;0;0;0;2;0;0;99
8473271;448,925;0;0;0;1;0;4;99
8474792;449,05;0;0;0;0;0;3;99
