Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
210000;20,305;-38,0;-1;-1;4082;4360;10671;212;41020;149956;242;0,01384771416708561;0,011357238952026739;0,03317671432859925;6,340093597532988E-4;0;0,9409843231925352;0
211500;20,374;-39,0;-1;-1;4102;4376;10716;215;41020;151372;242;0,017825821911351306;0,011339210631636088;0;6,309828995993283E-4;0;0,9702039845574133;0
213000;20,444;-26,0;-1;-1;4124;4389;10716;215;41020;152837;242;0,010483812575763113;0,008636191286607817;0;0;0,38282545584581373;0,5980545402918154;0
214500;20,513;-38,0;-1;-1;4144;4403;10716;215;41546;153777;242;0,010433874645004254;0,008614910262953858;0;0;0,3725351403804216;0,6060304097646945;0,002385664946925785
216000;20,583;-28,0;-1;-1;4160;4414;10716;215;42114;154678;246;0,010105209452356823;0,008357408953333605;0;0;0,37641401204751823;0,6051233695467915;0
217500;20,655;-29,0;-1;-1;4179;4433;10719;219;42660;155609;252;0,009344063914272328;0,007727606825878807;0,017760162058158422;0;0,3881508701649692;0,5770172970367211;0
219000;20,738;-35,0;-1;-1;4190;4442;10747;219;43226;156495;252;0,015054269510190775;0,012459829552098588;0,02861323245165172;5,457453429889976E-4;0;0,94332692314307;0
220500;20,811;-38,0;-1;-1;4224;4459;10788;220;43226;157902;252;0,0143653585021388;0,011957108229913643;0;5,255843738601082E-4;0;0,9731519488940875;0
222000;20,913;-32,0;-1;-1;4252;4475;10788;220;43226;159358;252;0,013899466437036047;0,011611932608243966;0;0;0;0,97448860095472;0
223000;20,954;-34,0;-1;-1;4266;4483;10788;220;43226;160336;252;0,013868534767587369;0,011604730485624331;0;0;0;0,9714151360314617;0,003111598715326674
224500;21,045;-33,0;-1;-1;4286;4492;10788;220;43226;161797;262;0,00794050836648776;0,00721354534293449;0;0;0,367373388096311;0,615644572833727;0,0018279853605398166
226000;21,177;-38,0;-1;-1;4301;4515;10788;220;43782;162703;262;0,008003932065247051;0,007258585554903601;0,016915387520035872;0;0,3536312228891331;0,6141908719706805;0
227500;21,27;-36,0;-1;-1;4322;4527;10813;220;44297;163630;262;0,007875917653085096;0,009085345524868818;0;3,226054958742038E-4;0,3635892128994278;0,619126918426744;0
229000;21,336;-31,0;-1;-1;4338;4553;10813;222;44818;164565;262;0,011869701754845512;0,013653875764230968;0;4,866438747447248E-4;0;0,9739897786061787;0
230500;21,419;-38,0;-1;-1;4352;4570;10813;222;44818;166034;262;0,011849281762867736;0,013615707614624141;0;0;0;0,9745350106225081;0
231500;21,538;-39,0;-1;-1;4361;4584;10813;222;44818;167011;262;0,012128932416298921;0,013914543629240883;0;0;0;0,9710972528040493;0,0028592711504109537
233000;21,604;-32,0;-1;-1;4384;4606;10817;228;44820;168471;273;0,011997690653498948;0,01376736894499926;0;0;0;0,9715248045041572;0,0027101358973444854
234500;21,671;-39,0;-1;-1;4407;4626;10817;228;44820;169923;278;0,00746603101287313;0,008574158807271621;0,016163450724541985;0;0,35862240477717816;0,6091739546781351;0
236000;21,735;-29,0;-1;-1;4418;4639;10843;228;45367;170826;278;0,011068732380096289;0,012704935240704415;0,0239641088904862;4,604362839095891E-4;0;0,9518017872048036;0
237500;21,797;-31,0;-1;-1;4432;4662;10880;229;45367;172251;278;0,010980079720010277;0,01571672441464531;0;4,578504982652257E-4;0;0,9728453453670792;0
239000;21,906;-36,0;-1;-1;4444;4683;10880;230;45367;173717;278;0,010790904635803093;0,01540676530282038;0;0;0;0,9738023300613765;0
240000;21,947;-37,0;-1;-1;4457;4696;10880;230;45367;174691;278;0,010805986042061852;0,01542713198039789;0;0;0;0,9713439939759695;0,0024228880015706965
241500;22,011;-43,0;-1;-1;4474;4714;10880;230;45367;176151;283;0,010833398610893767;0,015460774424363378;0;0;0;0,9713219122289392;0,002383914735803612
243000;22,074;-34,0;-1;-1;4493;4740;10880;230;45367;177601;288;0,008694539982027509;0,009763813049258038;0,015063871895859357;0;0,34189205104493564;0,6245857240279193;0
244500;22,136;-42,0;-1;-1;4503;4752;10901;230;45876;178549;288;0,013159298641730306;0,014768276847341357;0,022804895893788535;4,416371968828067E-4;0;0,948825891420257;0
246000;22,196;-35,0;-1;-1;4521;4780;10934;230;45876;179970;288;0,012864939272653277;0,01440466941964065;0,02232023916656846;0;0;0,9504101521411377;0
247500;22,255;-34,0;-1;-1;4536;4799;10970;230;45876;181400;288;0,012518463433473464;0,014001539114120057;0,021719571913842186;0;0;0,9517604255385643;0
249000;22,32;-33,0;-1;-1;4561;4824;11002;234;45879;182837;289;0,012133419744610501;0,01356888412972932;0,021116993017252637;0;0;0,9510875288608632;0,002093174247544197
250500;22,401;-34,0;-1;-1;4577;4840;11039;234;45879;184266;291;0,012027464076822923;0;0,02278570390464661;0;0;0,9631205182107146;0,0020663138078157906
252000;22,462;-39,0;-1;-1;4590;4840;11062;234;45879;185725;296;0,011523564619881702;0;0,02184691310982805;0;0;0,9579986574867801;0,008630864783509998
253500;22,522;-36,0;-1;-1;4602;4840;11092;234;45879;187174;305;0,007834148419248255;0;0,016128846796152074;2,68418394383571E-4;0,3123820597268776;0,6633865266633384;0
255000;22,56;-35,0;-1;-1;4611;4840;11120;234;46341;188175;305;0,0076738069162160085;0;0,015795833257362484;0;0,3070482004417514;0,6694821593846702;0
256500;22,597;-37,0;-1;-1;4622;4840;11153;234;46830;189142;305;0,007622759952354177;0,008601344644056515;0,01568697100191626;0;0,30596701032187834;0,6621219140797948;0
258000;22,634;-38,0;-1;-1;4634;4852;11174;234;47274;190153;305;0,011001806762657673;0,012412222909049123;0,022653250033368093;0;0;0,953932720294925;0
259500;22,671;-31,0;-1;-1;4650;4868;11208;234;47274;191587;305;0,010600601408065293;0,011959759720313745;0,021837817633658652;0;0;0,9479051534154367;0,0076966678225254236
261000;22,71;-38,0;-1;-1;4667;4881;11238;234;47274;193019;313;0,010737241380541926;0,014952903898004584;0;0;0;0,9666613254503873;0,007648529271066388
262500;22,749;-38,0;-1;-1;4692;4901;11238;234;47274;194459;328;0,010870952943533638;0,015154099992499918;0;0;0;0,9739749470639664;0
263500;22,783;-37,0;-1;-1;4701;4919;11238;234;47274;195432;328;0,007429282634186393;0,010335183226324044;0;2,596727847749417E-4;0,2978100142973553;0,6841658470573594;0
265000;22,823;-38,0;-1;-1;4717;4941;11242;239;47734;196456;332;0,01059131405159944;0,014723726367623672;0;3,6913301737971567E-4;0;0,9743158265633971;0
266500;22,861;-38,0;-1;-1;4735;4962;11242;241;47734;197915;332;0,010175058154652694;0,014135857171348281;0,021207858964740034;0;0;0,954481225709259;0
268000;23,143;-42,0;-1;-1;4753;4977;11273;241;47734;199351;332;0,010671348979636631;0,014838520259910344;0,024124277221153033;0;0;0,9430445818982952;0,007321271641004795
269500;23,515;-34,0;-1;-1;4772;5004;11305;241;47734;200763;342;0;0,015804245283673;0,025772120247481003;0;0;0,9508779762541724;0,007545658214673644
271000;23,648;-37,0;-1;-1;4772;5029;11345;241;47734;202190;350;0;0,016026036117858855;0,026188641904153747;0;0;0,9577853219779874;0
272000;23,702;-20,0;-1;-1;4772;5045;11362;241;47734;203157;350;0;0,010851858374242464;0,017874172458800137;2,831851994938662E-4;0,31572141045552676;0,6552693735119367;0
273500;23,793;-40,0;-1;-1;4772;5058;11388;242;48195;204156;350;0;0,01565127637804056;0,02577840603825672;4,0945095768692255E-4;0;0,9581608666260157;0
275000;24,121;-42,0;-1;-1;4772;5084;11424;242;48195;205594;350;0,011773772122161462;0,016005664888427484;0,02714664887697978;0;0;0,9450739141124314;0
276500;24,473;-43,0;-1;-1;4786;5111;11465;242;48195;207012;350;0,012519021565144499;0,01633991397475848;0,02788924849782308;0;0;0,9351440075986841;0,008107808363589887
278000;24,748;-43,0;-1;-1;4802;5142;11510;242;48195;208411;359;0;0,016134352979772365;0,029269382351126028;0;0;0,9493057235540349;0,005290541115066764
279500;25,124;-40,0;-1;-1;4802;5159;11558;242;48195;209840;365;0;0,016258070048164847;0,0304382109562508;0;0;0,9533037189955843;0
280500;25,386;-39,0;-1;-1;4806;5184;11587;244;48199;210793;367;0;0,02006713170502654;0,030984146366647206;5,402486374665093E-4;0;0,9484084732908598;0
282000;25,719;-42,0;-1;-1;4806;5207;11638;244;48199;212219;367;0;0,013143436689032463;0,020247353389466125;3,609921196022062E-4;0,37438148950734496;0,5918667282945543;0
283500;26,004;-35,0;-1;-1;4806;5236;11664;244;48741;213122;367;0,009799182195763515;0,015941448063931555;0,020738417370988717;0;0,35601018569006077;0,5975107666792555;0
285000;26,198;-29,0;-1;-1;4821;5266;11696;244;49250;214036;367;0,015080395960665925;0,024426052205351392;0,032315298954505266;0;0;0,9230110018595464;0,005167251019931003
286500;26,565;-45,0;-1;-1;4838;5302;11747;244;49250;215428;371;0,01607972946813381;0;0,03416267887054726;0;0;0,9453478503635787;0,004409741297740303
288000;26,92;-37,0;-1;-1;4867;5302;11802;244;49250;216841;374;0,016435764239972013;0;0,03414459629480245;0;0;0,9494196394652256;0
289000;27,188;-39,0;-1;-1;4888;5302;11831;244;49250;217791;374;0,01706755250902813;0;0,03474505487074529;6,875202213010886E-4;0;0,9474998723989255;0
290500;27,541;-37,0;-1;-1;4916;5302;11886;245;49250;219207;374;0,013370120579547996;0;0,02371086871046636;4,389459294973527E-4;0,38758757556191353;0,5748924892185748;0
292000;27,915;-23,0;-1;-1;4936;5302;11916;245;49840;220067;374;0,012988316361260481;0,01706643346091057;0,023172179192391187;0;0,3764843953347978;0,57028867565064;0
293500;28,274;-35,0;-1;-1;4959;5336;11954;245;50388;220924;374;0,01937893032415022;0,0273868753441595;0,037171162794094784;0;0;0,9110977566057533;0,004965274931842242
295000;28,475;-34,0;-1;-1;4988;5372;12016;245;50388;222290;381;0,02375163566548426;0,026691776201155783;0,040038883790060834;0;0;0,909517704343299;0
296500;28,636;-26,0;-1;-1;5027;5414;12071;253;50391;223672;384;0,022761370166866128;0,02612971123437023;0,042091286230461954;0;0;0,9090176323683017;0
298000;28,697;-40,0;-1;-1;5063;5452;12123;253;50391;225046;384;0,02232767844632882;0,02562258580351219;0,041412006461267255;7,164878789788673E-4;0;0,9099212414099128;0
299500;28,758;-22,0;-1;-1;5102;5481;12191;255;50391;226408;384;0,014976208014244536;0,01722617087550805;0;4,830973885636602E-4;0,3497400262055402;0,6175744975161435;0
301000;28,818;-35,0;-1;-1;5120;5503;12191;256;50879;227379;384;0,02282324940026472;0,026239491327161687;0;0;0;0,9509372592725736;0
302000;28,858;-33,0;-1;-1;5148;5526;12191;256;50879;228328;384;0,0222703200466087;0,0256353824481568;0;0;0;0,9480563390297986;0,004037958475435921
303500;28,921;-30,0;-1;-1;5192;5570;12191;256;50879;229733;391;0,021552584621383916;0,024813949642348287;0;0;0;0,9497794230088841;0,0038540427273836995
305000;28,984;-35,0;-1;-1;5220;5604;12191;256;50879;231159;403;0,020325388763692366;0,023373143897227482;0,03878125988782375;0;0;0,9175202074512563;0
306500;29,049;-36,0;-1;-1;5252;5635;12248;256;50879;232539;403;0,019541677044995508;0,022480932545499422;0,03735307051611245;6,522901198238248E-4;0;0,9199720297735688;0
308000;29,112;-34,0;-1;-1;5279;5667;12299;256;50879;233929;403;0,01313203665101014;0,015090581488450109;0,025134975871722223;0;0,31233243902688107;0,6343099669619364;0
309500;29,174;-35,0;-1;-1;5298;5686;12329;256;51305;234935;403;0,015942454013091818;0,015093394128991827;0;0;0,32175418766392067;0,6472099641939957;0
311000;29,237;-29,0;-1;-1;5324;5712;12329;256;51781;235907;403;0,017760357648361622;0,01666386330277257;0;0;0,32825034290074784;0,6351542839777254;0,002171152170392638
312500;29,305;-34,0;-1;-1;5351;5737;12331;263;52308;236835;411;0,01727498372061155;0,01621824319169532;0;0;0,33633604258072325;0,6301707305069699;0
314000;29,369;-36,0;-1;-1;5379;5756;12331;263;52813;237783;411;0,016543388681494613;0,015568012396097867;0;0;0,34345726327954557;0,6244313356428619;0
315500;29,434;-34,0;-1;-1;5406;5774;12331;263;53355;238696;411;0,01579709742976334;0,014897878443671395;0,02126884020179118;3,71121997411375E-4;0,3445644198569769;0,6031006420703858;0
317000;29,5;-29,0;-1;-1;5432;5794;12360;264;53883;239592;411;0;0,02719575348261689;0,03292984829950972;5,757709293710645E-4;0;0,9392986272885022;0
318500;29,564;-44,0;-1;-1;5432;5827;12417;266;53883;241000;411;0;0,02682679475553502;0,03254847053356579;0;0;0,9406247347108992;0
319500;29,607;-44,0;-1;-1;5432;5852;12447;266;53883;241945;411;0;0,026782030978007857;0,03258252742109517;0;0;0,9376517552510943;0,002983686349802714
321000;29,677;-39,0;-1;-1;5432;5894;12505;266;53883;243338;418;0;0,03542249111805164;0,03406763161079812;0;0;0,9278800467452967;0,0026298305258537166
322500;29,741;-35,0;-1;-1;5432;5952;12561;266;53883;244720;422;0,015200519426077343;0,02234240711514009;0,02165300843069431;0;0,33856453159275507;0,6022395334353333;0
324000;29,804;-37,0;-1;-1;5449;5983;12595;266;54411;245610;422;0,022738553853143453;0,03332978235702814;0,0324181804679931;5,399351039414341E-4;0;0,9109735482178939;0
325500;29,866;-34,0;-1;-1;5473;6023;12636;267;54411;247004;422;0,023090892465894575;0,03903052419563223;0;5,508462808645153E-4;0;0,9373277370576087;0
327000;29,931;-34,0;-1;-1;5505;6074;12636;269;54411;248419;422;0,023048004147660766;0,038806358250764714;0;0;0;0,9381456376015744;0
328000;29,978;-39,0;-1;-1;5525;6111;12639;274;54415;249367;427;0,022591957015855712;0,037874384827852825;0;0;0;0,9370473122261982;0,0024863459300933804
329500;30,044;-38,0;-1;-1;5563;6168;12639;274;54415;250771;428;0,021937514236157685;0,03663630446417924;0;0;0;0,9390012505896834;0,002424930709979631
331000;30,11;-30,0;-1;-1;5598;6216;12639;274;54415;252187;429;0,014189623887520044;0,02363195133791311;0,020846880332623146;0;0,32489345700520134;0,6164380874367424;0
332500;30,175;-33,0;-1;-1;5619;6251;12674;274;54931;253080;429;0,02061022381960311;0,0393673442395938;0,030329044582581084;5,057117029884417E-4;0;0,9091876756552335;0
334000;30,237;-36,0;-1;-1;5649;6303;12720;277;54931;254449;429;0,22720263401360144;0,4320934898072468;0,3351107666536979;0,005593109525453836;0;0;0
335500;30,277;-30,0;-1;-1;5966;6967;13230;286;54931;254449;429;0,2080151825698855;0,47071750168710513;0,3212673157430095;0;0;0;0
336500;30,358;-30,0;-1;-1;6169;7451;13543;286;54931;254449;429;0,19380503582279365;0,4552717176643787;0,32927673727602175;0;0;0;0,021646509236805882
338000;30,423;-34,0;-1;-1;6465;8159;14016;286;54931;254449;452;0,21526159353656996;0,45038655534149963;0,3142707000071508;0;0;0;0,02008115111477964
339500;30,488;-38,0;-1;-1;6769;8815;14522;286;54931;254449;486;0,021668352165403665;0,042917727286424415;0,036526657740151285;0;0;0,8988872628080207;0
341000;30,581;-40,0;-1;-1;6800;8864;14585;286;54931;255806;486;0,01477863516375129;0,029183892341191932;0,026570310624705593;3,433584161431117E-4;0,32036171870354274;0,6087620847506653;0
342500;30,731;-43,0;-1;-1;6820;8910;14630;286;55393;256733;486;0,02055955527111035;0,042882967556158454;0,039224724146988646;0;0;0,8973327530257424;0
344000;30,883;-43,0;-1;-1;6856;8987;14682;287;55398;258080;491;0,020900354067027484;0,043262423107681115;0,03995389857376848;0;0;0,895883324251523;0
345500;30,98;-43,0;-1;-1;6877;9058;14755;287;55398;259415;491;0,02105217998060533;0,04315054340598778;0,04012900201486786;0;0;0,8936614599710975;0,0020068146274414955
347000;31,052;-30,0;-1;-1;6907;9120;14821;287;55398;260753;495;0,024117634287144432;0,047126831137091485;0,041785503794561245;0;0;0,8869700307812027;0
348500;31,122;-33,0;-1;-1;6940;9192;14885;287;55398;262084;495;0,02415676675998272;0,04684074363630919;0,04189458194577381;0;0;0,8871079076579342;0
350000;31,198;-36,0;-1;-1;6973;9256;14949;287;55398;263423;495;0,023702382916804977;0,051163373418072006;0,04114102611768594;5,213885899318526E-4;0;0,8834718289575052;0
351500;31,329;-39,0;-1;-1;7019;9337;15009;289;55398;264734;495;0,19920777185444094;0,4272939047240374;0,369081527640355;0,004416795781166477;0;0;0
353000;31,453;-20,0;-1;-1;7351;9925;15573;305;55398;264734;495;0,033761493838346805;0,07561024296667557;0,09686768238901268;0,010418446834433444;0,7833421339715314;0;0
354500;31,544;-31,0;-1;-1;7402;10032;15723;323;56572;264734;495;0,0353676846832383;0;0,10691207278900557;0,010719305314925848;0,8433874088814114;0;0,0036135283314187466
356000;31,615;-23,0;-1;-1;7468;10032;15865;345;57838;264734;499;0,226845177471144;0;0,6825765820291048;0,06734978756617206;0;0;0,0232284529335793
357500;31,703;-22,0;-1;-1;7835;10032;16866;442;57838;264734;534;0,02155998119590185;0;0,06317924815797771;0,005094762656228119;0;0,9101660079898923;0
359000;31,821;-28,0;-1;-1;7872;10032;16964;448;57838;266093;534;0,02140080238365276;0;0,06259788865731167;0,005047355660391211;0;0,9109539532986444;0
360500;31,948;-34,0;-1;-1;7902;10036;17056;459;57844;267472;538;0,02056246389230665;0,043115040942997306;0,05997898782262422;0,004795979748741529;0;0,8715475275933302;0
362000;32,043;-39,0;-1;-1;7929;10097;17161;468;57844;268770;538;0,03545024068556481;0,07382383543331901;0,10850356200340862;0,00819679491043344;0,7740255669672742;0;0
363500;32,114;-42,0;-1;-1;7991;10204;17314;481;59009;268770;538;0,17526892861820356;0,3131799766600646;0,4635161362645854;0,03480282515728786;0;0;0,013232133299858707
365000;32,185;-32,0;-1;-1;8239;10651;17931;656;59009;268770;551;0,2032853463623412;0,33956199538324155;0;0,4490375900227494;0;0;0,008115068231667837
366500;32,261;-38,0;-1;-1;8402;10950;17931;1684;59009;268770;561;0,12023236667776781;0,21554783279814535;0;0,6642198005240868;0;0;0
367500;32,307;-38,0;-1;-1;8550;11205;17931;2281;59009;268770;561;0,036450675465927014;0,06432922822373449;0;0,11847383811097666;0;0,7807462581993619;0
369000;32,378;-39,0;-1;-1;8595;11298;17931;2451;59009;269962;561;0,036998969010972514;0,06473975699848832;0;0,10469751035129508;0;0,7935637636392441;0
370500;32,462;-33,0;-1;-1;8653;11385;17931;2626;59009;271142;561;0,024566756968978004;0,046780068938110486;0,040464193150104834;0,08635757384783513;0,2685293233906504;0,5333020837043211;0
372000;32,532;-35,0;-1;-1;8702;11445;18000;2758;59429;271912;561;0,027355031239860182;0,05675123944079915;0;0;0,30776769347049615;0,6069701647482066;0,001155871100637872
373500;32,606;-41,0;-1;-1;8744;11528;18000;2758;59890;272825;562;0,0392569984316081;0,08084798464505182;0;0;0;0,8782258637616317;0,0016691531617083588
375000;32,725;-35,0;-1;-1;8805;11646;18000;2758;59890;274145;563;0,03905654831442787;0,06697367289193482;0;0;0;0,8939697787936373;0
376000;32,772;-40,0;-1;-1;8852;11706;18001;2759;59893;275046;564;0,03880059374458462;0,0664449672862655;0;0;0;0,89475443896915;0
377000;32,829;-30,0;-1;-1;8880;11759;18001;2759;59893;275965;564;0,034033339777107756;0,05807497047518152;0;0,1126354634911788;0;0,795256226256532;0
378500;32,895;-34,0;-1;-1;8941;11842;18001;2920;59893;277160;564;0,023528749459274863;0,04005229237893367;0,0406679711205638;0,07026148085498723;0,27131820980798;0,5541712963782606;0
380000;32,963;-34,0;-1;-1;8985;11892;18070;3018;60297;277995;564;0,03517587497370314;0,059887836472141145;0,06408455519499141;0;0;0,8392919839898978;0,0015597493692665672
381500;33,014;-34,0;-1;-1;9037;11983;18161;3018;60297;279259;566;0,0367973384260473;0;0,06714679042797404;0;0;0,8944171092236906;0,0016387619222880802
383000;33,06;-39,0;-1;-1;9084;11983;18271;3018;60297;280601;567;0,03674328539504518;0;0,06703840544477727;0;0;0,8962183091601775;0
384000;33,09;-39,0;-1;-1;9114;11983;18331;3018;60297;281511;567;0,03577479534975745;0;0,06859653041965194;0;0;0,8956286742305907;0
385000;33,121;-28,0;-1;-1;9154;11983;18397;3018;60297;282405;567;0,03154312632795464;0;0,060558389831662694;0,09063181263541657;0;0,8172666712049661;0
386500;33,165;-36,0;-1;-1;9203;11983;18493;3231;60297;283547;567;0,020734058785329083;0,03592565543612935;0,0398304466962427;0,10370919650658106;0,24695038666743258;0,5528502559082852;0
388000;33,219;-28,0;-1;-1;9232;12037;18548;3403;60663;284371;567;0;0;0,03921747398505823;0,19563018992772913;0,2408757069191086;0,5233874626915621;8,891664765419249E-4
389500;33,289;-30,0;-1;-1;9232;12037;18617;3660;61039;285167;569;0;0;0,04761450342268812;0;0,3002515394888104;0,6510521915935955;0,001081765494905868
391000;33,367;-40,0;-1;-1;9238;12041;18694;3662;61512;286127;578;0;0;0,047094358633368034;0;0,3003358989537725;0,6525697424128594;0
392000;33,414;-40,0;-1;-1;9238;12041;18744;3662;61824;286765;578;0;0;0,047212871985324825;0;0,2989730527850496;0,6538140752296255;0
393000;33,461;-36,0;-1;-1;9238;12041;18797;3662;62123;287413;578;0,023097410770670745;0;0,045604965454582126;0;0,28684969174480585;0,6444479320299413;0
394500;33,532;-38,0;-1;-1;9274;12041;18868;3662;62549;288380;578;0,020487181844476298;0,031740912244171485;0,03605896674624874;0,1554566724218488;0,23759767155056158;0,5186585951926931;0
396000;33,606;-32,0;-1;-1;9312;12093;18916;3902;62905;289146;578;0,03346869532490409;0,051774069464519006;0,05909464806284269;0;0;0,854320365782136;0,0013422213655982437
397500;33,677;-38,0;-1;-1;9361;12171;18998;3902;62905;290434;581;0,21588882118223499;0,39350704844985224;0,38192759744043414;0;0;0;0,008676532927478638
399000;33,743;-38,0;-1;-1;9691;12754;19565;3902;62905;290434;601;0,21975514166457533;0,38937481181712724;0,3908700465182975;0;0;0;0
400000;33,786;-38,0;-1;-1;9898;13176;19936;3902;62905;290434;601;0,22162986924684633;0,3831530061319616;0,395217124621192;0;0;0;0
401000;33,829;-29,0;-1;-1;10121;13527;20362;3902;62905;290434;601;0,055347692099462414;0,10243016473646427;0,10879685681678082;0;0,7334252863472925;0;0
402500;33,896;-30,0;-1;-1;10210;13696;20520;3902;63989;290434;601;0,017639940929462906;0,03233272640922049;0,03476568233085526;0,16679855450831993;0,23120393926173582;0,5172591565604057;0
404000;33,964;-37,0;-1;-1;10241;13744;20570;4132;64348;291216;601;0,02906392976216396;0,053161766952515004;0,057356768065552274;0;0;0,859140557008216;0,001276978211552699
405500;34,034;-37,0;-1;-1;10285;13837;20670;4134;64350;292496;606;0,03086714442453649;0,05610582789927466;0;0;0;0,9116768073555628;0,0013502203206261286
407000;34,1;-12,0;-1;-1;10338;13913;20670;4134;64350;293866;607;0,030921096196334884;0,056077144369877256;0;0;0;0,9130017594337878;0
408000;34,143;-35,0;-1;-1;10373;13967;20670;4134;64350;294777;607;0,03032791302746429;0,054893990279409235;0;0;0;0,9147780966931265;0
409000;34,187;-38,0;-1;-1;10399;14019;20670;4134;64350;295699;607;0,021572908978474917;0,03892375152038034;0;0;0,2878407183067708;0,6516626211943739;0
410500;34,253;-17,0;-1;-1;10437;14066;20670;4134;64817;296647;607;0,020667625804341703;0,037257270658277726;0,041822838933087775;0;0,27306683692950223;0,6271854276747906;0
412000;34,318;-39,0;-1;-1;10473;14124;20723;4134;65228;297589;607;0,019922987063332297;0;0,03962301122394249;0,15323625784308628;0,23878601138467365;0,5476267702186768;8,049622662885277E-4
413500;34,382;-33,0;-1;-1;10504;14124;20768;4357;65602;298412;611;0,0243077092886431;0;0;0;0,29568453031052666;0,6790291639401205;9,785964607097253E-4
415000;34,444;-35,0;-1;-1;10545;14124;20768;4357;66018;299454;612;0,024324428829325714;0;0;0;0,293978346054407;0,6816972251162673;0
416000;34,486;-35,0;-1;-1;10578;14124;20768;4357;66307;300132;612;0,024337438663669192;0;0;0;0,2929768702401731;0,6826856910961576;0
417000;34,527;-36,0;-1;-1;10602;14124;20768;4357;66586;300829;612;0,023095395053786622;0,03794354452702982;0;0;0,27968978539496725;0,6592712750242162;0
418500;34,592;-29,0;-1;-1;10641;14171;20768;4357;67030;301799;612;0,021675502578034623;0,035597248855721554;0,04415809495462171;0;0,27482421008989183;0,6237449435217302;0
