Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
7569824;389,815;1;1;2;1;3;4;1
7571324;389,93;1;1;3;2;1;4;1
7572824;390,047;1;3;1;4;2;5;1
7574324;390,163;1;2;1;4;1;3;1
7575824;390,284;1;2;1;3;1;4;1
7577324;390,399;1;4;1;1;2;3;1
7578824;390,514;1;1;1;4;2;3;1
7580324;390,63;1;4;1;2;3;5;1
7581824;390,746;1;3;1;1;2;4;1
7583324;390,861;1;1;1;3;2;4;1
7584839;390,978;1;2;1;1;4;3;1
7586339;391,077;1;3;1;2;1;4;1
7587839;391,157;1;2;1;1;3;4;1
7589339;391,237;1;1;3;4;2;5;1
7590839;391,315;1;1;3;2;1;4;1
7592339;391,403;1;1;3;1;2;4;1
7593839;391,518;1;1;1;2;3;4;1
7595339;391,633;1;1;2;4;1;3;1
7596839;391,749;1;4;1;2;3;5;1
7598339;391,862;1;1;1;3;2;4;1
7599839;391,978;1;2;1;3;1;4;1
7601359;392,097;1;1;1;2;3;4;1
7602859;392,213;1;3;1;1;2;4;1
7604359;392,331;1;1;4;3;2;5;1
7605859;392,447;1;1;1;2;3;4;1
7607359;392,562;1;1;1;3;2;4;1
7608859;392,678;1;1;2;3;1;4;1
7610359;392,792;1;1;3;2;1;4;1
7611859;392,91;1;3;2;4;1;5;1
7613359;393,026;1;3;1;2;1;4;1
7614859;393,143;1;2;1;3;1;4;1
7616359;393,259;1;1;2;3;1;4;1
7617877;393,339;1;4;3;1;1;2;1
7619377;393,419;1;2;3;4;1;5;1
7620877;393,5;1;3;1;2;1;4;1
7622377;393,578;1;1;2;3;1;4;1
7623877;393,674;1;3;1;2;1;4;1
7625377;393,789;1;1;3;2;1;4;1
7626877;393,905;1;3;1;2;1;4;1
7628377;394,022;1;4;2;3;1;5;1
7629877;394,137;1;1;3;2;1;4;1
7631377;394,252;1;2;1;3;1;4;1
7632877;394,368;1;1;2;3;1;4;1
7634407;394,453;1;1;3;2;1;4;1
7635907;394,53;1;1;2;3;1;4;1
7637407;394,609;1;2;3;1;1;4;1
7638907;394,69;1;1;2;3;5;4;1
7640407;394,767;1;1;2;3;1;4;1
7641907;394,845;1;1;3;1;2;4;1
7643407;394,923;1;1;4;1;2;3;1
7644907;395,001;1;1;1;3;2;4;1
7646407;395,081;1;2;4;1;3;5;1
7647907;395,16;1;3;1;1;2;4;1
7649407;395,238;1;1;4;1;3;2;1
7650921;395,318;1;4;2;1;1;3;1
7652421;395,397;1;2;4;1;1;3;1
7653921;395,477;1;1;3;5;2;4;1
7655421;395,556;1;1;1;4;2;3;1
7656921;395,634;1;1;1;3;2;4;1
7658421;395,712;1;1;3;1;2;4;1
7659921;395,789;1;1;1;2;3;4;1
7661421;395,869;1;2;5;1;3;4;1
7662921;395,948;1;1;4;1;2;3;1
7664421;396,026;1;1;2;1;3;4;1
7665921;396,106;1;2;1;1;3;4;1
7667435;396,189;1;3;2;1;1;4;1
7668935;396,306;1;1;3;2;4;5;1
7670435;396,42;1;1;1;2;4;3;1
7671935;396,543;1;1;3;2;1;4;1
7673435;396,659;1;1;2;3;1;4;1
7674935;396,773;1;1;4;2;1;3;1
7676435;396,891;1;1;2;4;3;5;1
7677935;397,007;1;1;1;3;2;4;1
7679435;397,121;1;1;1;2;3;4;1
7680935;397,236;1;1;1;2;3;4;1
7682435;397,352;1;1;4;2;1;3;1
7683956;397,47;1;1;1;4;2;3;1
7685456;397,588;1;3;1;2;4;5;1
7686956;397,706;1;1;1;3;2;4;1
7688456;397,822;1;3;1;1;2;4;1
7689956;397,939;1;1;1;2;3;4;1
7691456;398,056;1;2;1;3;1;4;1
7692956;398,174;1;1;2;4;3;5;1
7694456;398,29;1;1;1;2;3;4;1
7695956;398,406;1;1;1;3;2;4;1
7697456;398,521;1;1;3;2;1;4;1
7698956;398,637;1;1;4;2;1;3;1
7700482;398,758;1;1;4;2;3;5;1
7701982;398,877;1;1;1;2;3;4;1
7703482;398,994;1;1;1;2;3;4;1
7704982;399,111;1;1;1;3;2;4;1
7706482;399,226;1;1;3;1;2;4;1
7707982;399,343;1;1;1;2;3;4;1
7709482;399,463;1;1;2;4;3;5;1
7710982;399,583;1;1;3;1;2;4;1
7712482;399,698;1;1;3;2;1;4;1
7713982;399,818;1;1;1;2;3;4;1
7715482;399,939;1;1;1;3;2;4;1
7716999;400,061;1;1;3;1;2;4;1
7718499;400,177;1;1;1;2;3;4;1
7719999;400,297;1;1;2;4;3;5;1
7721499;400,414;1;1;4;1;2;3;1
7722999;400,532;1;1;3;1;2;4;1
7724499;400,649;1;1;3;1;2;4;1
7725999;400,765;1;1;1;3;2;4;1
7727499;400,88;1;1;2;4;1;3;1
7728999;400,998;1;1;3;2;1;4;1
7730499;401,112;1;1;2;3;1;4;1
7731999;401,229;1;1;3;4;2;5;1
7733516;401,322;1;1;1;2;4;3;1
7735016;401,402;1;1;1;2;4;3;1
7736516;401,482;1;1;1;2;4;3;1
7738016;401,565;1;1;3;1;4;2;1
7739516;401,645;1;1;1;2;3;4;1
7741016;401,723;1;1;3;1;2;4;1
7742516;401,801;1;1;1;2;3;4;1
7744016;401,879;1;1;1;3;2;4;1
7745516;401,958;1;1;4;3;2;5;1
7747016;402,036;1;1;1;3;2;4;1
7748516;402,135;1;1;4;1;2;3;1
7750029;402,251;1;1;2;1;4;3;1
7751529;402,367;1;1;1;3;2;4;1
7753029;402,481;1;1;1;3;2;4;1
7754529;402,598;1;1;1;2;3;4;1
7756029;402,713;1;1;1;2;4;3;1
7757529;402,828;1;1;1;4;2;3;1
7759029;402,945;1;1;2;4;3;5;1
7760529;403,061;1;1;1;2;3;4;1
7762029;403,176;1;1;3;1;2;4;1
7763529;403,29;1;1;1;3;2;4;1
7765029;403,405;1;1;1;3;2;4;1
7766551;403,525;1;1;2;1;3;4;1
7768051;403,641;1;1;3;2;1;4;1
7769551;403,755;1;1;1;2;4;3;1
7771051;403,87;1;1;2;1;4;3;1
7772551;403,987;1;4;2;1;3;5;1
7774051;404,103;1;1;4;1;2;3;1
7775551;404,22;1;1;2;1;3;4;1
7777051;404,338;1;1;2;1;4;3;1
7778551;404,455;1;1;2;1;3;4;1
7780051;404,572;1;1;4;3;2;5;1
7781551;404,687;1;1;1;3;2;4;1
7783072;404,804;1;1;3;1;2;4;1
7784572;404,919;1;1;1;2;3;4;1
7786072;405,034;1;1;1;3;2;4;1
7787572;405,153;1;1;5;3;2;4;1
7789072;405,268;1;1;2;3;1;4;1
7790572;405,383;1;1;3;2;1;4;1
7792072;405,5;1;1;1;2;3;4;1
7793572;405,614;1;1;3;2;1;4;1
7795072;405,729;1;1;3;2;1;4;1
7796572;405,825;1;1;2;4;3;5;1
7798072;405,905;1;1;4;2;1;3;1
7799595;405,984;1;1;3;2;1;4;1
7801095;406,063;1;1;2;3;1;4;1
7802595;406,14;1;1;1;2;3;4;1
7804095;406,217;1;1;2;3;1;4;1
7805595;406,296;1;1;1;3;2;4;1
7807095;406,38;1;1;5;3;2;4;1
7808595;406,458;1;1;3;1;2;4;1
7810095;406,535;1;1;2;3;1;4;1
7811595;406,613;1;1;4;2;1;3;1
7813095;406,691;1;1;1;3;2;4;1
7814595;406,784;1;1;1;3;2;4;1
7816113;406,901;1;1;4;3;1;2;1
7817613;407,019;1;1;1;2;3;4;1
7819113;407,137;1;1;2;4;3;5;1
7820613;407,252;1;1;1;3;2;4;1
7822113;407,368;1;1;1;3;2;4;1
7823613;407,485;1;1;1;2;3;4;1
7825113;407,604;1;1;1;4;2;3;1
7826613;407,72;1;1;1;2;3;4;1
7828113;407,836;1;1;3;2;1;4;1
7829613;407,951;1;1;4;1;2;3;1
7831113;408,067;1;1;3;2;1;4;1
7832637;408,188;1;1;3;2;5;4;1
7834137;408,308;1;1;4;3;2;1;1
7835637;408,422;1;1;3;4;2;1;1
7837137;408,536;1;1;3;4;2;1;1
7838637;408,65;1;1;4;3;2;1;1
7840137;408,765;1;1;3;4;2;1;1
7841637;408,883;1;1;4;3;2;1;1
7843137;408,997;1;1;3;4;1;2;1
7844637;409,111;1;1;3;4;2;1;1
7846137;409,228;1;4;2;3;1;5;1
7847637;409,344;1;4;1;2;1;3;1
7849160;409,466;1;3;1;2;1;4;1
7850660;409,58;1;4;1;2;1;3;1
7852160;409,696;1;1;3;2;1;4;1
7853660;409,812;1;1;3;2;4;5;1
7855160;409,928;1;1;1;2;3;4;1
7856660;410,047;1;1;1;3;2;4;1
7858160;410,145;1;1;3;2;1;4;1
7859660;410,223;1;1;1;3;2;4;1
7861160;410,303;1;4;1;5;2;3;1
7862660;410,382;1;4;1;2;1;3;1
7864160;410,488;1;2;1;1;3;4;1
7865678;410,607;1;4;1;1;3;2;1
7867178;410,723;1;4;1;2;1;3;1
7868678;410,84;1;5;1;3;2;4;1
7870178;410,951;1;1;1;2;3;4;1
7871678;411,064;1;2;1;3;1;4;1
7873178;411,179;1;2;1;3;1;4;1
7874678;411,295;1;3;1;1;2;4;1
7876178;411,411;1;4;1;2;1;3;1
7877678;411,535;1;4;1;3;2;5;1
7879178;411,649;1;3;1;2;1;4;1
7880678;411,747;1;4;1;3;1;2;1
7882199;411,867;1;2;1;1;4;3;1
7883699;411,985;1;2;1;3;1;4;1
7885199;412,101;1;1;1;2;3;4;1
7886699;412,216;1;3;1;2;1;4;1
7888199;412,334;1;5;1;3;2;4;1
7889699;412,451;1;3;1;2;1;4;1
7891199;412,567;1;2;1;3;1;4;1
7892699;412,682;1;1;1;2;3;4;1
7894199;412,8;1;3;1;2;1;4;1
7895699;412,916;1;1;1;3;2;4;1
7897199;413,032;1;2;1;3;1;4;1
7898718;413,15;1;3;1;1;2;4;1
7900218;413,269;1;2;1;4;3;5;1
7901718;413,363;1;1;1;4;2;3;1
7903218;413,479;1;3;1;1;2;4;1
7904718;413,591;1;3;1;1;2;4;1
7906218;413,708;1;3;1;1;2;4;1
7907718;413,824;1;2;1;3;1;4;1
7909218;413,942;1;1;1;2;3;4;1
7910718;414,057;1;2;1;1;3;4;1
7912218;414,173;1;3;1;2;1;4;1
7913718;414,291;1;2;4;1;3;5;1
7915242;414,413;1;2;1;1;4;3;1
7916742;414,53;1;3;1;1;2;4;1
7918242;414,646;1;3;1;1;2;4;1
7919742;414,765;1;3;1;1;2;4;1
7921242;414,883;1;3;5;2;1;4;1
7922742;414,999;1;4;1;2;1;3;1
7924242;415,114;1;1;2;3;1;4;1
7925742;415,231;1;3;1;2;1;4;1
7927242;415,349;1;3;1;2;1;4;1
7928742;415,468;1;5;3;1;2;4;1
7930242;415,584;1;4;1;1;2;3;1
7931763;415,705;1;3;2;1;1;4;1
7933263;415,82;1;3;1;1;2;4;1
7934763;415,938;1;3;1;1;2;4;1
7936263;416,056;1;1;4;3;2;5;1
7937763;416,172;1;1;1;2;3;4;1
7939263;416,288;1;1;3;1;2;4;1
7940763;416,404;1;1;3;2;1;4;1
7942263;416,525;1;1;1;3;2;4;1
7943763;416,643;1;4;3;1;2;5;1
7945263;416,762;1;2;1;1;3;4;1
7946763;416,88;1;3;1;1;2;4;1
7948290;417,003;1;4;2;1;1;3;1
7949790;417,12;1;3;1;1;2;4;1
7951290;417,239;1;3;1;2;4;5;1
7952790;417,357;1;4;1;1;2;3;1
7954290;417,478;1;3;1;1;2;4;1
7955790;417,595;1;3;1;1;2;4;1
7957290;417,713;1;3;1;2;1;4;1
7958790;417,832;1;3;4;1;2;5;1
7960290;417,953;1;3;1;1;2;4;1
7961790;418,068;1;3;1;1;2;4;1
7963290;418,186;1;3;4;1;1;2;1
7964806;418,307;1;3;1;1;2;4;1
7966306;418,43;1;1;4;2;3;5;1
7967806;418,549;1;1;1;4;2;3;1
7969306;418,666;1;1;1;2;3;4;1
7970806;418,786;1;1;3;2;1;4;1
7972306;418,905;1;1;2;3;1;4;1
7973806;419,024;1;3;1;4;2;5;1
7975306;419,143;1;4;1;1;2;3;1
7976806;419,264;1;4;1;2;1;3;1
7978306;419,378;1;4;1;2;1;3;1
7979806;419,499;1;1;1;3;2;4;1
7981326;419,621;1;4;1;3;2;5;1
7982826;419,739;1;2;1;1;3;4;1
7984326;419,856;1;1;1;3;2;4;1
7985826;419,975;1;2;1;4;1;3;1
7987326;420,091;1;3;1;1;2;4;1
7988826;420,21;1;3;1;2;1;4;1
7990326;420,327;1;2;1;5;3;4;1
7991826;420,444;1;1;1;3;2;4;1
7993326;420,563;1;2;1;1;3;4;1
7994826;420,68;1;3;1;2;1;4;1
7996326;420,798;1;3;1;1;2;4;1
7997849;420,917;1;4;1;2;1;3;1
7999349;421,041;1;3;1;1;2;4;1
8000849;421,16;1;5;1;3;2;4;1
8002349;421,275;1;3;1;1;2;4;1
8003849;421,394;1;3;1;1;2;4;1
8005349;421,511;1;2;1;3;1;4;1
8006849;421,628;1;2;1;3;1;4;1
8008349;421,747;1;4;1;2;1;3;1
8009849;421,867;1;4;1;2;1;3;1
8011349;421,981;1;2;1;3;1;4;1
8012849;422,102;1;5;3;2;1;4;1
8014369;422,222;1;4;2;1;1;3;1
8015869;422,342;1;2;1;3;1;4;1
8017369;422,446;1;4;1;3;1;2;1
8018869;422,561;1;4;1;3;1;2;1
8020369;422,681;1;3;1;4;2;5;1
8021869;422,799;1;4;1;2;1;3;1
8023369;422,914;1;4;1;3;1;2;1
8024869;423,031;1;3;1;2;1;4;1
8026369;423,139;1;3;1;1;2;4;1
8027869;423,229;1;4;2;3;1;5;1
8029369;423,344;1;3;1;2;1;4;1
8030891;423,462;1;4;2;1;1;3;1
8032391;423,577;1;3;1;2;1;4;1
8033891;423,694;1;4;1;2;1;3;1
8035391;423,812;1;3;1;4;2;5;1
8036891;423,933;1;4;1;2;1;3;1
8038391;424,049;1;3;1;2;1;4;1
8039891;424,168;1;2;1;3;1;4;1
8041391;424,284;1;3;1;1;2;4;1
8042891;424,378;1;4;1;3;2;5;1
8044391;424,459;1;3;1;1;2;4;1
8045891;424,538;1;3;1;2;1;4;1
8047418;424,62;1;4;1;1;2;3;1
8048918;424,703;1;3;1;2;1;4;1
8050418;424,818;1;4;1;1;3;2;1
8051918;424,939;1;4;1;3;2;5;1
8053418;425,054;1;3;1;1;2;4;1
8054918;425,172;1;2;1;1;3;4;1
8056418;425,286;1;2;1;3;1;4;1
8057918;425,401;1;4;1;1;2;3;1
8059418;425,519;1;4;1;2;1;3;1
8060918;425,634;1;2;1;3;1;4;1
8062418;425,753;1;2;1;3;4;5;1
8063941;425,874;1;4;1;3;1;2;1
8065441;425,993;1;3;1;1;2;4;1
8066941;426,111;1;1;1;3;2;4;1
8068441;426,228;1;2;1;3;1;4;1
8069941;426,348;1;1;1;3;2;4;1
8071441;426,466;1;2;1;3;1;4;1
8072941;426,588;1;2;1;3;1;4;1
8074441;426,705;1;4;1;2;3;5;1
8075941;426,823;1;3;1;1;2;4;1
8077441;426,938;1;1;1;3;2;4;1
8078941;427,056;1;1;1;3;2;4;1
8080467;427,175;1;2;1;1;4;3;1
8081967;427,294;1;4;1;1;2;3;1
8083467;427,409;1;1;1;3;2;4;1
8084967;427,526;1;2;1;3;1;4;1
8086467;427,642;1;1;1;2;4;3;1
8087967;427,759;1;4;2;3;1;5;1
8089467;427,876;1;2;1;3;1;4;1
8090967;427,992;1;2;1;3;1;4;1
8092467;428,109;1;3;2;1;1;4;1
8093967;428,226;1;3;1;2;1;4;1
8095467;428,344;1;1;3;4;2;5;1
8096987;428,46;1;1;1;3;2;4;1
8098487;428,577;1;1;3;1;2;4;1
8099987;428,694;1;1;1;2;3;4;1
8101487;428,814;1;1;1;4;2;3;1
8102987;428,931;1;3;5;2;1;4;1
8104487;429,049;1;1;2;3;1;4;1
8105987;429,166;1;1;4;2;1;3;1
8107487;429,28;1;3;1;2;1;4;1
8108987;429,395;1;3;1;2;1;4;1
8110487;429,51;1;1;2;3;4;5;1
8111987;429,627;1;1;1;3;2;4;1
8113509;429,747;1;1;3;1;2;4;1
8115009;429,863;1;1;2;3;1;4;1
8116509;429,979;1;1;1;2;4;3;1
8118009;430,099;1;5;1;2;3;4;1
8119509;430,215;1;3;1;2;1;4;1
8121009;430,333;1;4;1;1;2;3;1
8122509;430,424;1;4;1;2;1;3;1
8124009;430,504;1;3;1;1;2;4;1
8125509;430,584;1;5;2;3;1;4;1
8127009;430,665;1;4;1;2;1;3;1
8128509;430,75;1;2;1;3;1;4;1
8130039;430,83;1;4;2;1;1;3;1
8131539;430,912;1;4;1;2;1;3;1
8133039;430,993;1;3;5;2;1;4;1
8134539;431,083;1;4;1;2;1;3;1
8136039;431,161;1;4;1;2;1;3;1
8137539;431,24;1;4;2;1;1;3;1
8139039;431,369;1;4;2;1;1;3;1
8140539;431,447;1;4;1;2;1;3;1
8142039;431,528;1;5;1;2;3;4;1
8143539;431,608;1;3;1;1;2;4;1
8145039;431,686;1;3;1;2;1;4;1
8146566;431,767;1;4;1;1;2;3;1
8148066;431,846;1;4;1;1;2;3;1
8149566;431,928;1;5;4;1;2;3;1
8151066;432,007;1;4;1;1;2;3;1
8152566;432,088;1;4;1;1;2;3;1
8154066;432,167;1;4;2;1;1;3;1
8155566;432,248;1;3;1;1;2;4;1
8157066;432,339;1;5;1;3;2;4;1
8158566;432,455;1;4;1;1;2;3;1
8160066;432,571;1;4;1;1;2;3;1
8161566;432,687;1;4;1;1;2;3;1
8163080;432,805;1;4;1;2;1;3;1
8164580;432,925;1;5;1;3;2;4;1
8166080;433,04;1;4;1;3;1;2;1
8167580;433,157;1;4;1;1;2;3;1
8169080;433,272;1;4;1;1;3;2;1
8170580;433,388;1;4;1;1;2;3;1
8172080;433,504;1;4;1;2;1;3;1
8173580;433,621;1;5;1;3;2;4;1
8175080;433,739;1;4;1;2;1;3;1
8176580;433,855;1;4;1;2;1;3;1
8178080;433,97;1;4;1;2;1;3;1
8179602;434,089;1;3;1;1;2;4;1
8181102;434,204;1;3;1;1;2;4;1
8182602;434,32;1;1;1;2;3;4;1
8184102;434,437;1;3;4;2;1;5;1
8185602;434,556;1;4;1;2;1;3;1
8187102;434,672;1;4;2;1;1;3;1
8188602;434,789;1;4;1;2;1;3;1
8190102;434,906;1;4;1;2;1;3;1
8191602;435,024;1;4;5;1;2;3;1
8193102;435,141;1;4;1;1;2;3;1
8194602;435,256;1;2;1;1;3;4;1
8196124;435,375;1;4;2;1;1;3;1
8197624;435,491;1;3;1;1;2;4;1
8199124;435,608;1;4;1;2;3;5;1
8200624;435,725;1;4;1;3;1;2;1
8202124;435,841;1;4;1;2;1;3;1
8203624;435,957;1;3;1;2;1;4;1
8205124;436,074;1;3;1;1;2;4;1
8206624;436,191;1;5;1;3;2;4;1
8208124;436,296;1;4;1;3;1;2;1
8209624;436,375;1;4;1;1;2;3;1
8211124;436,453;1;4;1;1;2;3;1
8212655;436,534;1;4;1;2;1;3;1
8214155;436,614;1;3;1;2;1;4;1
8215655;436,702;1;2;1;3;4;5;1
8217155;436,82;1;1;1;2;3;4;1
8218655;436,936;1;1;1;3;2;4;1
8220155;437,051;1;1;1;2;3;4;1
8221655;437,167;1;1;1;2;3;4;1
8223155;437,283;1;2;1;3;1;4;1
8224655;437,398;1;2;1;3;1;4;1
8226155;437,515;1;1;3;2;4;5;1
8227655;437,629;1;1;3;1;2;4;1
8229174;437,747;1;1;3;2;1;4;1
8230674;437,863;1;1;1;2;3;4;1
8232174;437,979;1;1;1;2;3;4;1
8233674;438,097;1;2;1;4;3;5;1
8235174;438,213;1;2;1;3;1;4;1
8236674;438,328;1;3;1;2;1;4;1
8238174;438,443;1;3;1;1;2;4;1
8239674;438,559;1;2;1;1;3;4;1
8241174;438,676;1;1;2;4;3;5;1
8242674;438,791;1;1;1;3;2;4;1
8244174;438,907;1;1;1;3;2;4;1
8245699;439,023;1;1;2;3;1;4;1
8247199;439,137;1;1;2;1;3;4;1
8248699;439,253;1;5;2;3;1;4;1
8250199;439,37;1;1;2;3;1;4;1
8251699;439,485;1;2;1;3;1;4;1
8253199;439,6;1;2;1;4;1;3;1
8254699;439,715;1;1;4;2;1;3;1
8256199;439,832;1;4;2;3;1;5;1
8257699;439,947;1;3;1;2;1;4;1
8259199;440,063;1;3;1;2;1;4;1
8260699;440,153;1;1;3;2;1;4;1
8262231;440,233;1;4;1;2;1;3;1
8263731;440,313;1;1;2;3;1;4;1
8265231;440,393;1;3;5;1;2;4;1
8266731;440,472;1;1;3;1;2;4;1
8268231;440,564;1;1;3;1;2;4;1
8269731;440,68;1;2;1;1;3;4;1
8271231;440,797;1;3;2;1;1;4;1
8272731;440,914;1;4;1;3;2;5;1
8274231;441,031;1;1;1;3;2;4;1
8275731;441,146;1;3;1;2;1;4;1
8277231;441,262;1;4;1;1;2;3;1
8278753;441,383;1;4;1;1;3;2;1
8280253;441,501;1;4;1;2;3;5;1
8281753;441,617;1;2;1;1;3;4;1
8283253;441,733;1;2;1;3;1;4;1
8284753;441,849;1;1;1;4;2;3;1
8286253;441,965;1;3;1;1;2;4;1
8287753;442,081;1;2;1;3;1;4;1
8289253;442,199;1;3;1;2;4;5;1
8290753;442,315;1;1;1;2;3;4;1
8292253;442,434;1;1;1;3;2;4;1
8293753;442,549;1;3;1;1;2;4;1
8295277;442,671;1;4;1;1;2;3;1
8296777;442,787;1;3;1;2;1;4;1
8298277;442,904;1;4;1;2;1;3;1
8299777;443,022;1;2;1;3;4;5;1
8301277;443,138;1;1;1;3;2;4;1
8302777;443,254;1;1;1;3;2;4;1
8304277;443,374;1;1;1;2;3;4;1
8305777;443,49;1;1;1;3;2;4;1
8307277;443,605;1;3;1;2;1;4;1
8308777;443,721;1;4;1;2;1;3;1
8310277;443,836;1;2;1;1;3;4;1
8311794;443,956;1;5;1;3;2;4;1
8313294;444,071;1;1;1;2;3;4;1
8314794;444,186;1;1;1;3;2;4;1
8316294;444,302;1;4;1;3;1;2;1
8317794;444,42;1;1;1;3;2;4;1
8319294;444,536;1;4;1;1;2;3;1
8320794;444,651;1;1;1;2;3;4;1
8322294;444,767;1;2;1;3;1;4;1
8323794;444,883;1;1;1;3;2;4;1
8325294;445,0;1;3;1;4;2;5;1
8326794;445,113;1;3;1;2;1;4;1
8328323;445,236;1;3;1;2;1;4;1
8329823;445,352;1;3;1;1;2;4;1
8331323;445,468;1;3;1;1;2;4;1
8332823;445,58;1;2;1;3;1;4;1
8334323;445,696;1;3;1;1;2;4;1
8335823;445,811;1;2;1;1;3;4;1
8337323;445,925;1;1;1;2;3;4;1
8338823;446,042;1;2;3;4;1;5;1
8340323;446,159;1;3;1;2;1;4;1
8341823;446,274;1;3;1;2;1;4;1
8343323;446,389;1;3;2;1;1;4;1
8344845;446,507;1;2;1;3;1;4;1
8346345;446,624;1;1;3;4;2;5;1
8347845;446,739;1;1;4;2;1;3;1
8349345;446,854;1;1;1;3;2;4;1
8350845;446,97;1;1;1;3;2;4;1
8352345;447,084;1;1;1;3;2;4;1
8353845;447,201;1;4;1;3;2;5;1
8355345;447,315;1;3;1;1;2;4;1
8356845;447,431;1;2;1;3;1;4;1
8358345;447,546;1;1;1;3;2;4;1
8359845;447,666;1;1;1;2;3;4;1
8361370;447,787;1;5;2;1;3;4;1
8362870;447,902;1;3;1;1;2;4;1
8364370;448,018;1;3;1;1;2;4;1
8365870;448,133;1;3;1;1;2;4;1
8367370;448,249;1;3;1;1;2;4;1
8368870;448,365;1;5;1;3;2;4;1
8370370;448,482;1;2;1;1;3;4;1
8371870;448,597;1;4;1;1;2;3;1
8373370;448,712;1;3;1;1;2;4;1
8374870;448,828;1;4;1;2;1;3;1
8376370;448,945;1;2;5;3;1;4;1
8377897;449,063;1;3;2;1;1;4;1
8379397;449,18;1;4;1;2;1;3;1
8380897;449,295;1;3;1;2;1;4;1
8382397;449,41;1;3;2;1;1;4;1
8383897;449,527;1;5;3;2;1;4;1
8385397;449,641;1;3;1;2;1;4;1
8386897;449,755;1;3;1;2;1;4;1
8388397;449,872;1;1;3;2;1;4;1
8389897;449,986;1;3;1;2;1;4;1
8391397;450,102;1;3;1;2;1;4;1
8392897;450,219;1;5;3;2;1;4;1
8394423;450,338;1;2;4;1;1;3;1
8395923;450,455;1;3;1;2;1;4;1
8397423;450,572;1;3;1;2;1;4;1
8398923;450,686;1;2;1;3;1;4;1
8400423;450,803;1;3;2;1;1;4;1
8401923;450,917;1;3;1;2;1;4;1
8403423;451,033;1;4;1;2;3;5;1
8404923;451,152;1;4;1;1;2;3;1
8406423;451,267;1;4;1;2;1;3;1
8407923;451,382;1;3;1;1;2;4;1
8409423;451,5;1;4;1;2;1;3;1
8410942;451,619;1;2;3;1;4;5;1
8412442;451,736;1;2;3;1;1;4;1
8413942;451,852;1;4;3;1;1;2;1
8415442;451,968;1;3;2;1;1;4;1
8416942;452,084;1;2;1;1;3;4;1
8418442;452,201;1;1;5;2;3;4;1
8419942;452,316;1;1;3;1;2;4;1
8421442;452,431;1;1;3;2;1;4;1
8422942;452,546;1;1;1;3;2;4;1
8424442;452,661;1;1;1;2;3;4;1
8425942;452,78;1;1;2;3;4;5;1
8427468;452,897;1;1;1;3;2;4;1
8428968;453,013;1;1;2;3;1;4;1
8430468;453,126;1;1;1;2;3;4;1
8431968;453,241;1;1;1;2;3;4;1
8433468;453,357;1;1;1;3;2;4;1
8434968;453,475;1;4;1;3;2;5;1
8436468;453,59;1;3;1;1;2;4;1
8437968;453,706;1;2;1;3;1;4;1
8439468;453,823;1;1;1;3;2;4;1
8440968;453,94;1;3;1;2;1;4;1
8442468;454,055;1;4;3;1;2;5;1
8443991;454,174;1;2;3;1;1;4;1
8445491;454,293;1;4;1;1;2;3;1
8446991;454,381;1;4;1;1;2;3;1
8448491;454,46;1;1;3;1;2;4;1
8449991;454,54;1;4;1;3;2;5;1
8451491;454,635;1;1;1;2;3;4;1
8452991;454,752;1;2;1;3;1;4;1
8454491;454,868;1;4;1;1;2;3;1
8455991;454,984;1;4;1;2;1;3;1
8457491;455,104;1;1;5;2;3;4;1
8458991;455,22;1;1;4;1;2;3;1
8460517;455,339;1;1;3;2;1;4;1
8462017;455,456;1;1;3;4;1;2;1
8463517;455,55;1;1;2;3;1;4;1
8465017;455,63;1;5;1;3;2;4;1
8466517;455,708;1;2;1;3;1;4;1
8468017;455,818;1;4;1;1;2;3;1
8469517;455,934;1;1;1;3;2;4;1
8471017;456,05;1;4;1;2;1;3;1
8472517;456,17;1;5;1;3;2;4;1
8474017;456,286;1;4;1;2;1;3;1
8475517;456,402;1;4;1;1;2;3;1
8477035;456,522;1;4;1;1;3;2;1
8478535;456,638;1;2;1;3;1;4;1
8480035;456,742;1;1;1;4;2;3;1
8481535;456,862;1;1;5;2;3;4;1
8483035;456,977;1;1;1;3;2;4;1
8484535;457,091;1;1;1;3;2;4;1
8486035;457,207;1;1;2;3;1;4;1
8487535;457,321;1;1;3;2;1;4;1
8489035;457,438;1;1;4;2;3;5;1
8490535;457,555;1;1;1;3;2;4;1
8492035;457,67;1;1;3;1;2;4;1
8493557;457,789;1;1;1;2;4;3;1
8495057;457,904;1;1;2;3;1;4;1
8496557;458,019;1;1;3;1;2;4;1
8498057;458,138;1;3;1;4;2;5;1
8499557;458,253;1;3;1;1;2;4;1
8501057;458,37;1;2;1;3;1;4;1
8502557;458,474;1;3;1;1;2;4;1
8504057;458,555;1;4;1;2;1;3;1
8505557;458,637;1;1;5;2;3;4;1
8507057;458,714;1;1;3;1;2;4;1
8508557;458,827;1;1;2;3;1;4;1
8510072;458,945;1;1;2;1;3;4;1
8511572;459,064;1;1;3;2;1;4;1
8513072;459,183;1;3;1;2;4;5;1
8514572;459,303;1;3;1;2;1;4;1
8516072;459,419;1;3;1;1;2;4;1
8517572;459,539;1;2;1;3;1;4;1
8519072;459,654;1;1;1;2;3;4;1
8520572;459,773;1;1;2;4;3;5;1
