Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
239000;17,04;-34,0;-1;-1;344;543;24666;234;65607;146778;1433;3,034939928480863E-4;0;0,0832362803648023;0;0,2325471232896667;0,6839131023526828;0
240500;17,119;-27,0;-1;-1;346;543;24789;234;65960;147800;1433;3,0055859184381325E-4;0;0,0851994274844924;0;0,2274738696127878;0,684919804524954;0,0021063397859218467
242000;17,21;-30,0;-1;-1;348;543;24925;234;66314;148805;1436;3,181008771052417E-4;0,0032543970206817627;0;0;0,2462937322454641;0,7479083752523945;0,002225394604354193
243500;17,299;-34,0;-1;-1;349;547;24925;234;66690;149918;1442;3,1092506480972E-4;0;0;0;0,24579783244516323;0,7517297939350914;0,002161448554935587
245000;17,386;-44,0;-1;-1;355;548;24929;236;67030;151083;1453;3,06304952909578E-4;0;0;0;0,24162043777485853;0,7559472131951005;0,002126044077131532
246500;17,467;-37,0;-1;-1;355;548;24929;236;67417;152190;1459;2,9817867939901395E-4;0;0;0;0,23907102757978768;0,7585829476857513;0,0020478460550620824
248000;17,552;-34,0;-1;-1;355;548;24929;236;67780;153325;1461;2,709337566614409E-4;0;0,0767492262656129;0;0,22088094999884347;0,7020988899788821;0
249500;17,642;-36,0;-1;-1;355;548;25047;236;68129;154358;1461;2,6787680664298196E-4;0;0,0746714741532347;0;0,2173794799656947;0,7076811690744276;0
251000;17,725;-38,0;-1;-1;355;548;25177;236;68452;155405;1461;2,5954951898346073E-4;0,0026819759266762462;0,07417481104683611;0;0,2095849219399208;0,7132987415675835;0
252500;17,812;-32,0;-1;-1;355;550;25289;236;68762;156481;1461;0;0,0026122882168523823;0,07441572595520267;0;0,20378202218031552;0,7191899636476295;0
254000;17,897;-34,0;-1;-1;355;553;25400;236;69074;157555;1461;0;0,00574005710119134;0,07622657669492815;0;0,2036350651349982;0,7127373192673198;0,0016609818015623648
255500;17,984;-35,0;-1;-1;355;561;25511;236;69373;158636;1462;0;0,0069610517915312435;0,09587206508818473;0;0;0,8951315835870021;0,0020352995332819875
257000;18,068;-37,0;-1;-1;355;569;25658;236;69373;159977;1466;0;0,007051241341037549;0,09622916344070272;0;0;0,8946481321342947;0,002071463083964985
258500;18,152;-39,0;-1;-1;355;578;25802;236;69373;161321;1469;2,986505196763459E-4;0,006806038043112924;0,10376935332850677;0;0;0,8871127419402206;0,0020132161684835214
260000;18,241;-40,0;-1;-1;355;588;25953;236;69373;162658;1471;0;0,006883274805804418;0,1041543484748227;0;0;0,8869070288899631;0,002055347829409891
261500;18,321;-34,0;-1;-1;359;598;26078;240;69378;164033;1477;0;0,005365941894189298;0,08101181169156182;0;0,1997974657144261;0,7138247806998228;0
263000;18,395;-38,0;-1;-1;359;605;26202;240;69657;165123;1477;0;0;0,08119972220196649;0;0,2003740880525108;0,7184261897455226;0
264000;18,442;-36,0;-1;-1;359;605;26274;240;69859;165849;1477;0;0;0,07926547749656325;0;0,20002645759092819;0,7207080649125086;0
265000;18,491;-39,0;-1;-1;359;605;26358;240;70066;166558;1477;0;0;0,07908760194465214;0;0,19954787657716586;0,7213645214781819;0
266000;18,54;-39,0;-1;-1;359;605;26446;240;70257;167279;1477;2,442899208259563E-4;0;0,0791040646521008;0;0,1997449008035063;0,7192674221006803;0,0016393225228867555
267500;18,617;-34,0;-1;-1;359;605;26555;240;70565;168360;1479;0;0,005201498827555872;0,07494046074777262;0;0,19323410152222506;0,7250560225389551;0,0015679163634913379
269000;18,694;-42,0;-1;-1;359;613;26665;240;70844;169457;1485;0;0,006421858745109091;0,09216761631645226;0;0;0,8994744402909299;0,0019360846475086403
270500;18,761;-35,0;-1;-1;359;621;26818;240;70844;170794;1487;0;0,006316670291042469;0,09382178094671413;0;0;0,8979406855861075;0,001920863176135913
272000;18,821;-40,0;-1;-1;359;636;26957;240;70844;172135;1492;0;0,006296305461121377;0,09353466141333434;0;0;0,8982426768510396;0,001926356274504646
273500;18,907;-28,0;-1;-1;359;650;27081;240;70844;173496;1493;0;0,006180806630338715;0,09570135417710604;0;0;0,8961938200996311;0,0019240190929241652
275000;18,991;-35,0;-1;-1;359;660;27211;240;70844;174854;1495;0;0,004967980523505766;0,07659999885118916;0;0,19259849606301027;0,7258335245622948;0
276500;19,07;-31,0;-1;-1;364;671;27334;244;71155;175927;1499;2,3571904868561927E-4;0,004896598650663088;0,07523558697673391;0;0,18889949986604282;0,7307325954578745;0
278000;19,136;-33,0;-1;-1;365;675;27448;244;71468;176995;1499;2,928934980114458E-4;0,00606833198382305;0,09255539029277068;0;0;0,9010833842253949;0
279500;19,199;-35,0;-1;-1;366;681;27576;244;71468;178360;1499;2,968298956570645E-4;0,00611813145338286;0,09287410781080992;0;0;0,9007109308401502;0
281000;19,259;-37,0;-1;-1;366;690;27727;244;71468;179700;1499;2,996794392606456E-4;0,006120889876829838;0,09258629508266882;0;0;0,8990229270772807;0,001970208523959935
282500;19,327;-37,0;-1;-1;367;697;27872;244;71468;181045;1501;3,3592361472927493E-4;0,006813001845589711;0;0;0;0,9906444416221613;0,0022066329175197763
284000;19,414;-37,0;-1;-1;367;710;27872;244;71468;182527;1506;2,714609146645418E-4;0,005417731323352796;0;0;0,21461218953765862;0,7779313788147055;0,0017672394096184298
285500;19,501;-34,0;-1;-1;367;712;27872;244;71768;183723;1508;0;0,005376306206302141;0;0;0,21035009123602136;0,7825193617932961;0,001754240764380543
287000;19,578;-39,0;-1;-1;367;720;27872;244;72073;184907;1511;0;0,005378394828768868;0;0;0,2093200548873589;0,7835378462129269;0,0017637040709452868
288500;19,655;-40,0;-1;-1;367;731;27872;244;72390;186078;1512;0;0,004990514544027703;0,07784753742710207;0;0,19363181379873284;0,7235301342301373;0
290000;19,732;-40,0;-1;-1;367;735;27989;244;72700;187147;1512;0;0;0,07854428850400146;0;0,19474816641467194;0,7267075450813266;0
291000;19,781;-36,0;-1;-1;367;735;28046;244;72888;187902;1512;2,600784613433263E-4;0;0,08015959725095072;0;0,19093495580947253;0,7286453684782335;0
292500;19,864;-43,0;-1;-1;368;743;28159;246;73167;189026;1517;2,613626785077589E-4;0;0,08264658013082127;0;0,18957112905816842;0,7275209281325025;0
294000;19,938;-43,0;-1;-1;368;743;28278;246;73468;190106;1517;2,6550736243629116E-4;0;0,08274089220201149;0;0,18979757613636616;0,7254987292432695;0,0016972950559166176
295500;20,012;-33,0;-1;-1;369;743;28416;246;73730;191202;1520;3,20781433663699E-4;0,006154650243779404;0,09866046205000278;0;0;0,8928191716787024;0,002044934593851635
297000;20,09;-37,0;-1;-1;369;761;28545;246;73730;192552;1523;0;0,006135019336125625;0,09910880619294084;0;0;0,8926825407292572;0,0020736337416763454
298500;20,174;-35,0;-1;-1;369;773;28695;246;73730;193885;1528;0;0,005969693893105225;0,09611455330763767;0;0;0,8958844443760613;0,0020313084231958164
300000;20,258;-41,0;-1;-1;369;779;28825;246;73730;195243;1534;0;0,005967078220193922;0,09879241882899223;0;0;0,8932153163842564;0,0020251865665573614
301500;20,345;-43,0;-1;-1;369;792;28972;246;73730;196575;1542;0;0,0048658474364224776;0,08032751006254667;0;0,1888218407399794;0,7259848017610515;0
303000;20,434;-29,0;-1;-1;369;798;29092;246;74002;197677;1542;2,726755771229607E-4;0,004892906291405512;0,08010031787416125;0;0,1884012922838926;0,7263328079734177;0
304500;20,522;-41,0;-1;-1;370;804;29216;246;74299;198749;1542;3,35618912514647E-4;0,005986604871760032;0,09731341289052214;0;0;0,8963643633252032;0
306000;20,608;-41,0;-1;-1;370;808;29361;246;74299;200100;1542;3,435530002491205E-4;0,0060906013503987996;0,0978391976893931;0;0;0,8957266479599589;0
307500;20,696;-41,0;-1;-1;370;817;29508;246;74299;201444;1542;3,3963695548691267E-4;0,005956870509862143;0,0950006223312892;0;0;0,8966170591249857;0,0020858110783760864
309000;20,792;-29,0;-1;-1;374;831;29652;252;74299;202795;1551;3,7146368599430275E-4;0,006468700168764407;0;0;0;0,9908838138534998;0,0022760222917414456
310500;20,877;-38,0;-1;-1;375;842;29652;252;74299;204281;1553;2,8810844946860223E-4;0,004963500717203791;0;0;0,19726969806566394;0,7957173524141946;0,001761340353469021
312000;20,968;-37,0;-1;-1;376;848;29652;252;74586;205485;1555;3,530947838565365E-4;0,006050633781564384;0;0;0;0,9914381129814884;0,002158158453090704
313500;21,054;-38,0;-1;-1;377;856;29652;252;74586;206971;1560;3,6025544055356344E-4;0,006126266374501497;0;0;0;0,991324127298317;0,002189350886628058
315000;21,142;-37,0;-1;-1;378;861;29652;252;74586;208461;1564;3,2527327159256045E-4;0,00551202713117773;0,09392976872039227;0;0;0,8982640728487931;0,0019688580280445016
316500;21,23;-38,0;-1;-1;379;867;29783;252;74586;209821;1566;0,0032374936001639673;0,05437135590366992;0,9228066251143703;0;0;0;0,019584525381795833
318000;21,303;0,0;-1;-1;380;957;31156;252;74586;209821;1602;0,0036382805531783692;0,056697686209868016;0,9184765925413427;0;0;0;0,02118744069561073
319500;21,361;-35,0;-1;-1;388;1048;32524;252;74586;209821;1635;9,62678632771786E-4;0,02796819515690241;0,29870015583266063;0;0,6668539179117239;0;0,005515052465941278
321000;21,423;-36,0;-1;-1;399;1088;32991;252;75561;209821;1642;0,03642454405987251;0,0810429597832854;0,8661377719475503;0;0;0;0,016394724209291806
322500;21,481;-36,0;-1;-1;452;1215;34291;252;75561;209821;1662;0,003783740393604768;0,008416895133271577;0,09096374834630434;0;0;0,8968356161268194;0
324000;21,542;-36,0;-1;-1;456;1226;34445;252;75561;211152;1662;0,0036963848424217925;0,008208073184197614;0,08853231890145431;0;0;0,8995632230719264;0
325500;21,604;-34,0;-1;-1;465;1247;34584;256;75564;212505;1665;0,0036010742964978416;0,007996309858092483;0,08688358235312953;0;0;0,9015190334922801;0
327000;21,718;-38,0;-1;-1;469;1257;34724;256;75564;213851;1665;0,003621355809319763;0,008045200670454849;0,08701242080118815;0;0;0,9013210227190372;0
328500;21,803;-36,0;-1;-1;475;1267;34855;256;75564;215204;1665;0,0035251293199175474;0,007869015058279069;0,08792118727791041;0;0;0,8988859941758508;0,0017986741680421031
330000;21,891;-31,0;-1;-1;478;1278;34987;256;75564;216554;1669;0,0031145935142603397;0,00691434779034014;0;0;0,19123157803893115;0,7971461815192149;0,001593299137253497
331500;21,977;-43,0;-1;-1;481;1285;34987;256;75844;217760;1673;0,0038297204966926297;0,008518967565584847;0;0;0;0,985685435280976;0,0019658766567466355
333000;22,065;-35,0;-1;-1;485;1299;34987;256;75844;219239;1676;0,0037664148408204827;0,008323602840818733;0;0;0;0,985964136246235;0,001945846072125759
334500;22,147;-32,0;-1;-1;496;1310;34987;256;75844;220715;1678;0,0036484847381082278;0,008227972688510905;0;0;0;0,986182452986391;0,0019410895869898187
336000;22,233;-41,0;-1;-1;501;1330;34987;256;75844;222188;1680;0,003319431539861542;0,007429039292890854;0,08742928018877169;0;0;0,901822248978476;0
337500;22,322;-43,0;-1;-1;505;1345;35103;256;75844;223553;1680;0,0033352857783603496;0,007422863561528239;0,08774847969680524;0;0;0,9014933709633062;0
339000;22,423;-43,0;-1;-1;507;1357;35254;256;75844;224888;1680;0,0034108975935701665;0,007539903146567018;0,08885349516591552;0;0;0,9001957040939473;0
340500;22,508;-33,0;-1;-1;510;1371;35391;256;75844;226234;1680;0,003387686808217134;0,0074417050178138015;0,09069056001938916;0;0;0,8984800481545798;0
342000;22,593;-34,0;-1;-1;523;1381;35555;263;75844;227565;1684;0,0027077314337271706;0,006096208230202471;0,07395313964669244;0;0,18399509972465727;0,7317103067814829;0,001537514183237748
343500;22,719;-37,0;-1;-1;524;1388;35664;263;76098;228689;1689;0,032366670962195206;0,07255233039188835;0,8767627926153854;0;0;0;0,01831820603053109
345000;22,867;-37,0;-1;-1;567;1500;36981;263;76098;228689;1717;0,035854647320683164;0,08010028758687214;0,8621293349610855;0;0;0;0,0219157301313592
346500;22,99;-31,0;-1;-1;608;1654;38248;263;76098;228689;1755;0,02416898733070627;0,14823504057567188;0,8056551172903192;0;0;0;0,021940854803302615
348000;23,076;-36,0;-1;-1;635;2039;39306;263;76098;228689;1785;0,019729681061955592;0,30168662326373774;0,6601441075732473;0;0;0;0,0184395881010594
349500;23,16;-40,0;-1;-1;668;2453;40331;263;76098;228689;1813;0,002349366915276403;0,039101034146709505;0,07966522960987214;0;0;0,8757759774820173;0,0031083918461247066
351000;23,249;-42,0;-1;-1;671;2510;40478;263;76098;229977;1818;0,019713582658309317;0,3161174238033443;0,6641689935383464;0;0;0;0
352000;23,297;-42,0;-1;-1;695;2802;41162;263;76098;229977;1818;0,020642112265535167;0,28761011779278484;0,6917477699416799;0;0;0;0
353000;23,348;-42,0;-1;-1;719;3077;41863;263;76098;229977;1818;0,0213639363854447;0,2638016897687596;0,7148343738457957;0;0;0;0
354000;23,399;-42,0;-1;-1;735;3321;42603;263;76098;229977;1818;0,006588886618581237;0,07208559960924452;0,21512311624875838;0;0,706202397523416;0;0
355500;23,484;-42,0;-1;-1;741;3425;42920;263;77171;229977;1818;0,0067410577360351755;0,06976051719584198;0,21709529948216738;0;0,6961212631782431;0;0,010281862407712335
357000;23,582;-42,0;-1;-1;753;3531;43247;268;78219;229978;1843;0,0018220583745288724;0,018027293921594623;0;0;0,18411547530378125;0,793276713612608;0,002758458787487279
358500;23,672;-39,0;-1;-1;754;3563;43247;268;78497;231165;1845;0;0,03008852071751636;0;0;0,18425347189013586;0,7856580073923478;0
359500;23,802;-39,0;-1;-1;754;3586;43247;268;78675;231964;1845;0;0,03018556328782668;0;0;0,18873903421504132;0,7810754024971319;0
360500;23,858;-39,0;-1;-1;754;3614;43247;268;78864;232747;1845;0;0,029379463235393297;0;0;0,19177739250177173;0,778843144262835;0
361500;23,914;-28,0;-1;-1;754;3646;43247;268;79062;233517;1845;0;0,02731268459251702;0,0552596144588972;0;0,18258035749370552;0,7348473434548802;0
363000;23,995;-38,0;-1;-1;754;3688;43343;268;79323;234618;1845;0,0017094977448313606;0,026460287243530025;0,05452952288057121;0;0,18137323017567222;0,7333418037498326;0,0025856582055625798
364500;24,092;-40,0;-1;-1;754;3735;43424;268;79591;235718;1849;0;0,031752249987027345;0,0670911136457018;0;0;0,897971252668125;0,003185383699145626
366000;24,18;-42,0;-1;-1;754;3781;43522;268;79591;237068;1855;0;0,0313973626487588;0,06776877982483263;0;0;0,9008338575264085;0
367000;24,236;-45,0;-1;-1;754;3805;43594;268;79591;237972;1855;0;0,03117142106938112;0,06793897872310947;0;0;0,9008896002075095;0
368000;24,294;-45,0;-1;-1;754;3836;43652;268;79591;238883;1855;0;0,030938216649991943;0,0685134814988499;0;0;0,9005483018511582;0
369000;24,35;-45,0;-1;-1;754;3871;43707;268;79591;239793;1855;0;0,024814895943265396;0,05599973382332592;0;0,18927239534685933;0,7299129748865494;0
370500;24,455;-45,0;-1;-1;758;3919;43811;271;79880;240871;1856;0,0018191528088344628;0,02428675538811741;0,05613854146426722;0;0,18882412539725688;0,7261961017668239;0,0027353231747002773
372000;24,556;-31,0;-1;-1;760;3966;43887;271;80176;241948;1858;0,0024186761942495993;0,031511843072947306;0;0;0;0,9624273938685893;0,0036420868642137497
373500;24,641;-41,0;-1;-1;762;4005;43887;271;80176;243402;1863;0,002422732070970852;0,03093710098299628;0;0;0;0,9666401669460328;0
374500;24,702;-42,0;-1;-1;765;4045;43887;271;80176;244359;1863;0,0024372293669595274;0,030541695671444484;0;0;0;0,967021074961596;0
375500;24,759;-42,0;-1;-1;765;4081;43887;271;80176;245323;1863;0,002473028829734105;0,030260361842987936;0;0;0;0,9672666093272779;0
376500;24,814;-42,0;-1;-1;767;4114;43887;271;80176;246288;1863;0,0018627428246851517;0,02241300160439448;0,058129090090028555;0;0,1960621969689801;0,7215329685119117;0
378000;24,907;-42,0;-1;-1;768;4147;43969;271;80490;247358;1863;0,00234289674597494;0,027649969082105905;0,07269058705628241;0;0;0,8937451245067161;0,003571422608920713
379500;24,996;-43,0;-1;-1;774;4186;44092;271;80490;248681;1872;0,02209523099928571;0,2576520719014202;0,6865296613697746;0;0;0;0,03372303572951952
381000;25,091;-43,0;-1;-1;815;4542;45144;271;80490;248681;1923;0,023627129419029537;0,24774547128344596;0,7286273992975245;0;0;0;0
382000;25,173;-43,0;-1;-1;838;4771;45892;271;80490;248681;1923;0,012941768688737776;0,23996335392465099;0,7470948773866113;0;0;0;0
383000;25,229;-43,0;-1;-1;852;4990;46659;271;80490;248681;1923;0,01353783671591436;0,23295747698705083;0,7535046862970347;0;0;0;0
384000;25,285;-43,0;-1;-1;875;5228;47406;276;80493;248681;1926;8,547055662114709E-4;0,013691908030659701;0,04681236105758201;0;0,2034909508361245;0,7351500745094223;0
385500;25,374;-38,0;-1;-1;876;5247;47490;276;80796;249774;1926;8,943186634702639E-4;0,014208149928913524;0;0;0,21481393214849315;0,7671754047065293;0,0029081945525938147
387000;25,516;-43,0;-1;-1;876;5274;47490;276;81121;250916;1932;0;0,01431290073663294;0;0;0,21860957558972383;0,764127308976115;0,002950214697528337
388500;25,601;-43,0;-1;-1;876;5293;47490;276;81443;252072;1935;0;0,014427224759247759;0;0;0,21948218910970466;0,7660905861310476;0
389500;25,655;-43,0;-1;-1;876;5300;47490;276;81657;252851;1935;0;0,014520480564351327;0;0;0,21963501908475774;0,7658445003508908;0
390500;25,71;-43,0;-1;-1;876;5316;47490;276;81870;253622;1935;0;0,013834977168624802;0,04911488219170551;0;0,20908457367226863;0,727965566967401;0
392000;25,792;-36,0;-1;-1;876;5334;47572;276;82178;254714;1935;8,990003378415626E-4;0,01745148290023687;0,048389907572224444;0;0,2089117587523456;0,7243478504373516;0
393500;25,881;-39,0;-1;-1;876;5373;47650;276;82484;255791;1935;0;0,01727399591283689;0,04852955579181214;0;0,2078848422974266;0,7234028950981403;0,0029087108997843036
395000;25,97;-35,0;-1;-1;876;5409;47725;276;82781;256880;1938;0;0,017165988418183963;0;0;0,21428839606415664;0,7656133031631571;0,002932312354502271
396500;26,057;-27,0;-1;-1;876;5433;47725;276;83122;258013;1940;0;0,02134846619924406;0;0;0,21029390010612373;0,7683576336946323;0
397500;26,112;-33,0;-1;-1;876;5460;47725;276;83351;258757;1940;0;0,021088536464374485;0;0;0,21061729939541238;0,7682941641402131;0
398500;26,167;-42,0;-1;-1;880;5475;47726;278;83562;259536;1943;0;0,025836224769318412;0;0;0,21138758020871648;0,7627761950219651;0
399500;26,223;-45,0;-1;-1;880;5499;47726;278;83778;260296;1943;8,675344451616959E-4;0,024444375274721195;0,04615642307653126;0;0,2005685215869492;0,7279631456166367;0
401000;26,312;-45,0;-1;-1;880;5528;47798;278;84114;261359;1943;0;0,03048598443743656;0,058074537429041194;0;0;0,9079432425224473;0,003496235611074972
402500;26,399;-45,0;-1;-1;880;5574;47889;278;84114;262715;1950;0;0,030327549146383668;0,0586820552313879;0;0;0,9074679289187016;0,0035224667035268315
404000;26,486;-44,0;-1;-1;880;5617;47977;278;84114;264082;1952;0;0,03596009316838529;0,05747473157429286;0;0;0,9065651752573218;0
405000;26,541;-44,0;-1;-1;880;5650;48023;278;84114;265003;1952;0;0,035818045473689795;0,057929942627;0;0;0,9062520118993103;0
406000;26,596;-34,0;-1;-1;880;5679;48086;278;84114;265911;1952;0;0,028000827434222626;0,04567561620310042;0;0,20055776443005713;0,7257657919326199;0
407500;26,681;-42,0;-1;-1;880;5724;48148;278;84391;267027;1952;0;0,02749006242906783;0,04561480795721877;0;0,20100717398966525;0,7258879556240483;0
409000;26,764;-35,0;-1;-1;880;5778;48231;278;84701;268080;1952;8,800461263484633E-4;0,026490320993410428;0,04483610189454577;0;0,19624084497638267;0,7287945678386167;0,0027581181706959165
410500;26,855;-38,0;-1;-1;880;5826;48302;278;85006;269149;1959;0;0,03258171785366859;0,0560750625745349;0;0;0,9079067882266233;0,0034364313451731737
412000;26,94;-39,0;-1;-1;880;5880;48387;278;85006;270500;1969;0;0,03175469408031882;0,05561937551767134;0;0;0,9126259304020099;0
413000;26,997;-40,0;-1;-1;884;5915;48434;281;85009;271425;1972;0;0,03153925426393897;0,05594769853588052;0;0;0,9125130472001806;0
414000;27,053;-40,0;-1;-1;884;5950;48481;281;85009;272343;1972;0;0,03140976309056835;0,056382474188581326;0;0;0,9122077627208504;0
415000;27,1;-41,0;-1;-1;884;5979;48540;281;85009;273255;1972;0;0,025071377876369812;0,045301672108589056;0;0,19954921095807154;0,7300777390569696;0
416500;27,184;-41,0;-1;-1;884;6010;48603;281;85317;274353;1972;0;0,025016936954115533;0,04555194662155227;0;0,19904951050508454;0,7275713361330615;0,0028102697861861
418000;27,275;-41,0;-1;-1;884;6055;48684;281;85618;275422;1976;0;0,02605824847012094;0;0;0,2087255327000375;0,7622424906335153;0,002973728196326073
419500;27,362;-35,0;-1;-1;884;6092;48684;281;85932;276566;1981;9,656840351690161E-4;0,025364618113736907;0;0;0,20842547166566566;0,7652442261854284;0
421000;27,449;-29,0;-1;-1;884;6125;48684;281;86224;277741;1981;9,627010141786466E-4;0,024900351974338895;0;0;0,21151732252888927;0,7626196244825931;0
