Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
8054680;381,368;0;0;5;1;0;0;99
8056199;381,478;0;0;4;0;0;0;99
8057699;381,587;0;0;3;7;0;0;99
8059199;381,695;0;0;2;6;0;0;99
8060699;381,801;0;0;1;5;0;0;99
8062199;381,909;0;0;0;4;0;0;99
8063699;382,017;0;0;8;3;0;0;99
8065199;382,126;0;0;7;2;0;0;99
8066699;382,232;0;0;6;1;0;0;99
8068199;382,34;0;0;5;0;0;0;99
8069699;382,449;0;0;4;8;0;0;99
8071199;382,558;0;0;3;7;0;0;99
8072724;382,669;0;0;2;6;0;0;99
8074224;382,776;0;0;1;5;0;0;99
8075724;382,884;0;0;0;4;0;0;99
8077224;382,991;0;0;8;3;0;0;99
8078724;383,098;0;0;7;2;0;0;99
8080224;383,204;0;0;6;1;0;0;99
8081724;383,31;0;0;5;0;0;0;99
8083224;383,418;0;0;4;8;0;0;99
8084724;383,529;0;0;3;7;0;0;99
8086224;383,637;0;0;2;6;0;0;99
8087724;383,745;0;0;1;5;0;0;99
8089247;383,856;0;0;0;4;0;0;99
8090747;383,965;0;0;8;3;0;0;99
8092247;384,073;0;0;7;2;0;0;99
8093747;384,181;0;0;6;1;0;0;99
8095247;384,288;0;0;5;0;0;0;99
8096747;384,395;0;0;4;8;0;0;99
8098247;384,5;0;0;3;7;0;0;99
8099747;384,606;0;0;2;6;0;0;99
8101247;384,71;0;0;1;5;0;0;99
8102747;384,818;0;0;0;4;0;0;99
8104247;384,926;0;0;8;3;0;0;99
8105778;385,036;0;0;7;2;0;0;99
8107278;385,146;0;0;6;1;0;0;99
8108778;385,253;0;0;5;0;0;0;99
8110278;385,362;0;0;4;8;0;0;99
8111778;385,467;0;0;3;7;0;0;99
8113278;385,574;0;0;2;6;0;0;99
8114778;385,681;0;0;1;5;0;0;99
8116278;385,788;0;0;0;4;0;0;99
8117778;385,895;0;0;8;3;0;0;99
8119278;386,004;0;0;7;2;0;0;99
8120778;386,111;0;0;6;1;0;0;99
8122295;386,222;0;0;5;0;0;0;99
8123795;386,331;0;0;4;8;0;0;99
8125295;386,437;0;0;3;7;0;0;99
8126795;386,544;0;0;2;6;0;0;99
8128295;386,652;0;0;1;5;0;0;99
8129795;386,759;0;0;0;4;0;0;99
8131295;386,867;0;0;8;3;0;0;99
8132795;386,974;0;0;7;2;0;0;99
8134295;387,082;0;0;6;1;0;0;99
8135795;387,19;0;0;5;0;0;0;99
8137295;387,302;0;0;4;8;0;0;99
8138814;387,411;0;0;3;7;0;0;99
8140314;387,518;0;0;2;6;0;0;99
8141814;387,627;0;0;1;5;0;0;99
8143314;387,729;0;0;0;4;0;0;99
8144814;387,833;0;0;8;3;0;0;99
8146314;387,939;0;0;7;2;0;0;99
8147814;388,044;0;0;6;1;0;0;99
8149314;388,151;0;0;5;0;0;0;99
8150814;388,254;4;0;4;0;0;0;99
8152314;388,359;3;0;3;0;0;0;99
8153814;388,462;2;0;2;0;0;0;99
8155337;388,57;1;0;1;0;0;0;99
8156837;388,673;0;0;0;0;0;0;99
8158337;388,78;0;0;8;4;0;0;99
8159837;388,882;0;0;7;3;0;0;99
8161337;388,987;0;0;6;2;0;0;99
8162837;389,092;0;0;5;1;0;0;99
8164337;389,199;0;0;4;0;0;0;99
8165837;389,305;4;0;3;0;0;0;99
8167337;389,411;3;0;2;0;0;0;99
8168837;389,516;2;0;1;0;0;0;99
8170337;389,621;1;0;0;0;0;0;99
8171861;389,729;0;0;0;4;0;0;99
8173361;389,835;0;0;4;3;0;0;99
8174861;389,941;0;0;3;2;0;0;99
8176361;390,048;0;0;2;1;0;0;99
8177861;390,154;0;0;1;0;0;0;99
8179361;390,259;0;0;0;5;0;0;99
8180861;390,364;0;0;5;4;0;0;99
8182361;390,469;0;0;4;3;0;0;99
8183861;390,574;0;0;3;2;0;0;99
8185361;390,679;0;0;2;1;0;0;99
8186861;390,784;0;0;1;0;0;0;99
8188376;390,894;4;0;0;0;0;0;99
8189876;391,0;3;0;0;4;0;0;99
8191376;391,106;2;0;0;3;0;0;99
8192876;391,211;1;0;0;2;0;0;99
8194376;391,316;0;0;0;1;0;0;99
8195876;391,424;0;0;4;0;0;0;99
8197376;391,53;0;0;3;5;0;0;99
8198876;391,637;0;0;2;4;0;0;99
8200376;391,742;0;0;1;3;0;0;99
8201876;391,844;0;0;0;2;0;0;99
8203376;391,951;0;0;5;1;0;0;99
8204899;392,059;0;0;4;0;0;0;99
8206399;392,164;0;0;3;6;0;0;99
8207899;392,247;0;0;2;5;0;0;99
8209399;392,32;0;0;1;4;0;0;99
8210899;392,392;0;0;0;3;0;0;99
8212399;392,465;0;0;6;2;0;0;99
8213899;392,536;0;0;5;1;0;0;99
8215399;392,608;0;0;4;0;0;0;99
8216899;392,69;0;0;3;7;0;0;99
8218399;392,796;0;0;2;6;0;0;99
8219899;392,905;0;0;1;5;0;0;99
8221427;393,013;0;0;0;4;0;0;99
8222927;393,121;0;0;7;3;0;0;99
8224427;393,227;0;0;6;2;0;0;99
8225927;393,333;0;0;5;1;0;0;99
8227427;393,438;0;0;4;0;0;0;99
8228927;393,545;0;0;3;8;0;0;99
8230427;393,661;0;0;2;7;0;0;99
8231927;393,771;0;0;1;6;0;0;99
8233427;393,876;0;0;0;5;0;0;99
8234927;393,985;0;0;8;4;0;0;99
8236427;394,092;0;0;7;3;0;0;99
8237957;394,204;0;0;6;2;0;0;99
8239457;394,312;0;0;5;1;0;0;99
8240957;394,419;0;0;4;0;0;0;99
8242457;394,528;0;0;3;8;0;0;99
8243957;394,635;0;0;2;7;0;0;99
8245457;394,743;0;0;1;6;0;0;99
8246957;394,85;0;0;0;5;0;0;99
8248457;394,962;0;0;8;4;0;0;99
8249957;395,07;0;0;7;3;0;0;99
8251457;395,178;0;0;6;2;0;0;99
8252957;395,285;0;0;5;1;0;0;99
8254479;395,394;0;0;4;0;0;0;99
8255979;395,503;0;0;3;8;0;0;99
8257479;395,612;0;0;2;7;0;0;99
8258979;395,72;0;0;1;6;0;0;99
8260479;395,827;0;0;0;5;0;0;99
8261979;395,936;0;0;8;4;0;0;99
8263479;396,044;0;0;7;3;0;0;99
8264979;396,155;0;0;6;2;0;0;99
8266479;396,228;0;0;5;1;0;0;99
8267979;396,3;0;0;4;0;0;0;99
8269479;396,373;4;0;3;0;0;0;99
8271005;396,477;3;0;2;0;0;0;99
8272505;396,584;2;0;1;0;0;0;99
8274005;396,69;1;0;0;0;0;0;99
8275505;396,799;0;0;0;4;0;0;99
8277005;396,907;0;0;4;3;0;0;99
8278505;397,012;0;0;3;2;0;0;99
8280005;397,12;0;0;2;1;0;0;99
8281505;397,226;0;0;1;0;0;0;99
8283005;397,334;0;0;0;5;0;0;99
8284505;397,443;0;0;5;4;0;0;99
8286005;397,549;0;0;4;3;0;0;99
8287530;397,659;0;0;3;2;0;0;99
8289030;397,765;0;0;2;1;0;0;99
8290530;397,872;0;0;1;0;0;0;99
8292030;397,979;0;0;0;6;0;0;99
8293530;398,087;0;0;6;5;0;0;99
8295030;398,196;0;0;5;4;0;0;99
8296530;398,303;0;0;4;3;0;0;99
8298030;398,396;0;0;3;2;0;0;99
8299530;398,468;0;0;2;1;0;0;99
8301030;398,542;0;0;1;0;0;0;99
8302530;398,614;0;0;0;7;0;0;99
8304060;398,689;4;0;0;6;0;0;99
8305560;398,761;3;0;0;5;0;0;99
8307060;398,834;2;0;0;4;0;0;99
8308560;398,906;1;0;0;3;0;0;99
8310060;398,978;0;0;0;2;0;0;99
8311560;399,081;0;0;4;1;0;0;99
8313060;399,191;0;0;3;0;0;0;99
8314560;399,298;0;0;2;8;0;0;99
8316060;399,404;0;0;1;7;0;0;99
8317560;399,511;0;0;0;6;0;0;99
8319060;399,621;0;0;5;5;0;0;99
8320582;399,731;0;0;4;4;0;0;99
8322082;399,838;0;0;3;3;0;0;99
8323582;399,947;0;0;2;2;0;0;99
8325082;400,055;0;0;1;1;0;0;99
8326582;400,163;0;0;0;0;0;0;99
8328082;400,268;4;0;6;0;0;0;99
8329582;400,341;3;0;5;0;0;0;99
8331082;400,414;2;0;4;0;0;0;99
8332582;400,486;1;0;3;0;0;0;99
8334082;400,559;0;0;2;0;0;0;99
8335582;400,631;0;0;1;4;0;0;99
8337103;400,705;0;0;0;3;0;0;99
8338603;400,78;0;0;7;2;0;0;99
8340103;400,851;0;0;6;1;0;0;99
8341603;400,923;0;0;5;0;0;0;99
8343103;401,001;4;0;4;0;0;0;99
8344603;401,073;3;0;3;0;0;0;99
8346103;401,144;2;0;2;0;0;0;99
8347603;401,217;1;0;1;0;0;0;99
8349103;401,308;0;0;0;0;0;0;99
8350603;401,417;0;0;8;4;0;0;99
8352103;401,547;0;0;7;3;0;0;99
8353622;401,655;0;0;6;2;0;0;99
8355122;401,766;0;0;5;1;0;0;99
8356622;401,876;0;0;4;0;0;0;99
8358122;401,992;4;0;3;0;0;0;99
8359622;402,098;3;0;2;0;0;0;99
8361122;402,204;2;0;1;0;0;0;99
8362622;402,311;1;0;0;0;0;0;99
8364122;402,422;0;0;0;4;0;0;99
8365622;402,53;0;0;4;3;0;0;99
8367122;402,635;0;0;3;2;0;0;99
8368622;402,741;0;0;2;1;0;0;99
8370141;402,851;0;0;1;0;0;0;99
8371641;402,958;0;0;0;5;0;0;99
8373141;403,066;0;0;5;4;0;0;99
8374641;403,172;0;0;4;3;0;0;99
8376141;403,278;0;0;3;2;0;0;99
8377641;403,383;0;0;2;1;0;0;99
8379141;403,492;0;0;1;0;0;0;99
8380641;403,598;0;0;0;6;0;0;99
8382141;403,705;0;0;6;5;0;0;99
8383641;403,811;0;0;5;4;0;0;99
8385141;403,917;0;0;4;3;0;0;99
8386662;404,024;0;0;3;2;0;0;99
8388162;404,13;0;0;2;1;0;0;99
8389662;404,237;0;0;1;0;0;0;99
8391162;404,347;4;0;0;0;0;0;99
8392662;404,454;3;0;0;4;0;0;99
8394162;404,559;2;0;0;3;0;0;99
8395662;404,664;1;0;0;2;0;0;99
8397162;404,77;0;0;0;1;0;0;99
8398662;404,877;0;0;4;0;0;0;99
8400162;404,983;0;0;3;5;0;0;99
8401662;405,088;0;0;2;4;0;0;99
8403185;405,199;0;0;1;3;0;0;99
8404685;405,304;0;0;0;2;0;0;99
8406185;405,411;0;0;5;1;0;0;99
8407685;405,516;0;0;4;0;0;0;99
8409185;405,622;0;0;3;6;0;0;99
8410685;405,727;0;0;2;5;0;0;99
8412185;405,833;0;0;1;4;0;0;99
8413685;405,939;0;0;0;3;0;0;99
8415185;406,048;4;0;0;2;0;0;99
8416685;406,153;3;0;0;1;0;0;99
8418185;406,258;2;0;0;0;0;0;99
8419707;406,368;1;0;0;7;0;0;99
8421207;406,474;0;0;0;6;0;0;99
8422707;406,58;0;0;4;5;0;0;99
8424207;406,685;0;0;3;4;0;0;99
8425707;406,793;0;0;2;3;0;0;99
8427207;406,899;0;0;1;2;0;0;99
8428707;407,004;0;0;0;1;0;0;99
8430207;407,11;0;0;5;0;0;0;99
8431707;407,215;0;0;4;8;0;0;99
8433207;407,32;0;0;3;7;0;0;99
8434707;407,426;0;0;2;6;0;0;99
8436229;407,536;0;0;1;5;0;0;99
8437729;407,64;0;0;0;4;0;0;99
8439229;407,746;0;0;6;3;0;0;99
8440729;407,851;0;0;5;2;0;0;99
8442229;407,956;0;0;4;1;0;0;99
8443729;408,061;0;0;3;0;0;0;99
8445229;408,167;0;0;2;8;0;0;99
8446729;408,273;0;0;1;7;0;0;99
8448229;408,378;0;0;0;6;0;0;99
8449729;408,485;0;0;7;5;0;0;99
8451229;408,59;0;0;6;4;0;0;99
8452751;408,698;0;0;5;3;0;0;99
8454251;408,804;0;0;4;2;0;0;99
8455751;408,909;0;0;3;1;0;0;99
8457251;409,016;0;0;2;0;0;0;99
8458751;409,102;0;0;1;8;0;0;99
8460251;409,173;0;0;0;7;0;0;99
8461751;409,247;0;0;8;6;0;0;99
8463251;409,318;0;0;7;5;0;0;99
8464751;409,39;0;0;6;4;0;0;99
8466251;409,463;0;0;5;3;0;0;99
8467751;409,536;0;0;4;2;0;0;99
8469267;409,609;0;0;3;1;0;0;99
8470767;409,681;0;0;2;0;0;0;99
8472267;409,754;4;0;1;0;0;0;99
8473767;409,827;3;0;0;0;0;0;99
8475267;409,904;2;0;8;0;0;0;99
8476767;409,977;1;0;7;0;0;0;99
8478267;410,048;0;0;6;0;0;0;99
8479767;410,137;0;0;5;4;0;0;99
8481267;410,243;0;0;4;3;0;0;99
8482767;410,349;0;0;3;2;0;0;99
8484267;410,456;0;0;2;1;0;0;99
8485790;410,564;0;0;1;0;0;0;99
8487290;410,671;0;0;0;5;0;0;99
8488790;410,777;0;0;8;4;0;0;99
8490290;410,883;0;0;7;3;0;0;99
8491790;410,975;0;0;6;2;0;0;99
8493290;411,046;0;0;5;1;0;0;99
8494790;411,119;0;0;4;0;0;0;99
8496290;411,192;4;0;3;0;0;0;99
8497790;411,263;3;0;2;0;0;0;99
8499290;411,335;2;0;1;0;0;0;99
8500790;411,411;1;0;0;0;0;0;99
8502307;411,486;0;0;8;0;0;0;99
8503807;411,559;0;0;7;4;0;0;99
8505307;411,633;0;0;6;3;0;0;99
8506807;411,74;0;0;5;2;0;0;99
8508307;411,85;0;0;4;1;0;0;99
8509807;411,955;0;0;3;0;0;0;99
8511307;412,063;0;0;2;5;0;0;99
8512807;412,169;0;0;1;4;0;0;99
8514307;412,275;0;0;0;3;0;0;99
8515807;412,39;0;0;8;2;0;0;99
8517307;412,499;0;0;7;1;0;0;99
8518825;412,603;0;0;6;0;0;0;99
8520325;412,711;0;0;5;6;0;0;99
8521825;412,82;0;0;4;5;0;0;99
8523325;412,929;0;0;3;4;0;0;99
8524825;413,036;0;0;2;3;0;0;99
8526325;413,141;0;0;1;2;0;0;99
8527825;413,252;0;0;0;1;0;0;99
8529325;413,35;0;0;8;0;0;0;99
8530825;413,431;0;0;7;7;0;0;99
8532325;413,528;0;0;6;6;0;0;99
8533825;413,6;0;0;5;5;0;0;99
8535346;413,675;0;0;4;4;0;0;99
8536846;413,747;0;0;3;3;0;0;99
8538346;413,819;0;0;2;2;0;0;99
8539846;413,902;0;0;1;1;0;0;99
8541346;414,012;0;0;0;0;0;0;99
8542846;414,114;0;0;8;8;0;0;99
8544346;414,202;0;0;7;7;0;0;99
8545846;414,275;0;0;6;6;0;0;99
8547346;414,374;0;0;5;5;0;0;99
8548846;414,483;0;0;4;4;0;0;99
8550346;414,589;0;0;3;3;0;0;99
8551870;414,701;0;0;2;2;0;0;99
8553370;414,808;0;0;1;1;0;0;99
8554870;414,915;0;0;0;0;0;0;99
8556370;415,024;0;0;8;8;0;0;99
8557870;415,133;0;0;7;7;0;0;99
8559370;415,24;0;0;6;6;0;0;99
8560870;415,346;0;0;5;5;0;0;99
8562370;415,465;0;0;4;4;0;0;99
8563870;415,572;0;0;3;3;0;0;99
8565370;415,68;0;0;2;2;0;0;99
8566870;415,815;0;0;1;1;0;0;99
8568387;415,924;0;0;0;0;0;0;99
8569887;416,037;0;0;8;8;0;0;99
8571387;416,143;0;0;7;7;0;0;99
8572887;416,265;0;0;6;6;0;0;99
8574387;416,375;0;0;5;5;0;0;99
8575887;416,481;0;0;4;4;0;0;99
8577387;416,587;0;0;3;3;0;0;99
8578887;416,692;0;0;2;2;0;0;99
8580387;416,801;0;0;1;1;0;0;99
8581887;416,906;0;0;0;0;0;0;99
8583387;417,016;0;0;8;8;0;0;99
8584913;417,127;0;0;7;7;0;0;99
8586413;417,235;0;0;6;6;0;0;99
8587913;417,356;0;0;5;5;0;0;99
8589413;417,464;0;0;4;4;0;0;99
8590913;417,571;0;0;3;3;0;0;99
8592413;417,678;0;0;2;2;0;0;99
8593913;417,787;0;0;1;1;0;0;99
8595413;417,894;0;0;0;0;0;0;99
8596913;418,004;0;0;8;8;0;0;99
8598413;418,134;0;0;7;7;0;0;99
8599913;418,241;0;0;6;6;0;0;99
8601434;418,355;0;0;5;5;0;0;99
8602934;418,461;0;0;4;4;0;0;99
8604434;418,569;0;0;3;3;0;0;99
8605934;418,68;0;0;2;2;0;0;99
8607434;418,786;0;0;1;1;0;0;99
8608934;418,893;0;0;0;0;0;0;99
8610434;419,008;0;0;8;8;0;0;99
8611934;419,114;0;0;7;7;0;0;99
8613434;419,22;0;0;6;6;0;0;99
8614934;419,324;0;0;5;5;0;0;99
8616434;419,43;0;0;4;4;0;0;99
8617957;419,538;0;0;3;3;0;0;99
8619457;419,643;0;0;2;2;0;0;99
8620957;419,75;0;0;1;1;0;0;99
8622457;419,856;0;0;0;0;0;0;99
8623957;419,944;0;0;8;8;0;0;99
8625457;420,015;0;0;7;7;0;0;99
8626957;420,087;0;0;6;6;0;0;99
8628457;420,159;0;0;5;5;0;0;99
8629957;420,231;0;0;4;4;0;0;99
8631457;420,303;0;0;3;3;0;0;99
8632957;420,375;0;0;2;2;0;0;99
8634480;420,473;0;0;1;1;0;0;99
8635980;420,579;0;0;0;0;0;0;99
8637480;420,689;0;0;8;8;0;0;99
8638980;420,796;0;0;7;7;0;0;99
8640480;420,903;0;0;6;6;0;0;99
8641980;421,011;0;0;5;5;0;0;99
8643480;421,116;0;0;4;4;0;0;99
8644980;421,222;0;0;3;3;0;0;99
8646480;421,328;0;0;2;2;0;0;99
8647980;421,433;0;0;1;1;0;0;99
8649480;421,539;0;0;0;0;0;0;99
8651004;421,65;4;0;8;0;0;0;99
8652504;421,755;3;0;7;0;0;0;99
8654004;421,861;2;0;6;0;0;0;99
8655504;421,966;1;0;5;0;0;0;99
8657004;422,073;0;0;4;0;0;0;99
8658504;422,18;0;0;3;4;0;0;99
8660004;422,289;0;0;2;3;0;0;99
8661504;422,394;0;0;1;2;0;0;99
8663004;422,499;0;0;0;1;0;0;99
8664504;422,605;4;0;0;0;0;0;99
8666004;422,713;3;0;0;5;0;0;99
8667532;422,82;2;0;0;4;0;0;99
8669032;422,927;1;0;0;3;0;0;99
8670532;423,033;0;0;0;2;0;0;99
8672032;423,141;0;0;4;1;0;0;99
8673532;423,247;0;0;3;0;0;0;99
8675032;423,358;0;0;2;6;0;0;99
8676532;423,467;0;0;1;5;0;0;99
8678032;423,576;0;0;0;4;0;0;99
8679532;423,685;0;0;5;3;0;0;99
8681032;423,792;0;0;4;2;0;0;99
8682532;423,898;0;0;3;1;0;0;99
8684051;424,007;0;0;2;0;0;0;99
8685551;424,115;0;0;1;7;0;0;99
8687051;424,222;0;0;0;6;0;0;99
8688551;424,331;0;0;6;5;0;0;99
8690051;424,438;0;0;5;4;0;0;99
8691551;424,544;0;0;4;3;0;0;99
8693051;424,652;0;0;3;2;0;0;99
8694551;424,76;0;0;2;1;0;0;99
8696051;424,865;0;0;1;0;0;0;99
8697551;424,971;0;0;0;8;0;0;99
8699051;425,077;0;0;7;7;0;0;99
8700570;425,184;0;0;6;6;0;0;99
8702070;425,287;0;0;5;5;0;0;99
8703570;425,392;0;0;4;4;0;0;99
8705070;425,497;0;0;3;3;0;0;99
8706570;425,592;0;0;2;2;0;0;99
8708070;425,664;0;0;1;1;0;0;99
8709570;425,737;0;0;0;0;0;0;99
8711070;425,811;0;0;8;8;0;0;99
8712570;425,884;0;0;7;7;0;0;99
8714070;425,956;0;0;6;6;0;0;99
8715570;426,028;0;0;5;5;0;0;99
8717089;426,101;0;0;4;4;0;0;99
8718589;426,173;0;0;3;3;0;0;99
8720089;426,245;0;0;2;2;0;0;99
8721589;426,318;0;0;1;1;0;0;99
8723089;426,39;0;0;0;0;0;0;99
8724589;426,465;0;0;8;8;0;0;99
8726089;426,548;0;0;7;7;0;0;99
8727589;426,653;0;0;6;6;0;0;99
8729089;426,758;0;0;5;5;0;0;99
8730589;426,862;0;0;4;4;0;0;99
8732089;426,967;0;0;3;3;0;0;99
8733601;427,073;0;0;2;2;0;0;99
8735101;427,178;0;0;1;1;0;0;99
8736601;427,265;0;0;0;0;0;0;99
8738101;427,34;0;0;8;8;0;0;99
8739601;427,43;0;0;7;7;0;0;99
8741101;427,535;0;0;6;6;0;0;99
8742601;427,641;0;0;5;5;0;0;99
8744101;427,747;0;0;4;4;0;0;99
8745601;427,853;0;0;3;3;0;0;99
8747101;427,96;0;0;2;2;0;0;99
8748601;428,067;0;0;1;1;0;0;99
8750122;428,174;0;0;0;0;0;0;99
8751622;428,249;4;0;0;8;0;0;99
8753122;428,323;3;0;0;7;0;0;99
8754622;428,396;2;0;0;6;0;0;99
8756122;428,501;1;0;0;5;0;0;99
8757622;428,606;0;0;0;4;0;0;99
8759122;428,713;0;0;4;3;0;0;99
8760622;428,818;0;0;3;2;0;0;99
8762122;428,923;0;0;2;1;0;0;99
8763622;429,028;0;0;1;0;0;0;99
8765122;429,135;0;0;0;8;0;0;99
8766643;429,253;0;0;5;7;0;0;99
8768143;429,358;0;0;4;6;0;0;99
8769643;429,463;0;0;3;5;0;0;99
8771143;429,569;0;0;2;4;0;0;99
8772643;429,674;0;0;1;3;0;0;99
8774143;429,779;0;0;0;2;0;0;99
8775643;429,861;0;0;6;1;0;0;99
8777143;429,932;0;0;5;0;0;0;99
8778643;430,007;4;0;4;0;0;0;99
8780143;430,079;3;0;3;0;0;0;99
8781643;430,15;2;0;2;0;0;0;99
8783170;430,224;1;0;1;0;0;0;99
8784670;430,296;0;0;0;0;0;0;99
8786170;430,381;0;0;7;4;0;0;99
8787670;430,486;0;0;6;3;0;0;99
8789170;430,593;0;0;5;2;0;0;99
8790670;430,694;0;0;4;1;0;0;99
8792170;430,8;0;0;3;0;0;0;99
8793670;430,906;0;0;2;5;0;0;99
8795170;431,013;0;0;1;4;0;0;99
8796670;431,117;0;0;0;3;0;0;99
8798170;431,225;0;0;8;2;0;0;99
8799693;431,331;0;0;7;1;0;0;99
8801193;431,439;0;0;6;0;0;0;99
8802693;431,547;0;0;5;6;0;0;99
8804193;431,652;0;0;4;5;0;0;99
8805693;431,758;0;0;3;4;0;0;99
8807193;431,864;0;0;2;3;0;0;99
8808693;431,97;0;0;1;2;0;0;99
8810193;432,07;0;0;0;1;0;0;99
8811693;432,178;0;0;8;0;0;0;99
8813193;432,287;0;0;7;7;0;0;99
8814693;432,393;0;0;6;6;0;0;99
8816220;432,483;0;0;5;5;0;0;99
8817720;432,555;0;0;4;4;0;0;99
8819220;432,627;0;0;3;3;0;0;99
8820720;432,698;0;0;2;2;0;0;99
8822220;432,771;0;0;1;1;0;0;99
8823720;432,843;0;0;0;0;0;0;99
8825220;432,917;4;0;8;0;0;0;99
8826720;432,988;3;0;7;0;0;0;99
8828220;433,06;2;0;6;0;0;0;99
8829720;433,132;1;0;5;0;0;0;99
8831220;433,203;0;0;4;0;0;0;99
8832742;433,281;0;4;3;0;0;0;99
8834242;433,353;0;3;2;0;0;0;99
8835742;433,423;0;2;1;0;0;0;99
8837242;433,495;0;1;0;0;0;0;99
8838742;433,568;0;0;8;0;0;0;99
8840242;433,641;4;0;7;0;0;0;99
8841742;433,746;3;0;6;0;0;0;99
8843242;433,851;2;0;5;0;0;0;99
8844742;433,957;1;0;4;0;0;0;99
8846242;434,062;0;0;3;0;0;0;99
8847742;434,168;0;0;2;4;0;0;99
8849262;434,276;0;0;1;3;0;0;99
8850762;434,383;0;0;0;2;0;0;99
8852262;434,49;0;0;8;1;0;0;99
8853762;434,596;0;0;7;0;0;0;99
8855262;434,703;0;0;6;5;0;0;99
8856762;434,808;0;0;5;4;0;0;99
8858262;434,914;0;0;4;3;0;0;99
8859762;435,021;0;0;3;2;0;0;99
8861262;435,127;0;0;2;1;0;0;99
8862762;435,232;0;0;1;0;0;0;99
8864262;435,339;0;0;0;6;0;0;99
8865783;435,447;0;0;8;5;0;0;99
8867283;435,555;0;0;7;4;0;0;99
8868783;435,66;0;0;6;3;0;0;99
8870283;435,766;0;0;5;2;0;0;99
8871783;435,871;0;0;4;1;0;0;99
8873283;435,976;0;0;3;0;0;0;99
8874783;436,084;4;0;2;0;0;0;99
8876283;436,19;3;0;1;0;0;0;99
8877783;436,295;2;0;0;0;0;0;99
8879283;436,401;1;0;8;0;0;0;99
8880783;436,506;0;0;7;0;0;0;99
8882303;436,617;0;0;6;4;0;0;99
8883803;436,722;0;0;5;3;0;0;99
8885303;436,827;0;0;4;2;0;0;99
8886803;436,932;0;0;3;1;0;0;99
8888303;437,038;0;0;2;0;0;0;99
8889803;437,146;4;0;1;0;0;0;99
8891303;437,251;3;0;0;0;0;0;99
8892803;437,357;2;0;8;0;0;0;99
8894303;437,461;1;0;7;0;0;0;99
8895803;437,567;0;0;6;0;0;0;99
8897303;437,675;0;0;5;4;0;0;99
8898821;437,782;0;0;4;3;0;0;99
8900321;437,889;0;0;3;2;0;0;99
8901821;437,995;0;0;2;1;0;0;99
8903321;438,102;0;0;1;0;0;0;99
8904821;438,21;0;0;0;5;0;0;99
8906321;438,29;4;0;0;4;0;0;99
8907821;438,362;3;0;0;3;0;0;99
8909321;438,435;2;0;0;2;0;0;99
8910821;438,506;1;0;0;1;0;0;99
8912321;438,578;0;0;0;0;0;0;99
8913821;438,652;5;0;0;6;0;0;99
8915343;438,727;4;0;0;5;0;0;99
8916843;438,799;3;0;0;4;0;0;99
8918343;438,87;2;0;0;3;0;0;99
8919843;438,942;1;0;0;2;0;0;99
8921343;439,015;0;0;0;1;0;0;99
8922843;439,088;0;0;4;0;0;0;99
8924343;439,16;4;0;3;0;0;0;99
8925843;439,266;3;0;2;0;0;0;99
8927343;439,377;2;0;1;0;0;0;99
8928843;439,484;1;0;0;0;0;0;99
8930343;439,592;0;0;5;0;0;0;99
8931866;439,705;0;0;4;4;0;0;99
8933366;439,811;0;0;3;3;0;0;99
8934866;439,918;0;0;2;2;0;0;99
8936366;440,027;0;0;1;1;0;0;99
8937866;440,135;0;0;0;0;0;0;99
8939366;440,246;4;0;6;0;0;0;99
8940866;440,353;3;0;5;0;0;0;99
8942366;440,463;2;0;4;0;0;0;99
8943866;440,571;1;0;3;0;0;0;99
8945366;440,68;0;0;2;0;0;0;99
8946866;440,791;5;0;1;0;0;0;99
8948389;440,902;4;0;0;0;0;0;99
8949889;441,012;3;0;0;4;0;0;99
8951389;441,12;2;0;0;3;0;0;99
8952889;441,227;1;0;0;2;0;0;99
8954389;441,336;0;0;0;1;0;0;99
8955889;441,445;0;0;4;0;0;0;99
8957389;441,552;0;0;3;5;0;0;99
8958889;441,662;0;0;2;4;0;0;99
8960389;441,768;0;0;1;3;0;0;99
8961889;441,875;0;0;0;2;0;0;99
8963389;441,986;0;0;5;1;0;0;99
8964909;442,096;0;0;4;0;0;0;99
8966409;442,174;0;0;3;6;0;0;99
8967909;442,246;0;0;2;5;0;0;99
8969409;442,334;0;0;1;4;0;0;99
8970909;442,44;0;0;0;3;0;0;99
8972409;442,547;0;0;6;2;0;0;99
8973909;442,657;0;0;5;1;0;0;99
8975409;442,764;0;0;4;0;0;0;99
8976909;442,873;4;0;3;0;0;0;99
8978409;442,979;3;0;2;0;0;0;99
8979909;443,088;2;0;1;0;0;0;99
8981434;443,178;1;0;0;0;0;0;99
8982934;443,253;0;0;7;0;0;0;99
8984434;443,325;5;0;6;0;0;0;99
8985934;443,401;4;0;5;0;0;0;99
8987434;443,492;3;0;4;0;0;0;99
8988934;443,603;2;0;3;0;0;0;99
8990434;443,707;1;0;2;0;0;0;99
8991934;443,812;0;0;1;0;0;0;99
8993434;443,919;0;0;0;4;0;0;99
8994934;444,026;0;0;8;3;0;0;99
8996434;444,131;0;0;7;2;0;0;99
8997960;444,24;0;0;6;1;0;0;99
8999460;444,344;0;0;5;0;0;0;99
9000960;444,45;0;0;4;5;0;0;99
9002460;444,555;0;0;3;4;0;0;99
9003960;444,662;0;0;2;3;0;0;99
9005460;444,767;0;0;1;2;0;0;99
