Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
240500;14,585;-37,0;-1;-1;170;181;741;15273;19832;204470;732;0;2,406882558597153E-4;9,530111977927242E-4;0,0615842009746214;0;0,9372220995717262;0
242000;14,656;-39,0;-1;-1;170;182;743;15365;19832;205875;732;0;0;8,54372516743668E-4;0,05438663498544238;0,11906416493800184;0,8256948275598122;0
243500;14,728;-34,0;-1;-1;170;182;745;15428;19994;207148;732;0;0;8,470912399700651E-4;0,053434428555451975;0,11553245156016996;0,8285188846842805;0,0016671439601276341
245000;14,8;-39,0;-1;-1;170;182;745;15513;20180;208375;734;0;0;0;0,053221310547501746;0,1138058248732554;0,831290434000985;0,001682430578257866
246500;14,872;-42,0;-1;-1;170;182;745;15588;20334;209643;737;0;0;0;0,0512691249696419;0,11820240175676543;0,8305284732735927;0
247500;14,92;-36,0;-1;-1;170;182;762;15641;20454;210470;737;0;2,1006037930053445E-4;0;0,04997857266637721;0,11914928218323292;0,8306620847710894;0
249000;15,004;-38,0;-1;-1;170;182;762;15728;20631;211706;737;0;2,047288496808211E-4;0;0,05122768462192961;0,11769400529030853;0,830873581238081;0
250500;15,073;-35,0;-1;-1;170;182;762;15834;20799;212932;737;0;0;7,752592389285825E-4;0,056843023617373624;0,11380395549015622;0,8285777616535417;0
252000;15,145;-41,0;-1;-1;170;182;762;15932;20971;214162;737;0;0;7,81102403580475E-4;0,05992015556867615;0,1116497592270121;0,8260801353049535;0,0015688474957777938
253500;15,219;-42,0;-1;-1;170;182;764;16014;21153;215392;741;0;0;0,00457832456055666;0,34687031216814423;0,6393777205892619;0;0,009173642682037167
255000;15,292;-42,0;-1;-1;170;182;768;16523;22120;215392;761;0;0;0,005165292719268517;0,35938011403460707;0,6354545932461244;0;0
256000;15,327;-33,0;-1;-1;170;182;771;16862;22778;215392;761;0;0,0011363862906099982;0,004263465007173804;0,34474921183266066;0,6498509368695555;0;0
257500;15,397;-34,0;-1;-1;170;184;782;17405;23722;215392;761;0;0,001232642814325294;0,004565754874325004;0,3430287470740579;0,6511728552372918;0;0
259000;15,467;-29,0;-1;-1;170;185;789;17943;24676;215392;761;0;0;7,594179485378527E-4;0,06321958237821908;0,11258188468365583;0,8234391149895872;0
260500;15,525;-37,0;-1;-1;170;185;789;18028;24836;216647;761;0;0;7,610103460364227E-4;0,06260285257498499;0,1108869087634274;0,8242011914329372;0,0015480368826138108
262000;15,594;-39,0;-1;-1;170;185;825;18109;25015;217886;762;0;0;0,00416511381470394;0,35785918463077715;0,6290168022099547;0;0,00895889934456432
263500;15,668;-39,0;-1;-1;170;185;834;18653;25943;217886;781;0;0;0,004607166386608559;0,36727648887869674;0,6281163447346947;0;0
264500;15,72;-33,0;-1;-1;170;185;837;19017;26576;217886;781;0;0,0010096996824189798;0,0034268001935861842;0,2972549772983509;0,698308522825644;0;0
266000;15,791;-34,0;-1;-1;170;189;844;19427;27655;217886;781;0;9,093198983191E-4;0,003090736006920632;0,2992848583443603;0,6967150857504;0;0
267500;15,861;-29,0;-1;-1;170;189;863;19858;28705;217886;781;0;0;0,0028620530217535354;0,0750979571930287;0,1811439506287103;0,7408960391565075;0
269000;15,93;-34,0;-1;-1;170;189;869;19973;28965;219005;781;0;0;0,002792326938153564;0,07273312150283599;0,1831089363631987;0,7399985823991827;0,0013670327966291216
270500;16,002;-35,0;-1;-1;170;189;870;20087;29263;220089;784;0;0;0,002976916619684977;0;0,2049330804905565;0,7906366460987349;0,0014533567910235735
272000;16,072;-40,0;-1;-1;170;189;876;20087;29570;221275;785;0;0;0,0029838534992740274;0;0,2057802114974895;0,7912359350032364;0
273000;16,116;-41,0;-1;-1;170;189;879;20087;29760;222082;785;0;2,0392656743234563E-4;0,00300220467169093;0;0,2039386703186962;0,7928551984421806;0
274500;16,187;-43,0;-1;-1;170;189;886;20087;30061;223274;785;0;2,0819311692323159E-4;0,0030274379265415275;0;0,20118079349923237;0,7955835754573028;0
276000;16,257;-43,0;-1;-1;170;190;891;20087;30318;224511;785;0;0;0,0028364365633531123;0,0750975415273865;0,18473964918183397;0,7373263727274265;0
277500;16,331;-38,0;-1;-1;170;190;914;20197;30597;225620;785;0;0;0,0027447369892948954;0,07407213767351105;0,1798057087777923;0,7419370925404031;0,0014403240189986308
279000;16,404;-39,0;-1;-1;170;190;918;20305;30868;226734;788;0;0;0,010840184077904777;0,28949534526859777;0,6939666680107586;0;0,005697802642738845
280500;16,478;-42,0;-1;-1;170;190;930;20748;31900;226734;801;0;0;0,011180458575821523;0,2991596587513982;0,6896598826727803;0;0
281500;16,526;-44,0;-1;-1;170;190;944;21058;32576;226734;801;0;8,496998424639972E-4;0,01124727604198286;0,3086080746697729;0,6792949494457803;0;0
283000;16,599;-44,0;-1;-1;170;192;959;21538;33579;226734;801;0;9,24725474847563E-4;0,012023384053080245;0,31520478088815557;0,6718471095839167;0;0
284500;16,673;-44,0;-1;-1;170;193;975;22014;34586;226734;801;0;0;0,0027026741978839856;0,06727386798948554;0,1404889063406057;0,7895345514720248;0
286000;16,747;-44,0;-1;-1;170;193;979;22126;34787;227917;801;0;0;0,002732974273662708;0,0673230271809415;0,14009097837421677;0,788297351720657;0,0015556684505220507
287500;16,821;-34,0;-1;-1;170;193;983;22229;34997;229096;805;0;0;0;0,06910450224522953;0,14701697043293627;0,7823399709063198;0,0015385564155144212
289000;16,895;-45,0;-1;-1;170;193;983;22343;35195;230282;807;0;0;0;0,06829332333637503;0,1447962202658034;0,7869104563978215;0
290000;16,942;-45,0;-1;-1;170;193;983;22402;35331;231087;807;0;2,1919166991122123E-4;0;0,06852470146018051;0,14461473576805295;0,7866413711018553;0
291500;17,016;-36,0;-1;-1;170;193;983;22520;35562;232238;807;0;2,185020327251777E-4;0;0,06708035390234911;0,14435209331641707;0,7883490507485087;0
293000;17,092;-39,0;-1;-1;170;193;1009;22630;35786;233405;807;0;0;0,0026457175634727165;0,06658367024447183;0,14600529995495357;0,7847653122371019;0
294500;17,164;-40,0;-1;-1;170;193;1014;22715;36015;234586;807;0;0;0,0026637564919182464;0,06673477933689342;0,14492875230765517;0,7840802411715805;0,0015924706919526648
296000;17,239;-40,0;-1;-1;170;193;1017;22805;36243;235763;809;0;0;0;0,06726303492907161;0,1448175418819115;0,7862971053357822;0,0016223178532346848
297500;17,313;-37,0;-1;-1;170;193;1017;22912;36469;236927;812;0;0;0;0,06567417836095066;0,1475780667528701;0,7867477548861792;0
298500;17,36;-40,0;-1;-1;170;193;1017;22974;36619;237715;812;0;2,2877277781515847E-4;0;0,06549419607612843;0,14638684278594633;0,78789018836011;0
300000;17,422;-37,0;-1;-1;170;193;1017;23061;36837;238910;812;0;2,2727856219677346E-4;0;0,06745449047792991;0,14285516315789545;0,7894630678019777;0
301500;17,473;-34,0;-1;-1;170;193;1017;23171;37046;240091;812;0;0;0,002667744242669615;0,06639179448097889;0,14016092655313533;0,7907795347232162;0
303000;17,524;-40,0;-1;-1;170;193;1021;23272;37256;241276;812;0;0;0,002606592689212503;0,06760681952711672;0,13905003161189058;0,7891726744927622;0,0015638816790179487
304500;17,577;-42,0;-1;-1;170;193;1024;23370;37459;242472;812;0;0;0,00254002101631027;0,06547556195729905;0,1441657746867567;0,7878186423396341;0
306000;17,628;-42,0;-1;-1;170;193;1026;23469;37661;243669;812;0;0;0,002565080562871076;0,06565547727323578;0,14403479269686864;0,7877446494670245;0
307500;17,678;-39,0;-1;-1;170;193;1030;23561;37869;244865;812;0;2,1652987715317225E-4;0,002514360009820498;0,06407753098689137;0,14326669178436865;0,7899248873417664;0
309000;17,733;-43,0;-1;-1;170;193;1065;23678;38068;246044;812;0;0;0,002450135291616078;0,06404451107440558;0,14289938045550346;0,7906059731784749;0
310500;17,784;-33,0;-1;-1;170;193;1071;23775;38287;247222;812;0;0;0,002415574124596987;0,06296316888647956;0,14311796804371074;0,7915032889452127;0
312000;17,836;-38,0;-1;-1;170;193;1075;23869;38495;248416;812;0;0;0,0024125450252584692;0,06260196680639007;0,14169114991504403;0,7917619737196298;0,001532364533677702
313500;17,891;-38,0;-1;-1;170;193;1082;23979;38697;249593;816;0;0;0,002824931628398533;0,07299921120361286;0;0,9223756901724771;0,001800166995511386
315000;17,965;-40,0;-1;-1;170;193;1089;24099;38697;250964;818;0;0;0,0027684423944198144;0,07445456302631666;0;0,9227769945792635;0
316000;18,013;-40,0;-1;-1;170;193;1094;24174;38697;251884;818;0;2,5860836939016924E-4;0,0027840175375539716;0,07468308603313459;0;0,9222742880599213;0
317500;18,085;-37,0;-1;-1;170;194;1101;24294;38697;253256;818;0;2,5814685155562615E-4;0,002755908132902609;0,07695627584977427;0;0,9200296691657674;0
319000;18,156;-27,0;-1;-1;170;194;1104;24406;38697;254641;818;0;0;0,0023808276331558067;0,06578821205387993;0,14327287064027064;0,7885580896726936;0
320500;18,228;-38,0;-1;-1;170;194;1106;24509;38900;255833;818;0;0;0,002381253134012409;0,06508238398732583;0,14442023949053906;0,786544449178511;0,001571674209611654
322000;18,302;-39,0;-1;-1;170;194;1108;24603;39111;257025;819;0;0;0,011313169221485021;0,30610595618240677;0,6751005631778296;0;0,0074803114182784925
323500;18,375;-40,0;-1;-1;170;194;1121;25094;40093;257025;833;0;0;0,011886439090657607;0,3225527122149557;0,6655608486943868;0;0
324500;18,422;-40,0;-1;-1;170;194;1146;25427;40745;257032;833;0;0,0012093193427930252;0,012019130392406971;0,324789510093966;0,661982040170834;0;0
326000;18,493;-40,0;-1;-1;170;195;1169;25920;41728;257032;833;0;0,0012969442278297474;0,012479799276841274;0,3290055547647533;0,6572177017305756;0;0
327500;18,565;-39,0;-1;-1;170;198;1180;26395;42739;257032;833;0;0;0,0021787723811030895;0,06273752729773309;0,14656052696840097;0,7885231733527629;0
329000;18,638;-44,0;-1;-1;170;198;1184;26478;42949;258235;833;0;0;0,0021772212526766786;0,06511972777053372;0,14475568118846446;0,7863603007194364;0,001587069068888584
330500;18,713;-32,0;-1;-1;170;198;1191;26591;43171;259389;837;0;0;0,0023091691327158793;0;0,1555868167038166;0,8404129957213714;0,0016910184420961592
332000;18,785;-40,0;-1;-1;170;198;1192;26591;43400;260657;839;0;0;0,0023218622843228422;0;0,1570378535696661;0,8406402841460111;0
333000;18,832;-41,0;-1;-1;170;198;1194;26591;43573;261482;839;0;2,5017151759823845E-4;0,0023384784905630864;0;0,15637224863893218;0,8410391013529065;0
334500;18,904;-41,0;-1;-1;170;198;1197;26591;43769;262783;839;0;2,5484276830703905E-4;0,002367956372041627;0;0,15660237021997747;0,840774830639674;0
336000;18,976;-33,0;-1;-1;170;199;1198;26591;43988;264062;839;0;0;0,002228967516286341;0,06692172281825277;0,14503223834636647;0,7858170713190945;0
337500;19,046;-37,0;-1;-1;170;199;1202;26681;44208;265248;839;0;0;0,0022323395287098865;0,06663806048033909;0,14353871812060062;0,7859322840594287;0,0016585978109216338
339000;19,118;-38,0;-1;-1;170;199;1203;26791;44439;266405;840;0;0;0,01058861598787887;0,3121411337996745;0,6694010593089219;0;0,007869190903524642
340500;19,194;-38,0;-1;-1;170;199;1252;27232;45457;266412;856;0;0;0,010679208167671718;0,3185640946343039;0,6707566971980243;0;0
341500;19,238;-38,0;-1;-1;170;199;1263;27561;46117;266412;856;0;0,0012944521280344634;0,010974796821949599;0,3201897794436909;0,667540971606325;0;0
343000;19,307;-33,0;-1;-1;170;201;1280;28049;47110;266412;856;0;0,0012287731777054123;0,010237561910455918;0,30188865150704314;0,6866450134047956;0;0
344500;19,377;-38,0;-1;-1;170;202;1288;28527;48123;266412;856;0;0;0,0020541887139801825;0,06301764513387742;0,13473967564471567;0,8001884905074267;0
346000;19,458;-43,0;-1;-1;170;202;1293;28614;48327;267616;856;0;0;0,002063302416883295;0,06088764357086109;0,13414630807841635;0,8012033509334009;0,0016993950004383232
347500;19,53;-43,0;-1;-1;170;202;1297;28711;48537;268803;858;0;0;0,002220199981248421;0;0,1429209161977816;0,8530256682277001;0,0018332155932698738
349000;19,602;-38,0;-1;-1;170;202;1299;28711;48756;270077;863;0;0;0,0021952255342182585;0;0,14796117732578268;0,8498435971399991;0
350000;19,648;-31,0;-1;-1;170;202;1301;28711;48898;270933;863;0;2,6903632259761686E-4;0,002177991480325559;0;0,14858393352740487;0,8489690386696719;0
351500;19,719;-37,0;-1;-1;170;202;1302;28711;49136;272194;863;0;2,7149410190300085E-4;0,0021935918409133745;0;0,15016276562049308;0,8473721484366905;0
353000;19,79;-37,0;-1;-1;170;202;1304;28711;49353;273475;863;0;0;0,0020228288034111245;0,05974940717885245;0,14209289442850395;0,7961348695892324;0
354500;19,861;-34,0;-1;-1;170;202;1306;28795;49552;274690;863;0;0;0,0019943980776856575;0,060905797672361296;0,14386739923612007;0,7915759903483279;0,0016564146655051626
356000;19,937;-33,0;-1;-1;170;202;1346;28890;49777;275862;864;0;0;0;0,061059488403524646;0,1486085647078151;0,7887212010258432;0,0016107458628171515
357500;20,01;-42,0;-1;-1;170;202;1346;28980;50000;277046;867;0;0;0;0,06297974602481997;0,14923760203211156;0,7877826519430684;0
358500;20,043;-36,0;-1;-1;170;202;1346;29047;50149;277830;867;0;2,3593691793018264E-4;0;0,06326456070210722;0,14923750105439124;0,7872620013255713;0
360000;20,095;-44,0;-1;-1;170;202;1346;29125;50367;279034;867;0;2,362422944500167E-4;0;0,06291182844688804;0,14769375413775718;0,7891581751209048;0
361500;20,146;-29,0;-1;-1;170;202;1346;29230;50573;280223;867;0;0;0,0017805787839423235;0,06202311901275847;0,1453227801317898;0,7908735220715094;0
363000;20,215;-41,0;-1;-1;170;202;1347;29310;50779;281436;867;0;0;0,0017761038307642502;0,06138602577722793;0,14306746564349168;0,7922191143908509;0,0015512903576652471
364500;20,289;-39,0;-1;-1;170;202;1350;29411;50982;282628;868;0;0;0,001866326064128639;0;0,1514495813106693;0,845049132548572;0,0016349600766301297
366000;20,361;-33,0;-1;-1;170;202;1354;29411;51225;283878;871;0;0;0,0018519080304613886;0;0,15127270608656543;0,8468753858829732;0
367000;20,409;-42,0;-1;-1;170;202;1355;29411;51364;284738;871;0;2,468540676530562E-4;0,001844098174672609;0;0,1492969688650983;0,8486120788925761;0
368500;20,482;-42,0;-1;-1;170;203;1358;29411;51585;286013;871;0;2,5026994267005927E-4;0,0018675292780972162;0;0,14937418674150096;0,8485080140377317;0
370000;20,553;-39,0;-1;-1;170;203;1362;29411;51803;287291;871;0;0;0,001752069261766472;0,060888842316818056;0,13873232885723738;0,7986267595641782;0
371500;20,626;-45,0;-1;-1;170;203;1396;29499;52013;288489;871;0;0;0,0016994365683463048;0,06068858951052487;0,13763841978747857;0,7984076354964134;0,001565918637236838
373000;20,697;-45,0;-1;-1;170;203;1398;29572;52195;289729;874;0;0;0,0019959322007287827;0,07084783910045508;0;0,9253194979828491;0,00183673071596711
374500;20,769;-45,0;-1;-1;170;203;1400;29682;52195;291112;879;0;0;0,002029131617936468;0,07129478216112604;0;0,9266760862209374;0
375500;20,816;-36,0;-1;-1;170;203;1401;29749;52195;292044;879;0;2,8140050587906884E-4;0,00199271206181352;0,0695548443403043;0;0,9281710430920032;0
377000;20,887;-40,0;-1;-1;170;203;1402;29848;52195;293444;879;0;2,848648432028626E-4;0,002013364387731263;0,0695607254869001;0;0,9281410452821658;0
378500;20,959;-37,0;-1;-1;170;203;1406;29963;52195;294825;879;0;0;0,0017218095493856168;0,05904561239950311;0,13894470175939314;0,8002878762917182;0
380000;21,031;-35,0;-1;-1;170;203;1407;30049;52408;296025;879;0;0;0,0017207223748777474;0,05849696323682717;0,13692273104743466;0,8012669114681045;0,001592671872756031
381500;21,106;-42,0;-1;-1;170;203;1409;30145;52635;297198;881;0;0;0,0019925471674236087;0,06717113566995986;0;0,9289922408588408;0,0018440763037758379
383000;21,179;-31,0;-1;-1;170;203;1410;30230;52635;298609;884;0;0;0,0019967961514553286;0,0693707524478298;0;0,9286324514007149;0
384000;21,226;-36,0;-1;-1;170;203;1412;30291;52635;299546;884;0;2,875146878613383E-4;0,0019989764894471685;0,06913162524327947;0;0,928581883579412;0
385500;21,302;-35,0;-1;-1;170;204;1414;30393;52635;300941;884;0;2,839204176376272E-4;0,001974085401327565;0,06766106048858563;0;0,9300809336924492;0
387000;21,38;-39,0;-1;-1;171;205;1447;30487;52635;302341;884;0;0;0,0016529281165820605;0,0585304249277309;0,13593739733711432;0,8038792496185726;0
388500;21,453;-39,0;-1;-1;171;205;1451;30564;52830;303565;884;0;0;0,0016658955108092457;0,05877517199079251;0,1358515008640763;0,8020844492749769;0,0016229823593449917
390000;21,527;-36,0;-1;-1;171;205;1458;30659;53033;304759;885;0;0;0,0017384349427039657;0;0,143809164136874;0,8527431910126382;0,0017092099077837745
391500;21,602;-35,0;-1;-1;171;205;1464;30659;53256;306029;886;0;0;0,0016608970602671972;0;0,14648304172369844;0,8518560612160344;0
392500;21,65;-37,0;-1;-1;171;205;1466;30659;53396;306887;886;0;2,5330665416774565E-4;0,0016426374086497418;0;0,14637300969499065;0,8517310462421919;0
394000;21,721;-33,0;-1;-1;171;206;1469;30659;53599;308180;886;0;2,501753054021726E-4;0,0016211077027244714;0;0,14812520212255087;0,8500035148693226;0
395500;21,794;-39,0;-1;-1;171;206;1473;30659;53831;309444;886;0;0;0,0015027232862157547;0,0538837879484615;0,13818482255575829;0,8064286662095645;0
397000;21,867;-36,0;-1;-1;171;206;1477;30750;54041;310639;886;0;0;0,0014892249694031783;0,053119847335292104;0,1356999250635185;0,8081924576739931;0,001498544957793097
398500;21,94;-39,0;-1;-1;171;206;1480;30829;54235;311860;889;0;0;0,007827909991048392;0,27781429554419895;0,7064834777121693;0;0,00787431675258318
400000;22,012;-34,0;-1;-1;171;206;1491;31257;55283;311860;902;0;0;0,007249032009989109;0,26928969572852984;0,723461272261481;0;0
401000;22,061;-37,0;-1;-1;171;206;1499;31504;56028;311860;902;0;0,0011742498481511132;0,007301336272258146;0,2670098755029637;0,724514538376627;0;0
402500;22,136;-31,0;-1;-1;171;210;1537;31898;57115;311867;902;0;0,0010265984559430154;0,04048502107201649;0,2634622308540778;0,6950261496179628;0;0
404000;22,208;-35,0;-1;-1;171;211;1597;32301;58151;311867;902;0;0;0,008158234836663844;0,06115240561067904;0,15820872024072724;0,77248063931193;0
405500;22,283;-27,0;-1;-1;171;211;1616;32390;58388;313022;902;0;0;0,007947632119915853;0,06045389897652989;0,15993208412405535;0,7702430734205107;0,0014233113589880043
407000;22,356;-36,0;-1;-1;171;211;1629;32471;58649;314166;903;0;0;0,008266336455629393;0;0,17146986285614646;0,8181931183423882;0,0020706823458358737
408500;22,43;-43,0;-1;-1;171;211;1640;32471;58904;315397;906;0;0;0,008222789914842332;0;0,17274883455901627;0,8190283755261414;0
409500;22,478;-43,0;-1;-1;171;211;1644;32471;59078;316219;906;0;2,3993469642734347E-4;0,008261243432165437;0;0,1725326067675566;0,8189662151038506;0
411000;22,551;-40,0;-1;-1;171;212;1659;32471;59329;317452;906;0;2,375958459107676E-4;0,008054204537956137;0;0,16882408050930495;0,822884119106828;0
412500;22,625;-42,0;-1;-1;171;212;1664;32471;59555;318721;906;0;0;0,007614581477139124;0,06089898516529572;0,15845057997839151;0,7730358533791736;0
414000;22,697;-42,0;-1;-1;171;212;1670;32563;59805;319873;906;0;0;0,007645153011037943;0,06100182672006493;0,15785261529649042;0,7714878447695034;0,002012560202903231
415500;22,772;-42,0;-1;-1;171;212;1686;32664;60035;321023;909;0;0;0,008810243262553717;0,07605207548792096;0;0,9127805785175362;0,0023571027319891735
417000;22,845;-43,0;-1;-1;171;212;1699;32779;60035;322394;910;0;0;0,008817728590088721;0,07636904408741756;0;0,9148132273224937;0
418000;22,894;-43,0;-1;-1;171;212;1730;32851;60035;323313;910;0;2,7743006332459487E-4;0,008581397110729293;0,0765771413352217;0;0,9145640314907244;0
419500;22,949;-36,0;-1;-1;171;212;1746;32958;60035;324690;910;0;2,7437481686144564E-4;0,008372708040010737;0,07507492593242118;0;0,9162779912107066;0
421000;22,999;-30,0;-1;-1;171;212;1760;33084;60035;326050;910;0;0;0,006950843960077352;0,06469631267747555;0,15558241421260735;0,7727704291498397;0
422500;23,05;-40,0;-1;-1;171;212;1776;33164;60276;327213;910;0;0;0,006856517620301718;0,06425784081997897;0,15383058989131326;0,7730508142006421;0,0020042374677638163
424000;23,103;-31,0;-1;-1;171;212;1784;33268;60525;328347;915;0;0;0,008029100299919403;0,07520336526366136;0;0,9144177785329011;0,0023497559035180965
425500;23,155;-37,0;-1;-1;171;212;1791;33375;60525;329729;919;0;0;0,008008362377751248;0,0748936800303336;0;0,9170979575919151;0
426500;23,188;-40,0;-1;-1;171;212;1801;33453;60525;330641;919;0;2,738603998465944E-4;0,007968109491177117;0,07474125714514965;0;0,9170167729638267;0
428000;23,239;-36,0;-1;-1;171;212;1809;33544;60525;332042;919;0;2,708636319510066E-4;0,0078239979440196;0,0759363271629229;0;0,9159688112611065;0
429500;23,312;-39,0;-1;-1;171;213;1818;33660;60525;333416;919;0;0;0,00648123644185078;0,06721780452306612;0,14922795075067655;0,7770730082844065;0
431000;23,385;-43,0;-1;-1;171;213;1828;33764;60746;334581;919;0;0;0,006295372637184528;0,06537123093727265;0,1513390327104363;0,775072606865979;0,0019217568491274172
432500;23,459;-37,0;-1;-1;171;213;1838;33863;60949;335765;923;0;0;0,006187780377240911;0,06654100386299687;0,15315871179634244;0,7741125039634198;0
