Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
234500;14,991;-39,0;-1;-1;214;4944;445;4878;334;224014;234;0;0,04131420416539493;0;0,01309396754695334;4,1655351730409605E-4;0,9451752747703477;0
236000;15,064;-43,0;-1;-1;214;5021;445;4904;336;225409;234;0;0,04042150787665568;0;0,013146070147601182;0;0,9464324219757431;0
237000;15,115;-43,0;-1;-1;216;5075;448;4925;337;226344;239;0;0,03993264684030464;0;0,013209029841074424;0;0,946858323318621;0
238000;15,164;-43,0;-1;-1;216;5124;448;4929;337;227291;239;0;0,03955243430146549;0;0,013373149884092234;0;0,9470744158144423;0
239000;15,212;-34,0;-1;-1;216;5156;448;4949;337;228239;239;0;0,03842165008418319;4,653633613978976E-4;0,013069668325889168;0;0,9480433182285297;0
240500;15,285;-40,0;-1;-1;216;5220;449;4975;337;229648;239;0;0,03744182596239282;4,6640769522735595E-4;0,01754976718694669;4,2948208188838753E-4;0,9441125170735447;0
242000;15,361;-42,0;-1;-1;216;5273;449;5012;339;231056;239;0;0,037071558859764236;0;0,017528788051577093;4,345409686984073E-4;0,9448383297530728;1,2678236688747473E-4
243500;15,447;-46,0;-1;-1;216;5319;449;5036;339;232486;239;0;0,036742036551777234;0;0,017571740177992328;0;0,9456862232702303;0
244500;15,496;-46,0;-1;-1;216;5367;449;5059;339;233415;239;0;0,03640620481658188;0;0,017633197926827594;0;0,9459605972565905;0
245500;15,544;-46,0;-1;-1;216;5398;449;5081;339;234362;239;0;0,036354773598590094;0;0,017709906480860786;0;0,9459353199205491;0
246500;15,594;-46,0;-1;-1;216;5438;449;5102;339;235301;239;0;0,036167026846914876;5,017621472800144E-4;0,017786797743331372;0;0,9455444132624737;0
248000;15,669;-34,0;-1;-1;216;5494;451;5123;339;236722;239;0;0,034397745549566816;4,8785262968305227E-4;0,017191792198460187;4,491545849604905E-4;0,9474734550373295;0
249500;15,743;-39,0;-1;-1;216;5550;452;5148;341;238138;239;0;0,6514821316009816;0,009462331950966615;0,33036442165761304;0,00869111479043889;0;0
251000;15,823;-40,0;-1;-1;219;6408;479;5762;361;238140;245;0;0,5637404634881032;0,010831746152477248;0,4153530804714018;0,010074709888017848;0;0
252500;15,894;-26,0;-1;-1;219;7198;494;6438;380;238140;245;0;0,5336027850325672;0,005708977663716917;0,45543550489409723;0,0052527324096184975;0;0
254000;15,964;-31,0;-1;-1;219;7854;505;7265;386;238140;245;0;0,45095116573907734;0,005857501622410621;0,5377595791768912;0,005431753461620935;0;0
255500;16,033;-38,0;-1;-1;219;8483;514;8121;392;238140;245;0;0,02683883178027579;4,1758796390847623E-4;0,06953142128073413;3,88473845067291E-4;0,9028236851300143;0
257000;16,106;-44,0;-1;-1;219;8522;514;8216;392;239506;245;0;0,026737007175188853;0;0,06813036816892572;0;0,9051326246558854;0
258000;16,153;-44,0;-1;-1;219;8542;514;8283;392;240419;245;0;0,02691007353072686;0;0,06762942606598989;0;0,9054605004032832;0
259000;16,199;-44,0;-1;-1;219;8568;514;8346;392;241330;245;0;0,02702510503266902;0;0,06718935754619698;0;0,905785537421134;0
260000;16,245;-44,0;-1;-1;219;8601;514;8421;392;242222;245;0;0,027084071029762527;0;0,06653773546449854;0;0,9063781935057389;0
261000;16,293;-32,0;-1;-1;219;8639;514;8494;392;243111;245;0;0,026405175510524244;4,336354492382039E-4;0,06419427281979766;4,0343109246385487E-4;0,908563485127976;0
262500;16,376;-36,0;-1;-1;219;8673;516;8588;392;244481;245;0;0,026330604831596525;4,3597948775360164E-4;0,06291273624274846;0;0,9103206794379014;0
264000;16,45;-39,0;-1;-1;219;8710;516;8678;392;245854;245;0;0,026285381780303537;4,4118121856809403E-4;0,061866220121226494;0;0,9114072168799019;0
265500;16,526;-41,0;-1;-1;223;8753;521;8781;400;247211;248;0;0,02628378399545558;4,4278841084628235E-4;0,06080030725052427;0;0,9124731203431738;0
267000;16,6;-41,0;-1;-1;223;8789;523;8869;400;248585;248;0;0,026483993865531262;4,4982790136057784E-4;0,06032691857214954;0;0,9127392596609586;0
268500;16,674;-36,0;-1;-1;223;8833;524;8947;400;249962;248;0;0,025869500029939867;4,4531984239351764E-4;0,058417760494406695;0;0,9152674196332599;0
270000;16,747;-37,0;-1;-1;223;8877;525;9030;400;251334;248;0;0,025907562416909127;4,5164687446622257E-4;0,05789197982559161;4,2310867000495457E-4;0,915325702213028;0
271500;16,823;-33,0;-1;-1;223;8910;526;9114;400;252716;248;0;0,0252146153801989;4,436941678570449E-4;0,05558505959669279;0;0,9187566308552513;0
273000;16,897;-41,0;-1;-1;223;8942;527;9192;400;254105;248;0;0,02500840145104822;4,439363425703563E-4;0,054462196098794026;0;0,9200854661075875;0
274500;16,971;-41,0;-1;-1;223;8986;527;9253;400;255500;248;0;0,025119147109598457;4,526191342339518E-4;0,05449668069962459;0;0,919931553056543;0
276000;17,046;-30,0;-1;-1;223;9025;530;9349;400;256862;248;0;0,02458775971737781;4,461910969596773E-4;0,05253353700677784;0;0,9224325121788847;0
277500;17,119;-35,0;-1;-1;223;9067;530;9433;400;258236;248;0;0,024435349358321427;4,498620219051961E-4;0,05168413519700821;0;0,9234306534227651;0
279000;17,193;-37,0;-1;-1;223;9109;534;9517;400;259606;248;0;0,024482253508058077;4,534300035290332E-4;0,05123918566735985;0;0,9238251308210531;0
280500;17,267;-37,0;-1;-1;223;9149;535;9594;400;260988;248;0;0,024605486261395106;4,6091353212881944E-4;0,05101704729616343;4,411137778883027E-4;0,9234754391324244;0
282000;17,347;-39,0;-1;-1;226;9189;542;9663;404;262392;257;0;0,3229822120572267;0,006056062594258374;0,6651403188611169;0,005821406487397957;0;0
283500;17,421;-39,0;-1;-1;226;9698;554;10633;413;262392;257;0;0,3445998681802613;0,007362218703721795;0,6409240734787488;0,007113839637268129;0;0
285000;17,495;-39,0;-1;-1;226;10222;568;11587;421;262392;257;0;0,36331943835549874;0,00880035081456948;0,6192847942502406;0,008595416579691196;0;0
286500;17,57;0,0;-1;-1;226;10742;585;12534;437;262392;257;0;0,3804861184118146;0,010288164765952606;0,5991550151472869;0,010070701674945991;0;0
288000;17,641;-34,0;-1;-1;226;11071;591;13693;443;262392;257;0;0,01717925989534525;4,1608506084021184E-4;0,06750925175715389;4,069997894764442E-4;0,9144884034971842;0
289500;17,717;-41,0;-1;-1;226;11098;592;13795;444;263761;257;0;0,01844822821879715;4,497414152112426E-4;0;4,397999198914063E-4;0,9806622304461001;0
291000;17,793;-39,0;-1;-1;226;11129;592;13795;446;265228;257;0;0,017971479310323748;4,4221010133852254E-4;0;4,305779254026042E-4;0,9811557326629351;0
292500;17,868;0,0;-1;-1;226;11153;592;13795;448;266702;257;0;0,01813937922323046;4,4970775635564574E-4;0;4,3611173668742795E-4;0,9809748012837264;0
294000;17,942;-43,0;-1;-1;226;11177;592;13795;449;268177;257;0;0,01744408532316086;4,3585821393052847E-4;0;4,21758231786498E-4;0,9816982982311221;0
295500;18,017;-38,0;-1;-1;226;11204;593;13795;449;269649;257;0;0,019099357793574998;4,0354909071451577E-4;0,06387501679796997;3,912845303848192E-4;0,9162307917873558;0
297000;18,092;-39,0;-1;-1;226;11234;594;13894;449;271019;257;0;0,018982107114639823;4,0394926088490045E-4;0,06267899024587978;0;0,9179349533785954;0
298500;18,17;-39,0;-1;-1;227;11263;598;13982;454;272413;260;0;0,018297115704454563;3,8975470138696025E-4;0,0597519140281452;0;0,9215612155660133;0
300000;18,246;-40,0;-1;-1;227;11288;598;14064;454;273806;260;0;0,018033590717652984;3,871350286659488E-4;0,05825242338662281;0;0,9233268508670583;0
301500;18,32;-41,0;-1;-1;227;11312;598;14148;454;275198;260;0;0,018179402688116936;3,931849953921547E-4;0,058060152643822395;0;0,9233672596726685;0
303000;18,395;-39,0;-1;-1;227;11330;598;14251;454;276577;260;0;0,017559999363549645;3,820226148183498E-4;0,06126576863045266;3,701483668728872E-4;0,9204220610243065;0
304500;18,471;-41,0;-1;-1;227;11350;598;14342;454;277966;260;0;0,01769187439266338;0;0,06088286074516851;0;0,9214252648621681;0
305500;18,521;-27,0;-1;-1;227;11361;598;14390;454;278907;260;0;0,01762207293371929;0;0,06020845343706499;0;0,9221694736292158;0
306500;18,568;-36,0;-1;-1;227;11375;598;14448;454;279835;260;0;0,017400684914512337;0;0,05897673758125613;0;0,9236225775042316;0
307500;18,616;-37,0;-1;-1;227;11392;598;14509;454;280757;260;0;0,017468972658413743;0;0,05875054377782642;0;0,9237804835637599;0
308500;18,663;-38,0;-1;-1;227;11404;598;14568;454;281686;260;0;0,017487448603952446;3,896201403360555E-4;0,06457256289454631;0;0,9175503683611652;0
310000;18,737;-39,0;-1;-1;227;11427;598;14657;454;283074;260;0;0,017619610821286373;3,954912274348035E-4;0,06428368218060422;3,8321395777915913E-4;0,9173180018128955;0
311500;18,814;-39,0;-1;-1;227;11452;599;14753;454;284452;260;0;0,017818546379410254;0;0,06416355586184798;0;0,9180178977587419;0
312500;18,865;-39,0;-1;-1;230;11461;605;14824;454;285383;263;0;0,017975640979677167;0;0,06396625483074864;0;0,9180581041895742;0
313500;18,913;-37,0;-1;-1;230;11481;605;14888;454;286299;263;0;0,017594691265444374;0;0,062140656766424524;0;0,920264651968131;0
314500;18,962;-37,0;-1;-1;230;11497;605;14953;454;287218;263;0;0,01771532992327132;0;0,062005732789394793;0;0,9202789372873339;0
315500;19,01;-36,0;-1;-1;230;11519;605;15012;454;288137;263;0;0,017499176407079348;3,985249650247804E-4;0,06086786996444538;0;0,9212344286634504;0
317000;19,085;-43,0;-1;-1;230;11551;605;15109;454;289508;263;0;0,017427176019007215;4,006404900069406E-4;0,05991065317738285;0;0,922261530313603;0
318500;19,159;-44,0;-1;-1;230;11571;607;15217;454;290878;263;0;0,017570823693610575;4,04965194967864E-4;0,05944676843068294;3,9932334827651525E-4;0,9221781193324621;0
320000;19,235;-44,0;-1;-1;230;11594;609;15296;455;292273;263;0;0,017761567882232956;0;0,05949487159544359;4,0569170228680425E-4;0,9223378688200367;0
321500;19,305;-33,0;-1;-1;230;11625;609;15388;455;293650;263;0;0,01755687676293178;0;0,05825631065321566;4,0449134640991794E-4;0,9237823212374426;0
323000;19,374;-37,0;-1;-1;230;11643;609;15480;456;295039;263;0;0,01765953976245007;0;0,05788543152938273;4,083590693078569E-4;0,9240466696388593;0
324500;19,441;-40,0;-1;-1;230;11681;609;15578;456;296403;263;0;0,01762758217295367;0;0,05730233179770029;4,118007135962543E-4;0,9246582853157499;0
326000;19,51;-43,0;-1;-1;230;11712;609;15652;456;297798;263;0;0,017632078161812014;4,2121512570327755E-4;0,056945682734941945;4,154274811817554E-4;0,924585596496361;0
327500;19,595;-43,0;-1;-1;236;11741;612;15736;458;299196;271;0;0;4,33629854004642E-4;0,05798614161517127;4,2824457096293436E-4;0,9411519839598611;0
329000;19,661;-37,0;-1;-1;236;11741;613;15814;459;300616;271;0;0;4,332839981113189E-4;0,05721444606254941;4,278857762771342E-4;0,941924384163062;0
330500;19,729;-39,0;-1;-1;236;11741;613;15892;461;302036;271;0;0;4,382979785121101E-4;0,05699697338411718;4,3081674876800375E-4;0,9421339118886027;0
332000;19,797;-39,0;-1;-1;236;11741;614;15993;461;303434;271;0;0;4,446945656805297E-4;0,05684619970901191;4,3785649973644627E-4;0,9422712492255712;0
333500;19,863;-25,0;-1;-1;236;11741;614;16058;463;304867;271;0;0,018308110733022347;4,389948680752759E-4;0,05543806911679169;4,30702988914406E-4;0,9253841222931963;0
335000;19,93;-41,0;-1;-1;236;11772;614;16132;464;306261;271;0;0,0179294529748793;0;0,05397126407895814;4,2432717729944754E-4;0,9276749557688632;0
336500;19,999;-41,0;-1;-1;236;11802;614;16222;464;307641;271;0;0,018071533317167952;0;0,053912251912934736;4,3112737817525154E-4;0,9275850873917222;0
338000;20,067;-42,0;-1;-1;236;11834;614;16307;464;309024;271;0;0,018151450398680817;0;0,053754115874011944;4,367557835799409E-4;0,9276576779437274;0
339500;20,132;-42,0;-1;-1;236;11867;614;16388;465;310409;271;0;0,018271514217101836;0;0,053760060864901135;4,4220751946920335E-4;0,9275262173985278;0
341000;20,207;-29,0;-1;-1;236;11899;614;16473;465;311792;271;0;0,018220134507666193;4,5547118769716775E-4;0,053203206775410974;4,45184013994533E-4;0,9276760035152312;0
342500;20,282;-33,0;-1;-1;236;11927;617;16554;465;313180;271;0;0,018243232904043834;4,571485313274205E-4;0,05287298113378206;0;0,9284266374308466;0
344000;20,358;-39,0;-1;-1;239;11956;622;16657;470;314559;273;0;0,018075119055844933;4,523397665081028E-4;0,05714871502822476;0;0,9243238261494222;0
345500;20,431;-36,0;-1;-1;239;11984;624;16754;470;315932;273;0;0,017745474583449147;4,4593932753456345E-4;0,0611040126321502;0;0,9207045734568661;0
347000;20,505;-41,0;-1;-1;239;12009;625;16856;470;317304;273;0;0,017743014100174603;4,4824581004084517E-4;0,06030868036350449;0;0,92150005972628;0
348500;20,583;-41,0;-1;-1;239;12033;625;16948;470;318688;273;0;0,017890238883891223;4,5535634226851076E-4;0,06018489993880565;4,49973527209004E-4;0,9210195313078257;0
350000;20,665;-32,0;-1;-1;239;12061;625;17046;470;320062;273;0;0,017599402464833866;0;0,05858832155694402;0;0,9238122759782221;0
351000;20,715;-40,0;-1;-1;239;12086;625;17117;470;320966;273;0;0,01734942242248559;0;0,05739268187587112;0;0,9252578957016432;0
352000;20,763;-45,0;-1;-1;239;12103;625;17170;470;321896;273;0;0,017327478720208758;0;0,0570330785965677;0;0,9256394426832235;0
353000;20,811;-45,0;-1;-1;239;12120;625;17230;470;322819;273;0;0,01742526876687618;0;0,05698728044077809;0;0,9255874507923457;0
354000;20,88;-45,0;-1;-1;239;12140;625;17284;470;323745;273;0;0,01750596676058565;4,5978857272616536E-4;0,05699335810954891;0;0,9250408865571392;0
355500;20,999;-33,0;-1;-1;239;12166;625;17382;470;325121;273;0;0,017311683584983143;4,583715077522921E-4;0,05572101699472289;4,529615928482925E-4;0,9260559663196933;0
357000;21,075;-43,0;-1;-1;239;12198;628;17466;471;326501;273;0;0,018240126623996693;4,8453531995137266E-4;0;4,804576217674098E-4;0,9807948804342845;0
358500;21,152;-43,0;-1;-1;246;12234;631;17468;478;327973;276;0;0,018356558822272415;4,898211997552377E-4;0;4,814003105821427E-4;0,9806722196673903;0
360000;21,227;-40,0;-1;-1;246;12257;631;17468;479;329449;276;0;0,01788413901773679;4,8055881773190244E-4;0;4,7139908839815696E-4;0,9811639030761332;0
361500;21,302;-38,0;-1;-1;246;12285;631;17468;481;330919;276;0;0,01739414549611004;4,7112482694132505E-4;0;0,0059434919139898556;0,9761912377629588;0
363000;21,377;-42,0;-1;-1;246;12310;633;17468;487;332386;276;0;0,016454373346703858;4,469717101572826E-4;0,05401592952107586;0,005583489506034745;0,9234992359160282;0
364500;21,453;-36,0;-1;-1;246;12328;636;17549;495;333776;276;0;0;4,466064376763246E-4;0,05866835589168312;0,005513222928445581;0,9353718147421949;0
366000;21,527;-38,0;-1;-1;246;12328;636;17643;501;335176;276;0;0;4,5167232993353456E-4;0,05832075898114557;0,005504661893404747;0,9357229067955162;0
367500;21,601;-41,0;-1;-1;246;12328;638;17742;509;336567;276;0;0;4,550937131067356E-4;0,05790862770400117;0,005473890227687704;0,9361623883552044;0
369000;21,676;-35,0;-1;-1;246;12328;638;17829;518;337971;276;0;0;4,488054636348497E-4;0,061538542951811645;0,005295884953323199;0,9327167666312303;0
370500;21,749;-38,0;-1;-1;246;12328;638;17919;523;339376;276;0;0,016431259393550307;4,4643452340101106E-4;0,06019669724044348;0,0052124259022732515;0,917713182940332;0
372000;21,824;-39,0;-1;-1;246;12349;638;18021;531;340745;276;0;0,016554636712425175;0;0,05988340292348364;0,005197165548680752;0,9183647948154103;0
373500;21,896;-39,0;-1;-1;246;12377;638;18095;537;342137;276;0;0,016673788995525372;0;0,05995416875433056;0,005212250496167095;0,918159791753977;0
375000;21,976;-37,0;-1;-1;249;12419;638;18173;547;343522;281;0;0,019085469540958435;0;0,05808863108952916;0,005018056572421225;0,9178078427970912;0
376500;22,05;-42,0;-1;-1;249;12439;638;18254;553;344915;281;0;0,019136915595585006;0;0,05771985260814258;0,004997220359827935;0,9181460114364445;0
378000;22,123;-42,0;-1;-1;249;12459;638;18360;558;346284;281;0;0,0183946972903075;4,405042712284115E-4;0,07102904043304079;0,004781840204388463;0,9053539178010349;0
379500;22,199;-34,0;-1;-1;249;12478;639;18463;562;347657;281;0;0,019718167198739128;4,737194171719227E-4;0;0,005111471593212214;0,9746966417908767;0
381000;22,272;-38,0;-1;-1;249;12511;640;18463;568;349117;281;0;0,019409497409425613;4,6965674539765293E-4;0;0,005015268396346832;0,97510557744883;0
382500;22,345;-39,0;-1;-1;249;12540;641;18463;574;350581;281;0;0,019128741277632068;4,656880825079459E-4;0;0,004923885376602436;0,9754816852632576;0
384000;22,417;-37,0;-1;-1;249;12568;642;18463;580;352046;281;0;0,01877735340789306;4,595800685871981E-4;0;0,004809992759811612;0,9759530737637081;0
385500;22,49;-35,0;-1;-1;249;12593;642;18463;589;353512;281;0;0,017206617839263912;4,2403323496195206E-4;0,06729508364223655;0,004361343909418218;0,9107129213741194;0
387000;22,564;-41,0;-1;-1;249;12612;642;18565;594;354886;281;0;0,01659391966432523;0;0,0696381465874958;0,004186676025594617;0,9095812577225842;0
388500;22,637;-38,0;-1;-1;249;12639;642;18664;609;356245;281;0;0,01603615672088411;0;0,07815509312454451;0,003960918532114038;0,9018478316224574;0
390000;22,706;-28,0;-1;-1;249;12665;642;18764;618;357610;281;0;0,015405509415458998;0;0,07438501276020405;0,0037681132137498186;0,9064413646105871;0
391500;22,759;-15,0;-1;-1;253;12690;651;18870;631;358982;286;0;0,015246788214308969;0;0,07307203204163722;0,0036860981314163982;0,9079950816126374;0
393000;22,811;-40,0;-1;-1;253;12715;651;18963;640;360355;286;0;0,014823227040136357;3,719308070029882E-4;0,07061532878818955;0,0035592430558433474;0,9106302703088277;0
394500;22,864;-42,0;-1;-1;253;12732;651;19054;648;361739;286;0;0,01486478479420722;0;0,07030206939518116;0,0035442181706477954;0,9112889276399638;0
396000;22,915;-31,0;-1;-1;253;12755;651;19146;653;363119;286;0;0,014660039349032868;0;0,06890056076231754;0,0034873769006073044;0,9129520229880422;0
397500;22,967;-35,0;-1;-1;253;12774;651;19245;660;364494;286;0;0,01466656635774372;0;0,068408019605374;0,003470837148903384;0,9134545768879789;0
399000;23,025;-41,0;-1;-1;253;12800;651;19370;666;365837;286;0;0,014339522246252227;0;0,06612435904804449;0,003381036556516032;0,9161550821491872;0
400500;23,099;-34,0;-1;-1;253;12824;651;19479;669;367201;286;0;0,016444665829512747;0;0,0640958864618591;0,0033188017112429384;0,9161406459973852;0
402000;23,172;-34,0;-1;-1;253;12847;651;19571;675;368580;286;0;0,016290109532691006;3,6023438087291797E-4;0,06290628356128282;0,003271233400516591;0,9171721391246367;0
403500;23,247;-38,0;-1;-1;253;12871;651;19671;677;369954;286;0;0,016327133214212045;0;0,06241047117067215;0,0032867659291005457;0,9179756296860152;0
405000;23,32;-41,0;-1;-1;253;12902;651;19768;679;371324;286;0;0,016361325318045763;0;0,06204130360566491;0,003306054097576311;0,918291316978713;0
406500;23,377;-35,0;-1;-1;253;12926;651;19881;686;372680;286;0;0,01618004806201846;0;0,060792428332484244;0,003255192600769209;0,9197723310047281;0
408000;23,43;-39,0;-1;-1;257;12951;657;19965;694;374074;291;0;0,016165942004780633;0;0,06044553818487028;0,003233867042006951;0,9201546527683422;0
409500;23,481;-42,0;-1;-1;257;12969;657;20056;700;375459;291;0;0,016199322226456838;0;0,0601776156165321;0,0032264233502330656;0,920396638806778;0
411000;23,533;-42,0;-1;-1;257;12995;657;20155;705;376829;291;0;0,016275500178641433;0;0,06008955353426571;0,003235195734334052;0,9203997505527589;0
412500;23,596;-34,0;-1;-1;257;13014;657;20244;713;378213;291;0;0,015984098493788627;3,6482250647855186E-4;0,05858500370975218;0,0031562590849509766;0,9219098162050297;0
414000;23,673;-36,0;-1;-1;257;13034;658;20334;723;379592;291;0;0,1946645220160533;0,004460274812349788;0,7629489379094474;0,03792626526214948;0;0
415500;23,745;-36,0;-1;-1;257;13339;665;21460;785;379592;291;0;0,21096138607268153;0,005089325281636742;0,7446926482156326;0,039256640430049033;0;0
417000;23,818;-33,0;-1;-1;257;13622;669;22597;861;379592;291;0;0,12651266692944377;0,0027766436571483;0,7874805366635049;0,08323015274990314;0;0
418500;23,889;-36,0;-1;-1;257;13808;672;23797;972;379592;291;0;0,1283695899920412;0,0029166237205178244;0,7969111314586257;0,07180265482881533;0;0
420000;23,969;-29,0;-1;-1;257;13902;674;24383;1790;379592;291;0;0,007995889801902594;1,6029454393626217E-4;0,0456234719952214;0,5368339533374932;0,4093863903214467;0
421500;24,047;-38,0;-1;-1;257;13920;674;24475;2515;380257;291;0;0,009189526023430152;0;0,051973476541858396;0,46685712541648217;0,47197987201822933;0
423000;24,122;-36,0;-1;-1;257;13929;674;24549;3229;380960;291;0;0,0071677391715820205;0;0,042548279739430046;0,5804099728763681;0,36987400821261984;0
424500;24,209;-47,0;-1;-1;259;13941;680;24604;4164;381479;296;0;0,006132002747834897;0;0,03808099878539912;0,6328942134012872;0,32289278506547886;0
426000;24,284;-35,0;-1;-1;259;13951;680;24671;5086;381980;296;0;0,0057192146943730844;0;0,03526523204818054;0,6552631454342865;0,3037524078231599;0
427500;24,361;-27,0;-1;-1;259;13963;680;24727;5986;382512;296;0;0,005088382832090606;1,0285573946745358E-4;0,031211968371835326;0,692647558589704;0,2709492344669026;0
429000;24,438;-25,0;-1;-1;259;13972;680;24771;7009;382936;296;0;0,0045539898947446105;0;0,027810093969396;0,7229748592394961;0,2446610568963633;0
