Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
899500;55,227;-40,0;-1;-1;30074;29269;38205;42997;88909;670731;1555;0;0,0161038568515157;0,018466068636193933;0;0,1870469183280695;0,7783831561842209;0
901000;55,313;-40,0;-1;-1;30074;29296;38232;42997;89184;671902;1555;0;0,016021357060334033;0,018386034026697338;0;0,18788636334391828;0,7777062455690503;0
902500;55,399;-42,0;-1;-1;30074;29314;38256;42997;89458;673086;1555;0,07596837081252707;0,013355210839523242;0,015328502237074118;0,0874240904564031;0,1565951984440537;0,6513286272104188;0
904000;55,49;-28,0;-1;-1;30204;29334;38281;43114;89667;674085;1555;0,09496970469267485;0,01583719860738064;0;0,10787206364274014;0;0,780209801236194;0,001111231821010395
905500;55,577;-31,0;-1;-1;30343;29366;38281;43287;89667;675240;1556;0,10801042197787519;0,01764930165573817;0;0;0;0,8730990553417336;0,001241221024653072
907000;55,661;-32,0;-1;-1;30522;29392;38281;43287;89667;676533;1558;0,10923034588211226;0,017573802185281148;0;0;0;0,8731958519326065;0
908000;55,713;-31,0;-1;-1;30629;29412;38281;43287;89667;677406;1558;0,1141879224007608;0,017422216027592755;0;0;0;0,8683898615716464;0
909000;55,767;-32,0;-1;-1;30740;29432;38281;43287;89667;678275;1558;0,09251692075696943;0,014259814072005777;0,016521170829420624;0;0,16739745910685305;0,7093046352347512;0
910500;55,853;-32,0;-1;-1;30871;29463;38306;43287;89913;679342;1558;0,09831739626041582;0,015325207486581215;0,01844535452721843;0,10405070244918396;0;0,7638613392766005;0
912000;55,942;-31,0;-1;-1;31006;29485;38334;43445;89913;680499;1558;0,41661247951149105;0,06374606714245938;0,07673664022427644;0,43837413389153995;0;0;0,004530679230233291
913500;56,029;-18,0;-1;-1;31683;29605;38456;44031;89917;680504;1568;0,45235242278973753;0,07686346946540114;0;0,4660563863540474;0;0;0,004727721390814035
915000;56,118;-30,0;-1;-1;32323;29712;38456;44773;89917;680504;1579;0,42675255930085326;0,08742323407222612;0;0,4858242066269206;0;0;0
916000;56,169;-30,0;-1;-1;32733;29794;38456;45281;89917;680504;1579;0,4248762344219093;0,08972560993714827;0;0,4853981556409425;0;0;0
917000;56,219;-25,0;-1;-1;33157;29888;38456;45763;89917;680504;1579;0,08196425649228166;0,018337317495225304;0;0,09273094332099044;0,15362458722373312;0,6533428954677694;0
918500;56,304;-34,0;-1;-1;33281;29921;38456;45919;90150;681458;1579;0,09665736033333418;0,022123171753073507;0,018254392363077656;0,10628735381301081;0;0,7566777217375038;0
920000;56,391;-34,0;-1;-1;33409;29961;38488;46092;90150;682585;1579;0,10740614646418886;0,02480162305100523;0,02049053852624657;0;0;0,8461085146942875;0,0011931772642720102
921500;56,479;-33,0;-1;-1;33560;29992;38520;46092;90150;683871;1579;0,11443399992448311;0,02454921863617959;0,020296487782529807;0;0;0,8407202936568074;0
923000;56,549;-30,0;-1;-1;33739;30027;38559;46092;90150;685118;1579;0,11288872081789009;0,02452109660383124;0,020282603227558094;0;0;0,8423075793507205;0
924500;56,609;-27,0;-1;-1;33901;30056;38595;46092;90150;686391;1579;0,11193245569515564;0,02452568973630167;0,020291607451923294;0;0;0,8432502471166193;0
926000;56,668;-32,0;-1;-1;34059;30099;38628;46092;90150;687657;1579;0,09929168285005482;0,022864305045061154;0,01815942599973549;0,10523722650625544;0;0,7544473595988931;0
927500;56,732;-32,0;-1;-1;34196;30135;38667;46246;90150;688791;1579;0,09426266182140139;0,021252144876853184;0,016889152994905298;0;0,1646813572412786;0,7029146830655615;0
929000;56,823;-37,0;-1;-1;34314;30184;38692;46248;90394;689878;1582;0,11200038552041475;0,025427821023811137;0,020268735902353056;0;0;0,8411092798238805;0,0011937777295405057
930500;56,912;-17,0;-1;-1;34503;30229;38723;46248;90394;691111;1584;0,7017524172479825;0,16158013234654778;0,12906435914744024;0;0;0;0,007603091258029343
932000;56,998;-23,0;-1;-1;35554;30478;38915;46248;90394;691111;1592;0,6944121713791502;0,16619554015584226;0,13939228846500754;0;0;0;0
933000;57,048;-24,0;-1;-1;36249;30648;39050;46248;90394;691111;1592;0,7086005404496509;0,16108247227301214;0,13031698727733693;0;0;0;0
934000;57,096;-24,0;-1;-1;36958;30802;39187;46248;90394;691111;1592;0,3947578447013586;0,09367010490221152;0,07605120369278351;0,4355208467036465;0;0;0
935500;57,173;-25,0;-1;-1;37540;30932;39295;46928;90394;691111;1592;0,09247292705440027;0,022710527973964594;0,018510266070983845;0,10446595040688791;0;0,7618403284937634;0
937000;57,257;-36,0;-1;-1;37676;30975;39325;47069;90394;692261;1592;0;0,02498157190508204;0,020399912469865;0,11423687895371287;0;0,8391886262156061;0,0011930104557339358
938500;57,379;-40,0;-1;-1;37676;31014;39362;47251;90394;693502;1593;0;0,024034486544782657;0,018861807832744815;0;0,18278548195155628;0,7732122223168282;0,0011060013540881437
940000;57,463;-41,0;-1;-1;37676;31051;39388;47251;90676;694656;1594;0;0,029504936388770983;0,023193144789170943;0;0;0,9473019188220582;0
941000;57,503;-43,0;-1;-1;37676;31085;39416;47251;90676;695594;1594;0;0,029518800362166576;0,02322207827149538;0;0;0,947259121366338;0
942000;57,557;-43,0;-1;-1;37676;31111;39437;47251;90676;696547;1594;0,10381945923041752;0,026518052810120592;0,02088007998742836;0;0;0,8487824079720335;0
943500;57,647;-35,0;-1;-1;37834;31164;39469;47251;90676;697830;1597;0,09403560303620155;0,024573997134029284;0,020013038532507785;0,10372769495357731;0;0,757649666343684;0
945000;57,738;-35,0;-1;-1;37976;31210;39497;47397;90676;698968;1597;0;0,026950826939463362;0,022000741741822965;0,11298692931403259;0;0,836854046504267;0,0012074555004140174
946500;57,827;-42,0;-1;-1;37976;31253;39531;47582;90676;700204;1599;0;0;0,02259721992036722;0,11725601671830715;0;0,8589061674722401;0,0012405958890854987
948000;57,913;-39,0;-1;-1;37976;31253;39561;47757;90676;701498;1600;0;0;0,022591695422463445;0,11601416495361118;0;0,8613941396239253;0
949000;57,967;-42,0;-1;-1;37976;31253;39581;47878;90676;702357;1600;0;0;0,02262902109546529;0,11536711164771227;0;0,8620038672568224;0
950000;58,027;-30,0;-1;-1;37976;31253;39602;47978;90676;703236;1600;0,0807542048979329;0;0,01728136191746429;0,08751916804857557;0,15616759053261575;0,6582776746034115;0
951500;58,114;-29,0;-1;-1;38100;31253;39622;48112;90904;704230;1600;0;0,022563861239063912;0,018333134557416426;0,09410726382793883;0,1659367655225419;0,6990589748530389;0
953000;58,205;-40,0;-1;-1;38100;31289;39663;48253;91144;705272;1600;0;0,02478638949372015;0,020151036826029804;0;0,18430673816207158;0,7696375799980932;0,001118255520085337
954500;58,294;-38,0;-1;-1;38100;31330;39695;48253;91421;706420;1602;0;0,030252382375272207;0,024636081540272508;0;0;0,9437437455889209;0,0013677904955342972
956000;58,379;-33,0;-1;-1;38100;31374;39724;48253;91421;707844;1605;0;0,031357121287140896;0,024585235788097078;0;0;0,944057642924762;0
957000;58,432;0,0;-1;-1;38100;31403;39743;48253;91421;708796;1605;0;0,03140426666927274;0,024650028685767916;0;0;0,9439457046449594;0
958000;58,489;-35,0;-1;-1;38103;31450;39769;48253;91421;709736;1606;0,0920578051218802;0,025087969043614225;0,01974191312561539;0,10108881175915524;0;0,7620235009497349;0
959500;58,576;-33,0;-1;-1;38260;31480;39801;48415;91421;710855;1606;0,08832425335851359;0,024032170400053267;0,018840158535755342;0;0,16584758771029182;0,7029558299953859;0
961000;58,664;-33,0;-1;-1;38382;31510;39837;48415;91676;711912;1606;0;0,02632231546749819;0,02064335970618903;0;0,1820621701497769;0,7698572812500251;0,001114873426510777
962500;58,754;-42,0;-1;-1;38382;31547;39867;48415;91958;713061;1608;0;0,032138594287017964;0,02523700749926513;0;0;0,9412608212145787;0,001363576999138294
964000;58,841;-32,0;-1;-1;38382;31592;39910;48415;91958;714472;1609;0;0,03205242008004534;0,025196301924289264;0;0;0,9427512779956654;0
965000;58,893;-39,0;-1;-1;38382;31630;39937;48415;91958;715407;1609;0;0,031988265056048376;0,025178641810677978;0;0;0,9428330931332737;0
966000;58,948;-41,0;-1;-1;38382;31664;39957;48415;91958;716353;1609;0,09488155475879634;0,025705781406144955;0,020271836135583407;0,1022881783693001;0;0,7568526493301752;0
967500;59,037;-30,0;-1;-1;38503;31709;39983;48568;91958;717508;1609;0,09102435497440083;0,02453731766852287;0,01865576623399454;0;0,16418841295682265;0,7015941481662592;0
969000;59,108;-27,0;-1;-1;38644;31750;40011;48568;92199;718557;1609;0,09409235914253007;0;0,018957237702696448;0;0,1687315324083108;0,7171824387300351;0,0010364320164275853
970500;59,195;-34,0;-1;-1;38805;31750;40040;48568;92460;719604;1611;0,11654004793797502;0;0,022603184497373318;0;0;0,8596218497940868;0,001234917770564916
972000;59,274;-36,0;-1;-1;38954;31750;40067;48568;92460;720928;1611;0,11799709699229023;0;0,022549495817911366;0;0;0,8594534071897985;0
973000;59,329;-35,0;-1;-1;39051;31767;40093;48569;92460;721807;1612;0,11696945688590167;0;0,02249775613066979;0;0;0,8605327869834285;0
974000;59,385;-30,0;-1;-1;39155;31779;40117;48571;92460;722681;1612;0,11538403264417549;0,028786833685361644;0,021821254419221708;0;0;0,8340078792512411;0
975500;59,469;-37,0;-1;-1;39335;31821;40148;48571;92460;723928;1612;0,08744097528463907;0,022058845575353238;0,01675285733748904;0,08615112846405451;0,14875105275442735;0,6388451405840367;0
977000;59,562;-17,0;-1;-1;39491;31870;40173;48717;92653;724883;1613;0,1225502412815398;0,028338639283147813;0,021584419230286127;0;0;0,826336341153297;0,0011903590517292125
978500;59,653;-30,0;-1;-1;39679;31939;40203;48717;92653;726127;1614;0;0,032173273255054397;0,02460640144233706;0;0;0,941860820827155;0,001359504475453545
980000;59,737;-34,0;-1;-1;39679;31984;40239;48717;92653;727544;1616;0;0,03222555833196494;0,02468694940922076;0;0;0,9430874922588143;0
981000;59,793;-37,0;-1;-1;39679;32043;40260;48717;92656;728480;1618;0;0,03214540162024776;0,024717342587077386;0;0;0,9431372557926748;0
982000;59,847;-40,0;-1;-1;39679;32069;40283;48717;92656;729431;1618;0;0,03215751801431583;0,024743416125397703;0;0;0,9430990658602865;0
983000;59,902;-40,0;-1;-1;39679;32098;40311;48717;92656;730374;1618;0,10269267839634928;0,023688675459465857;0,018240388446585716;0;0,16211122397013894;0,6932670337274601;0
984500;59,992;-32,0;-1;-1;39837;32164;40334;48718;92909;731406;1618;0,12120184059655592;0,028158638134390013;0,021774038308624837;0;0;0,8276563492076879;0,0012091337527413751
986000;60,079;-32,0;-1;-1;40010;32206;40360;48718;92909;732664;1619;0,10831496352651798;0,02542150068292757;0,01969613053085067;0,10134712503171026;0;0,7452202802279935;0
987500;60,169;-32,0;-1;-1;40147;32245;40390;48869;92909;733807;1619;0,11937584912447007;0,02824497370019021;0,021920099023119026;0;0;0,8304590781522206;0
989000;60,256;-31,0;-1;-1;40305;32285;40416;48869;92909;735083;1619;0,11805470172403898;0,028207579072337213;0,021933533522236755;0;0;0,831804185681387;0
990500;60,328;-29,0;-1;-1;40480;32358;40449;48869;92910;736331;1619;0,12181242578538991;0,027989499422824138;0,021830000054598477;0;0;0,8283680747371875;0
992000;60,386;-30,0;-1;-1;40652;32397;40482;48869;92910;737587;1619;0,12331182525733132;0,027883705807093997;0,021765677817203444;0;0;0,8270387911183713;0
993500;60,446;-31,0;-1;-1;40834;32438;40505;48869;92910;738841;1619;0,10258795207546874;0,023376233196121917;0,018274176599048033;0;0,162152221026694;0,6925815312784516;0,0010278858242156546
995000;60,511;-33,0;-1;-1;41000;32483;40536;48869;93148;739856;1624;0;0;0,021499642049892433;0;0,18658851926361675;0,7907470759747743;0,0011647627117163507
996500;60,573;-40,0;-1;-1;41000;32483;40570;48869;93424;741042;1628;0;0;0,022102581699940567;0;0,1874956322743662;0,7904017860256932;0
997500;60,651;-40,0;-1;-1;41000;32496;40600;48870;93619;741818;1628;0;0;0,022162597100083024;0;0,18710094815834868;0,7907364547415683;0
998500;60,719;-35,0;-1;-1;41000;32496;40621;48870;93804;742612;1628;0;0;0,019844148812955358;0,09530150201337804;0,16942127321715347;0,7154330759565131;0
1000000;60,801;-41,0;-1;-1;41000;32496;40647;48998;94064;743698;1628;0,09217895048707299;0,021146099016579312;0,017634455709209632;0,08410499018831258;0,14947529058497444;0,6354602140138511;0
1001500;60,887;-33,0;-1;-1;41146;32530;40679;49115;94294;744639;1628;0;0,02530963366602756;0,02112358617697364;0;0,18534778720652909;0,7671038810718823;0,0011151118785873969
1003000;60,975;-35,0;-1;-1;41146;32568;40717;49115;94565;745792;1628;0;0,026182074036123364;0,021774563495286812;0;0,18349082896242275;0,7685525335061671;0
1004500;61,061;-30,0;-1;-1;41146;32610;40749;49115;94842;746941;1628;0;0,02607789082715193;0,021721580908692285;0;0,18318241327278614;0,7690181149913696;0
1006000;61,15;-35,0;-1;-1;41151;32662;40782;49117;95134;748090;1628;0;0,025873899413668678;0,021598744407000516;0;0,1836464057463861;0,7688809504329448;0
1007500;61,237;-30,0;-1;-1;41151;32694;40810;49117;95409;749255;1628;0;0,02410917639361098;0,01940280119132265;0,08953080695036975;0,16377854589267854;0,7031786695720181;0
1009000;61,326;-38,0;-1;-1;41151;32730;40849;49253;95647;750306;1628;0,10618357924852842;0,026509136821219657;0,020571012660239557;0,094274702733419;0;0,7524615685365933;0
1010500;61,411;-29,0;-1;-1;41307;32775;40874;49402;95647;751431;1628;0;0,029523922740161093;0,022961091609928513;0,10654370126307952;0;0,8397774687382544;0,0011938156485763582
1012000;61,502;-39,0;-1;-1;41307;32834;40902;49551;95647;752695;1628;0;0,02951318681876306;0,02302878004092013;0,10594916982024626;0;0,8415088633200706;0
1013500;61,585;-27,0;-1;-1;41307;32879;40940;49712;95647;753951;1628;0;0,029224190824153916;0,022835415189799965;0,10857955145957428;0;0,8393608425264718;0
1015000;61,669;-37,0;-1;-1;41307;32916;40981;49906;95647;755179;1628;0;0,024434357773192666;0,019103964455163776;0,091763702236341;0,16123235820581563;0,7034656173294869;0
1016500;61,761;-37,0;-1;-1;41308;32982;41010;50046;95902;756215;1628;0;0,028781499508491244;0,0225864942431751;0,10767554516902471;0;0,840956461079309;0
1018000;61,846;-37,0;-1;-1;41308;33021;41043;50205;95902;757484;1628;0;0,030734763994910225;0,022459750835764458;0,10826618638966871;0;0,8385392987796566;0
1019500;61,918;-37,0;-1;-1;41308;33070;41070;50361;95902;758752;1628;0,1031655209992795;0,027330732554527355;0,020691306762598068;0,09770353678401546;0;0,7511089028995795;0
1021000;61,991;-29,0;-1;-1;41459;33100;41106;50519;95902;759877;1628;0;0,03038076972892964;0,023008343937204242;0,10788116600253028;0;0,8375482459848924;0,0011814743464432659
1022500;62,069;-34,0;-1;-1;41459;33141;41147;50655;95902;761156;1631;0;0,034034348675020976;0,025794241532559988;0;0;0,9388481493414792;0,001323260450939768
1024000;62,154;-36,0;-1;-1;41459;33192;41179;50655;95902;762572;1632;0;0,0281826672062091;0,021402049960804182;0;0,17471668449581043;0,7756985983371762;0
1025500;62,228;-45,0;-1;-1;41459;33226;41204;50655;96154;763761;1632;0;0,0281763179502257;0,02142349436191203;0;0,17383313527237676;0,7765670524154855;0
1027000;62,313;-46,0;-1;-1;41459;33275;41229;50655;96403;764938;1632;0;0,02821481015557682;0,021510000776797645;0;0,17334048668455837;0,7769347023830672;0
1028500;62,401;-46,0;-1;-1;41462;33343;41266;50655;96669;766095;1632;0;0,025631904180223233;0,019610957571210938;0,09190040368655163;0,1569724306826491;0,7058843038793651;0
1030000;62,487;-47,0;-1;-1;41462;33376;41294;50803;96899;767156;1632;0;0,08725187780405716;0,06683181034926713;0,31073354782962137;0,5317121057084659;0;0,003470658308588397
1031500;62,575;-47,0;-1;-1;41462;33517;41388;51261;97701;767156;1637;0,2678127582159236;0,0694017813060353;0;0,2429538508564414;0,41705996862871186;0;0,002771640992887876
1033000;62,656;-47,0;-1;-1;41864;33609;41388;51604;98360;767156;1641;0,352564493404888;0,09330674314164593;0;0;0,5541287634534661;0;0
1034000;62,694;-25,0;-1;-1;42210;33702;41388;51604;98921;767156;1641;0,3473174895610375;0,09430790859989192;0;0;0,5583746018390706;0;0
1035000;62,732;-28,0;-1;-1;42557;33789;41388;51604;99487;767156;1641;0,09630612530081277;0,02649181455352284;0;0;0,15696523609792343;0,7202368240477409;0
1036500;62,79;-36,0;-1;-1;42695;33831;41388;51604;99723;768240;1641;0,09597932934405365;0,025949872999882044;0,019650461053945446;0;0,1532986101028819;0,705121726499237;0
1038000;62,851;-31,0;-1;-1;42854;33869;41420;51604;99931;769303;1641;0,10177646981679252;0,027680301071251467;0,02097955646083278;0,09355371095858858;0;0,7549247224698936;0,0010852392226410638
1039500;62,936;-33,0;-1;-1;43036;33910;41441;51740;99931;770419;1645;0;0,034422362665031854;0,026142275064443034;0;0;0,9380856284814612;0,0013497337890639805
1041000;63,021;-37,0;-1;-1;43038;33989;41478;51741;99932;771829;1646;0;0,03441850596752004;0,02625080682502086;0;0;0,939330687207459;0
1042000;63,074;-40,0;-1;-1;43038;34016;41500;51741;99932;772780;1646;0;0,034423391306259155;0,026275922490830782;0;0;0,9393006862029101;0
1043000;63,127;-40,0;-1;-1;43038;34056;41521;51741;99932;773719;1646;0;0,028573932144290017;0,021854002806263487;0;0,17063067125772935;0,7789413937917171;0
1044500;63,212;-44,0;-1;-1;43038;34093;41553;51741;100184;774898;1646;0,09540097711654597;0,025843987030514014;0,020443173171540145;0;0,1547465788703426;0,7035652838110572;0
1046000;63,298;-28,0;-1;-1;43172;34139;41585;51741;100391;775979;1646;0,09050708745705412;0;0,019135581048171046;0,082614840764052;0,14754214125792556;0,6592331646997729;9,671847730244684E-4
1047500;63,39;-35,0;-1;-1;43336;34139;41621;51844;100618;776948;1647;0,4736871509874904;0;0,09685703952271307;0,4245498474146236;0;0;0,004905962075172929
1049000;63,473;-24,0;-1;-1;44066;34139;41780;52445;100618;776948;1657;0,46130792343700155;0;0,10266762549323566;0,4360244510697628;0;0;0
1050000;63,525;-13,0;-1;-1;44506;34139;41878;52907;100618;776948;1657;0,4507095948413931;0;0,09856511667160991;0,45072528848699694;0;0;0
1051000;63,575;-26,0;-1;-1;44982;34139;41964;53345;100618;776948;1657;0,41050682066768346;0,10259520451884041;0,08480522414297059;0,4020927506705056;0;0;0
1052500;63,655;-29,0;-1;-1;45612;34295;42073;53950;100618;776948;1657;0,09437775940072757;0,024515772184798106;0,019002188908949905;0,09425937589585703;0,14011127331199064;0,6277336302976767;0
1054000;63,752;-28,0;-1;-1;45776;34357;42095;54095;100827;777879;1657;0;0;0,02148578546007024;0,10770713670352915;0,16001851610982065;0,7097496265791443;0,0010389351474357005
1055500;63,84;-39,0;-1;-1;45776;34357;42129;54268;101067;778931;1658;0;0;0,02408184958469401;0;0,17970869410755738;0,7950440574569453;0,0011653988508034216
1057000;63,924;-41,0;-1;-1;45776;34357;42167;54268;101368;780089;1661;0;0;0,02402880841413304;0;0,18076903036417372;0,7952021612216932;0
1058000;63,976;-42,0;-1;-1;45776;34357;42189;54268;101538;780897;1661;0;0;0,024076756764083624;0;0,18044242157886645;0,7954808216570498;0
1059000;64,024;-39,0;-1;-1;45776;34357;42210;54268;101720;781694;1661;0,10472914505446075;0,026880194262167197;0,02076749474947065;0;0,15741214752932375;0,6902110184045778;0
1060500;64,104;-34,0;-1;-1;45925;34403;42245;54268;101971;782713;1661;0,09783777670690974;0;0,01916347582495764;0,09578717990984903;0,14888334903508474;0,6383282185231989;0
1062000;64,168;-34,0;-1;-1;46071;34403;42265;54419;102208;783659;1661;0,11274599152572297;0;0,02095271053586196;0;0,16571721022331348;0,6995620563685121;0,001022031346589409
