Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
2799699;160,543;1;2;1;1;3;1;1
2800699;160,6;1;3;1;1;2;1;1
2801699;160,655;1;3;1;1;2;1;1
2803199;160,743;1;4;1;1;3;2;1
2804699;160,833;4;5;6;1;3;2;1
2806199;160,92;3;2;4;1;1;1;1
2807699;161,008;2;3;4;1;1;1;1
2809199;161,092;1;3;4;1;2;1;1
2810699;161,178;1;3;4;1;2;1;1
2812199;161,272;1;4;6;5;3;2;1
2813718;161,35;1;4;1;3;2;1;1
2815218;161,428;1;3;4;1;2;1;1
2816718;161,512;1;3;4;1;2;1;1
2818218;161,589;1;3;4;1;2;1;1
2819718;161,677;2;4;5;1;3;1;1
2821218;161,766;3;4;5;1;1;2;1
2822718;161,849;3;2;1;1;1;1;1
2824218;161,934;2;3;4;1;1;1;1
2825718;162,021;2;3;1;1;1;1;1
2827218;162,109;3;4;5;1;1;2;1
2828718;162,198;3;4;5;1;1;2;1
2830244;162,288;4;1;2;1;1;3;1
2831744;162,374;3;2;4;1;1;1;1
2833244;162,459;2;3;4;1;1;1;1
2834744;162,542;2;3;4;1;1;1;1
2836244;162,629;3;4;1;2;1;1;1
2837744;162,726;2;5;1;1;4;3;1
2839244;162,806;3;4;1;1;2;1;1
2840744;162,887;4;1;1;1;3;2;1
2842244;162,971;4;3;1;1;2;1;1
2843744;163,055;3;4;1;1;2;1;1
2845244;163,148;5;4;6;3;2;1;1
2846762;163,239;3;4;2;1;1;1;1
2848262;163,316;2;3;4;1;1;1;1
2849762;163,398;2;3;4;1;1;1;1
2851262;163,478;2;3;4;1;1;1;1
2852762;163,57;3;5;6;1;4;2;1
2854262;163,656;1;2;4;1;3;1;1
2855762;163,738;1;3;4;1;2;1;1
2857262;163,821;1;3;4;1;2;1;1
2858762;163,905;1;3;4;1;2;1;1
2860262;163,996;2;4;5;1;3;1;1
2861762;164,087;2;3;5;1;1;4;1
2863284;164,172;1;2;1;1;1;4;1
2864784;164,254;2;3;4;1;1;1;1
2866284;164,337;1;3;4;1;1;2;1
2867784;164,418;2;3;4;1;1;1;1
2869284;164,511;3;4;6;1;2;5;1
2870784;164,595;3;2;4;1;1;1;1
2872284;164,677;2;3;4;1;1;1;1
2873784;164,759;1;3;4;1;1;2;1
2875284;164,834;1;3;4;1;1;2;1
2876784;164,892;2;3;4;1;1;1;1
2878284;164,954;3;4;5;1;2;1;1
2879806;165,024;1;4;2;5;3;1;1
2881306;165,105;1;3;4;1;2;1;1
2882806;165,189;1;2;4;3;1;1;1
2884306;165,27;1;3;4;1;2;1;1
2885806;165,356;1;4;5;1;2;3;1
2887306;165,439;2;4;5;1;3;1;1
2888806;165,522;3;2;4;1;1;1;1
2890306;165,603;2;3;4;1;1;1;1
2891806;165,687;3;2;4;1;1;1;1
2893306;165,771;3;4;5;1;2;1;1
2894806;165,859;2;4;5;1;1;3;1
2896327;165,942;1;2;3;1;1;4;1
2897827;166,023;2;3;4;1;1;1;1
2899327;166,1;2;3;4;1;1;1;1
2900827;166,182;1;3;4;1;1;2;1
2902327;166,271;2;5;6;1;4;3;1
2903827;166,351;1;3;4;1;2;1;1
2905327;166,43;1;3;1;1;2;1;1
2906827;166,513;1;2;4;1;1;3;1
2908327;166,591;1;3;4;1;2;1;1
2909827;166,674;2;4;1;1;3;1;1
2911327;166,759;3;4;5;1;1;2;1
2912848;166,849;2;3;4;1;1;5;1
2914348;166,931;2;3;4;1;1;1;1
2915848;167,005;2;3;4;1;1;1;1
2917348;167,081;2;3;4;1;1;1;1
2918848;167,166;3;4;1;1;1;2;1
2920348;167,249;3;4;5;1;1;2;1
2921848;167,33;2;3;1;1;1;1;1
2923348;167,412;1;3;4;1;1;2;1
2924848;167,495;3;4;5;1;1;2;1
2926348;167,576;3;2;4;1;1;1;1
2927848;167,663;2;4;1;1;1;3;1
2929367;167,732;2;3;1;1;1;5;1
2930367;167,769;2;3;1;1;1;1;1
2931367;167,808;2;3;1;1;1;1;1
2932367;167,86;1;2;1;1;1;3;1
2933367;167,912;1;3;1;1;1;2;1
2934867;167,996;3;4;5;1;1;2;1
2936367;168,082;4;3;5;1;1;2;1
2937867;168,165;2;3;1;1;1;1;1
2939367;168,246;3;2;4;1;1;1;1
2940867;168,326;2;3;4;1;1;1;1
2942367;168,408;1;3;4;1;1;2;1
2943882;168,497;2;5;3;1;1;4;1
2945382;168,58;2;3;4;1;1;1;1
2946882;168,662;2;3;1;1;1;1;1
2948382;168,742;2;3;1;1;1;1;1
2949882;168,827;3;4;5;1;1;2;1
2951382;168,91;3;2;4;1;1;1;1
2952882;168,989;2;3;4;1;1;1;1
2954382;169,076;3;4;5;1;1;2;1
2955882;169,155;2;3;4;1;1;1;1
2957382;169,237;3;2;4;1;1;1;1
2958882;169,32;2;3;4;1;1;1;1
2960400;169,402;1;3;2;1;1;4;1
2961900;169,484;2;3;4;1;1;1;1
2963400;169,571;3;4;1;1;1;2;1
2964900;169,655;3;4;5;1;1;2;1
2966400;169,743;4;2;5;1;1;3;1
2967900;169,823;2;3;4;1;1;1;1
2969400;169,904;2;3;4;1;1;1;1
2970900;169,986;1;2;4;1;1;3;1
2972400;170,07;2;4;1;1;1;3;1
2973900;170,16;2;4;5;1;1;3;1
2975400;170,24;2;3;4;1;1;1;1
2976922;170,325;2;1;3;1;1;4;1
2978422;170,404;2;3;4;1;1;1;1
2979922;170,484;2;4;5;1;1;3;1
2981422;170,568;2;4;5;1;1;3;1
2982922;170,65;2;3;4;1;1;1;1
2984422;170,734;1;3;1;1;1;2;1
2985922;170,816;2;3;4;1;1;1;1
2987422;170,898;2;3;4;1;1;1;1
2988922;170,982;1;3;4;1;1;2;1
2990422;171,07;3;4;5;1;1;2;1
2991922;171,152;2;3;4;1;1;1;1
2993442;171,246;2;5;3;1;1;4;1
2994942;171,327;2;3;4;1;1;1;1
2996442;171,411;3;2;4;1;1;1;1
2997942;171,492;2;3;4;1;1;1;1
2999442;171,576;1;3;4;1;1;2;1
3000942;171,662;3;4;1;1;1;2;1
3002442;171,748;2;4;5;1;1;3;1
3003942;171,829;3;2;4;1;1;1;1
3005442;171,914;1;3;4;1;1;2;1
3006942;171,998;2;3;5;1;1;4;1
3008442;172,079;2;3;4;1;1;1;1
3009958;172,166;2;5;3;1;1;4;1
3011458;172,25;3;2;4;1;1;1;1
3012958;172,335;2;3;4;1;1;1;1
3014458;172,418;1;3;4;1;1;2;1
3015958;172,499;1;3;4;1;1;2;1
3017458;172,582;1;3;4;1;1;2;1
3018958;172,67;3;4;5;1;1;2;1
3020458;172,759;2;3;5;1;4;1;1
3021958;172,846;1;2;4;1;3;1;1
3023458;172,928;1;3;4;1;2;1;1
3024958;173,012;1;3;4;1;2;1;1
3026477;173,099;4;1;2;1;3;1;1
3027977;173,187;2;4;1;1;1;3;1
3029477;173,278;4;5;6;1;2;3;1
3030977;173,357;2;3;4;1;1;1;1
3032477;173,439;1;3;4;1;1;2;1
3033977;173,519;2;3;4;1;1;1;1
3035477;173,601;2;3;4;1;1;1;1
3036977;173,69;2;3;5;1;1;4;1
3038477;173,772;1;3;4;1;1;2;1
3039977;173,861;3;2;4;1;1;1;1
3041477;173,944;3;4;5;1;1;2;1
3042991;174,025;1;2;3;1;1;4;1
3044491;174,108;1;3;4;1;1;2;1
3045991;174,192;4;3;5;1;2;1;1
3047491;174,277;2;3;4;1;1;1;1
3048991;174,36;2;3;4;1;1;1;1
3050491;174,442;2;3;4;1;1;1;1
3051991;174,524;2;3;4;1;1;1;1
3053491;174,61;2;4;5;1;3;1;1
3054991;174,699;2;4;5;1;3;1;1
3056491;174,78;2;3;4;1;1;1;1
3057991;174,861;3;2;4;1;1;1;1
3059511;174,947;1;3;2;1;4;1;1
3061011;175,033;1;2;4;1;3;1;1
3062511;175,118;4;3;5;1;1;2;1
3064011;175,207;1;3;4;1;1;2;1
3065511;175,288;2;3;4;1;1;1;1
3067011;175,368;3;2;1;1;1;1;1
3068511;175,455;3;2;5;1;1;4;1
3070011;175,541;3;4;5;1;1;2;1
3071511;175,625;2;3;4;1;1;1;1
3073011;175,708;1;3;4;1;1;2;1
3074511;175,786;2;3;4;1;1;1;1
3076032;175,872;3;1;2;1;1;4;1
3077532;175,953;2;3;1;1;1;1;1
3079032;176,039;3;4;5;1;1;2;1
3080532;176,124;1;3;1;1;1;2;1
3082032;176,208;3;4;5;1;1;2;1
3083532;176,291;2;3;4;1;1;1;1
3085032;176,375;2;1;4;1;1;3;1
3086532;176,459;1;3;4;1;1;2;1
3088032;176,541;2;3;4;1;1;1;1
3089532;176,633;3;2;5;1;4;1;1
3091032;176,713;1;3;4;1;2;1;1
3092553;176,796;1;4;2;1;3;1;1
3094053;176,877;1;2;4;1;3;1;1
3095553;176,96;3;4;5;1;2;1;1
3097053;177,043;3;4;5;1;2;1;1
3098553;177,125;2;3;4;1;1;1;1
3100053;177,211;3;2;4;1;1;1;1
3101553;177,291;2;3;4;1;1;1;1
3103053;177,369;1;3;4;1;2;1;1
3104553;177,45;1;3;4;1;2;1;1
3106053;177,538;2;3;5;1;1;4;1
3107553;177,623;1;3;1;1;1;2;1
3109074;177,709;2;3;4;1;1;5;1
3110574;177,781;2;3;4;1;1;1;1
3112074;177,845;1;3;4;1;1;2;1
3113574;177,93;2;4;5;1;3;1;1
3115074;178,012;2;3;4;1;1;1;1
3116574;178,089;1;2;4;1;3;1;1
3118074;178,146;1;3;4;1;2;1;1
3119574;178,206;1;2;4;1;3;1;1
3121074;178,289;2;4;5;1;3;1;1
3122574;178,375;2;3;5;4;1;1;1
3124074;178,455;2;3;4;1;1;1;1
3125594;178,537;2;4;1;3;1;1;1
3127094;178,617;2;3;4;1;1;1;1
3128594;178,696;2;3;4;1;1;1;1
3130094;178,825;2;4;6;5;3;1;1
3131594;178,901;1;3;4;1;2;1;1
3133094;178,98;1;3;4;1;2;1;1
3134594;179,062;1;2;4;1;3;1;1
3136094;179,138;1;3;4;1;2;1;1
3137594;179,222;2;3;5;1;4;1;1
3139094;179,319;1;2;4;1;3;1;1
3140594;179,402;2;4;5;1;1;3;1
3142115;179,486;1;2;3;1;1;4;1
3143615;179,567;3;1;4;1;1;2;1
3145115;179,651;3;4;5;1;1;2;1
3146615;179,736;2;3;4;1;1;1;1
3148115;179,819;3;4;5;1;2;1;1
3149615;179,92;1;2;4;1;3;1;1
3151115;179,999;2;3;4;1;1;1;1
3152615;180,081;1;3;4;1;2;1;1
3154115;180,167;2;4;5;1;3;1;1
3155615;180,25;3;4;5;1;2;1;1
3157115;180,329;2;3;4;1;1;1;1
3158636;180,412;1;4;2;1;3;1;1
3160136;180,496;1;3;4;1;2;1;1
3161636;180,58;1;3;4;1;2;1;1
3163136;180,665;1;2;4;1;3;1;1
3164636;180,751;4;5;6;1;3;2;1
3166136;180,837;2;3;4;1;1;1;1
3167636;180,92;2;3;4;1;1;1;1
3169136;181,002;1;3;4;1;2;1;1
3170636;181,088;2;3;4;1;1;1;1
3172136;181,169;1;3;4;1;2;1;1
3173636;181,251;2;3;4;1;1;1;1
3175152;181,342;1;3;4;1;2;5;1
3176652;181,426;1;4;5;1;2;3;1
3178152;181,508;1;3;4;1;1;2;1
3179652;181,587;1;3;4;1;1;2;1
3181152;181,644;1;3;1;1;1;2;1
3182652;181,707;2;4;5;1;3;1;1
3184152;181,765;1;3;4;1;2;1;1
3185652;181,823;1;3;4;1;2;1;1
3187152;181,882;1;3;4;1;2;1;1
3188652;181,942;1;3;4;1;2;1;1
3190152;182,025;2;5;6;1;4;3;1
3191675;182,107;1;4;1;1;3;2;1
3193175;182,189;1;3;4;1;1;2;1
3194675;182,273;1;3;4;1;2;1;1
3196175;182,355;1;3;4;1;1;2;1
3197675;182,447;1;3;5;1;2;4;1
3199175;182,528;1;3;4;1;2;1;1
3200675;182,613;1;3;4;1;2;1;1
3202175;182,698;1;3;4;1;1;2;1
3203675;182,785;1;4;5;1;2;3;1
3205175;182,868;1;3;4;1;1;2;1
3206675;182,948;1;4;5;1;3;2;1
3208200;183,028;1;1;2;1;3;4;1
3209700;183,103;1;3;4;1;2;1;1
3211200;183,179;1;3;4;1;2;1;1
3212700;183,259;1;3;4;1;1;2;1
3214200;183,322;1;3;4;1;2;1;1
3215700;183,381;1;3;4;1;2;1;1
3217200;183,444;2;5;1;1;3;4;1
3218700;183,503;4;3;1;1;2;1;1
3220200;183,561;3;2;1;1;1;4;1
3221700;183,618;4;3;1;1;1;2;1
3223200;183,674;3;4;1;1;2;1;1
3224720;183,744;4;1;2;1;5;3;1
3226220;183,825;3;1;4;1;2;1;1
3227720;183,906;2;1;4;1;3;1;1
3229220;183,981;3;1;4;1;2;1;1
3230720;184,043;1;1;5;3;2;4;1
3232220;184,108;1;4;5;1;2;3;1
3233720;184,171;1;3;4;1;1;2;1
3235220;184,236;1;3;4;1;2;1;1
3236720;184,297;1;3;4;1;1;2;1
3238220;184,38;1;4;5;1;3;2;1
3239720;184,466;1;4;5;1;3;2;1
3241241;184,552;1;4;1;1;3;2;1
3242741;184,636;1;3;4;1;2;1;1
3244241;184,718;1;3;4;1;1;2;1
3245741;184,807;1;2;4;1;1;3;1
3247241;184,884;3;1;5;1;4;2;1
3248741;184,944;2;1;5;1;4;3;1
3250241;185,001;3;1;4;1;2;1;1
3251741;185,058;3;1;4;1;2;1;1
3253241;185,115;2;1;4;1;3;1;1
3254741;185,176;1;4;1;1;3;2;1
3256241;185,237;1;3;5;1;4;2;1
3257761;185,297;1;1;2;1;3;4;1
3259261;185,367;1;4;5;1;3;2;1
3260761;185,444;1;3;1;1;2;1;1
3262261;185,523;1;3;4;1;1;2;1
3263761;185,607;3;4;5;1;1;2;1
3265261;185,689;3;2;4;1;1;1;1
3266761;185,77;2;3;4;1;1;1;1
3268261;185,852;1;3;4;1;1;2;1
3269761;185,934;1;3;4;1;1;2;1
3271261;186,0;2;5;6;1;3;4;1
3272761;186,062;1;3;4;1;2;1;1
3274284;186,148;1;1;1;1;3;4;1
3275784;186,236;1;3;4;1;2;1;1
3277284;186,323;1;3;4;1;2;1;1
3278784;186,409;1;4;5;1;3;2;1
3280284;186,488;1;3;4;1;1;2;1
3281784;186,564;1;3;1;1;2;1;1
3283284;186,643;1;2;4;1;1;3;1
3284784;186,726;1;4;1;1;2;3;1
3286284;186,799;1;3;5;1;4;2;1
3287784;186,86;2;4;1;1;3;1;1
3289284;186,92;4;2;5;1;3;1;1
3290798;186,979;1;2;3;1;4;1;1
3292298;187,054;1;3;4;1;2;1;1
3293798;187,138;2;4;5;1;3;1;1
3295298;187,221;1;3;4;1;2;1;1
3296798;187,313;3;2;5;1;4;1;1
3298298;187,393;2;1;4;1;3;1;1
3299798;187,473;1;3;4;1;2;1;1
3301298;187,553;2;3;4;1;1;1;1
3302798;187,639;2;4;5;1;3;1;1
3304298;187,715;1;3;4;1;2;1;1
3305798;187,775;3;4;5;1;2;1;1
3307322;187,835;4;3;1;1;2;1;1
3308822;187,894;1;3;4;1;2;1;1
3310322;187,952;1;2;4;1;3;1;1
3311822;188,009;1;3;4;1;2;1;1
3313322;188,078;2;4;5;1;3;1;1
3314822;188,159;1;3;4;1;2;1;1
3316322;188,246;3;4;5;1;2;1;1
3317822;188,328;1;3;4;1;2;1;1
3319322;188,41;1;2;4;1;3;1;1
3320822;188,492;1;3;4;1;2;1;1
3322322;188,573;2;3;4;1;1;1;1
3323845;188,657;2;3;1;1;4;1;1
3325345;188,74;2;3;5;1;4;1;1
3326845;188,819;1;2;4;1;3;1;1
3328345;188,902;3;4;5;1;2;1;1
3329845;188,981;1;2;4;1;3;1;1
3331345;189,058;1;2;4;1;3;1;1
3332845;189,139;1;2;4;1;3;1;1
3334345;189,218;1;2;4;1;3;1;1
3335845;189,297;1;3;4;1;2;1;1
3337345;189,374;1;2;4;1;3;1;1
3338845;189,457;2;3;5;1;4;1;1
3340363;189,54;2;4;1;1;3;1;1
3341863;189,625;1;3;5;1;2;4;1
3343363;189,705;1;2;4;1;3;1;1
3344863;189,782;1;1;4;1;3;2;1
3346363;189,858;1;3;4;1;2;1;1
3347863;189,934;1;3;4;1;2;1;1
3349363;190,013;1;4;1;1;3;2;1
3350863;190,096;1;3;5;1;2;4;1
3352363;190,172;1;4;1;1;3;2;1
3353863;190,252;1;4;5;1;3;2;1
3355363;190,334;1;3;4;1;1;2;1
3356885;190,412;1;1;2;1;3;4;1
3358385;190,496;2;4;5;1;3;1;1
3359885;190,574;1;3;4;1;2;1;1
3361385;190,654;2;4;5;1;3;1;1
3362885;190,733;1;2;4;1;3;1;1
3364385;190,812;1;2;4;1;3;1;1
3365885;190,887;3;4;5;1;2;1;1
3367385;190,957;1;2;4;1;3;1;1
3368885;191,031;1;2;4;1;3;1;1
3370385;191,109;1;3;5;2;4;1;1
3371885;191,181;1;2;4;1;3;1;1
3373407;191,258;1;2;3;1;4;1;1
3374907;191,34;1;3;1;1;4;2;1
3376407;191,42;1;4;5;1;3;2;1
3377907;191,502;1;4;5;1;3;2;1
3379407;191,584;1;3;4;1;2;1;1
3380907;191,67;1;1;1;1;3;2;1
3382407;191,745;1;1;4;1;3;2;1
3383907;191,828;1;1;5;2;4;3;1
3385407;191,93;1;1;4;1;2;3;1
3386907;192,018;3;1;5;1;2;4;1
3388407;192,09;1;1;4;1;3;2;1
3389928;192,174;1;1;2;1;3;4;1
3391428;192,25;1;4;5;1;3;2;1
3392928;192,319;1;3;1;1;1;2;1
3394428;192,39;1;4;5;1;2;3;1
3395928;192,463;1;3;1;1;2;1;1
3397428;192,541;1;3;4;1;1;2;1
3398928;192,624;1;3;5;1;4;2;1
3400428;192,704;1;3;4;1;2;1;1
3401928;192,782;1;3;4;1;2;1;1
3403428;192,863;1;4;5;1;2;3;1
3404928;192,941;1;2;4;1;3;1;1
3406451;193,02;1;4;2;1;1;3;1
3407951;193,097;2;4;1;1;3;1;1
3409451;193,177;1;4;5;1;2;3;1
3410951;193,281;1;3;4;1;2;1;1
3412451;193,493;1;2;4;1;1;3;1
3413951;193,581;1;3;5;1;2;4;1
3415451;193,659;1;3;4;1;1;2;1
3416951;193,741;1;4;5;1;3;2;1
3418451;193,82;1;3;4;1;2;1;1
3419951;193,9;1;2;4;1;1;3;1
3421451;193,978;1;3;1;1;1;2;1
3422970;194,057;1;4;2;1;1;3;1
3424470;194,133;1;3;4;1;1;2;1
3425970;194,218;2;5;6;1;4;3;1
3427470;194,296;1;3;4;1;2;1;1
3428970;194,373;1;3;4;1;2;1;1
3430470;194,451;1;3;4;1;2;1;1
3431970;194,53;1;3;4;1;2;1;1
3433470;194,606;1;1;4;1;2;3;1
3434970;194,679;1;2;4;1;3;1;1
3436470;194,758;1;4;5;1;3;2;1
3437970;194,831;1;3;4;1;2;1;1
3439489;194,908;1;3;4;1;2;5;1
3440989;194,985;1;3;4;1;2;1;1
3442489;195,057;1;3;1;1;2;1;1
3443989;195,131;1;1;4;1;3;2;1
3445489;195,209;1;2;4;1;3;1;1
3446989;195,285;1;2;1;1;3;1;1
3448489;195,368;1;4;5;1;3;2;1
3449989;195,451;1;3;4;1;2;1;1
3451489;195,532;1;3;4;1;1;2;1
3452989;195,615;1;4;5;1;3;2;1
3454489;195,695;1;3;4;1;2;1;1
3456017;195,779;1;4;2;1;1;3;1
3457517;195,863;1;3;4;1;1;2;1
3459017;195,942;1;3;4;1;2;1;1
3460517;196,019;1;3;4;1;2;1;1
3462017;196,079;1;3;1;1;4;2;1
3463517;196,138;1;3;5;1;4;2;1
3465017;196,192;1;3;4;1;2;1;1
3466517;196,251;1;4;1;1;3;2;1
3468017;196,327;1;4;5;1;2;3;1
3469517;196,398;1;3;4;1;2;1;1
3471017;196,481;1;2;1;1;4;3;1
3472539;196,551;1;5;1;1;2;4;1
3473539;196,586;1;3;1;1;2;1;1
3475039;196,644;1;4;1;1;2;3;1
3476539;196,699;1;4;1;1;3;2;1
3478039;196,754;1;4;1;1;3;2;1
3479539;196,828;2;4;6;1;3;5;1
3481039;196,893;1;3;4;1;2;1;1
3482539;196,968;1;1;4;1;3;2;1
3484039;197,025;1;3;4;1;2;1;1
3485539;197,084;1;2;4;1;3;1;1
3487039;197,169;1;4;5;1;3;2;1
3488559;197,257;1;3;4;1;2;5;1
3490059;197,34;1;1;4;1;2;3;1
3491559;197,418;1;2;1;1;3;1;1
3493059;197,497;1;2;4;1;3;1;1
3494559;197,576;1;2;4;1;3;1;1
3496059;197,657;1;1;5;2;4;3;1
3497559;197,733;1;1;4;1;3;2;1
3499059;197,793;4;1;5;1;2;3;1
3500559;197,851;1;1;4;1;3;2;1
3502059;197,908;1;1;4;1;3;2;1
3503559;197,969;3;4;5;1;2;1;1
3505078;198,027;1;3;2;1;4;1;1
3506578;198,086;2;3;5;1;4;1;1
3508078;198,142;1;2;4;1;3;1;1
3509578;198,21;2;1;4;1;3;1;1
3511078;198,289;1;3;5;1;4;2;1
3512578;198,367;1;3;4;1;1;2;1
3514078;198,444;1;3;4;1;1;2;1
3515578;198,525;1;4;5;1;2;3;1
3517078;198,603;1;3;4;1;1;2;1
3518578;198,688;2;4;5;1;3;1;1
3520078;198,769;1;2;4;1;3;1;1
3521599;198,85;1;2;3;1;4;1;1
3523099;198,927;1;2;4;1;3;1;1
3524599;199,007;1;2;4;1;3;1;1
3526099;199,09;3;5;6;1;4;2;1
3527599;199,146;1;2;4;1;3;1;1
3529099;199,208;1;2;4;1;3;1;1
3530599;199,287;1;3;4;1;2;1;1
3532099;199,366;1;2;4;1;3;1;1
3533599;199,447;3;1;4;1;2;1;1
3535099;199,527;4;3;5;1;2;1;1
3536599;199,604;1;2;4;1;3;1;1
3538117;199,687;2;5;3;1;4;1;1
3539617;199,768;1;3;4;1;2;1;1
3541117;199,848;1;3;4;1;2;1;1
3542617;199,925;1;3;4;1;2;1;1
3544117;200,003;1;2;4;1;3;1;1
3545617;200,083;1;4;5;1;3;2;1
3547117;200,165;1;3;4;1;1;2;1
3548617;200,241;1;3;4;1;2;1;1
3550117;200,319;1;3;4;1;2;1;1
3551617;200,398;1;4;5;1;3;2;1
3553117;200,465;1;4;5;1;2;3;1
3554641;200,526;1;4;1;1;3;2;1
3556141;200,6;1;3;4;1;1;2;1
3557641;200,679;1;3;4;1;2;1;1
3559141;200,762;1;2;4;1;3;1;1
3560641;200,842;1;3;4;1;2;1;1
3562141;200,924;3;4;5;1;2;1;1
3563641;200,986;1;3;4;1;2;1;1
3565141;201,044;2;3;5;1;4;1;1
3566641;201,1;1;2;4;1;3;1;1
3568141;201,172;1;3;4;1;2;1;1
3569641;201,256;4;3;5;1;1;2;1
3571164;201,342;1;4;2;1;1;3;1
3572664;201,419;2;3;4;1;1;1;1
3574164;201,493;1;3;4;1;1;2;1
3575664;201,572;2;3;4;1;1;1;1
3577164;201,656;1;4;5;1;2;3;1
3578664;201,738;1;4;5;1;3;2;1
3580164;201,819;1;3;4;1;2;1;1
3581664;201,901;1;3;4;1;2;1;1
3583164;201,984;1;2;4;1;1;3;1
3584664;202,067;1;4;5;1;3;2;1
3586164;202,145;1;3;4;1;1;2;1
3587694;202,224;1;3;1;1;2;4;1
3589194;202,296;1;3;4;1;1;2;1
3590694;202,373;1;3;4;1;1;2;1
3592194;202,453;1;4;5;1;2;3;1
3593694;202,537;1;4;1;1;3;2;1
3595194;202,623;2;3;5;1;4;1;1
3596694;202,7;1;2;4;1;3;1;1
3598194;202,781;1;2;4;1;3;1;1
3599694;202,874;1;2;4;1;3;1;1
3601194;202,949;1;2;4;1;3;1;1
3602694;203,032;1;4;5;1;2;3;1
3604215;203,111;1;1;3;1;2;4;1
3605715;203,196;1;3;5;1;2;4;1
3607215;203,273;1;2;4;1;1;3;1
3608715;203,351;1;2;4;1;1;3;1
3610215;203,436;1;4;5;1;2;3;1
3611715;203,515;1;3;4;1;2;1;1
3613215;203,597;1;3;4;1;1;2;1
3614715;203,676;1;2;4;1;1;3;1
3616215;203,758;1;2;4;1;3;1;1
3617715;203,836;1;3;4;1;1;2;1
3619215;203,922;4;5;6;1;3;2;1
3620736;204,005;1;3;2;1;4;1;1
3622236;204,084;1;3;4;1;2;1;1
3623736;204,165;1;2;4;1;3;1;1
3625236;204,244;1;2;4;1;3;1;1
3626736;204,328;1;4;5;1;3;2;1
3628236;204,406;1;3;1;1;2;1;1
3629736;204,485;1;1;4;1;3;2;1
3631236;204,563;1;2;4;1;3;1;1
3632736;204,643;1;2;5;1;3;4;1
3634236;204,726;1;4;5;1;3;2;1
3635736;204,805;1;2;4;1;3;1;1
3637253;204,886;1;2;3;1;1;4;1
3638753;204,966;1;3;4;1;1;2;1
3640253;205,043;1;3;4;1;2;1;1
3641753;205,119;1;3;4;1;2;1;1
3643253;205,201;1;4;5;1;2;3;1
3644753;205,28;1;2;4;1;1;3;1
3646253;205,361;1;4;5;1;2;3;1
3647753;205,438;1;3;4;1;1;2;1
3649253;205,517;1;3;4;1;1;2;1
3650753;205,593;1;3;4;1;1;2;1
3652253;205,671;1;3;4;1;2;1;1
3653775;205,759;2;1;3;1;5;4;1
3655275;205,838;1;1;4;1;2;3;1
3656775;205,921;2;1;4;1;1;3;1
3658275;206,001;3;1;4;1;2;1;1
3659775;206,08;4;1;5;1;2;3;1
3661275;206,142;1;4;1;1;2;3;1
3662775;206,201;3;4;5;1;2;1;1
3664275;206,256;1;2;4;1;3;1;1
3665775;206,314;2;3;4;1;1;1;1
3667275;206,39;2;3;4;1;1;1;1
3668775;206,469;2;3;4;1;1;1;1
3670299;206,559;2;5;3;1;1;4;1
3671799;206,636;3;2;4;1;1;1;1
3673299;206,719;3;4;5;1;1;2;1
3674799;206,795;2;3;4;1;1;1;1
3676299;206,874;1;3;4;1;1;2;1
3677799;206,959;2;4;5;1;1;3;1
3679299;207,037;1;3;4;1;1;2;1
3680799;207,116;2;3;4;1;1;1;1
3682299;207,196;2;3;4;1;1;1;1
3683799;207,276;2;3;4;1;1;1;1
3685299;207,356;1;3;4;1;1;2;1
3686818;207,443;1;6;1;3;4;5;1
3688318;207,521;1;4;1;1;3;2;1
3689818;207,599;1;4;1;1;3;2;1
3691318;207,677;1;4;1;1;3;2;1
3692818;207,757;1;4;1;1;2;3;1
3694318;207,843;4;5;6;1;2;3;1
3695818;207,922;2;3;4;1;1;1;1
3697318;208,002;2;3;4;1;1;1;1
3698818;208,087;2;3;4;1;1;1;1
3700318;208,168;2;3;4;1;1;1;1
3701818;208,256;4;5;6;1;3;2;1
3703335;208,339;1;2;3;1;4;1;1
3704835;208,417;2;3;4;1;1;1;1
3706335;208,49;2;1;4;1;3;1;1
3707835;208,549;1;3;4;1;2;1;1
3709335;208,608;3;4;5;1;1;2;1
3710835;208,668;3;4;5;1;1;2;1
3712335;208,726;1;3;4;1;1;2;1
3713835;208,782;2;3;4;1;1;1;1
3715335;208,841;2;3;4;1;1;1;1
3716835;208,904;3;4;5;1;2;1;1
3718335;208,968;1;2;4;1;3;1;1
3719851;209,027;3;1;2;1;4;1;1
3721351;209,087;3;4;5;1;2;1;1
3722851;209,16;1;3;4;1;2;1;1
3724351;209,247;2;4;5;1;1;3;1
3725851;209,327;3;2;4;1;1;1;1
3727351;209,407;3;2;4;1;1;1;1
3728851;209,491;2;3;4;1;1;1;1
3730351;209,576;1;3;4;1;1;2;1
3731851;209,661;4;3;5;1;1;2;1
3733351;209,749;2;4;5;1;1;3;1
3734851;209,831;1;3;4;1;1;2;1
3736374;209,979;1;2;3;1;1;4;1
3737874;210,061;2;3;4;1;1;1;1
3739374;210,144;1;3;4;1;1;2;1
3740874;210,232;3;4;5;1;1;2;1
3742374;210,314;2;3;4;1;1;1;1
3743874;210,398;1;3;4;1;1;2;1
3745374;210,484;2;3;4;1;1;1;1
3746874;210,57;3;4;5;1;1;2;1
