Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
6500500;308,785;-46,0;-1;-1;539425;549406;308663;377520;900387;3837471;262;0,11560898548161587;0,11641413778107411;0;0;0,18135879942875197;0,5866180773085581;0
6502000;308,857;-46,0;-1;-1;539592;549559;308663;377520;900670;3838368;262;0,11562352058861697;0,11643354358230674;0;0;0,18136598568719475;0,5865769501418816;0
6503500;308,928;-46,0;-1;-1;539790;549726;308663;377520;900950;3839223;262;0,1156307855385441;0,11644902649923444;0;0;0,18137481210033818;0,5865453758618833;0
6505000;309,0;-46,0;-1;-1;539972;549903;308663;377520;901211;3840103;262;0,11564196707886795;0,11646188448377164;0;0;0,18138940083401395;0,5865067476033464;0
6506500;309,075;-46,0;-1;-1;540169;550055;308697;377520;901492;3840973;262;0,11564976239837285;0,11648149236106026;0;0;0,181399178682645;0,5864695665579218;0
6508000;309,146;-46,0;-1;-1;540346;550229;308697;377520;901754;3841860;262;0,11566053362419942;0,11649499338195807;0;0;0,1814126980912069;0,5864317749026355;0
6509500;309,219;-46,0;-1;-1;540527;550382;308697;377520;902024;3842756;262;0,0924071591241437;0,09308044312670957;0,20113626002954038;0;0,14492541383376786;0,46845072388583847;0
6511000;309,293;-46,0;-1;-1;540666;550512;309012;377520;902246;3843450;262;0,11568820111138685;0,11653386048741982;0;0;0,18142580430500288;0,5863521340961906;0
6512500;309,365;-46,0;-1;-1;540824;550665;309012;377520;902538;3844347;262;0,09159653203370025;0,09226766956589531;0;0,20836506695292958;0,14362710814744536;0,46414362330002945;0
6514000;309,439;-46,0;-1;-1;540935;550808;309012;377873;902760;3845018;262;0,11572950068375402;0,11656847774912561;0;0;0,18143046287881764;0,5862715586883027;0
6515500;309,511;-46,0;-1;-1;541119;550984;309012;377873;903025;3845893;262;0,11573944248521452;0,11658179029916942;0;0;0,18144300925057347;0,5862357579650426;0
6517000;309,582;-46,0;-1;-1;541295;551157;309012;377873;903294;3846775;262;0,11575176904448022;0,11659473988477424;0;0;0,18145369970545713;0,5861997913652883;0
6518500;309,656;-46,0;-1;-1;541486;551321;309012;377873;903563;3847651;262;0,11575922569581965;0,11661179697961586;0;0;0,18146581385397123;0,5861631634705932;0
6520000;309,73;-46,0;-1;-1;541664;551520;309012;377873;903820;3848517;262;0,11577175642691036;0,11661890589718511;0;0;0,18148041506895768;0,5861289226069469;0
6521500;309,803;-46,0;-1;-1;541832;551697;309012;377873;904097;3849395;262;0,11578652789772434;0,11663202925224371;0;0;0,18148953406999924;0,5860919087800327;0
6523000;309,878;-46,0;-1;-1;541985;551885;309036;377873;904351;3850300;262;0,09247582891722105;0,09314343949569782;0,20146238345574374;0;0,14493826049037326;0,46798008764096416;0
6524500;309,954;-46,0;-1;-1;542133;552035;309348;377873;904551;3850990;262;0,17391682114541465;0,17517201903085264;0,37833416708505074;0;0,27257699273868197;0;0
6526000;310,027;-46,0;-1;-1;542393;552302;309869;377873;905003;3850990;262;0,12463327867867789;0,12553055854295972;0,2706171917029859;0,2839053912459165;0,19531357982946002;0;0
6527500;310,101;-46,0;-1;-1;542585;552499;310271;378312;905273;3850990;262;0,1741432408560361;0,1753953017078871;0,37756258793266134;0;0,27289886950341535;0;0
6529000;310,175;-46,0;-1;-1;542869;552743;310804;378312;905712;3850990;262;0,17426047518117066;0,17553234492863182;0,37713426871234973;0;0,2730729111778477;0;0
6530500;310,248;-46,0;-1;-1;543132;553032;311347;378312;906117;3850990;262;0,09258836211197409;0,09325877521573701;0,19998883855380006;0;0,14508435961365393;0,4690796645048348;0
6532000;310,325;-46,0;-1;-1;543271;553185;311647;378312;906325;3851690;262;0,11575027565183883;0,11658424916455447;0;0;0,18136856265460316;0,5862969125290035;0
6533500;310,4;-46,0;-1;-1;543451;553355;311647;378312;906603;3852562;262;0,1157623279770018;0,11659979620566692;0;0;0,18137750756843285;0,5862603682488984;0
6535000;310,474;-46,0;-1;-1;543647;553515;311647;378312;906860;3853449;262;0,11576960918531631;0,11661704328673622;0;0;0,18139297157017406;0,5862203759577734;0
6536500;310,548;-46,0;-1;-1;543828;553682;311647;378312;907145;3854316;262;0,1157815911121656;0,11663290640558156;0;0;0,18140110425581799;0,5861843982264348;0
6538000;310,622;-46,0;-1;-1;543976;553868;311647;378312;907399;3855228;262;0,09263049525569314;0,09330252815408616;0,20009851294786696;0;0,14511614955475177;0,46885231408760186;0
6539500;310,699;-46,0;-1;-1;544098;554027;311974;378313;907609;3855939;262;0,08691268547882733;0,08753498747304657;0,18750793513195485;0,1982507433834087;0;0,43979364853276254;0
6541000;310,775;-46,0;-1;-1;544220;554164;312236;378619;907609;3856612;262;0,10844532948924944;0,10921794403320324;0,23371652210256436;0;0;0,5486202043749829;0
6542500;310,85;-46,0;-1;-1;544386;554318;312589;378619;907609;3857439;262;0,10849046602605675;0,1092666146011728;0,2335069629961647;0;0;0,5487359563766058;0
6544000;310,921;-46,0;-1;-1;544547;554487;312951;378619;907609;3858247;262;0,10853503158677681;0,10930973698000476;0,23329291076324976;0;0;0,5488623206699685;0
6545500;310,995;-46,0;-1;-1;544718;554635;313323;378619;907609;3859056;262;0,09277820821701123;0,09344618552574875;0,19915223823722292;0;0,1455174676078203;0,46910590041219685;0
6547000;311,07;-46,0;-1;-1;544846;554783;313631;378619;907834;3859747;262;0,11586878168715516;0,11669682444529869;0;0;0,18171447423949838;0,5857199196280477;0
6548500;311,144;-46,0;-1;-1;545019;554964;313631;378619;908095;3860632;262;0,11588254123184344;0,11670857264692037;0;0;0,18172783364475836;0,585681052476478;0
6550000;311,218;-46,0;-1;-1;545171;555132;313631;378619;908401;3861506;262;0,11590254352315439;0,11672431149640841;0;0;0,18172960946643438;0,5856435355140028;0
6551500;311,293;-46,0;-1;-1;545348;555305;313631;378619;908660;3862397;262;0,11591655381240286;0,11674041838087872;0;0;0,18173517004310127;0,5856078577636171;0
6553000;311,367;-46,0;-1;-1;545532;555480;313631;378619;908945;3863253;262;0,07659155882272749;0,07713835664181459;0,16440584929699312;0,17490455364109453;0,12007581604066872;0,38688386555670146;0
6554500;311,443;-46,0;-1;-1;545650;555597;313889;378887;909119;3863818;262;0,1159423506273894;0,1167709948018915;0;0;0,18175858026862457;0,5855280743020946;0
6556000;311,518;-46,0;-1;-1;545842;555780;313918;378888;909403;3864659;262;0,1159516544363688;0,11678372854175477;0;0;0,1817663686217307;0,5854982484001457;0
6557500;311,59;-46,0;-1;-1;545999;555956;313918;378888;909671;3865558;262;0,11596929077917514;0,11679655236033977;0;0;0,18177676969046175;0,5854573871700234;0
6559000;311,663;-46,0;-1;-1;546167;556122;313918;378888;909953;3866442;262;0,11598402925348704;0,11681337358118948;0;0;0,1817845600579787;0,5854180371073449;0
6560500;311,737;-46,0;-1;-1;546319;556305;313918;378888;910223;3867337;262;0,11600407617131697;0,11682507050510443;0;0;0,18179524552880846;0,5853756077947702;0
6562000;311,812;-46,0;-1;-1;546490;556463;313918;378888;910486;3868245;262;0,09288085974503038;0,09354211676134713;0,1994294211176899;0;0,14555033473559262;0,4685972676403398;0
6563500;311,887;-46,0;-1;-1;546615;556608;314215;378888;910706;3868958;262;0,11603810615577066;0,11685884810954687;0;0;0,18182042939702958;0,585282616337653;0
6565000;311,968;-46,0;-1;-1;546769;556795;314215;378888;911005;3869818;262;0,11606772397983521;0,11681894366062753;0;0;0,18183794669011216;0,585275385669425;0
6566500;312,042;-46,0;-1;-1;546947;556937;314215;378888;911280;3870723;262;0,0917351744833228;0,09233690893524978;0;0,20972812977698638;0,1437089351503312;0,46249085165410986;0
6568000;312,115;-46,0;-1;-1;547088;557083;314215;379204;911467;3871433;262;0,11609487280836293;0,11685617885648877;0;0;0,18186735167522364;0,5851815966599246;0
6569500;312,188;-46,0;-1;-1;547259;557262;314215;379204;911747;3872303;262;0,11610914308319426;0,11686851769552388;0;0;0,181876052638358;0,5851462865829239;0
6571000;312,261;-46,0;-1;-1;547419;557414;314215;379204;912011;3873227;262;0,11612586491628435;0,11688863603946155;0;0;0,18188833067050228;0,5850971683737518;0
6572500;312,337;-46,0;-1;-1;547567;557612;314244;379206;912283;3874109;262;0,09296011532859669;0,09355926484374721;0,1996369727057695;0;0,14558625292748545;0,46825739419440116;0
6574000;312,412;-46,0;-1;-1;547698;557751;314523;379206;912517;3874826;262;0,11616675195606282;0,11691289256479262;0;0;0,1819088221512763;0,5850115333278683;0
6575500;312,485;-46,0;-1;-1;547859;557933;314523;379206;912778;3875722;262;0,11618564304255445;0,11692636891317044;0;0;0,18192302651648157;0,5849649615277935;0
6577000;312,562;-46,0;-1;-1;548027;558104;314523;379206;913072;3876589;262;0,11620421451047197;0,11694524998949206;0;0;0,181932918457138;0,5849176170428979;0
6578500;312,634;-46,0;-1;-1;548214;558284;314523;379206;913346;3877448;262;0,11621352851586719;0,11695791173859584;0;0;0,18194319788953578;0,5848853618560012;0
6580000;312,707;-46,0;-1;-1;548388;558453;314523;379206;913625;3878326;262;0,09180598123478521;0,09239575070862431;0;0,21011686615385045;0,14372014264420016;0,46196125925853976;0
6581500;312,78;-46,0;-1;-1;548514;558586;314523;379515;913865;3879018;262;0;0,10177065738978854;0;0,23122322097282338;0,1582837085251096;0,5087224131122785;0
6583000;312,853;-46,0;-1;-1;548514;558731;314523;379886;914087;3879780;262;0;0,10180964633668187;0;0,23104845332219967;0,1583348862704784;0,5088070140706401;0
6584500;312,925;-46,0;-1;-1;548514;558876;314523;380234;914336;3880538;262;0;0,08365441778214837;0,1786267187599078;0,18964820530253698;0,13008611983284565;0,41798453832256116;0
6586000;312,998;-46,0;-1;-1;548514;558998;314806;380514;914521;3881168;262;0;0,10187953187916476;0;0,2307681866999035;0,15841757897688816;0,5089347024440435;0
6587500;313,07;-46,0;-1;-1;548514;559128;314806;380867;914768;3881938;262;0,09207046471871891;0,09253640324001587;0;0,20937535815234234;0,14387111123083296;0,46214666265809;0
6589000;313,147;-46,0;-1;-1;548647;559273;314836;381180;914990;3882625;262;0,11647137146643766;0,11705689952231814;0;0;0,18198287359213416;0,58448885541911;0
6590500;313,219;-46,0;-1;-1;548828;559451;314836;381180;915260;3883496;262;0,11648269885041536;0,11707028317555215;0;0;0,181993104328955;0,5844539136450775;0
6592000;313,294;-46,0;-1;-1;549014;559606;314836;381180;915527;3884388;262;0,1164931229762655;0,11709139920933169;0;0;0,18200493791149808;0,5844105399029047;0
6593500;313,366;-46,0;-1;-1;549179;559789;314836;381180;915803;3885264;262;0,11651007463200473;0,11710290093401775;0;0;0,18201222201146333;0,5843748024225143;0
6595000;313,44;-46,0;-1;-1;549338;559968;314836;381180;916087;3886142;262;0,09211413367128508;0,0925795044591831;0;0,20950792627285922;0,14388427211053736;0,46191416348613523;0
6596500;313,515;-46,0;-1;-1;549468;560105;314836;381508;916300;3886834;262;0,1165453384655111;0,11713302466786524;0;0;0,18203104137906784;0,5842905954875558;0
6598000;313,588;-46,0;-1;-1;549637;560282;314836;381508;916539;3887749;262;0,09322307876747626;0,09369216994355528;0,20021360301165578;0;0,14560101855403296;0,4672701297232798;0
6599500;313,664;-46,0;-1;-1;549763;560424;315118;381508;916761;3888477;262;0,11658084596970347;0,11716247637217674;0;0;0,18206265003187558;0,5841940276262442;0
6601000;313,736;-46,0;-1;-1;549947;560616;315118;381508;917024;3889338;262;0,11659236759355834;0,11717185266019312;0;0;0,18207530956953874;0,5841604701767097;0
6602500;313,81;-46,0;-1;-1;550120;560800;315118;381508;917310;3890195;262;0,1166070478196144;0,1171840329072594;0;0;0,18208154651781877;0,5841273727553075;0
6604000;313,885;-46,0;-1;-1;550289;560969;315118;381508;917605;3891062;262;0,09216892423332539;0,092624606636798;0;0,2096856697320559;0,14390499146391508;0,4616158079339055;0
6605500;313,961;-46,0;-1;-1;550430;561133;315148;381815;917822;3891733;262;0,11663939871566957;0,11720928294277941;0;0;0,18209888805385455;0,5840524302876965;0
6607000;314,035;-46,0;-1;-1;550596;561316;315148;381815;918107;3892599;262;0,11665597987688513;0,11722117111045194;0;0;0,18210581658213923;0,5840170324305236;0
6608500;314,11;-46,0;-1;-1;550769;561499;315148;381815;918379;3893471;262;0,11667210503447098;0,11722235296452344;0;0;0,1821187976586477;0,5839867443423578;0
6610000;314,182;-46,0;-1;-1;550936;561687;315148;381815;918667;3894328;262;0,11668733877467052;0,1172325365764613;0;0;0,18212442592018727;0,5839556987286809;0
6611500;314,256;-46,0;-1;-1;551127;561867;315148;381815;918914;3895210;262;0,09329291880367549;0,09373177265621631;0,2005633705244906;0;0,14560345140254807;0,4668084866130695;0
6613000;314,331;-46,0;-1;-1;551283;562033;315445;381815;919125;3895880;262;0,11671012408845524;0,11725666700361587;0;0;0,18214758689477126;0,5838856220131577;0
6614500;314,404;-46,0;-1;-1;551450;562197;315445;381815;919372;3896802;262;0,09221926180689358;0,09265275742244958;0;0,20994406349016528;0,1439198653930416;0,4612640518874499;0
6616000;314,478;-46,0;-1;-1;551591;562333;315445;382136;919611;3897465;262;0;0,10210002738086059;0;0,23112967367082882;0,15857776435782825;0,5081925345904823;0
6617500;314,552;-46,0;-1;-1;551591;562472;315445;382458;919861;3898254;262;0;0,10213854679027959;0;0,23098609336010603;0,15861759398115688;0,5082577658684574;0
6619000;314,627;-46,0;-1;-1;551591;562636;315445;382798;920072;3899039;262;0;0,1021726607693674;0;0,23082803845872693;0,15866980381269516;0,5083294969592105;0
6620500;314,701;-46,0;-1;-1;551591;562790;315445;383173;920293;3899789;262;0;0,10221078064124235;0;0,23064483416658468;0,1587226263360022;0,5084217588561707;0
6622000;314,779;-46,0;-1;-1;551591;562950;315473;383498;920525;3900572;262;0,09249552507590181;0,09278802242701051;0;0,20917840914972852;0,14408342759147288;0,4614546157558862;0
6623500;314,837;-46,0;-1;-1;551734;563104;315473;383815;920727;3901256;262;0,11697268253039063;0,11734068732951483;0;0;0,1822066966138094;0,5834799335262852;0
6625000;314,887;-46,0;-1;-1;551922;563298;315473;383815;920989;3902112;262;0,09349092954021646;0,09378416535060294;0,20079687513718483;0;0,14562704045599403;0,46630098951600174;0
6626500;314,939;-46,0;-1;-1;552057;563440;315784;383815;921203;3902810;262;0,11699195266640677;0,11735796968530697;0;0;0,18222442500977243;0,5834256526385139;0
6628000;314,99;-46,0;-1;-1;552243;563632;315784;383815;921476;3903659;262;0,11699972062532339;0,11736524282400791;0;0;0,1822314778322441;0,5834035587184246;0
6629500;315,042;-46,0;-1;-1;552393;563808;315784;383815;921753;3904556;262;0,09252949250146635;0,09281496255803594;0;0,2092456504234961;0,14410519672496538;0,46130469779203637;0
6631000;315,094;-46,0;-1;-1;552533;563952;315784;384121;921972;3905247;262;0,11702532490144522;0,11738615856093422;0;0;0,18224661725567926;0,5833418992819414;0
6632500;315,145;-46,0;-1;-1;552722;564119;315784;384121;922258;3906105;262;0,11703260493187258;0,1173975926415809;0;0;0,18225166494356498;0,5833181374829816;0
6634000;315,202;-46,0;-1;-1;552905;564280;315784;384121;922529;3906990;262;0,11704122503531457;0,11741188155987475;0;0;0,18226025147037828;0,5832866419344325;0
6635500;315,276;-46,0;-1;-1;553071;564452;315784;384121;922813;3907868;262;0,11705727872833986;0,1174261873964244;0;0;0,18226707324702432;0,5832494606282114;0
6637000;315,349;-46,0;-1;-1;553247;564635;315784;384121;923058;3908764;262;0,11707012713398743;0,11743681396261614;0;0;0,18228463207529927;0,5832084268280971;0
6638500;315,425;-46,0;-1;-1;553428;564831;315809;384122;923316;3909629;262;0,07719859515807456;0,07743860931810431;0,1659526488904216;0,1746937714867377;0,12019955131302323;0,3845168238336385;0
6640000;315,502;-46,0;-1;-1;553540;564943;316069;384372;923497;3910214;262;0;0,10355546827236067;0,2216504212384182;0;0,16072394446587826;0,5140701660233429;0
6641500;315,575;-46,0;-1;-1;553540;565098;316387;384372;923754;3910984;262;0;0,10359374292443703;0,22147465799044408;0;0,16076917818878117;0,5141624208963378;0
6643000;315,648;-46,0;-1;-1;553540;565267;316727;384372;924007;3911722;262;0;0,10363126103914062;0,22128032958603908;0;0,1608189250103685;0,5142694843644519;0
6644500;315,721;-46,0;-1;-1;553540;565426;317061;384372;924261;3912475;262;0;0,10366977104713834;0,2210941183382732;0;0,1608667187395092;0,5143693918750794;0
6646000;315,793;-46,0;-1;-1;553540;565593;317382;384372;924513;3913235;262;0,09383102691881376;0,09397450207517463;0,20018794128143283;0;0,14581493841000648;0,4661915913145723;0
6647500;315,866;-46,0;-1;-1;553675;565744;317714;384372;924694;3913936;262;0,11733183394086286;0,1175070975349699;0;0;0,18233224651341426;0,5828288220107529;0
6649000;315,938;-46,0;-1;-1;553854;565917;317714;384372;924959;3914819;262;0,09274036701824569;0,09288086797641003;0;0,20967097542316362;0,14411175465529882;0,46059603492688184;0
6650500;316,012;-46,0;-1;-1;553975;566072;317714;384675;925181;3915518;262;0,11736456235192577;0,11753286489261319;0;0;0,18235487132742742;0,5827477014280337;0
6652000;316,085;-46,0;-1;-1;554154;566235;317714;384675;925461;3916396;262;0,11737618918727251;0,11755028285820208;0;0;0,1823624846421681;0,5827110433123573;0
6653500;316,157;-46,0;-1;-1;554348;566415;317714;384675;925735;3917248;262;0,09387788604545745;0,09402055232711345;0,20025365877235982;0;0,1458512831477355;0,4659966197073338;0
6655000;316,233;-46,0;-1;-1;554491;566534;318023;384676;925961;3917968;262;0,1173996494967322;0,11758520737568519;0;0;0,18238234670828538;0,5826327964192973;0
6656500;316,285;-46,0;-1;-1;554665;566725;318023;384676;926235;3918829;262;0,11740982277139078;0,11759230605046056;0;0;0,18238906473988103;0,5826088064382676;0
6658000;316,336;-46,0;-1;-1;554845;566911;318023;384676;926501;3919697;262;0,11741805969286358;0,11760042762191839;0;0;0,18239769837241054;0,5825838143128075;0
6659500;316,386;-46,0;-1;-1;555028;567101;318023;384676;926775;3920550;262;0,11742526734099576;0,11760823912332694;0;0;0,18240440946649414;0,5825620840691831;0
6661000;316,436;-46,0;-1;-1;555219;567283;318023;384676;927063;3921389;262;0,09278302031117092;0,09292888519678162;0;0,20990172789726685;0,1441203973961826;0,460265969198598;0
6662500;316,488;-46,0;-1;-1;555372;567412;318023;384973;927272;3922101;262;0,0939179028160736;0,09406907965554623;0,20029811144730297;0;0,14588051013934752;0,46583439594172976;0
6664000;316,539;-46,0;-1;-1;555525;567530;318348;384973;927479;3922798;262;0,11744889280275965;0,11764481395264352;0;0;0,1824285069232741;0,5824777863213226;0
6665500;316,59;-46,0;-1;-1;555704;567693;318348;384973;927748;3923687;262;0,11745707087697174;0,11765690018354809;0;0;0,18243608041448806;0,5824499485249922;0
6667000;316,64;-46,0;-1;-1;555870;567879;318348;384973;928046;3924537;262;0,11746812665787251;0,11766443375664996;0;0;0,18243893797551106;0,5824285016099664;0
6668500;316,691;-46,0;-1;-1;556040;568043;318348;384973;928300;3925449;262;0,11747815508472825;0,11767641651862354;0;0;0,18244916899711855;0,5823962593995295;0
6670000;316,743;-46,0;-1;-1;556233;568202;318348;384973;928584;3926313;262;0,11748571455318246;0,11769073063227653;0;0;0,18244649216553602;0,5823770626490049;0
6671500;316,795;-46,0;-1;-1;556415;568392;318385;384973;928859;3927166;262;0,11749456400497352;0,11769849722502063;0;0;0,18245356290267567;0,5823533758673303;0
6673000;316,845;-46,0;-1;-1;556582;568566;318385;384973;929136;3928048;262;0,09395387971625851;0,09411621459067385;0,20042792187054995;0;0,14588957385336448;0,4656124099691531;0
6674500;316,895;-46,0;-1;-1;556721;568710;318669;384973;929364;3928753;262;0,09282061091482487;0,0929803427378721;0;0,21014782320139436;0,14412214552783384;0,4599290776180749;0
6676000;316,945;-46,0;-1;-1;556863;568863;318669;385275;929590;3929430;262;0,11752636728998178;0,11772734741165666;0;0;0,1824744908118022;0,5822717944865594;0
6677500;316,995;-46,0;-1;-1;557062;569010;318669;385275;929863;3930311;262;0,1175307379782355;0,1177420685690335;0;0;0,18248179494865252;0,5822453985040784;0
6679000;317,045;-46,0;-1;-1;557241;569178;318669;385275;930148;3931179;262;0,11753970389492487;0,11775286103211402;0;0;0,1824869369302693;0,5822204981426918;0
6680500;317,094;-46,0;-1;-1;557454;569328;318669;385275;930435;3932029;262;0,11754264886580107;0,11776672518528997;0;0;0,1824912525359122;0,5821993734129969;0
6682000;317,144;-46,0;-1;-1;557629;569486;318669;385275;930711;3932920;262;0,11755174111595613;0,11777965526250543;0;0;0,18249754561107884;0,5821710580104595;0
6683500;317,208;-46,0;-1;-1;557796;569673;318669;385275;930955;3933822;262;0,11756562529895585;0,11778951729418742;0;0;0,18251243393859423;0,5821324234682624;0
6685000;317,279;-46,0;-1;-1;557984;569883;318669;385275;931227;3934652;262;0,09398223923541398;0,09415792161279037;0,20066123040580688;0;0,1458976334079546;0,46530097533803405;0
6686500;317,35;-46,0;-1;-1;558123;570027;318968;385275;931437;3935360;262;0,11758956721002758;0,11780860250800858;0;0;0,18253675707981104;0,5820650732021527;0
6688000;317,424;-46,0;-1;-1;558316;570207;318996;385275;931678;3936246;262;0,09284692488511337;0,09302348413881784;0;0,21046900836796353;0,14413299717700892;0,45952758543109634;0
6689500;317,498;-46,0;-1;-1;558463;570341;318996;385611;931883;3936924;262;0,11760974673004526;0,11783761711852807;0;0;0,18256864136750797;0,5819839947839186;0
6691000;317,57;-46,0;-1;-1;558623;570512;318996;385611;932158;3937818;262;0,11762701089233996;0,11785192414809548;0;0;0,18257755475834023;0,5819435102012244;0
6692500;317,643;-46,0;-1;-1;558799;570695;318996;385611;932397;3938720;262;0,1176402461492037;0,11786359917639282;0;0;0,18259619031500082;0,5818999643594026;0
6694000;317,714;-46,0;-1;-1;558961;570860;318996;385611;932692;3939598;262;0,11765665309202236;0,11787965158734309;0;0;0,18260024541408873;0,5818634499065457;0
6695500;317,785;-46,0;-1;-1;559157;571018;318996;385611;932973;3940463;262;0,11766335172232227;0,11789754391131924;0;0;0,1826078209287105;0,5818312834376479;0
6697000;317,857;-46,0;-1;-1;559356;571167;318996;385611;933243;3941345;262;0,11766890606901427;0,1179178012132938;0;0;0,1826184391695839;0,5817948535481079;0
6698500;317,931;-46,0;-1;-1;559551;571349;318996;385611;933516;3942195;262;0,09402626549966518;0,09422909751452342;0,20098718728752957;0;0,1459250567047511;0,4648323929935307;0
6700000;318,003;-46,0;-1;-1;559690;571497;319294;385611;933745;3942881;262;0,11769293802947484;0,11794412380431324;0;0;0,1826413844518802;0,5817215537143317;0
6701500;318,076;-46,0;-1;-1;559894;571653;319294;385611;934025;3943741;262;0,09288431852899284;0,09309454801320696;0;0,21082079630470696;0,14414317757454695;0,45905715957854615;0
6703000;318,149;-46,0;-1;-1;560041;571793;319294;385931;934245;3944414;262;0,11770995967985151;0,11797871544342352;0;0;0,18266048457401987;0,5816508403027051;0
6704500;318,223;-46,0;-1;-1;560228;571964;319325;385931;934512;3945289;262;0,11771965452320267;0,11799412023245855;0;0;0,18267305676786458;0,5816131684764743;0
6706000;318,295;-46,0;-1;-1;560407;572139;319325;385931;934801;3946146;262;0,11773123523861427;0,11800756423249853;0;0;0,18267887402658414;0,581582326502303;0
6707500;318,366;-46,0;-1;-1;560591;572306;319325;385931;935059;3947037;262;0,1177414091076505;0,11802229289349106;0;0;0,1826923898535263;0,5815439081453322;0
6709000;318,438;-46,0;-1;-1;560777;572467;319325;385931;935355;3947894;262;0,11775226801478761;0,11803964642317756;0;0;0,18269670421691683;0,5815113813451179;0
6710500;318,51;-46,0;-1;-1;560962;572662;319325;385931;935614;3948755;262;0,11776189979087286;0,11804817802381358;0;0;0,18271052389101852;0,581479398294295;0
6712000;318,58;-46,0;-1;-1;561126;572841;319325;385931;935912;3949614;262;0,0940684030585883;0,09429379520067678;0,20130296576392592;0;0,1459335407681992;0,4644012952086098;0
6713500;318,653;-46,0;-1;-1;561274;572995;319634;385931;936154;3950261;262;0,11778997003883943;0,11807177645041424;0;0;0,1827203255088253;0,5814179280019208;0
6715000;318,723;-46,0;-1;-1;561457;573163;319634;385931;936426;3951138;262;0,09292369437698358;0,09314989941274032;0;0,21117652036892728;0,1441418484803659;0,4586080373609831;0
6716500;318,774;-46,0;-1;-1;561587;573303;319634;386233;936646;3951846;262;0,11781248134949242;0,11809779311893365;0;0;0,1827384293631689;0,581351296168405;0
6718000;318,825;-46,0;-1;-1;561765;573466;319634;386233;936911;3952740;262;0,11782124224006177;0,11810958159212284;0;0;0,18274659724891862;0,5813225789188969;0
6719500;318,875;-46,0;-1;-1;561945;573650;319634;386233;937186;3953601;262;0,11783015245582874;0,11811763255994188;0;0;0,1827530538867109;0,5812991610975184;0
6721000;318,926;-46,0;-1;-1;562111;573830;319663;386233;937465;3954476;262;0,11784172104856988;0,11812692091530516;0;0;0,18275890953286184;0,5812724485032632;0
6722500;318,976;-46,0;-1;-1;562285;574026;319663;386233;937712;3955359;262;0,11785124481396983;0,1181330686833821;0;0;0,18276983054449664;0,5812458559581515;0
6724000;319,027;-46,0;-1;-1;562464;574218;319663;386233;938002;3956198;262;0,1178598299856349;0,11813976830104862;0;0;0,1827739322224326;0,5812264694908837;0
6725500;319,078;-46,0;-1;-1;562636;574393;319663;386233;938279;3957074;262;0,09412197063182674;0,09434496814016598;0,20148295890405468;0;0,14595403953126032;0,4640960627926922;0
6727000;319,13;-46,0;-1;-1;562783;574539;319991;386233;938493;3957739;262;0,11788012342558944;0,11815993954152873;0;0;0,1827901805552585;0,5811697564776233;0
6728500;319,18;-46,0;-1;-1;562960;574734;319991;386233;938767;3958593;262;0,09296421143980567;0,09318254162504648;0;0,21142627171778566;0,14414908943137542;0,45827788578598677;0
6730000;319,232;-46,0;-1;-1;563099;574880;319991;386567;938983;3959258;262;0,11789937173293255;0,11817528647310575;0;0;0,18280580199194013;0,5811195398020215;0
6731500;319,282;-46,0;-1;-1;563268;575052;319991;386567;939261;3960139;262;0,11790998416289937;0,11818517250252272;0;0;0,18281178936527176;0,5810930539693062;0
6733000;319,331;-46,0;-1;-1;563439;575223;319991;386567;939529;3961029;262;0,1179198085673816;0,11819524536494833;0;0;0,18281943091123973;0,5810655151564305;0
6734500;319,381;-46,0;-1;-1;563647;575399;319991;386567;939793;3961881;262;0,11792289534417075;0,11820492075992303;0;0;0,18282826981666167;0,5810439140792444;0
6736000;319,431;-46,0;-1;-1;563825;575567;319991;386567;940077;3962751;262;0,11793111185991441;0,1182160487518248;0;0;0,18283337022862758;0,5810194691596332;0
6737500;319,483;-46,0;-1;-1;564013;575745;320025;386567;940333;3963629;262;0,11793875902326177;0,11822578433711774;0;0;0,18284375970231903;0,5809916969373013;0
6739000;319,533;-46,0;-1;-1;564191;575918;320025;386567;940602;3964509;262;0,09416033902821816;0,09439046538184725;0,20167741963494457;0;0,14597409357394708;0,4637976823810429;0
6740500;319,584;-46,0;-1;-1;564331;576038;320325;386567;940818;3965233;262;0,11795806440840631;0,11825055339985675;0;0;0,1828594946734297;0,5809318875183073;0
6742000;319,635;-46,0;-1;-1;564522;576205;320325;386567;941095;3966098;262;0,09299631946164337;0,09323099546606316;0;0,2116597807876551;0,14416047734957077;0,4579524269350675;0
6743500;319,686;-46,0;-1;-1;564663;576329;320325;386886;941312;3966797;262;0,11797449111489267;0,11827573365901489;0;0;0,18287332367886294;0,5808764515472296;0
6745000;319,736;-46,0;-1;-1;564864;576506;320325;386886;941585;3967646;262;0,11797891349969211;0,11828559396097267;0;0;0,18288054129786419;0,580854951241471;0
