Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
8344000;533,162;-46,0;-1;-1;841665;620599;389757;185786;1231293;5090514;471;0,13467650630439743;0,10518181512213799;0;0;0,19750463266284585;0,5626370459106187;0
8345500;533,296;-46,0;-1;-1;841876;620744;389757;185786;1231579;5091372;471;0,12111128713316795;0,09459033367809239;0;0,10069043162251187;0,17761324609141077;0,5059947014748171;0
8347000;533,43;-46,0;-1;-1;842050;620887;389757;185946;1231836;5092138;471;0,13466993327350515;0,10517863366418473;0;0;0,19749476388065446;0,5626566691816557;0
8348500;533,568;-46,0;-1;-1;842256;621062;389757;185946;1232137;5092956;471;0,13466582787860085;0,10517175689715719;0;0;0,19748789237932887;0,5626745228449131;0
8350000;533,668;-46,0;-1;-1;842452;621216;389757;185946;1232428;5093815;471;0,10238530891135356;0,07996047046531575;0,23970067791277186;0;0,1501471146856602;0,4278064280248986;0
8351500;533,811;-46,0;-1;-1;842614;621337;390099;185946;1232670;5094448;471;0,13466452757614733;0,1051614326523936;0;0;0,19747160796448335;0,5627024318069757;0
8353000;533,947;-46,0;-1;-1;842807;621499;390099;185946;1232969;5095294;471;0,13466365885930753;0,10515756814157394;0;0;0,1974640292876042;0,5627147437115144;0
8354500;534,076;-46,0;-1;-1;843036;621644;390099;185946;1233260;5096129;471;0,13465496829493023;0,10515645125411083;0;0;0,19745853244097222;0,5627300480099867;0
8356000;534,214;-46,0;-1;-1;843257;621806;390099;185946;1233536;5096970;471;0,13464863928664184;0,10515208761165433;0;0;0,1974564198529889;0,562742853248715;0
8357500;534,348;-46,0;-1;-1;843466;621977;390099;185946;1233848;5097804;471;0,13464415967473128;0,10514738949243135;0;0;0,1974486249228929;0,5627598259099444;0
8359000;534,482;-46,0;-1;-1;843665;622132;390099;185946;1234133;5098665;471;0,12106990707649494;0,0945449732663719;0;0,10080276124497685;0,17754082288451065;0,5060415355276456;0
8360500;534,619;-46,0;-1;-1;843841;622263;390099;186091;1234403;5099443;471;0,14721387687053794;0,11496174806054621;0;0,12249252758350307;0;0,6153318474854127;0
8362000;534,753;-46,0;-1;-1;844069;622437;390099;186280;1234403;5100352;471;0,1472235641203234;0,11496815343139727;0;0,12239831668565837;0;0,615409965762621;0
8363500;534,886;-46,0;-1;-1;844281;622602;390099;186482;1234403;5101273;471;0,10945909017028418;0,08547793828971552;0,25657717420284143;0,09092175230532998;0;0,45756404503182896;0
8365000;535,014;-46,0;-1;-1;844439;622731;390486;186603;1234403;5101978;471;0,12043600980731776;0,09404862100385623;0,2820567349119404;0;0;0,5034586342768856;0
8366500;535,145;-46,0;-1;-1;844622;622886;390883;186603;1234403;5102743;471;0,10236377018732708;0,07993335212982827;0,23952516024850615;0;0,15025153100496633;0,4279261864293721;0
8368000;535,278;-46,0;-1;-1;844767;623017;391233;186603;1234637;5103383;471;0,1346046252180348;0,105106388200763;0;0;0,19757018762518574;0,5627187989560164;0
8369500;535,411;-46,0;-1;-1;844970;623177;391233;186603;1234914;5104243;471;0,13460150183148573;0,10510242576314037;0;0;0,1975665455429872;0,5627295268623866;0
8371000;535,543;-46,0;-1;-1;845175;623315;391233;186603;1235198;5105116;471;0,12105845927822845;0,09451477146535243;0;0,10060697600332373;0,17768871421211344;0,5061310790409819;0
8372500;535,676;-46,0;-1;-1;845382;623458;391233;186735;1235476;5105856;471;0,13459425153479943;0,10508478613014356;0;0;0,19755804209662647;0,5627629202384306;0
8374000;535,813;-46,0;-1;-1;845571;623601;391233;186735;1235791;5106736;471;0,10234778463258948;0,07991381694819545;0,23953730945933505;0;0,15022995974882686;0,42797112921105307;0
8375500;535,945;-46,0;-1;-1;845717;623731;391586;186735;1236011;5107387;471;0,13458690253045463;0,10508262868783166;0;0;0,19754641922577404;0,5627840495559396;0
8377000;536,078;-46,0;-1;-1;845908;623901;391586;186735;1236303;5108234;471;0,13458655920323986;0,10507768583391192;0;0;0,1975336551130339;0,5628020998498144;0
8378500;536,185;-46,0;-1;-1;846093;624060;391586;186735;1236590;5109103;471;0,13458628558757252;0,10507507462772413;0;0;0,19752979372240653;0,5628088460622969;0
8380000;536,275;-46,0;-1;-1;846293;624227;391586;186735;1236885;5109941;471;0,12103869259687318;0,09449598349866975;0;0,10065481977971028;0,17764284724191637;0,5061676568828305;0
8381500;536,389;-46,0;-1;-1;846491;624355;391586;186892;1237114;5110729;471;0,13458037624552077;0,10507155180901122;0;0;0,19752528461146665;0,5628227873340014;0
8383000;536,53;-46,0;-1;-1;846706;624506;391586;186892;1237407;5111570;471;0,10233577375695115;0,07989927436026319;0,23956200077343753;0;0,15020114275704563;0,4280018083523025;0
8384500;536,667;-46,0;-1;-1;846864;624623;391953;186892;1237623;5112212;471;0,13457287568955661;0,1050678809806938;0;0;0,19751536221555663;0,5628438811141929;0
8386000;536,867;-46,0;-1;-1;847053;624769;391953;186892;1237918;5113082;471;0,13457239708241664;0,10506874668422288;0;0;0,1975093085739603;0,5628495476594003;0
8387500;537,001;-46,0;-1;-1;847263;624929;391953;186892;1238188;5113942;471;0,13456865964453246;0,10506584843688174;0;0;0,1975068519846549;0,5628586399339309;0
8389000;537,132;-46,0;-1;-1;847492;625080;391953;186892;1238492;5114758;471;0,13456079811061158;0,10506317612096182;0;0;0,19749895493063566;0,5628770708377909;0
8390500;537,273;-46,0;-1;-1;847679;625236;391953;186892;1238815;5115616;471;0,12100637164620102;0,09447814462317498;0;0,10073146086962186;0,17759497406517685;0,5061890487958253;0
8392000;537,404;-46,0;-1;-1;847862;625368;391953;187041;1239083;5116384;471;0,14714550392310094;0,11488705450841845;0;0,12241522016996753;0;0,6155522213985131;0
8393500;537,536;-46,0;-1;-1;848073;625553;391953;187190;1239083;5117339;471;0,10943345710545509;0,08543925007661168;0,2563304643590865;0,09098922147766335;0;0,4578076069811833;0
8395000;537,709;-46,0;-1;-1;848244;625671;392350;187327;1239083;5118016;471;0,14715964703165993;0,11489559607387743;0;0,12228571350336923;0;0,6156590433910933;0
8396500;537,837;-46,0;-1;-1;848469;625838;392350;187520;1239083;5118931;471;0,14716956829093014;0,11490262888121464;0;0,12219507837313302;0;0,6157327244547222;0
8398000;537,972;-46,0;-1;-1;848695;626003;392350;187696;1239083;5119864;471;0,12101112816519928;0,09448054703863386;0;0,10040463490224871;0,17778442235123187;0,5063192675426863;0
8399500;538,109;-46,0;-1;-1;848880;626133;392350;187849;1239342;5120637;471;0,13451470494632195;0,10502583379938889;0;0;0,19761737159698983;0,5628420896572992;0
8401000;538,245;-46,0;-1;-1;849095;626276;392350;187849;1239632;5121489;471;0,134510970800242;0,10502519852861096;0;0;0,19761248622281286;0,5628513444483342;0
8402500;538,38;-46,0;-1;-1;849304;626449;392350;187849;1239896;5122343;471;0,13450579625656497;0,10501869109122146;0;0;0,19761152401780774;0,5628639886344059;0
8404000;538,521;-46,0;-1;-1;849528;626614;392350;187849;1240175;5123175;471;0,13449828993597363;0,10501430271078475;0;0;0,19760784255150868;0,5628795648017331;0
8405500;538,655;-46,0;-1;-1;849734;626761;392350;187849;1240488;5124009;471;0,09425191880275574;0,07359209685360929;0,2209691385775154;0,07824216095020728;0,13847441735612664;0,39447026745978564;0
8407000;538,796;-46,0;-1;-1;849872;626884;392680;187947;1240719;5124618;471;0,12035469865956851;0,09397072939701136;0,28194766219367495;0;0;0,5037269097497451;0
8408500;538,959;-46,0;-1;-1;850051;626995;393123;187947;1240719;5125385;471;0,12038765951400661;0,09400066935454005;0,281731276262589;0;0;0,5038803948688643;0
8410000;539,088;-46,0;-1;-1;850216;627140;393557;187947;1240719;5126141;471;0,12042040854261772;0,09402320273341677;0,28152746303119347;0;0;0,5040289256927719;0
8411500;539,221;-46,0;-1;-1;850402;627273;393982;187947;1240719;5126897;471;0,12045113498308045;0,09404765686389649;0,28131843025012643;0;0;0,5041827779028966;0
8413000;539,354;-46,0;-1;-1;850594;627428;394398;187947;1240719;5127634;471;0,10234634118138672;0,07991044961911058;0,23881175371300362;0;0,15050280893126952;0,4284286465552295;0
8414500;539,481;-46,0;-1;-1;850748;627554;394774;187947;1240925;5128272;471;0,1209436746557649;0,09442907471191214;0;0,10047823546413802;0,17785283515545688;0,506296180012728;0
8416000;539,612;-46,0;-1;-1;850924;627682;394774;188110;1241180;5129050;471;0,13445090859083778;0,10497656170678824;0;0;0,19771430497131873;0,5628582247310552;0
8417500;539,809;-46,0;-1;-1;851125;627838;394774;188110;1241484;5129889;471;0,134486000641467;0,10500370932705709;0;0;0,19748411052644047;0,5630261795050355;0
8419000;539,944;-46,0;-1;-1;851315;628012;394774;188110;1241806;5130703;471;0,13448492424801778;0,1049971543303888;0;0;0,19747280905779263;0,5630451123638008;0
8420500;540,082;-46,0;-1;-1;851520;628155;394774;188110;1242112;5131549;471;0,10235916216813049;0,07991740385417988;0,238867583420633;0;0,15028615081220828;0,4285696997448483;0
8422000;540,241;-46,0;-1;-1;851676;628271;395130;188110;1242348;5132185;471;0;0,089053345645774;0,2659204208553072;0;0,16744331454568323;0,4775829189532355;0
8423500;540,422;-46,0;-1;-1;851676;628405;395535;188110;1242647;5132881;471;0;0,0890867619043464;0,265647739829747;0;0,16748994368633954;0,477775554579567;0
8425000;540,563;-46,0;-1;-1;851676;628534;395934;188110;1242893;5133607;471;0;0,08138598200288315;0,24243772739558347;0,08667233000399137;0,15301085492124117;0,43649310567630084;0
8426500;540,703;-46,0;-1;-1;851676;628697;396325;188227;1243107;5134222;471;0;0,1074276235357838;0;0,11435605355079852;0,2019869809832097;0,576229341930208;0
8428000;540,842;-46,0;-1;-1;851676;628856;396325;188394;1243419;5135084;471;0,12107268632847096;0,09442683384556172;0;0,10044425304325232;0,1775331178496459;0,5065231089330691;0
8429500;540,979;-46,0;-1;-1;851868;628992;396325;188561;1243684;5135824;471;0,13458652456644157;0,10496801066438942;0;0;0,19735053917288822;0,5630949255962808;0
8431000;541,118;-46,0;-1;-1;852072;629137;396325;188561;1243963;5136696;471;0,1345825949489763;0,10496635298503783;0;0;0,1973462469117759;0,5631048051542099;0
8432500;541,264;-46,0;-1;-1;852274;629292;396325;188561;1244250;5137552;471;0,102518645494577;0,0799586054839069;0,23821996977386817;0;0,15033048916721814;0,4289722900804298;0
8434000;541,404;-46,0;-1;-1;852418;629401;396687;188561;1244483;5138204;471;0,1345772236457389;0,10496210756840024;0;0;0,19733423549280257;0,5631264332930583;0
8435500;541,537;-46,0;-1;-1;852609;629572;396687;188561;1244768;5139057;471;0,12105588165837322;0,09441171308372338;0;0,10045929662620046;0,17750598974805615;0,5065671188836468;0
8437000;541,68;-46,0;-1;-1;852762;629703;396687;188706;1245060;5139836;471;0,134577445991224;0,10495447916037236;0;0;0,1973183432330963;0,5631497316153073;0
8438500;541,802;-46,0;-1;-1;852949;629846;396687;188706;1245379;5140687;471;0,13457632477476522;0,10495327643681338;0;0;0,19730927371828788;0,5631611250701336;0
8440000;541,901;-46,0;-1;-1;853134;630000;396687;188706;1245713;5141542;471;0,13457608227886111;0,10495110622937666;0;0;0,19729912209503042;0,5631736893967318;0
8441500;542,026;-46,0;-1;-1;853341;630168;396687;188706;1245985;5142395;471;0,10252421664769289;0,07984770893184025;0,2382614429158375;0;0,15030983394081093;0,4290567975638185;0
8443000;542,121;-46,0;-1;-1;853509;630288;397007;188706;1246229;5143043;471;0,13458945007027856;0,10482166895679777;0;0;0,19731968509220443;0,5632691958807193;0
8444500;542,216;-46,0;-1;-1;853730;630429;397007;188706;1246504;5143906;471;0,12105916936063489;0,09428701759777847;0;0,10049468820088468;0,17748718883937642;0,5066719360013257;0
8446000;542,31;-46,0;-1;-1;853917;630562;397007;188856;1246743;5144697;471;0,13458001268794018;0,10481979130578224;0;0;0,19731553785621514;0,5632846581500625;0
8447500;542,399;-46,0;-1;-1;854125;630717;397007;188856;1247049;5145528;471;0,1345765954102013;0,10481763631121604;0;0;0,19730972837656305;0,5632960399020196;0
8449000;542,514;-46,0;-1;-1;854315;630890;397007;188856;1247365;5146349;471;0,1345751473920953;0,1048122326635678;0;0;0,19730032207273404;0,5633122978716029;0
8450500;542,647;-46,0;-1;-1;854522;631046;397007;188856;1247667;5147184;471;0,13457044139681024;0,10480929091474595;0;0;0,19729239385510403;0,5633278738333397;0
8452000;542,778;-46,0;-1;-1;854717;631221;397007;188856;1247951;5148030;471;0,1024911849693413;0,07982047213178403;0,2383683842702833;0;0,15026065731322838;0,429059301315363;0
8453500;542,918;-46,0;-1;-1;854880;631346;397363;188856;1248156;5148681;471;0,17957575786732066;0,1398542552785034;0,4172899538043325;0;0,26328003304984343;0;0
8455000;543,056;-46,0;-1;-1;855135;631567;397992;188856;1248551;5148681;471;0,15634376211408874;0,12175458193642366;0,36275958559533317;0,12992951134714698;0,22921255900700746;0;0
8456500;543,217;-46,0;-1;-1;855356;631731;398548;189051;1248943;5148684;471;0,17979694700976584;0,140019420158639;0,4166067363579801;0;0,26357689647361504;0;0
8458000;543,357;-46,0;-1;-1;855618;631941;399177;189051;1249342;5148684;471;0,1799077082631308;0,14010236340525828;0,41625649844312357;0;0,26373342988848736;0;0
8459500;543,489;-46,0;-1;-1;855893;632146;399774;189051;1249765;5148684;471;0,1025956209747621;0,07989559161681305;0,23707767569429528;0;0,15038268237795277;0,4300484293361768;0
8461000;543,621;-46,0;-1;-1;856040;632292;400114;189051;1249987;5149329;471;0,13447690170237991;0,10471546380894795;0;0;0,19711069158913438;0,5636969428995378;0
8462500;543,757;-46,0;-1;-1;856241;632439;400114;189051;1250289;5150179;471;0,13447304384538214;0,10471417260908215;0;0;0,19710265034298463;0,563710133202551;0
8464000;543,895;-46,0;-1;-1;856445;632603;400114;189051;1250618;5150982;471;0,1344691901406583;0,10470923993537866;0;0;0,19709047994392956;0,5637310899800334;0
8465500;544,03;-46,0;-1;-1;856657;632760;400114;189051;1250913;5151818;471;0,13446407978253488;0,10470540376663194;0;0;0,19708459209852885;0,5637459243523043;0
8467000;544,165;-46,0;-1;-1;856854;632909;400114;189051;1251211;5152674;471;0,09451376626826212;0,07359677775976495;0,21846131464488952;0,07862933482819719;0,1385273508523288;0,39627145564655736;0
8468500;544,302;-46,0;-1;-1;856984;633022;400436;189176;1251416;5153279;471;0,1800503183008082;0,1401997218281646;0,41585923636588723;0;0,2638907235051401;0;0
8470000;544,39;-46,0;-1;-1;857240;633244;401074;189176;1251800;5153279;471;0,1801245547783429;0,14025228041438612;0,4156263843576857;0;0,26399678044958536;0;0
8471500;544,478;-46,0;-1;-1;857534;633462;401690;189176;1252172;5153279;471;0,18018802414884116;0,14030187716240708;0,41541418581970074;0;0,2640959128690511;0;0
8473000;544,569;-46,0;-1;-1;857807;633653;402310;189176;1252612;5153285;471;0,18025642623611332;0,1403575709695697;0,4151986541364902;0;0,2641873486578268;0;0
8474500;544,739;-46,0;-1;-1;858083;633871;402909;189176;1253019;5153285;471;0,10271666936981495;0,07997926185155423;0,2356692459907681;0;0,1505405106314004;0,4310943121564622;0
8476000;544,875;-46,0;-1;-1;858245;633993;403254;189176;1253244;5153931;471;0,13438365156180762;0,10463716886826525;0;0;0,19695342045451142;0,5640257591154157;0
8477500;545,011;-46,0;-1;-1;858449;634140;403254;189176;1253545;5154779;471;0,1343796013496844;0,10463539967178066;0;0;0,19694585593820335;0,5640391430403315;0
8479000;545,143;-46,0;-1;-1;858634;634299;403254;189176;1253845;5155635;471;0,13437809416027688;0,1046312850092186;0;0;0,19693897402004729;0,5640516468104572;0
8480500;545,275;-46,0;-1;-1;858841;634457;403254;189176;1254125;5156490;471;0,12084359486385071;0,0940935564611598;0;0,10068773025842224;0,17710493988290887;0,5072701785336583;0
8482000;545,41;-46,0;-1;-1;859002;634602;403254;189335;1254395;5157255;471;0,10984430309946924;0,08552600438812175;0,25206715066792074;0,09145620964310142;0;0,46110633220138686;0
8483500;545,547;-46,0;-1;-1;859167;634738;403610;189470;1254395;5157963;471;0,12092496736648034;0,09415297580331881;0,2772796695370454;0;0;0,5076423872931555;0
8485000;545,675;-46,0;-1;-1;859330;634897;404041;189470;1254395;5158710;471;0,12095616807474478;0,09417096411976268;0,27708804604379683;0;0;0,5077848217616957;0
8486500;545,805;-46,0;-1;-1;859496;635032;404448;189470;1254395;5159502;471;0,12098504800347688;0,09419171935492857;0,27690554671527984;0;0;0,5079176859263147;0
8488000;545,931;-46,0;-1;-1;859680;635176;404816;189470;1254395;5160306;471;0,10276667615840121;0,0800078531452166;0,23503862744285356;0;0,15073460823349155;0,4314522350200371;0
8489500;546,072;-46,0;-1;-1;859807;635286;405169;189470;1254650;5160991;471;0,12082602844663193;0,09406618665349162;0;0,10062745751684123;0,17721157685193048;0,5072687505311048;0
8491000;546,211;-46,0;-1;-1;859991;635411;405169;189614;1254912;5161776;471;0,13434112028479742;0,1045907630762909;0;0;0,19703314518787846;0,5640349714510332;0
8492500;546,342;-46,0;-1;-1;860175;635562;405169;189614;1255147;5162706;471;0,13433994068518124;0,10458729077152648;0;0;0,1970357249319893;0,564037043611303;0
8494000;546,472;-46,0;-1;-1;860364;635736;405169;189614;1255461;5163529;471;0,13433904159900975;0,10458073000431672;0;0;0,19702532155085975;0,5640549068458137;0
8495500;546,607;-46,0;-1;-1;860563;635886;405169;189614;1255779;5164362;471;0,10276050772687911;0,07999746585187509;0,23504530758103234;0;0,15070687556415654;0,43148984327605683;0
8497000;546,786;-46,0;-1;-1;860708;636004;405490;189614;1256021;5165036;471;0,1343358065804281;0,10457706966996187;0;0;0,19700768151057527;0,5640794422390348;0
8498500;546,916;-46,0;-1;-1;860912;636174;405490;189614;1256292;5165891;471;0,12080791640093953;0,0940433386976983;0;0,10067458769683975;0,1771714583075996;0,5073026988969228;0
8500000;547,05;-46,0;-1;-1;861095;636316;405490;189762;1256561;5166649;471;0,2452292595565755;0,19089766240579642;0;0,20423483785538127;0,3596382401822469;0;0
8501500;547,188;-46,0;-1;-1;861437;636602;405490;190100;1257095;5166649;471;0,24531316046128027;0,1909537567865207;0;0,20398661845143334;0,3597464643007657;0;0
8503000;547,325;-46,0;-1;-1;861822;636869;405490;190372;1257671;5166649;471;0,24536910732844577;0,19100554994948604;0;0,203806390068587;0,35981895265348124;0;0
8504500;547,46;-46,0;-1;-1;862174;637150;405490;190707;1258203;5166649;471;0,15713034168375364;0,12231355986785113;0,3598144883749529;0,13032503003569534;0,23041658003774693;0;0
8506000;547,595;-46,0;-1;-1;862400;637339;406036;190914;1258556;5166652;471;0,12077844112708637;0,09401274569838503;0;0,10008736265336564;0,17710518248094387;0,508016268040219;0
8507500;547,735;-46,0;-1;-1;862581;637465;406036;191055;1258821;5167439;471;0,1342079948700179;0,10446842278649865;0;0;0,19679660832695645;0,564526974016527;0
8509000;547,844;-46,0;-1;-1;862784;637594;406036;191055;1259151;5168277;471;0,13420442956956818;0,10446876744214385;0;0;0,19678631012574344;0,5645404928625445;0
8510500;547,934;-46,0;-1;-1;862991;637762;406036;191055;1259442;5169111;471;0,13420045666114286;0,10446437481209439;0;0;0,19678221821749553;0,5645529503092672;0
8512000;548,024;-46,0;-1;-1;863194;637915;406036;191055;1259756;5169941;471;0,134197904541328;0,10446184771909328;0;0;0,19677540934699347;0,5645648383925853;0
8513500;548,115;-46,0;-1;-1;863403;638063;406036;191055;1260054;5170786;471;0,12076202253920859;0,09400441723683077;0;0,10009363344486144;0,17707458016659955;0,5080653466124996;0
8515000;548,207;-46,0;-1;-1;863587;638205;406036;191211;1260320;5171538;471;0,10984143163857005;0,0855032186651552;0,25151522999449544;0,09100111033274849;0;0,4621390093690308;0
8516500;548,31;-46,0;-1;-1;863749;638349;406389;191377;1260320;5172213;471;0,12085582215559591;0,09407431265056326;0,2765719948926688;0;0;0,5084978703011721;0
8518000;548,445;-46,0;-1;-1;863909;638492;406825;191377;1260320;5172974;471;0,12088848447837384;0,09409580687920477;0,2763689152946229;0;0;0,5086467933477985;0
8519500;548,576;-46,0;-1;-1;864100;638645;407230;191377;1260320;5173725;471;0,12091186958063517;0,09411339164359542;0,27619411990246356;0;0;0,5087806188733058;0
8521000;548,71;-46,0;-1;-1;864261;638752;407681;191377;1260320;5174506;471;0,10271431673821861;0,07995168227984806;0,2343799560665865;0;0,1507353144118857;0,4322187305034611;0
8522500;548,88;-46,0;-1;-1;864419;638883;407997;191377;1260596;5175153;471;0,12073385644217216;0,0939759177921502;0;0,10005951868412089;0,17717003080222007;0,5080606762793366;0
8524000;549,018;-46,0;-1;-1;864596;639046;407997;191514;1260854;5175918;471;0,13415704645044788;0,10441889341867619;0;0;0,1968672851243474;0,5645567750065286;0
8525500;549,155;-46,0;-1;-1;864777;639185;407997;191514;1261163;5176789;471;0,13415608755084688;0,10441753989314113;0;0;0,19685689701792825;0,5645694755380837;0
8527000;549,291;-46,0;-1;-1;864966;639318;407997;191514;1261450;5177680;471;0,13415575898631074;0,10441852307213187;0;0;0,19685339199049298;0,5645723259510644;0
8528500;549,427;-46,0;-1;-1;865185;639476;407997;191514;1261751;5178502;471;0,10270280436685453;0,07993817066784548;0,2344116489131917;0;0,15070279209948528;0,4322445839526231;0
8530000;549,559;-46,0;-1;-1;865353;639629;408332;191514;1261983;5179114;471;0,13414478140276712;0,10440609893553023;0;0;0,19684128192586717;0,5646078377358354;0
8531500;549,691;-46,0;-1;-1;865542;639777;408332;191514;1262296;5179964;471;0,12071403397329843;0,09395087215424901;0;0,10011247745077442;0,17712663301360237;0,5080959834080757;0
8533000;549,832;-46,0;-1;-1;865716;639933;408332;191662;1262583;5180699;471;0,13414130589501524;0,10439677367836847;0;0;0,19682306760851004;0,5646388528181062;0
8534500;549,968;-46,0;-1;-1;865926;640080;408332;191662;1262841;5181584;471;0,1341358134912576;0,10439377263922664;0;0;0,19682172672506554;0,5646486871444502;0
8536000;550,103;-46,0;-1;-1;866141;640250;408332;191662;1263138;5182402;471;0,13413025304686668;0,10438667094662114;0;0;0,19681463109376182;0,5646684449127503;0
8537500;550,236;-46,0;-1;-1;866354;640396;408332;191662;1263451;5183230;471;0,1026756089759764;0,0799087239839393;0,23447814979728537;0;0,1506581026669744;0,4322794145758246;0
8539000;550,379;-46,0;-1;-1;866512;640511;408684;191662;1263706;5183877;471;0,13412218383418995;0,10438342556308587;0;0;0,19679531152538815;0,5646990790773361;0
8540500;550,518;-46,0;-1;-1;866700;640662;408684;191662;1264001;5184743;471;0,1341200351062537;0,10438096673851933;0;0;0,19678761075705709;0,5647113873981698;0
8542000;550,65;-46,0;-1;-1;866907;640818;408684;191662;1264272;5185609;471;0,12067981913479628;0,09392069822499509;0;0,1001776154926949;0,17707194596047712;0,5081499211870366;0
8543500;550,783;-46,0;-1;-1;867096;640949;408684;191813;1264552;5186358;471;0,13411102365938254;0,10437475650271796;0;0;0,1967770976460422;0,5647371221918572;0
8545000;550,918;-46,0;-1;-1;867292;641144;408684;191813;1264850;5187169;471;0,13410832269063336;0,10436425292048336;0;0;0,19676978747861557;0,5647576369102677;0
8546500;551,051;-46,0;-1;-1;867501;641281;408684;191813;1265132;5188041;471;0,13410380061946964;0,10436376396721012;0;0;0,1967641619817142;0,564768273431606;0
8548000;551,186;-46,0;-1;-1;867713;641413;408684;191813;1265456;5188873;471;0,10264316734875227;0,07988354170264;0,23456676700548432;0;0,15060133204962653;0,43230519189349687;0
8549500;551,334;-46,0;-1;-1;867887;641531;409061;191813;1265683;5189477;471;0,13409119845430598;0,1043610780532452;0;0;0,1967458722951902;0,5648018511972586;0
8551000;551,476;-46,0;-1;-1;868105;641678;409061;191813;1265967;5190328;471;0,13408369809062115;0,10435921538587181;0;0;0,19674063076846524;0,5648164557550418;0
8552500;551,614;-46,0;-1;-1;868312;641833;409061;191813;1266245;5191188;471;0,1340721798390405;0,10435647583973408;0;0;0,19673776809938867;0,5648335762218367;0
8554000;551,747;-46,0;-1;-1;868502;641988;409061;191813;1266559;5192029;471;0,12062761549356513;0,09389010628970641;0;0,10026525168004266;0,17700300288238197;0,5082140236543038;0
8555500;551,885;-46,0;-1;-1;868684;642127;409061;191947;1266851;5192810;471;0,1340685265299779;0,10435107939549965;0;0;0,19671862165253554;0,5648617724219869;0
8557000;552,021;-46,0;-1;-1;868895;642279;409061;191947;1267123;5193675;471;0,13406319268756198;0,10434765232529747;0;0;0,1967152643631805;0,56487389062396;0
8558500;552,15;-46,0;-1;-1;869106;642438;409061;191947;1267428;5194500;471;0,13405820444764047;0,10434306093253307;0;0;0,19670652186444373;0,5648922127553828;0
8560000;552,282;-46,0;-1;-1;869326;642591;409061;191947;1267702;5195353;471;0,10259268988459365;0,07985336694806093;0,2346757082576986;0;0,15054176706299519;0,4323364678466517;0
8561500;552,421;-46,0;-1;-1;869489;642699;409428;191947;1267932;5195985;471;0,13404650926822334;0,10433812820673276;0;0;0,19669722910974835;0,5649181334152955;0
8563000;552,554;-46,0;-1;-1;869693;642848;409428;191947;1268234;5196830;471;0,13404248162309673;0,10433532437653954;0;0;0,1966887655663892;0,5649334284339745;0
8564500;552,688;-46,0;-1;-1;869893;642999;409428;191947;1268523;5197690;471;0,13403856930168126;0,10433240978995242;0;0;0,19668221689364165;0,5649468040147245;0
8566000;552,828;-46,0;-1;-1;870098;643159;409428;191947;1268831;5198517;471;0,13403402036135337;0,10432777000322356;0;0;0,19667278219819875;0,5649654274372243;0
8567500;552,962;-46,0;-1;-1;870293;643332;409428;191947;1269109;5199371;471;0,12057713950601945;0,09384902902241178;0;0,10037977404797602;0,1769271110738638;0,5082669463497289;0
8569000;553,096;-46,0;-1;-1;870453;643476;409428;192099;1269380;5200144;471;0,13403111023991532;0,10431677079740909;0;0;0,196660894641668;0,5649912243210076;0
8570500;553,234;-46,0;-1;-1;870673;643622;409428;192099;1269679;5200979;471;0,13402305256070987;0,1043150279085657;0;0;0,1966530745761806;0,5650088449545438;0
8572000;553,372;-46,0;-1;-1;870884;643778;409428;192099;1269983;5201836;471;0,1340171191450848;0,10431190494953034;0;0;0,19664526309138658;0,5650257128139982;0
8573500;553,507;-46,0;-1;-1;871088;643948;409428;192099;1270271;5202674;471;0,10254248009425063;0,07981091824492388;0,23483348130521867;0;0,15046186833505756;0,43235125202054925;0
8575000;553,644;-46,0;-1;-1;871238;644074;409792;192099;1270476;5203329;471;0,13401126075236036;0,10430069118824621;0;0;0,19663713992319293;0,5650509081362004;0
8576500;553,771;-46,0;-1;-1;871419;644224;409792;192099;1270780;5204194;471;0,13401056445387152;0,10429804032345572;0;0;0,19662842070030498;0,5650629745223679;0
8578000;553,902;-46,0;-1;-1;871617;644380;409792;192099;1271069;5205051;471;0,13400653047061364;0,1042939097288532;0;0;0,19662203002922596;0,5650775297713072;0
8579500;554,036;-46,0;-1;-1;871824;644557;409792;192099;1271355;5205881;471;0,134002153802725;0,10428666729167804;0;0;0,19661545544964;0,5650957234559569;0
8581000;554,188;-46,0;-1;-1;872029;644714;409792;192099;1271622;5206752;471;0,12053139984227786;0,09380320897161985;0;0,10048545069910529;0,17685462787725775;0,5083253126097393;0
8582500;554,329;-46,0;-1;-1;872193;644847;409792;192261;1271894;5207521;471;0,13399515496605527;0,10428003564255892;0;0;0,1966029521333679;0,5651218572580179;0
8584000;554,463;-46,0;-1;-1;872397;645003;409792;192261;1272174;5208381;471;0,13399075493695967;0,10427609526645622;0;0;0,19659762453001553;0,5651355252665686;0
8585500;554,592;-46,0;-1;-1;872600;645153;409792;192261;1272459;5209243;471;0,1339865566776686;0,10427314991245752;0;0;0,1965930442992115;0,5651472491106624;0
