Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
2685735;154,895;1;0;4;0;0;0;2
2687235;154,979;0;0;3;0;0;0;1
2688735;155,065;5;0;2;0;0;0;0
2690235;155,152;4;0;1;4;0;0;0
2691735;155,239;3;0;0;3;0;0;4
2693235;155,322;2;0;0;2;0;0;3
2694754;155,412;1;0;0;1;0;0;2
2696254;155,497;0;0;0;0;0;0;1
2697754;155,587;0;0;0;5;4;0;0
2699254;155,675;0;0;4;4;3;0;0
2700754;155,759;0;0;3;3;2;0;4
2701754;155,812;0;0;2;2;1;0;3
2702754;155,865;0;0;1;1;0;0;2
2704254;155,946;0;0;0;0;0;0;1
2705754;156,037;0;0;5;6;0;0;0
2707254;156,126;4;0;4;5;0;0;0
2708754;156,215;3;0;3;4;0;0;4
2709771;156,274;2;0;2;3;0;0;3
2710771;156,33;1;0;1;2;0;0;2
2711771;156,384;0;0;0;1;0;0;1
2713271;156,47;0;0;6;0;0;0;0
2714771;156,562;4;0;5;7;0;0;0
2716271;156,647;3;0;4;6;0;0;4
2717271;156,7;2;0;3;5;0;0;3
2718271;156,753;1;0;2;4;0;0;2
2719271;156,806;0;0;1;3;0;0;1
2720771;156,89;0;0;0;2;0;0;0
2722271;156,981;4;0;7;1;0;0;0
2723795;157,071;3;0;6;0;0;0;4
2725295;157,16;2;0;5;0;0;0;3
2726795;157,247;1;0;4;0;0;0;2
2728295;157,334;0;0;3;0;0;0;1
2729795;157,422;0;0;2;4;0;0;0
2731295;157,511;0;0;1;3;4;0;0
2732795;157,598;0;0;0;2;3;0;4
2734295;157,683;0;0;0;1;2;0;3
2735795;157,765;0;0;0;0;1;0;2
2737295;157,853;0;0;4;0;0;0;1
2738795;157,94;0;0;3;4;0;0;0
2740317;158,023;4;0;2;3;0;0;0
2741817;158,109;3;0;1;2;0;0;4
2742817;158,161;2;0;0;1;0;0;3
2744317;158,242;1;0;0;0;0;0;2
2745817;158,325;0;0;4;0;0;0;1
2747317;158,412;0;0;3;4;0;0;0
2748817;158,499;4;0;2;3;0;0;0
2750317;158,583;3;0;1;2;0;0;4
2751317;158,638;2;0;0;1;0;0;3
2752817;158,723;1;0;0;0;0;0;2
2754317;158,812;0;0;0;5;0;0;1
2755840;158,904;5;0;0;4;0;0;0
2757340;158,992;4;0;4;3;0;0;0
2758840;159,075;3;0;3;2;0;0;4
2759840;159,128;2;0;2;1;0;0;3
2760840;159,183;1;0;1;0;0;0;2
2762340;159,269;0;0;0;0;0;0;1
2763840;159,36;0;0;5;4;0;0;0
2765340;159,437;0;0;4;3;0;4;0
2766840;159,497;0;0;3;2;0;3;4
2767840;159,537;0;0;2;1;0;2;3
2768840;159,591;0;0;1;0;0;1;2
2770360;159,676;0;0;0;0;0;0;1
2771860;159,764;0;0;6;4;0;0;0
2773360;159,852;4;0;5;3;0;0;0
2774860;159,936;3;0;4;2;0;0;4
2775860;159,99;2;0;3;1;0;0;3
2776860;160,046;1;0;2;0;0;0;2
2778360;160,132;0;0;1;0;0;0;1
2779860;160,22;0;0;0;4;0;0;0
2781360;160,312;4;0;7;3;0;0;0
2782860;160,392;3;0;6;2;0;0;4
2783860;160,446;2;0;5;1;0;0;3
2784871;160,501;1;0;4;0;0;0;2
2786371;160,588;0;0;3;0;0;0;1
2787871;160,674;0;0;2;4;0;0;0
2789371;160,762;4;0;1;3;0;0;0
2790871;160,848;3;0;0;2;0;0;4
2792371;160,941;2;0;0;1;0;0;3
2793871;161,021;1;0;0;0;0;0;2
2795371;161,088;0;0;4;0;0;0;1
2796871;161,15;0;0;3;4;0;0;0
2798371;161,242;4;0;2;3;0;0;0
2799871;161,321;3;0;1;2;0;0;4
2800883;161,374;2;0;0;1;0;0;3
2802383;161,459;1;0;0;0;0;0;2
2803883;161,545;0;0;4;0;0;0;1
2805383;161,632;0;0;3;4;0;0;0
2806883;161,72;4;0;2;3;0;0;0
2808383;161,805;3;0;1;2;0;0;4
2809383;161,855;2;0;0;1;0;0;3
2810883;161,942;1;0;0;0;0;0;2
2812383;162,032;0;0;4;0;0;0;1
2813883;162,119;5;0;3;0;0;0;0
2815383;162,206;4;0;2;4;0;0;0
2816904;162,297;3;0;1;3;0;0;4
2817904;162,352;2;0;0;2;0;0;3
2819404;162,435;1;0;0;1;0;0;2
2820904;162,517;0;0;0;0;0;0;1
2822404;162,607;0;0;4;5;0;0;0
2823904;162,697;4;0;3;4;0;0;0
2825404;162,781;3;0;2;3;0;0;4
2826404;162,833;2;0;1;2;0;0;3
2827404;162,885;1;0;0;1;0;0;2
2828904;162,97;0;0;0;0;0;0;1
2830404;163,061;5;0;0;6;0;0;0
2831930;163,156;4;4;0;5;0;0;0
2833430;163,245;3;3;0;4;0;0;4
2834430;163,298;2;2;0;3;0;0;3
2835430;163,35;1;1;0;2;0;0;2
2836430;163,393;0;0;0;1;0;0;1
2837930;163,455;6;0;0;0;0;0;0
2839430;163,521;5;0;4;7;0;0;0
2840930;163,582;4;0;3;6;0;0;4
2841930;163,62;3;0;2;5;0;0;3
2842930;163,657;2;0;1;4;0;0;2
2843930;163,696;1;0;0;3;0;0;1
2845454;163,755;0;0;0;2;0;0;0
2846954;163,822;0;0;4;1;0;0;5
2848454;163,908;0;0;3;0;0;0;4
2849954;163,996;0;0;2;8;0;0;3
2851454;164,082;0;0;1;7;0;0;2
2852954;164,167;0;0;0;6;0;0;1
2854454;164,253;0;0;5;5;0;0;0
2855954;164,34;4;0;4;4;0;0;0
2857454;164,427;3;0;3;3;0;0;4
2858454;164,481;2;0;2;2;0;0;3
2859454;164,536;1;0;1;1;0;0;2
2860472;164,595;0;0;0;0;0;0;1
2861972;164,685;0;0;6;8;0;0;0
2863472;164,776;4;0;5;7;0;0;0
2864972;164,861;3;0;4;6;0;0;4
2865972;164,915;2;0;3;5;0;0;3
2866972;164,968;1;0;2;4;0;0;2
2867972;165,041;0;0;1;3;0;0;1
2869472;165,124;0;0;0;2;0;0;0
2870972;165,214;4;0;7;1;0;0;0
2872472;165,301;3;0;6;0;0;0;4
2873972;165,383;2;0;5;0;0;0;3
2875493;165,467;1;0;4;0;0;0;2
2876993;165,549;0;0;3;0;0;0;1
2878493;165,636;0;0;2;4;0;0;0
2879993;165,721;4;0;1;3;0;0;0
2881493;165,806;3;0;0;2;0;0;4
2882993;165,89;2;0;0;1;0;0;3
2884493;165,972;1;0;0;0;0;0;2
2885993;166,058;0;0;4;0;0;0;1
2887493;166,143;0;0;3;4;0;0;0
2888993;166,23;4;0;2;3;0;0;0
2890493;166,314;3;0;1;2;0;0;4
2891509;166,369;2;0;0;1;0;0;3
2893009;166,45;1;0;0;0;0;0;2
2894509;166,51;0;0;4;0;0;0;1
2896009;166,57;0;0;3;4;0;0;0
2897509;166,635;4;0;2;3;0;0;0
2899009;166,696;3;0;1;2;0;0;4
2900009;166,746;2;0;0;1;0;0;3
2901509;166,826;1;0;0;0;0;0;2
2903009;166,908;0;0;4;0;0;0;1
2904509;166,997;0;0;3;4;0;0;0
2906009;167,062;4;0;2;3;0;0;0
2907531;167,124;3;0;1;2;0;0;4
2908531;167,16;2;0;0;1;0;0;3
2910031;167,217;1;0;0;0;0;0;2
2911531;167,288;0;0;0;5;0;0;1
2913031;167,374;0;0;0;4;4;0;0
2914531;167,461;0;0;4;3;3;0;0
2916031;167,543;0;0;3;2;2;0;4
2917031;167,596;0;0;2;1;1;0;3
2918031;167,658;0;0;1;0;0;0;2
2919531;167,745;0;0;0;6;0;0;1
2921031;167,833;4;0;0;5;0;0;0
2922547;167,921;3;0;4;4;0;0;0
2924047;168,001;2;0;3;3;0;0;4
2925047;168,039;1;0;2;2;0;0;3
2926047;168,075;0;0;1;1;0;0;2
2927547;168,134;0;0;0;0;0;0;1
2929047;168,199;4;0;5;0;0;0;0
2930547;168,272;3;0;4;4;0;0;0
2932047;168,353;2;0;3;3;0;0;4
2933047;168,404;1;0;2;2;0;0;3
2934047;168,456;0;0;1;1;0;0;2
2935547;168,539;0;0;0;0;0;0;1
2937062;168,63;0;0;6;5;0;0;0
2938562;168,714;4;0;5;4;0;0;0
2940062;168,796;3;0;4;3;0;0;4
2941062;168,85;2;0;3;2;0;0;3
2942062;168,904;1;0;2;1;0;0;2
2943062;168,955;0;0;1;0;0;0;1
2944562;169,04;0;0;0;6;0;0;0
2946062;169,128;4;0;7;5;0;0;0
2947562;169,216;3;0;6;4;0;0;4
2948562;169,271;2;0;5;3;0;0;3
2949562;169,326;1;0;4;2;0;0;2
2950580;169,383;0;0;3;1;0;0;1
2952080;169,464;0;0;2;0;0;0;0
2953580;169,555;4;0;1;7;0;0;0
2955080;169,64;3;0;0;6;0;0;4
2956580;169,723;2;0;0;5;0;0;3
2958080;169,804;1;0;0;4;0;0;2
2959580;169,886;0;0;0;3;0;0;1
2961080;169,97;0;0;4;2;0;0;0
2962580;170,056;4;0;3;1;0;0;0
2964080;170,14;3;0;2;0;0;0;4
2965580;170,223;2;0;1;0;0;0;3
2967102;170,307;1;0;0;0;0;0;2
2968602;170,393;0;0;5;0;0;0;1
2970102;170,472;5;0;4;0;0;0;0
2971602;170,56;4;0;3;4;0;0;0
2973102;170,643;3;0;2;3;0;0;4
2974102;170,697;2;0;1;2;0;0;3
2975102;170,751;1;0;0;1;0;0;2
2976602;170,835;0;0;0;0;0;0;1
2978102;170,924;0;0;4;5;0;0;0
2979602;171,009;4;0;3;4;0;0;0
2981102;171,091;3;0;2;3;0;0;4
2982114;171,146;2;0;1;2;0;0;3
2983114;171,199;1;0;0;1;0;0;2
2984614;171,283;0;0;0;0;0;0;1
2986114;171,371;0;0;4;6;0;0;0
2987614;171,458;4;0;3;5;0;0;0
2989114;171,539;3;0;2;4;0;0;4
2990114;171,591;2;0;1;3;0;0;3
2991114;171,643;1;0;0;2;0;0;2
2992614;171,724;0;0;0;1;0;0;1
2994114;171,809;0;0;4;0;0;0;0
2995614;171,911;0;0;3;7;4;0;0
2997137;171,997;0;0;2;6;3;0;4
2998137;172,05;0;0;1;5;2;0;3
2999137;172,103;0;0;0;4;1;0;2
3000637;172,184;0;0;0;3;0;0;1
3002137;172,271;0;0;4;2;0;0;0
3003637;172,35;4;0;3;1;0;0;0
3005137;172,435;3;0;2;0;0;0;4
3006637;172,516;2;0;1;0;0;0;3
3008137;172,602;1;0;0;0;0;0;2
3009637;172,692;0;0;5;0;0;0;1
3011137;172,774;0;0;4;4;0;0;0
3012661;172,866;0;0;3;3;4;0;0
3014161;172,951;0;0;2;2;3;0;4
3015161;173,003;0;0;1;1;2;0;3
3016161;173,057;0;0;0;0;1;0;2
3017661;173,145;0;0;6;0;0;0;1
3019161;173,233;0;0;5;4;0;0;0
3020661;173,311;0;4;4;3;0;0;0
3022161;173,399;0;3;3;2;0;0;4
3023161;173,45;0;2;2;1;0;0;3
3024161;173,501;0;1;1;0;0;0;2
3025661;173,582;0;0;0;0;0;0;1
3027183;173,676;0;0;7;4;0;0;0
3028683;173,764;4;0;6;3;0;0;0
3030183;173,854;3;0;5;2;0;0;4
3031183;173,907;2;0;4;1;0;0;3
3032183;173,96;1;0;3;0;0;0;2
3033683;174,025;0;0;2;0;0;0;1
3035183;174,111;0;0;1;4;0;0;0
3036683;174,196;4;0;0;3;0;0;0
3038183;174,287;3;0;8;2;0;0;4
3039183;174,34;2;0;7;1;0;0;3
3040183;174,393;1;0;6;0;0;0;2
3041710;174,479;0;0;5;0;0;0;1
3043210;174,564;0;0;4;4;0;0;0
3044710;174,654;0;4;3;3;0;0;0
3046210;174,737;0;3;2;2;0;0;4
3047210;174,791;0;2;1;1;0;0;3
3048210;174,842;0;1;0;0;0;0;2
3049710;174,925;0;0;8;0;0;0;1
3051210;175,013;0;0;7;4;0;0;0
3052710;175,105;4;0;6;3;0;0;0
3054210;175,19;3;0;5;2;0;0;4
3055210;175,244;2;0;4;1;0;0;3
3056223;175,298;1;0;3;0;0;0;2
3057723;175,381;0;0;2;0;0;0;1
3059223;175,471;0;0;1;4;0;0;0
3060723;175,559;4;0;0;3;0;0;0
3062223;175,65;3;0;8;2;0;0;4
3063223;175,702;2;0;7;1;0;0;3
3064223;175,756;1;0;6;0;0;0;2
3065723;175,842;0;0;5;0;0;0;1
3067223;175,927;0;0;4;4;0;0;0
3068723;176,014;4;0;3;3;0;0;0
3070223;176,102;3;0;2;2;0;0;4
3071238;176,157;2;0;1;1;0;0;3
3072238;176,215;1;0;0;0;0;0;2
3073738;176,306;0;0;0;5;0;0;1
3075238;176,394;0;0;4;4;0;0;0
3076738;176,484;4;0;3;3;0;0;0
3078238;176,57;3;0;2;2;0;0;4
3079238;176,627;2;0;1;1;0;0;3
3080238;176,669;1;0;0;0;0;0;2
3081738;176,731;0;0;0;6;0;0;1
3083238;176,796;0;0;4;5;0;0;0
3084738;176,901;4;0;3;4;0;0;0
3086253;176,982;3;0;2;3;0;0;4
3087253;177,033;2;0;1;2;0;0;3
3088253;177,083;1;0;0;1;0;0;2
3089753;177,163;0;0;0;0;0;0;1
3091253;177,254;0;0;4;0;4;0;0
3092753;177,337;0;0;3;4;3;0;0
3094253;177,421;0;0;2;3;2;0;4
3095253;177,477;0;0;1;2;1;0;3
3096253;177,531;0;0;0;1;0;0;2
3097753;177,617;0;0;5;0;0;0;1
3099253;177,702;0;0;4;5;0;0;0
3100773;177,795;4;0;3;4;0;0;0
3102273;177,877;3;0;2;3;0;0;4
3103273;177,932;2;0;1;2;0;0;3
3104273;177,983;1;0;0;1;0;0;2
3105773;178,068;0;0;0;0;0;0;1
3107273;178,16;0;0;4;6;0;0;0
3108773;178,249;4;0;3;5;0;0;0
3110273;178,333;3;0;2;4;0;0;4
3111273;178,387;2;0;1;3;0;0;3
3112273;178,443;1;0;0;2;0;0;2
3113773;178,526;0;0;0;1;0;0;1
3115292;178,618;0;0;4;0;0;0;0
3116792;178,708;4;0;3;7;0;0;0
3118292;178,794;3;0;2;6;0;0;4
3119292;178,847;2;0;1;5;0;0;3
3120292;178,9;1;0;0;4;0;0;2
3121792;178,986;0;0;0;3;0;0;1
3123292;179,076;0;0;4;2;0;0;0
3124792;179,162;4;0;3;1;0;0;0
3126292;179,24;3;0;2;0;0;0;4
3127792;179,323;2;0;1;0;0;0;3
3129292;179,402;1;0;0;0;0;0;2
3130814;179,489;0;0;5;0;0;0;1
3132314;179,578;0;0;4;4;0;0;0
3133814;179,667;4;0;3;3;0;0;0
3135314;179,753;3;0;2;2;0;0;4
3136314;179,805;2;0;1;1;0;0;3
3137314;179,856;1;0;0;0;0;0;2
3138814;179,929;0;0;0;5;0;0;1
3140314;179,99;0;0;4;4;0;0;0
3141814;180,078;0;0;3;3;0;4;0
3143314;180,161;0;0;2;2;0;3;4
3144314;180,224;0;0;1;1;0;2;3
3145332;180,275;0;0;0;0;0;1;2
3146832;180,352;0;0;0;6;0;0;1
3148332;180,441;0;0;4;5;0;0;0
3149832;180,532;0;4;3;4;0;0;0
3151332;180,614;0;3;2;3;0;0;4
3152332;180,668;0;2;1;2;0;0;3
3153332;180,721;0;1;0;1;0;0;2
3154832;180,807;0;0;0;0;0;0;1
3156332;180,899;0;0;4;7;0;0;0
3157832;180,988;4;0;3;6;0;0;0
3159332;181,076;3;0;2;5;0;0;4
3160346;181,131;2;0;1;4;0;0;3
3161346;181,186;1;0;0;3;0;0;2
3162846;181,274;0;0;0;2;0;0;1
3164346;181,361;0;0;4;1;0;0;0
3165846;181,45;4;0;3;0;0;0;0
3167346;181,536;3;0;2;8;0;0;4
3168346;181,588;2;0;1;7;0;0;3
3169346;181,643;1;0;0;6;0;0;2
3170846;181,725;0;0;0;5;0;0;1
3172346;181,813;0;0;4;4;0;0;0
3173846;181,902;0;4;3;3;0;0;0
3175367;181,984;0;3;2;2;0;0;4
3176367;182,035;0;2;1;1;0;0;3
3177367;182,088;0;1;0;0;0;0;2
3178867;182,172;0;0;0;8;0;0;1
3180367;182,259;0;0;4;7;0;0;0
3181867;182,349;4;0;3;6;0;0;0
3183367;182,431;3;0;2;5;0;0;4
3184367;182,48;2;0;1;4;0;0;3
3185367;182,517;1;0;0;3;0;0;2
3186867;182,575;0;0;0;2;0;0;1
3188367;182,639;0;0;4;1;0;0;0
3189891;182,704;4;0;3;0;0;0;0
3191391;182,792;3;0;2;8;0;0;4
3192391;182,888;2;0;1;7;0;0;3
3193391;183,044;1;0;0;6;0;0;2
3194891;183,174;0;0;0;5;0;0;1
3196391;183,264;0;0;4;4;0;0;0
3197891;183,354;4;0;3;3;0;0;0
3199391;183,439;3;0;2;2;0;0;4
3200391;183,491;2;0;1;1;0;0;3
3201391;183,544;1;0;0;0;0;0;2
3202891;183,629;0;0;5;0;0;0;1
3204417;183,717;0;0;4;4;0;0;0
3205917;183,807;4;0;3;3;0;0;0
3207417;183,885;3;0;2;2;0;0;4
3208417;183,922;2;0;1;1;0;0;3
3209417;183,959;1;0;0;0;0;0;2
3210917;184,047;0;0;6;0;0;0;1
3212417;184,135;0;0;5;4;0;0;0
3213917;184,223;4;0;4;3;0;0;0
3215417;184,306;3;0;3;2;0;0;4
3216417;184,357;2;0;2;1;0;0;3
3217417;184,407;1;0;1;0;0;0;2
3218939;184,492;0;0;0;0;0;0;1
3220439;184,585;5;0;7;0;0;0;0
3221939;184,673;4;0;6;4;0;0;0
3223439;184,755;3;0;5;3;0;0;4
3224439;184,808;2;0;4;2;0;0;3
3225439;184,862;1;0;3;1;0;0;2
3226439;184,914;0;0;2;0;0;0;1
3227939;185,0;0;0;1;5;0;0;0
3229439;185,085;4;0;0;4;0;0;0
3230939;185,174;3;0;0;3;0;4;4
3231939;185,23;2;0;0;2;0;3;3
3232956;185,286;1;0;0;1;0;2;2
3233956;185,341;0;0;0;0;0;1;1
3235456;185,427;0;0;4;0;0;0;0
3236956;185,519;4;0;3;4;0;0;0
3238456;185,603;3;0;2;3;0;0;4
3239456;185,657;2;0;1;2;0;0;3
3240456;185,712;1;0;0;1;0;0;2
3241956;185,794;0;0;0;0;0;0;1
3243456;185,885;5;0;4;0;0;0;0
3244956;185,972;4;0;3;4;0;0;0
3246456;186,052;3;0;2;3;0;0;4
3247474;186,107;2;0;1;2;0;0;3
3248474;186,158;1;0;0;1;0;0;2
3249974;186,24;0;0;0;0;0;0;1
3251474;186,33;0;0;4;5;0;0;0
3252974;186,418;4;0;3;4;0;0;0
3254474;186,498;3;0;2;3;0;0;4
3255474;186,55;2;0;1;2;0;0;3
3256474;186,604;1;0;0;1;0;0;2
3257974;186,686;0;0;0;0;0;0;1
3259474;186,778;0;0;4;6;0;0;0
3260974;186,864;4;0;3;5;0;0;0
3262494;186,946;3;0;2;4;0;0;4
3263494;187,0;2;0;1;3;0;0;3
3264494;187,051;1;0;0;2;0;0;2
3265994;187,131;0;0;0;1;0;0;1
3267494;187,219;5;0;0;0;0;0;0
3268994;187,307;4;0;4;7;0;0;0
3270494;187,39;3;0;3;6;0;0;4
3271494;187,441;2;0;2;5;0;0;3
3272494;187,492;1;0;1;4;0;0;2
3273494;187,545;0;0;0;3;0;0;1
3274994;187,633;0;0;5;2;0;0;0
3276516;187,726;0;0;4;1;4;0;0
3278016;187,81;0;0;3;0;3;0;4
3279516;187,894;0;0;2;0;2;0;3
3281016;187,978;0;0;1;0;1;0;2
3282516;188,059;0;0;0;0;0;0;1
3284016;188,149;0;0;6;4;0;0;0
3285516;188,237;4;0;5;3;0;0;0
3287016;188,322;3;0;4;2;0;0;4
3288016;188,373;2;0;3;1;0;0;3
3289016;188,427;1;0;2;0;0;0;2
3290516;188,507;0;0;1;0;0;0;1
3292038;188,597;0;4;0;0;0;0;0
3293538;188,687;0;3;7;4;0;0;0
3295038;188,773;0;2;6;3;0;0;4
3296038;188,824;0;1;5;2;0;0;3
3297038;188,877;0;0;4;1;0;0;2
3298538;188,961;0;0;3;0;0;0;1
3300038;189,046;0;0;2;5;0;0;0
3301538;189,133;4;0;1;4;0;0;0
3303038;189,216;3;0;0;3;0;0;4
3304538;189,295;2;0;0;2;0;0;3
3306038;189,375;1;0;0;1;0;0;2
3307561;189,46;0;0;0;0;0;0;1
3309061;189,55;0;0;4;6;0;0;0
3310561;189,642;4;0;3;5;0;0;0
3312061;189,726;3;0;2;4;0;0;4
3313061;189,779;2;0;1;3;0;0;3
3314061;189,831;1;0;0;2;0;0;2
3315561;189,913;0;0;0;1;0;0;1
3317061;189,997;0;0;4;0;0;0;0
3318561;190,089;0;0;3;7;4;0;0
3320061;190,169;0;0;2;6;3;0;4
3321061;190,225;0;0;1;5;2;0;3
3322075;190,279;0;0;0;4;1;0;2
3323575;190,363;0;0;0;3;0;0;1
3325075;190,453;0;0;4;2;0;0;0
3326575;190,541;4;0;3;1;0;0;0
3328075;190,626;3;0;2;0;0;0;4
3329575;190,709;2;0;1;0;0;0;3
3331075;190,795;1;0;0;0;0;0;2
3332575;190,879;0;0;0;4;0;0;1
3334075;190,963;5;0;0;3;0;0;0
3335575;191,046;4;0;4;2;0;0;0
3337075;191,129;3;0;3;1;0;0;4
3338091;191,183;2;0;2;0;0;0;3
3339591;191,267;1;0;1;0;0;0;2
3341091;191,351;0;0;0;0;0;0;1
3342591;191,441;0;0;5;4;0;0;0
3344091;191,53;4;0;4;3;0;0;0
3345591;191,613;3;0;3;2;0;0;4
3346591;191,663;2;0;2;1;0;0;3
3347591;191,708;1;0;1;0;0;0;2
3349091;191,803;0;0;0;0;0;0;1
3350591;191,883;0;0;6;4;0;0;0
3352091;191,981;0;0;5;3;4;0;0
3353614;192,058;0;0;4;2;3;0;4
3354614;192,104;0;0;3;1;2;0;3
3355614;192,15;0;0;2;0;1;0;2
3357114;192,222;0;0;1;0;0;0;1
3358614;192,299;4;0;0;0;0;0;0
3360114;192,378;3;0;7;0;0;4;0
3361614;192,446;2;0;6;0;0;3;4
3362614;192,483;1;0;5;0;0;2;3
3363614;192,523;0;0;4;0;0;1;2
3365114;192,581;0;0;3;0;0;0;1
3366614;192,657;0;0;2;4;0;0;0
3368133;192,759;4;0;1;3;0;0;0
3369633;192,841;3;0;0;2;0;0;4
3371133;192,921;2;0;0;1;0;0;3
3372633;193,002;1;0;0;0;0;0;2
3374133;193,082;0;0;0;5;0;0;1
3375633;193,164;0;0;4;4;0;0;0
3377133;193,25;0;0;3;3;4;0;0
3378633;193,328;0;0;2;2;3;0;4
3379633;193,376;0;0;1;1;2;0;3
3380633;193,425;0;0;0;0;1;0;2
3382133;193,503;0;0;5;0;0;0;1
3383656;193,591;4;0;4;0;0;0;0
3385156;193,673;3;0;3;4;0;0;0
3386656;193,755;2;0;2;3;0;0;4
3387656;193,808;1;0;1;2;0;0;3
3388656;193,859;0;0;0;1;0;0;2
3390156;193,944;0;0;6;0;0;0;1
3391656;194,032;0;0;5;5;0;0;0
3393156;194,118;4;0;4;4;0;0;0
3394656;194,201;3;0;3;3;0;0;4
3395656;194,253;2;0;2;2;0;0;3
3396656;194,304;1;0;1;1;0;0;2
3397671;194,357;0;0;0;0;0;0;1
3399171;194,447;0;0;7;6;0;0;0
3400671;194,535;0;0;6;5;4;0;0
3402171;194,617;0;0;5;4;3;0;4
3403171;194,665;0;0;4;3;2;0;3
3404171;194,715;0;0;3;2;1;0;2
3405171;194,765;0;0;2;1;0;0;1
3406671;194,842;0;0;1;0;0;0;0
3408171;194,925;0;0;0;7;4;0;0
3409671;195,01;4;0;0;6;3;0;4
3410671;195,056;3;0;0;5;2;0;3
3411688;195,106;2;0;0;4;1;0;2
3412688;195,158;1;0;0;3;0;0;1
3414188;195,237;0;0;0;2;0;0;0
3415688;195,327;5;0;4;1;0;0;0
3417188;195,414;4;0;3;0;0;0;4
3418688;195,498;3;0;2;0;0;0;3
3420188;195,58;2;0;1;0;0;0;2
3421688;195,663;1;0;0;0;0;0;1
3423188;195,748;0;0;5;0;0;0;0
3424688;195,84;6;0;4;4;0;0;0
3426188;195,92;5;0;3;3;0;0;4
3427208;195,972;4;0;2;2;0;0;3
3428208;196,023;3;0;1;1;0;0;2
3429208;196,072;2;0;0;0;0;0;1
3430708;196,155;1;0;6;0;0;0;0
3432208;196,242;0;0;5;4;0;0;0
3433708;196,333;0;4;4;3;0;0;4
3434708;196,382;0;3;3;2;0;0;3
3435708;196,435;0;2;2;1;0;0;2
3436708;196,487;0;1;1;0;0;0;1
3438208;196,57;0;0;0;0;0;0;0
3440208;196,697;4;0;7;4;0;0;0
3441735;196,787;3;0;6;3;0;0;4
3442735;196,837;2;0;5;2;0;0;3
3443735;196,881;1;0;4;1;0;0;2
3444735;196,934;0;0;3;0;0;0;1
3446235;197,018;0;0;2;5;0;0;0
3447735;197,105;4;0;1;4;0;0;0
3449235;197,191;3;0;0;3;0;0;4
3450735;197,269;2;0;0;2;0;0;3
3452235;197,349;1;0;0;1;0;0;2
3453735;197,431;0;0;0;0;0;0;1
3455235;197,514;5;0;4;0;0;0;0
3456762;197,609;4;0;3;4;0;0;0
3458262;197,697;3;0;2;3;0;0;4
3459262;197,753;2;0;1;2;0;0;3
3460262;197,808;1;0;0;1;0;0;2
3461762;197,902;0;0;0;0;0;0;1
3463262;197,993;6;0;4;0;0;0;0
3464762;198,083;5;0;3;4;0;0;0
3466262;198,166;4;0;2;3;0;0;4
3467262;198,219;3;0;1;2;0;0;3
3468262;198,274;2;0;0;1;0;0;2
3469762;198,357;1;0;0;0;0;0;1
3471287;198,446;0;0;0;5;0;0;0
3472787;198,539;7;0;4;4;0;0;0
3474287;198,625;6;0;3;3;0;0;4
3475287;198,679;5;0;2;2;0;0;3
3476287;198,732;4;0;1;1;0;0;2
3477287;198,784;3;0;0;0;0;0;1
3478787;198,866;2;0;0;6;0;0;0
3480287;198,927;1;0;4;5;0;0;0
3481787;198,989;0;0;3;4;0;0;4
3483287;199,048;0;0;2;3;0;0;3
3484787;199,119;0;0;1;2;0;0;2
3486314;199,206;0;0;0;1;0;0;1
3487814;199,293;0;0;5;0;0;0;0
3489314;199,384;4;0;4;7;0;0;0
3490814;199,462;3;0;3;6;0;0;4
3491814;199,513;2;0;2;5;0;0;3
3492814;199,563;1;0;1;4;0;0;2
3493814;199,613;0;0;0;3;0;0;1
3495314;199,699;0;0;6;2;0;0;0
3496814;199,787;4;0;5;1;0;0;0
3498314;199,873;3;0;4;0;0;0;4
3499814;199,955;2;0;3;0;0;0;3
3501336;200,035;1;0;2;0;0;0;2
3502836;200,096;0;0;1;0;0;0;1
3504336;200,159;0;0;0;4;0;0;0
3505836;200,223;4;0;7;3;0;0;0
3507336;200,282;3;0;6;2;0;0;4
3508336;200,329;2;0;5;1;0;0;3
3509336;200,38;1;0;4;0;0;0;2
3510836;200,458;0;0;3;0;0;0;1
3512336;200,547;5;0;2;0;0;0;0
3513836;200,645;4;0;1;4;0;0;0
3515336;200,728;3;0;0;3;0;0;4
3516858;200,811;2;0;0;2;0;0;3
3518358;200,891;1;0;0;1;0;0;2
3519858;200,973;0;0;0;0;0;0;1
3521358;201,06;0;0;4;5;0;0;0
3522858;201,146;4;0;3;4;0;0;0
3524358;201,232;3;0;2;3;0;0;4
3525358;201,287;2;0;1;2;0;0;3
3526358;201,342;1;0;0;1;0;0;2
3527858;201,426;0;0;0;0;0;0;1
3529358;201,513;5;0;4;0;0;0;0
3530858;201,598;4;0;3;4;0;0;0
3532383;201,68;3;0;2;3;0;0;4
3533383;201,731;2;0;1;2;0;0;3
3534383;201,778;1;0;0;1;0;0;2
3535883;201,849;0;0;0;0;0;0;1
3537383;201,937;0;0;4;5;0;0;0
3538883;202,024;4;0;3;4;0;0;0
3540383;202,107;3;0;2;3;0;0;4
3541383;202,157;2;0;1;2;0;0;3
3542383;202,207;1;0;0;1;0;0;2
3543883;202,287;0;0;0;0;0;0;1
3545383;202,378;0;0;4;6;0;0;0
3546910;202,468;4;0;3;5;0;0;0
