Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
8791500;547,357;-46,0;-1;-1;814735;623248;183839;387706;1450654;5347426;447;0,10055973580233313;0,07918467658192474;0;0,22093542583226639;0,16092298470112004;0,43839717708235565;0
8793000;547,475;-46,0;-1;-1;814880;623369;183839;388025;1450923;5348072;447;0,12907536530894143;0,10163854187302489;0;0;0,2065545640818179;0,5627315287362158;0
8794500;547,593;-46,0;-1;-1;815084;623530;183839;388025;1451235;5348895;447;0,12907096116692215;0,10163344910737349;0;0;0,2065517383858016;0,5627438513399028;0
8796000;547,706;-46,0;-1;-1;815287;623692;183839;388025;1451534;5349731;447;0,12906526021515335;0,10162886579748055;0;0;0,20655111176197924;0,5627547622253868;0
8797500;547,82;-46,0;-1;-1;815472;623856;183839;388025;1451854;5350562;447;0,12906321739117493;0,1016240446090347;0;0;0,20654790597566605;0,5627648320241243;0
8799000;547,932;-46,0;-1;-1;815664;624019;183839;388025;1452165;5351396;447;0,1290596220353738;0,10161882264594113;0;0;0,20654603164854968;0,5627755236701354;0
8800500;548,047;-46,0;-1;-1;815875;624174;183839;388025;1452479;5352216;447;0,11238081707239712;0,0884881008594578;0,1291846708373481;0;0,17986123585003017;0,4900851753807668;0
8802000;548,16;-46,0;-1;-1;816040;624339;184016;388025;1452767;5352921;447;0,10053024815405416;0,07915351125431412;0;0,2210079285688225;0,16089504611885688;0,4384132659039524;0
8803500;548,238;-46,0;-1;-1;816194;624445;184016;388340;1452992;5353621;447;0,12905010795968902;0,10160986772759477;0;0;0,20654353531992498;0,5627964889927912;0
8805000;548,326;-46,0;-1;-1;816366;624596;184044;388340;1453290;5354505;447;0,1290492994994945;0,10160808255649767;0;0;0,2065419857245829;0,5628006322194249;0
8806500;548,405;-46,0;-1;-1;816555;624730;184044;388340;1453604;5355368;447;0,12904784182524132;0,10160844810182476;0;0;0,20653972120740768;0,5628039888655263;0
8808000;548,486;-46,0;-1;-1;816753;624876;184044;388340;1453947;5356181;447;0,12904533295295584;0,10160732589370619;0;0;0,20653477734487696;0,562812563808461;0
8809500;548,567;-46,0;-1;-1;816957;625028;184044;388340;1454244;5357028;447;0,12904253981141503;0,10160527011868077;0;0;0,20653387077291005;0,5628183192969942;0
8811000;548,676;-46,0;-1;-1;817145;625189;184044;388340;1454538;5357885;447;0,1290400380495643;0,10160094967223854;0;0;0,20653260178738667;0,5628264104908104;0
8812500;548,789;-46,0;-1;-1;817341;625339;184044;388340;1454838;5358739;447;0,11236400931376032;0,088470115774269;0,12920919387703267;0;0,17984575580742979;0,4901109252275082;0
8814000;548,905;-46,0;-1;-1;817501;625489;184248;388340;1455105;5359458;447;0,10050364651583577;0,07912873812484406;0;0,22111145092707665;0,16086366231897034;0,4383925021132732;0
8815500;549,024;-46,0;-1;-1;817634;625621;184248;388727;1455349;5360062;447;0,12903393537958086;0,10158657470734359;0;0;0,2065264717641643;0,5628530181489112;0
8817000;549,135;-46,0;-1;-1;817819;625772;184248;388727;1455625;5360950;447;0,12903136846858881;0,10158342178505456;0;0;0,20652783904632854;0,5628573707000281;0
8818500;549,249;-46,0;-1;-1;818019;625926;184248;388727;1455931;5361790;447;0,12902699143362592;0,1015799078191984;0;0;0,2065256391106212;0,5628674616365544;0
8820000;549,365;-46,0;-1;-1;818207;626069;184248;388727;1456254;5362636;447;0,1290237152873582;0,10157838272487177;0;0;0,2065213220099017;0,5628765799778682;0
8821500;549,48;-46,0;-1;-1;818391;626229;184282;388730;1456583;5363462;447;0,12902163458950086;0,10157419861073787;0;0;0,206516842881173;0,5628873239185883;0
8823000;549,602;-46,0;-1;-1;818567;626388;184282;388730;1456898;5364312;447;0,12902066967082246;0,10156906730735413;0;0;0,2065126907422279;0,5628975722795956;0
8824500;549,717;-46,0;-1;-1;818783;626551;184282;388730;1457237;5365094;447;0,1290140384798971;0,10156411256579101;0;0;0,20650739590495937;0,5629144530493526;0
8826000;549,836;-46,0;-1;-1;818982;626699;184282;388730;1457546;5365938;447;0,11233259090536095;0,08843287422471674;0,12925989548966096;0;0,17981300642673367;0,4901616329535277;0
8827500;549,956;-46,0;-1;-1;819171;626832;184477;388730;1457821;5366646;447;0,10046523670878142;0,07909141038270501;0;0,22121530969095032;0,16082183044423434;0,438406212773329;0
8829000;550,075;-46,0;-1;-1;819302;626940;184477;389072;1458059;5367327;447;0,12900285937191855;0,10155606344524835;0;0;0,20650255824630917;0,5629385189365239;0
8830500;550,191;-46,0;-1;-1;819484;627117;184477;389072;1458368;5368159;447;0,12900040094442763;0,10154820568947978;0;0;0,20650078210934192;0,5629506112567506;0
8832000;550,306;-46,0;-1;-1;819677;627280;184477;389072;1458691;5368980;447;0,1289959102553353;0,10154380748103874;0;0;0,2064972102036086;0,5629630720600173;0
8833500;550,425;-46,0;-1;-1;819857;627443;184477;389072;1459007;5369821;447;0,12899396890880294;0,10153808635435774;0;0;0,20649414506199373;0,5629737996748455;0
8835000;550,539;-46,0;-1;-1;820067;627578;184477;389072;1459327;5370656;447;0,12898884102672273;0,10153671519287916;0;0;0,2064899268343937;0,5629845169460044;0
8836500;550,653;-46,0;-1;-1;820264;627727;184477;389072;1459652;5371485;447;0,12898440167384537;0,10153360839501581;0;0;0,20648602049230577;0,562995969438833;0
8838000;550,774;-46,0;-1;-1;820460;627867;184506;389073;1459989;5372315;447;0,12897975565251243;0,10153140297220135;0;0;0,20648041929061126;0,5630084220846749;0
8839500;550,89;-46,0;-1;-1;820658;628030;184506;389073;1460283;5373160;447;0,11229614790367004;0,0883967674175551;0,12931500369299034;0;0,17977895985554865;0,49021312113023596;0
8841000;551,011;-46,0;-1;-1;820826;628152;184693;389073;1460564;5373902;447;0,10518043227405827;0,08279625623872389;0,12102262431822967;0,23182834338006528;0;0,45917234378892285;0
8842500;551,137;-46,0;-1;-1;820991;628271;184875;389417;1460564;5374592;447;0,13693634936001828;0,10779562767942917;0,1574321181542986;0;0;0,5978359048062538;0
8844000;551,263;-46,0;-1;-1;821176;628419;185110;389417;1460564;5375524;447;0,13695830364519063;0,10781231624552848;0,1572822574537379;0;0;0,5979471226555431;0
8845500;551,381;-46,0;-1;-1;821374;628586;185357;389417;1460564;5376412;447;0,13697722031816584;0,10782433874309792;0,1571376913887905;0;0;0,5980607495499457;0
8847000;551,504;-46,0;-1;-1;821592;628749;185568;389417;1460564;5377320;447;0,1123310339689318;0,08842467414582063;0,12875082040150676;0;0,18000425209879772;0,49048921938494305;0
8848500;551,624;-46,0;-1;-1;821750;628888;185754;389417;1460835;5378066;447;0,12892843073159402;0,10148722322697519;0;0;0,2066019681364795;0,5629823779049513;0
8850000;551,739;-46,0;-1;-1;821934;629018;185754;389417;1461163;5378924;447;0,12892520485798528;0,10148658097883403;0;0;0,20659624159224096;0,5629919725709398;0
8851500;551,876;-46,0;-1;-1;822147;629175;185754;389417;1461444;5379773;447;0,12891908520789902;0,10148282412771122;0;0;0,2065997307175251;0,5629983599468646;0
8853000;551,992;-46,0;-1;-1;822327;629360;185754;389417;1461764;5380588;447;0,1289170557748056;0,10147362177911619;0;0;0,2065946478847688;0,5630146745613095;0
8854500;552,115;-46,0;-1;-1;822517;629489;185780;389418;1462118;5381417;447;0,09001023549632808;0,07085124540246901;0,10316905438894261;0,19860489668069095;0,14424366562521257;0,3931209024063568;0
8856000;552,245;-46,0;-1;-1;822650;629584;185930;389696;1462362;5382017;447;0,12891052700601158;0,1014733100559287;0;0;0,20658042571665397;0,5630357372214058;0
8857500;552,363;-46,0;-1;-1;822838;629750;185930;389696;1462689;5382836;447;0,12890751085185115;0,1014670568201612;0;0;0,20657494806360474;0,5630504842643829;0
8859000;552,485;-46,0;-1;-1;823020;629885;185930;389696;1462995;5383713;447;0,1289035564746915;0,10146554003682527;0;0;0,20657139567411043;0,5630595078143729;0
8860500;552,612;-46,0;-1;-1;823231;630044;185930;389696;1463300;5384538;447;0,12889518874770287;0,10145970497083238;0;0;0,2065685486076516;0,5630765576738131;0
8862000;552,732;-46,0;-1;-1;823403;630180;185930;389696;1463634;5385396;447;0,12889304238923896;0,10145769319807259;0;0;0,20656112436016344;0,5630881400525249;0
8863500;552,851;-46,0;-1;-1;823584;630330;185930;389696;1463961;5386238;447;0,11229368980476091;0,08838941417940681;0,1287691116355068;0;0,17995768160526515;0,4905901027750603;0
8865000;552,972;-46,0;-1;-1;823755;630472;186110;389696;1464220;5386986;447;0,1288869588272421;0,10144843221929205;0;0;0,20655400958226364;0,5631105993712022;0
8866500;553,098;-46,0;-1;-1;823937;630614;186110;389696;1464530;5387852;447;0,12888438839910069;0,10144737814655956;0;0;0,2065535116374936;0,5631147218168461;0
8868000;553,216;-46,0;-1;-1;824146;630759;186110;389696;1464839;5388689;447;0,100316049865816;0,07896365423528436;0;0,22161224613208952;0,16077601201075276;0,4383320377560574;0
8869500;553,336;-46,0;-1;-1;824302;630868;186110;390012;1465075;5389372;447;0,12887274342250757;0,10144402073148226;0;0;0,20654874179517127;0,5631344940508389;0
8871000;553,46;-46,0;-1;-1;824505;631040;186138;390015;1465406;5390165;447;0,12886663458150166;0,10143684802209878;0;0;0,20654230059405745;0,563154216802342;0
8872500;553,579;-46,0;-1;-1;824706;631161;186138;390015;1465712;5391037;447;0,12886010593554195;0,10143759905320994;0;0;0,2065391050229193;0,5631631899883288;0
8874000;553,698;-46,0;-1;-1;824904;631318;186138;390015;1466050;5391844;447;0,11225922478258528;0,08836947368450092;0,12879352619933657;0;0,1799320383335395;0,49064573700003783;0
8875500;553,823;-46,0;-1;-1;825084;631468;186340;390015;1466301;5392561;447;0,12884796057618025;0,1014265904448799;0;0;0,20653222836782506;0,5631932206111148;0
8877000;553,949;-46,0;-1;-1;825279;631594;186340;390015;1466617;5393424;447;0,1288420243799585;0,10142623671103403;0;0;0,20652694427604923;0,5632047946329582;0
8878500;554,083;-46,0;-1;-1;825479;631743;186340;390015;1466931;5394261;447;0,12883557745420424;0,1014218379481183;0;0;0,20652107543804493;0,5632215091596325;0
8880000;554,208;-46,0;-1;-1;825674;631879;186340;390015;1467229;5395132;447;0,1288297424007738;0,1014193525943047;0;0;0,20651852736806942;0,5632323776368521;0
8881500;554,334;-46,0;-1;-1;825860;632028;186340;390015;1467567;5395959;447;0,1002559377882028;0,07892495193300553;0;0,2217689222478729;0,16071225131316821;0,43833793671775056;0
8883000;554,465;-46,0;-1;-1;826018;632142;186340;390346;1467797;5396626;447;0,11948643459400322;0,09406475818300822;0;0,26400365965432077;0;0,5224451475686679;0
8884500;554,59;-46,0;-1;-1;826222;632288;186340;390731;1467797;5397391;447;0,11950744789732957;0,09408247471897285;0;0,263825643216548;0;0,5225844341671495;0
8886000;554,717;-46,0;-1;-1;826397;632412;186340;391170;1467797;5398153;447;0,10510941750607698;0,082749351111599;0,12068982255832338;0,23179796038707504;0;0,4596534484369256;0
8887500;554,848;-46,0;-1;-1;826557;632540;186549;391529;1467802;5398825;447;0,11955703177374796;0,09412325389687967;0;0,26345157151193105;0;0,5228681428174413;0
8889000;554,977;-46,0;-1;-1;826728;632669;186549;391921;1467802;5399633;447;0,10033115034941038;0,0789873528754011;0;0,22088744514075825;0,16098737388672235;0,438806677747708;0
8890500;555,108;-46,0;-1;-1;826893;632793;186549;392240;1468032;5400295;447;0,1287698741553919;0,10137686520069622;0;0;0,20662795563558084;0,5632253050083311;0
8892000;555,233;-46,0;-1;-1;827088;632944;186549;392240;1468356;5401125;447;0,1287647093625794;0,10137245953683886;0;0;0,2066217174381142;0,5632411136624675;0
8893500;555,36;-46,0;-1;-1;827295;633090;186549;392240;1468674;5401954;447;0,12875749671720133;0,10136852329215607;0;0;0,20661632496202992;0,5632576550286127;0
8895000;555,485;-46,0;-1;-1;827490;633240;186549;392240;1469004;5402779;447;0,1287518454739347;0,10136424650469862;0;0;0,20660914853126477;0,5632747594901019;0
8896500;555,607;-46,0;-1;-1;827672;633400;186549;392240;1469315;5403626;447;0,1003081818289904;0,07896915962747039;0;0,2208966900270349;0,16096612655311532;0,43885984196338895;0
8898000;555,741;-46,0;-1;-1;827827;633523;186549;392567;1469534;5404302;447;0,12874349379797448;0,10135454503009063;0;0;0,20660468273066154;0,5632972784412734;0
8899500;555,871;-46,0;-1;-1;828011;633662;186549;392567;1469824;5405189;447;0,11214620326899265;0,08828844154582198;0,1288871826883192;0;0,1799745527692189;0,49070361972764726;0
8901000;556,003;-46,0;-1;-1;828167;633794;186748;392567;1470120;5405906;447;0,12873617443610563;0,10134702024223628;0;0;0,2065951135904578;0,5633216917312003;0
8902500;556,127;-46,0;-1;-1;828376;633947;186748;392567;1470441;5406723;447;0,12872866870601174;0,10134229417672953;0;0;0,2065891828500774;0,5633398542671814;0
8904000;556,258;-46,0;-1;-1;828561;634097;186777;392569;1470752;5407578;447;0,12872506742652393;0,10133719710608272;0;0;0,20658466987765375;0,5633530655897397;0
8905500;556,387;-46,0;-1;-1;828755;634250;186777;392569;1471063;5408420;447;0,10028107228783716;0,078944121569901;0;0,2209332439623318;0,16093916851920212;0,438902393660728;0
8907000;556,518;-46,0;-1;-1;828924;634385;186777;392866;1471308;5409074;447;0;0,08775308795190788;0;0,245428306533374;0,17890389800838616;0,487914707506332;0
8908500;556,643;-46,0;-1;-1;828924;634510;186777;393227;1471564;5409832;447;0;0,08776736683981018;0;0,24528151146183194;0,17893807732759212;0,4880130443707658;0
8910000;556,771;-46,0;-1;-1;828924;634640;186777;393610;1471844;5410539;447;0;0,08778274008013665;0;0,24511374433012487;0,17897181997080852;0,4881316956189299;0
8911500;556,9;-46,0;-1;-1;828924;634772;186777;393963;1472107;5411291;447;0;0,08779668175271221;0;0,24495841927131196;0,17900502196787732;0,48823987700809857;0
8913000;557,02;-46,0;-1;-1;828924;634890;186777;394334;1472375;5412034;447;0,09004050922221932;0,07082002386030334;0,10346532469688853;0,19743504194979217;0,144392116862516;0,3938469834082806;0
8914500;557,155;-46,0;-1;-1;829072;635001;186931;394626;1472592;5412612;447;0,12879055404076958;0,10129789413919744;0;0;0,20653722834938992;0,5633743234706431;0
8916000;557,283;-46,0;-1;-1;829260;635166;186931;394626;1472903;5413448;447;0,128785752102171;0,10129049471814536;0;0;0,20653314416879112;0,5633906090108926;0
8917500;557,413;-46,0;-1;-1;829446;635317;186931;394626;1473223;5414291;447;0,12878144667184954;0,10128614790720368;0;0;0,20652641120796725;0,5634059942129795;0
8919000;557,539;-46,0;-1;-1;829641;635472;186931;394626;1473540;5415124;447;0,12877586323792287;0,10128113249487392;0;0;0,20652064305313828;0,5634223612140649;0
8920500;557,669;-46,0;-1;-1;829821;635633;186952;394628;1473838;5415986;447;0,10041101079564604;0,07896985115720227;0;0,2202456891229473;0,16102740675361552;0,43934604217058876;0
8922000;557,794;-46,0;-1;-1;829959;635760;186952;394962;1474079;5416646;447;0,12877059924740739;0,10127003203450592;0;0;0,20650683494228173;0,563452533775805;0
8923500;557,919;-46,0;-1;-1;830145;635898;186952;394962;1474420;5417481;447;0,12876586665442089;0,1012674448348406;0;0;0,20649694609875813;0,5634697424119804;0
8925000;558,053;-46,0;-1;-1;830330;636053;186952;394962;1474729;5418332;447;0,12876116418421585;0,10126183277545107;0;0;0,20649186775746026;0,5634851352828728;0
8926500;558,18;-46,0;-1;-1;830539;636204;186952;394962;1475039;5419162;447;0,11214293015955276;0,08819460183037613;0,12900939588486063;0;0,1798485878941575;0,49080448423105294;0
8928000;558,312;-46,0;-1;-1;830694;636363;187163;394962;1475296;5419880;447;0,1287508067640341;0,10124878795464863;0;0;0,20648499754507305;0,5635154077362442;0
8929500;558,438;-46,0;-1;-1;830878;636508;187163;394962;1475603;5420744;447;0,10038406850781097;0,0789411305816464;0;0,22029531920130951;0,16099398912566382;0,43938549258356935;0
8931000;558,57;-46,0;-1;-1;831028;636619;187163;395316;1475853;5421379;447;0,12874186427114107;0,1012423987838853;0;0;0,2064747163429928;0,5635410206019809;0
8932500;558,698;-46,0;-1;-1;831247;636789;187163;395316;1476151;5422192;447;0,1287330903491617;0,10123483168390121;0;0;0,2064718375185706;0,5635602404483665;0
8934000;558,821;-46,0;-1;-1;831425;636918;187163;395316;1476472;5423064;447;0,12872969697206021;0,10123400967426792;0;0;0,2064653816478815;0,5635709117057903;0
8935500;558,931;-46,0;-1;-1;831614;637059;187163;395316;1476802;5423904;447;0,12872595746641843;0,10123188217990291;0;0;0,20645873035633802;0,5635834299973407;0
8937000;559,017;-46,0;-1;-1;831809;637209;187183;395316;1477096;5424768;447;0,12872278921926789;0,1012283045629214;0;0;0,20645723380034958;0,5635916724174612;0
8938500;559,108;-46,0;-1;-1;832029;637355;187183;395316;1477404;5425594;447;0,1287154865875149;0,10122636040045221;0;0;0,20645284923692575;0,5636053037751072;0
8940000;559,191;-46,0;-1;-1;832239;637489;187183;395316;1477689;5426465;447;0,08996104025864285;0,07075103426097375;0,10355230012502742;0,1975041511179411;0,14429827772344367;0,39393319651397124;0
8941500;559,317;-46,0;-1;-1;832382;637586;187350;395610;1477914;5427039;447;0,12870564392895134;0,10122466811947396;0;0;0,20644688697501856;0,5636228009765561;0
8943000;559,452;-46,0;-1;-1;832595;637721;187350;395610;1478217;5427888;447;0,128697235711688;0,1012226210583506;0;0;0,20644453724066816;0,5636356059892932;0
8944500;559,58;-46,0;-1;-1;832786;637876;187350;395610;1478546;5428713;447;0,1286919129389124;0,1012177508289254;0;0;0,20643612896552338;0,5636542072666388;0
8946000;559,71;-46,0;-1;-1;832984;638018;187350;395610;1478877;5429542;447;0,1286851216063727;0,10121417474856943;0;0;0,20642793568170706;0,5636727679633508;0
8947500;559,838;-46,0;-1;-1;833183;638169;187350;395610;1479206;5430363;447;0,1286774948963341;0,10120982442519712;0;0;0,20642082749560195;0,5636918531828667;0
8949000;559,967;-46,0;-1;-1;833365;638328;187350;395610;1479500;5431228;447;0,12867320199683957;0,10120324716887022;0;0;0,20641838510697946;0,5637051657273108;0
8950500;560,091;-46,0;-1;-1;833560;638484;187350;395610;1479826;5432051;447;0,12866832669159803;0,10119766779312733;0;0;0,2064113078474664;0,5637226976678082;0
8952000;560,213;-46,0;-1;-1;833768;638651;187350;395610;1480131;5432871;447;0,10029674255189365;0,07888247345953626;0;0,2204579508795546;0,16090302946222373;0,43945980364679166;0
8953500;560,341;-46,0;-1;-1;833907;638764;187375;395950;1480360;5433552;447;0,11204665468617839;0,08812288217922892;0,12912049777327245;0;0,1797534380739738;0,4909565272873464;0
8955000;560,478;-46,0;-1;-1;834085;638886;187546;395950;1480628;5434313;447;0,13661177010224676;0,10744635251922482;0,15730358504825723;0;0;0,5986382923302711;0
8956500;560,607;-46,0;-1;-1;834287;639058;187773;395950;1480628;5435212;447;0,13662914010221794;0,10745706347006592;0,15715465943940862;0;0;0,5987591369883075;0
8958000;560,739;-46,0;-1;-1;834480;639232;188008;395950;1480628;5436110;447;0,1366498921668827;0,10746808554253355;0,15699444614114755;0;0;0,5988875761494362;0
8959500;560,866;-46,0;-1;-1;834691;639375;188226;395950;1480628;5437038;447;0,13666473453378386;0,10748290890769215;0,1568544377084192;0;0;0,5989979188501048;0
8961000;560,994;-46,0;-1;-1;834921;639545;188464;395950;1480628;5437900;447;0,11207628587118325;0,08814531193930589;0,12848799370188246;0;0,18000708921121095;0,4912833192764174;0
8962500;561,127;-46,0;-1;-1;835086;639680;188655;395950;1480890;5438647;447;0,12859539780517742;0,10113557250052635;0;0;0,20654246418079983;0,5637265655134964;0
8964000;561,253;-46,0;-1;-1;835268;639835;188655;395950;1481199;5439501;447;0,12859167528910714;0,10113034381474424;0;0;0,2065385864459788;0,5637393944501699;0
8965500;561,38;-46,0;-1;-1;835485;639989;188655;395950;1481523;5440306;447;0,10022194496953397;0,078820624349047;0;0,22058435830978923;0,1609622796678425;0,4394107927037872;0
8967000;561,51;-46,0;-1;-1;835616;640116;188655;396282;1481743;5440996;447;0,128584776190449;0,10112223018957858;0;0;0,20651608159570348;0,5637769120242689;0
8968500;561,637;-46,0;-1;-1;835811;640244;188655;396282;1482059;5441857;447;0,11205969846715846;0,08813024965620014;0,1284734863380927;0;0,17997920940782727;0,49135735613072135;0
8970000;561,774;-46,0;-1;-1;835960;640398;188869;396285;1482330;5442597;447;0,128577521969399;0,10111344685602561;0;0;0,20650627994019607;0,5638027512343793;0
8971500;561,905;-46,0;-1;-1;836158;640559;188869;396285;1482607;5443461;447;0,12857060137244372;0,10110651299114332;0;0;0,20650632785826675;0,5638165577781463;0
8973000;562,039;-46,0;-1;-1;836344;640706;188869;396285;1482903;5444332;447;0,12856615526254694;0,10110163763826356;0;0;0,20650333925311548;0,5638288678460741;0
8974500;562,164;-46,0;-1;-1;836535;640855;188869;396285;1483204;5445191;447;0,12856035941576988;0,10109717644617537;0;0;0,2064998047536647;0,5638426593843902;0
8976000;562,288;-46,0;-1;-1;836726;641013;188869;396285;1483527;5446019;447;0,12855556983785796;0,10109096545119123;0;0;0,20649396126875583;0,563859503442195;0
8977500;562,416;-46,0;-1;-1;836923;641162;188869;396285;1483836;5446864;447;0,11203421444977038;0,08809951235137564;0,12847349456295606;0;0,17996133739295483;0,4914314412429431;0
8979000;562,543;-46,0;-1;-1;837083;641280;189073;396285;1484117;5447601;447;0,10017271713801142;0,07877232899464717;0;0,22072684951348132;0,16090701331146526;0,43942109104239485;0
8980500;562,672;-46,0;-1;-1;837226;641396;189073;396613;1484367;5448264;447;0,12854330042210596;0,101080871320515;0;0;0,2064787860427253;0,5638970422146538;0
8982000;562,804;-46,0;-1;-1;837408;641555;189073;396613;1484687;5449103;447;0,12853899443110653;0,10107463588160082;0;0;0,20647256143520706;0,5639138082520856;0
8983500;562,934;-46,0;-1;-1;837605;641709;189073;396613;1485005;5449934;447;0,12853266289050994;0,1010691817960035;0;0;0,20646761440085448;0,563930540912632;0
8985000;563,058;-46,0;-1;-1;837793;641857;189073;396613;1485326;5450777;447;0,12852773821522345;0,10106518705513422;0;0;0,20646130066253554;0,5639457740671069;0
8986500;563,148;-46,0;-1;-1;837973;642015;189101;396616;1485637;5451625;447;0,12852556338959167;0,10106090777395137;0;0;0,20645791256379498;0,563955616272662;0
8988000;563,236;-46,0;-1;-1;838151;642167;189101;396616;1485953;5452479;447;0,11201250315384449;0,08807459782255884;0,12846907972329613;0;0,17993069941162287;0,49151311988867763;0
8989500;563,329;-46,0;-1;-1;838324;642301;189288;396616;1486214;5453224;447;0,1285189012376934;0,10105418738177355;0;0;0,20645157335881006;0,563975338021723;0
8991000;563,454;-46,0;-1;-1;838501;642453;189288;396616;1486508;5454101;447;0,12851522772422697;0,10104940460455074;0;0;0,20644951427478495;0,5639858533964375;0
8992500;563,581;-46,0;-1;-1;838698;642611;189288;396616;1486819;5454935;447;0,10012926723448595;0,07872925113029532;0;0,2208408982078418;0,16085353080243497;0,43944705262494205;0
8994000;563,711;-46,0;-1;-1;838855;642745;189288;396957;1487054;5455568;447;0,11934266147953541;0,09383446596470114;0;0,26301837880866424;0;0,5238044937470993;0
8995500;563,834;-46,0;-1;-1;839033;642883;189288;397338;1487054;5456371;447;0,11936420026879134;0,09385206654845316;0;0,2628549851478336;0;0,5239287480349218;0
8997000;563,961;-46,0;-1;-1;839225;642999;189288;397749;1487054;5457152;447;0,11938755399050402;0,09387506078658689;0;0,26266453302712955;0;0,5240728521957795;0
8998500;564,089;-46,0;-1;-1;839408;643158;189288;398143;1487054;5457916;447;0,11941169029042407;0,0938911655763368;0;0,26247881273539525;0;0,5242183313978438;0
9000000;564,218;-46,0;-1;-1;839592;643287;189288;398513;1487054;5458733;447;0,08985472441443504;0,07065287849445465;0,10316682852577462;0,19734654282519778;0,1444899631267112;0,39448906261342664;0
9001500;564,357;-46,0;-1;-1;839724;643385;189440;398798;1487281;5459339;447;0,1284547480977501;0,10100473220329882;0;0;0,20656095236678937;0,5639795673321617;0
9003000;564,481;-46,0;-1;-1;839929;643538;189462;398802;1487602;5460158;447;0,12844651844660393;0,1009998587825158;0;0;0,20655558522827877;0,5639980375426016;0
9004500;564,603;-46,0;-1;-1;840112;643677;189462;398802;1487909;5461029;447;0,12844239743735927;0,10099687269173284;0;0;0,20655098782818895;0,5640097420427189;0
9006000;564,729;-46,0;-1;-1;840282;643828;189462;398802;1488214;5461903;447;0,1284405977970647;0,1009920534455252;0;0;0,20654668108638333;0,5640206676710268;0
9007500;564,857;-46,0;-1;-1;840481;643988;189462;398802;1488540;5462718;447;0,10016949048932942;0,078761770259138;0;0,2200684935605261;0,16108676592698404;0,43991347976402245;0
9009000;564,991;-46,0;-1;-1;840631;644107;189462;399117;1488782;5463392;447;0,11942292103732426;0,09389971927487217;0;0,2621820834880544;0;0,5244952761997492;0
9010500;565,121;-46,0;-1;-1;840811;644246;189462;399530;1488782;5464160;447;0,11945209710968743;0,09392360359263734;0;0,2619612275889541;0;0,5246630717087212;0
9012000;565,242;-46,0;-1;-1;841009;644362;189462;399917;1488782;5464959;447;0,11946941487817998;0,09394318466598678;0;0,2618025876221393;0;0,5247848128336939;0
9013500;565,367;-46,0;-1;-1;841205;644499;189462;400310;1488782;5465733;447;0,10505969633659093;0,08261454361081724;0,1207590870759236;0,23003481171617343;0;0,4615318612604947;0
9015000;565,5;-46,0;-1;-1;841348;644638;189638;400691;1488782;5466394;447;0,11188584396300179;0,08797816720992893;0,12849478530866768;0;0,18010047382214836;0,4915407296962532;0
9016500;565,626;-46,0;-1;-1;841519;644781;189820;400691;1489076;5467104;447;0,12837756185548996;0,10094424789911588;0;0;0,20664696402322322;0,564031226222171;0
9018000;565,762;-46,0;-1;-1;841735;644924;189820;400691;1489399;5467922;447;0,1283691011016895;0,10094087679913785;0;0;0,20664115921329645;0,5640488628858761;0
9019500;565,892;-46,0;-1;-1;841904;645081;189844;400694;1489729;5468767;448;0,12836757837327906;0,10093550128273861;0;0;0,20663222075846815;0,5640646995855142;0
9021000;566,02;-46,0;-1;-1;842099;645232;189844;400694;1490060;5469590;448;0,1001983090208769;0,07878587756552285;0;0,21940736249195905;0,1612886930599646;0,44031975786167643;0
9022500;566,149;-46,0;-1;-1;842238;645359;189844;401023;1490303;5470252;448;0,11186897792426848;0,08795863723960255;0,12847397784677383;0;0,18007434516092416;0,4916240618284309;0
9024000;566,285;-46,0;-1;-1;842400;645487;190038;401023;1490578;5470993;448;0,12835506191005439;0,10092094907864885;0;0;0,20661430978693512;0,5641096792243617;0
9025500;566,414;-46,0;-1;-1;842599;645632;190038;401023;1490886;5471841;448;0,1283478556430146;0,1009171071375382;0;0;0,2066104288716624;0,5641246083477849;0
9027000;566,541;-46,0;-1;-1;842803;645789;190038;401023;1491219;5472647;448;0,12833969102483225;0,10091175050378061;0;0;0,20660215489214145;0,5641464035792457;0
9028500;566,671;-46,0;-1;-1;843008;645951;190038;401023;1491535;5473464;448;0,12833215150596136;0,10090427254880645;0;0;0,2065957989921032;0,5641677769531289;0
9030000;566,8;-46,0;-1;-1;843193;646092;190038;401023;1491842;5474331;448;0,1001652704315194;0,07875810354110835;0;0,21945350146006704;0,16125305786159116;0,44037006670571416;0
9031500;566,93;-46,0;-1;-1;843347;646210;190038;401349;1492079;5474996;448;0,11183536854031477;0,08793457931344231;0,12847544957288418;0;0,18004582256957738;0,49170878000378143;0
9033000;567,056;-46,0;-1;-1;843525;646330;190238;401349;1492370;5475707;448;0,12831483948245714;0,10089573149469964;0;0;0,20658159203207715;0,564207836990766;0
