Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
8180861;390,364;2;5;1;1;3;4;1
8182361;390,469;1;4;1;1;2;3;1
8183861;390,574;1;4;1;1;2;3;1
8185361;390,679;1;4;1;1;2;3;1
8186861;390,784;1;3;1;1;2;4;1
8188376;390,893;1;4;1;2;3;5;1
8189876;391,0;1;5;2;1;3;4;1
8191376;391,106;1;4;1;1;2;3;1
8192876;391,211;1;4;1;1;2;3;1
8194376;391,316;1;4;1;1;2;3;1
8195876;391,424;2;4;1;1;5;3;1
8197376;391,53;2;4;1;1;3;5;1
8198876;391,637;1;4;1;1;2;3;1
8200376;391,742;1;4;1;1;2;3;1
8201876;391,844;1;3;1;1;2;4;1
8203376;391,951;2;5;1;1;3;4;1
8204899;392,059;1;2;1;1;3;4;1
8206399;392,164;2;4;1;1;3;5;1
8207899;392,247;1;2;1;1;3;4;1
8209399;392,32;1;3;1;1;2;4;1
8210899;392,392;1;2;1;1;3;4;1
8212399;392,465;2;3;1;1;4;5;1
8213899;392,536;1;2;1;1;4;3;1
8215399;392,608;1;2;1;1;4;3;1
8216899;392,69;2;3;1;1;5;4;1
8218399;392,796;1;4;1;1;2;3;1
8219899;392,905;1;4;1;1;2;3;1
8221427;393,013;2;1;1;1;3;4;1
8222927;393,121;2;5;1;1;3;4;1
8224427;393,227;1;4;1;1;3;2;1
8225927;393,333;1;4;1;1;2;3;1
8227427;393,438;1;3;1;1;2;4;1
8228927;393,545;2;4;1;1;3;5;1
8230427;393,661;4;3;1;1;1;2;1
8231927;393,771;1;4;1;1;3;2;1
8233427;393,876;1;4;1;1;2;3;1
8234927;393,985;2;4;1;1;3;5;1
8236427;394,092;1;4;1;1;2;3;1
8237957;394,204;1;2;1;1;3;4;1
8239457;394,312;4;3;1;1;1;2;1
8240957;394,419;1;4;1;1;2;3;1
8242457;394,528;2;5;1;1;3;4;1
8243957;394,635;1;4;1;1;2;3;1
8245457;394,743;1;4;1;1;2;3;1
8246957;394,85;1;4;1;1;2;3;1
8248457;394,962;2;4;1;1;3;5;1
8249957;395,07;1;4;1;1;2;3;1
8251457;395,178;1;3;1;1;2;4;1
8252957;395,285;1;4;1;1;2;3;1
8254479;395,394;1;3;1;1;2;4;1
8255979;395,503;2;4;1;1;3;5;1
8257479;395,612;1;3;1;1;2;4;1
8258979;395,72;1;4;1;1;2;3;1
8260479;395,827;1;3;1;1;2;4;1
8261979;395,936;2;5;1;1;3;4;1
8263479;396,044;1;4;1;1;2;3;1
8264979;396,155;4;2;1;1;1;3;1
8266479;396,228;1;2;1;1;3;4;1
8267979;396,3;1;3;1;1;2;4;1
8269479;396,373;1;4;1;2;3;5;1
8271005;396,477;1;2;1;1;3;4;1
8272505;396,584;1;3;1;1;2;4;1
8274005;396,69;1;4;1;1;2;3;1
8275505;396,799;1;5;2;1;3;4;1
8277005;396,907;2;4;1;1;3;5;1
8278505;397,012;1;3;1;1;2;4;1
8280005;397,12;1;3;1;1;2;4;1
8281505;397,226;1;3;1;1;2;4;1
8283005;397,334;2;4;1;1;3;5;1
8284505;397,443;2;5;1;1;3;4;1
8286005;397,549;1;4;1;1;2;3;1
8287530;397,659;1;2;1;1;3;4;1
8289030;397,765;1;3;1;1;2;4;1
8290530;397,872;1;4;1;1;2;3;1
8292030;397,979;2;4;1;1;3;5;1
8293530;398,087;2;5;1;1;3;4;1
8295030;398,196;4;2;1;1;1;3;1
8296530;398,303;1;3;1;1;2;4;1
8298030;398,396;1;4;1;1;2;3;1
8299530;398,468;1;2;1;1;3;4;1
8301030;398,542;1;2;1;1;3;4;1
8302530;398,614;2;5;1;1;3;4;1
8304060;398,689;1;2;3;1;4;5;1
8305560;398,761;1;2;1;1;3;4;1
8307060;398,834;1;2;1;1;3;4;1
8308560;398,906;1;3;1;1;2;4;1
8310060;398,978;1;3;1;1;2;4;1
8311560;399,081;2;5;1;1;3;4;1
8313060;399,191;1;3;1;1;2;4;1
8314560;399,298;2;5;1;1;3;4;1
8316060;399,404;1;4;1;1;2;3;1
8317560;399,511;1;3;1;1;2;4;1
8319060;399,621;2;4;1;1;3;5;1
8320582;399,731;1;2;1;1;3;4;1
8322082;399,838;1;3;1;1;2;4;1
8323582;399,947;1;3;1;1;2;4;1
8325082;400,055;1;4;1;1;2;3;1
8326582;400,162;1;3;1;1;2;4;1
8328082;400,268;1;6;2;3;4;5;1
8329582;400,341;1;2;1;1;3;4;1
8331082;400,414;1;3;1;1;4;2;1
8332582;400,486;1;3;1;1;2;4;1
8334082;400,559;1;4;1;1;3;2;1
8335582;400,631;2;4;1;1;3;5;1
8337103;400,705;1;2;1;1;3;4;1
8338603;400,78;2;5;1;1;3;4;1
8340103;400,851;1;3;1;1;2;4;1
8341603;400,923;1;4;1;1;2;3;1
8343103;401,001;1;3;1;2;5;4;1
8344603;401,073;1;2;1;1;3;4;1
8346103;401,144;1;3;1;1;2;4;1
8347603;401,217;1;2;1;1;4;3;1
8349103;401,308;1;4;1;1;2;3;1
8350603;401,417;3;5;2;1;4;6;1
8352103;401,547;1;4;1;1;2;3;1
8353622;401,655;1;2;1;1;3;4;1
8355122;401,766;1;3;1;1;2;4;1
8356622;401,876;1;3;1;1;2;4;1
8358122;401,992;1;5;1;2;3;4;1
8359622;402,098;1;3;1;1;2;4;1
8361122;402,204;1;4;1;1;2;3;1
8362622;402,311;1;4;1;1;2;3;1
8364122;402,422;1;5;2;1;3;4;1
8365622;402,53;2;5;1;1;3;4;1
8367122;402,635;1;4;1;1;2;3;1
8368622;402,741;1;4;1;1;2;3;1
8370141;402,851;1;2;1;1;3;4;1
8371641;402,958;2;4;1;1;3;5;1
8373141;403,066;2;5;1;1;4;3;1
8374641;403,172;1;4;1;1;2;3;1
8376141;403,278;1;4;1;1;2;3;1
8377641;403,383;1;4;1;1;2;3;1
8379141;403,492;1;3;1;1;2;4;1
8380641;403,598;2;5;1;1;3;4;1
8382141;403,705;2;5;1;1;3;4;1
8383641;403,811;1;4;1;1;2;3;1
8385141;403,917;1;4;1;1;2;3;1
8386662;404,024;1;2;1;1;3;4;1
8388162;404,13;1;4;1;1;2;3;1
8389662;404,237;4;3;1;1;2;1;1
8391162;404,347;1;4;1;5;2;3;1
8392662;404,454;1;5;2;1;4;3;1
8394162;404,559;1;4;1;1;3;2;1
8395662;404,664;1;4;1;1;2;3;1
8397162;404,77;1;4;1;1;3;2;1
8398662;404,877;2;4;1;1;3;5;1
8400162;404,983;2;4;1;1;3;5;1
8401662;405,088;1;3;1;1;2;4;1
8403185;405,199;1;3;1;1;2;4;1
8404685;405,304;1;3;1;1;2;4;1
8406185;405,411;2;5;1;1;3;4;1
8407685;405,516;1;4;1;1;2;3;1
8409185;405,622;2;5;1;1;3;4;1
8410685;405,727;1;4;1;1;2;3;1
8412185;405,833;1;4;1;1;2;3;1
8413685;405,939;1;4;1;1;2;3;1
8415185;406,048;1;5;2;1;3;4;1
8416685;406,153;1;4;1;1;3;2;1
8418185;406,258;1;4;1;1;2;3;1
8419707;406,368;1;3;2;1;4;5;1
8421207;406,474;1;4;1;1;2;3;1
8422707;406,58;2;5;1;1;4;3;1
8424207;406,685;1;3;1;1;2;4;1
8425707;406,793;1;2;1;1;4;3;1
8427207;406,899;1;4;1;1;2;3;1
8428707;407,004;1;4;1;1;3;2;1
8430207;407,11;2;4;1;1;3;5;1
8431707;407,215;2;5;1;1;3;4;1
8433207;407,32;1;4;1;1;2;3;1
8434707;407,426;1;4;1;1;2;3;1
8436229;407,536;1;2;1;1;3;4;1
8437729;407,64;1;3;1;1;2;4;1
8439229;407,746;2;3;1;1;4;5;1
8440729;407,851;1;3;1;1;2;4;1
8442229;407,956;1;4;1;1;2;3;1
8443729;408,061;1;4;1;1;2;3;1
8445229;408,167;2;4;1;1;3;5;1
8446729;408,273;1;2;1;1;4;3;1
8448229;408,378;1;4;1;1;3;2;1
8449729;408,485;2;5;1;1;3;4;1
8451229;408,59;1;4;1;1;2;3;1
8452751;408,698;1;3;1;1;2;4;1
8454251;408,804;1;4;1;1;2;3;1
8455751;408,909;1;4;1;1;2;3;1
8457251;409,016;1;3;1;1;4;2;1
8458751;409,102;2;5;1;1;3;4;1
8460251;409,173;1;2;1;1;4;3;1
8461751;409,247;2;3;1;1;4;5;1
8463251;409,318;1;2;1;1;3;4;1
8464751;409,39;1;2;1;1;3;4;1
8466251;409,463;1;2;1;1;4;3;1
8467751;409,536;1;2;1;1;3;4;1
8469267;409,609;1;2;1;1;3;4;1
8470767;409,681;1;2;1;1;3;4;1
8472267;409,754;1;3;1;2;4;5;1
8473767;409,827;1;2;1;1;4;3;1
8475267;409,904;1;4;1;2;5;3;1
8476767;409,977;1;3;1;1;2;4;1
8478267;410,048;1;4;1;1;2;3;1
8479767;410,137;2;3;1;1;4;5;1
8481267;410,243;1;2;1;1;3;4;1
8482767;410,349;1;3;1;1;2;4;1
8484267;410,456;1;4;1;1;2;3;1
8485790;410,564;1;2;1;1;3;4;1
8487290;410,671;2;4;1;1;3;5;1
8488790;410,777;2;5;1;1;3;4;1
8490290;410,883;1;4;1;1;2;3;1
8491790;410,975;1;4;1;1;2;3;1
8493290;411,046;1;2;1;1;3;4;1
8494790;411,119;1;2;1;1;3;4;1
8496290;411,192;1;3;1;2;4;5;1
8497790;411,263;1;2;1;1;4;3;1
8499290;411,335;1;2;1;1;4;3;1
8500790;411,411;1;3;1;1;2;4;1
8502307;411,486;1;3;1;2;4;5;1
8503807;411,559;2;3;1;1;5;4;1
8505307;411,633;1;2;1;1;4;3;1
8506807;411,74;1;4;1;1;3;2;1
8508307;411,85;1;4;1;1;2;3;1
8509807;411,955;1;3;1;1;2;4;1
8511307;412,063;2;5;1;1;3;4;1
8512807;412,169;1;4;1;1;2;3;1
8514307;412,275;1;3;1;1;2;4;1
8515807;412,39;2;4;1;1;3;5;1
8517307;412,499;1;4;1;1;2;3;1
8518825;412,603;1;2;1;1;3;4;1
8520325;412,711;2;5;1;1;3;4;1
8521825;412,82;1;4;1;1;2;3;1
8523325;412,929;2;3;1;1;1;4;1
8524825;413,036;1;3;1;1;2;4;1
8526325;413,141;1;4;1;1;2;3;1
8527825;413,252;1;3;1;1;2;4;1
8529325;413,35;2;4;1;1;3;5;1
8530825;413,431;2;5;1;1;4;3;1
8532325;413,528;1;2;1;1;4;3;1
8533825;413,6;1;2;1;1;3;4;1
8535346;413,675;1;2;1;1;3;4;1
8536846;413,747;1;3;1;1;2;4;1
8538346;413,819;1;3;1;1;4;2;1
8539846;413,902;1;2;1;1;3;4;1
8541346;414,012;1;4;1;1;2;3;1
8542846;414,114;3;4;1;2;5;6;1
8544346;414,202;2;1;1;1;3;4;1
8545846;414,275;1;3;1;1;2;4;1
8547346;414,374;1;4;1;1;2;3;1
8548846;414,483;4;3;1;1;2;1;1
8550346;414,589;1;4;1;1;2;3;1
8551870;414,701;1;3;1;1;2;4;1
8553370;414,808;1;4;1;1;2;3;1
8554870;414,915;1;4;1;1;2;3;1
8556370;415,024;3;6;1;2;4;5;1
8557870;415,133;1;3;1;1;2;4;1
8559370;415,24;1;4;1;1;2;3;1
8560870;415,346;1;4;1;1;3;2;1
8562370;415,465;1;2;1;1;3;4;1
8563870;415,572;1;4;1;1;2;3;1
8565370;415,68;1;4;1;1;2;3;1
8566870;415,815;1;3;1;1;2;4;1
8568387;415,924;1;3;1;1;2;4;1
8569887;416,037;3;5;2;1;4;6;1
8571387;416,143;1;4;1;1;2;3;1
8572887;416,265;1;3;1;1;2;4;1
8574387;416,375;1;4;1;1;2;3;1
8575887;416,481;1;3;1;1;2;4;1
8577387;416,587;2;4;1;1;1;3;1
8578887;416,692;1;3;1;1;2;4;1
8580387;416,801;1;3;1;1;2;4;1
8581887;416,906;1;4;1;1;2;3;1
8583387;417,016;3;6;1;2;5;4;1
8584913;417,127;1;2;1;1;3;4;1
8586413;417,235;1;4;1;1;2;3;1
8587913;417,356;1;3;1;1;2;4;1
8589413;417,464;1;4;1;1;2;3;1
8590913;417,571;1;3;1;1;2;4;1
8592413;417,678;1;4;1;1;2;3;1
8593913;417,786;1;3;1;1;2;4;1
8595413;417,894;1;3;1;1;2;4;1
8596913;418,004;3;6;1;2;4;5;1
8598413;418,134;1;4;1;1;2;3;1
8599913;418,241;1;4;1;1;3;2;1
8601434;418,355;1;2;1;1;3;4;1
8602934;418,461;1;4;1;1;2;3;1
8604434;418,569;1;4;1;1;2;3;1
8605934;418,68;1;4;1;1;2;3;1
8607434;418,786;1;4;1;1;2;3;1
8608934;418,893;1;3;1;1;2;4;1
8610434;419,008;3;5;1;2;4;6;1
8611934;419,114;1;4;1;1;3;2;1
8613434;419,22;1;4;1;1;2;3;1
8614934;419,324;1;3;1;1;2;4;1
8616434;419,43;1;4;1;1;3;2;1
8617957;419,538;1;2;1;1;3;4;1
8619457;419,643;1;4;1;1;2;3;1
8620957;419,75;1;4;1;1;2;3;1
8622457;419,856;1;4;1;1;2;3;1
8623957;419,944;3;5;1;2;4;6;1
8625457;420,015;1;2;1;1;3;4;1
8626957;420,087;1;3;1;1;2;4;1
8628457;420,159;1;2;1;1;3;4;1
8629957;420,231;1;2;1;1;3;4;1
8631457;420,303;1;2;1;1;3;4;1
8632957;420,375;1;4;1;1;2;3;1
8634480;420,473;1;2;1;1;4;3;1
8635980;420,579;1;4;1;1;2;3;1
8637480;420,689;3;6;2;1;5;4;1
8638980;420,795;1;4;1;1;2;3;1
8640480;420,903;1;4;1;1;2;3;1
8641980;421,011;4;3;1;1;1;2;1
8643480;421,116;1;3;1;1;2;4;1
8644980;421,222;1;4;1;1;2;3;1
8646480;421,328;1;4;1;1;2;3;1
8647980;421,433;1;4;1;1;2;3;1
8649480;421,539;1;4;1;1;2;3;1
8651004;421,65;2;4;1;5;3;6;1
8652504;421,755;1;3;1;1;2;4;1
8654004;421,861;1;4;1;1;2;3;1
8655504;421,966;1;4;1;1;2;3;1
8657004;422,073;1;4;1;1;2;3;1
8658504;422,18;2;5;1;1;3;4;1
8660004;422,289;1;3;1;1;2;4;1
8661504;422,394;1;3;1;1;2;4;1
8663004;422,499;1;3;1;1;2;4;1
8664504;422,605;1;5;2;1;4;3;1
8666004;422,713;1;5;2;1;3;4;1
8667532;422,82;1;2;1;1;3;4;1
8669032;422,927;1;4;1;1;2;3;1
8670532;423,033;1;4;1;1;3;2;1
8672032;423,141;2;5;1;1;3;4;1
8673532;423,247;1;4;1;1;2;3;1
8675032;423,358;2;4;1;1;5;3;1
8676532;423,467;1;3;1;1;2;4;1
8678032;423,576;1;4;1;1;2;3;1
8679532;423,685;2;5;1;1;4;3;1
8681032;423,792;1;4;1;1;2;3;1
8682532;423,898;1;4;1;1;2;3;1
8684051;424,007;1;2;1;1;3;4;1
8685551;424,115;2;5;1;1;3;4;1
8687051;424,222;1;3;1;1;2;4;1
8688551;424,331;2;3;1;1;4;5;1
8690051;424,438;1;3;1;1;2;4;1
8691551;424,544;1;3;1;1;2;4;1
8693051;424,652;1;4;1;1;2;3;1
8694551;424,76;1;3;1;1;4;2;1
8696051;424,865;1;4;1;1;2;3;1
8697551;424,971;2;5;1;1;3;4;1
8699051;425,077;2;5;1;1;3;4;1
8700570;425,184;1;2;1;1;3;4;1
8702070;425,287;1;4;1;1;2;3;1
8703570;425,392;1;4;1;1;2;3;1
8705070;425,497;1;4;1;1;2;3;1
8706570;425,592;1;2;1;1;3;4;1
8708070;425,664;1;4;1;1;2;3;1
8709570;425,737;1;3;1;1;2;4;1
8711070;425,811;3;4;1;2;6;5;1
8712570;425,884;1;2;1;1;4;3;1
8714070;425,956;1;2;1;1;3;4;1
8715570;426,027;1;2;1;1;3;4;1
8717089;426,101;1;2;1;1;3;4;1
8718589;426,173;1;4;1;1;3;2;1
8720089;426,245;1;2;1;1;3;4;1
8721589;426,318;1;2;1;1;3;4;1
8723089;426,39;1;2;1;1;3;4;1
8724589;426,465;3;4;1;2;6;5;1
8726089;426,548;1;2;1;1;3;4;1
8727589;426,653;1;4;1;1;2;3;1
8729089;426,758;1;4;1;1;3;2;1
8730589;426,862;1;4;1;1;2;3;1
8732089;426,967;1;3;1;1;2;4;1
8733601;427,073;1;3;1;1;2;4;1
8735101;427,178;1;4;1;1;2;3;1
8736601;427,265;1;4;1;1;2;3;1
8738101;427,339;3;4;1;2;5;6;1
8739601;427,43;1;2;1;1;3;4;1
8741101;427,535;1;2;1;1;3;4;1
8742601;427,641;1;4;1;1;2;3;1
8744101;427,747;1;4;1;1;2;3;1
8745601;427,853;1;4;1;1;2;3;1
8747101;427,96;1;4;1;1;3;2;1
8748601;428,067;1;4;1;1;2;3;1
8750122;428,174;2;1;1;1;3;4;1
8751622;428,249;1;4;3;2;5;6;1
8753122;428,323;1;3;1;1;4;2;1
8754622;428,396;1;4;1;1;2;3;1
8756122;428,501;1;4;1;1;2;3;1
8757622;428,606;1;4;1;1;2;3;1
8759122;428,713;2;5;1;1;3;4;1
8760622;428,818;1;4;1;1;2;3;1
8762122;428,923;1;4;1;1;3;2;1
8763622;429,028;1;4;1;1;2;3;1
8765122;429,135;2;5;1;1;3;4;1
8766643;429,253;2;3;1;1;4;5;1
8768143;429,358;1;4;1;1;2;3;1
8769643;429,463;1;4;1;1;2;3;1
8771143;429,569;1;4;1;1;2;3;1
8772643;429,674;1;4;1;1;2;3;1
8774143;429,779;1;3;1;1;2;4;1
8775643;429,861;2;3;1;1;4;5;1
8777143;429,932;1;4;1;1;2;3;1
8778643;430,007;1;3;1;2;5;4;1
8780143;430,079;1;4;1;1;3;2;1
8781643;430,15;1;4;1;1;3;2;1
8783170;430,224;1;2;1;1;3;4;1
8784670;430,296;1;2;1;1;3;4;1
8786170;430,381;3;5;2;1;6;4;1
8787670;430,486;1;4;1;1;2;3;1
8789170;430,593;1;4;1;1;2;3;1
8790670;430,694;1;3;1;1;4;2;1
8792170;430,8;1;4;1;1;2;3;1
8793670;430,906;2;4;1;1;3;5;1
8795170;431,013;1;4;1;1;2;3;1
8796670;431,117;1;4;1;1;2;3;1
8798170;431,225;2;5;1;1;3;4;1
8799693;431,331;1;2;1;1;3;4;1
8801193;431,439;1;4;1;1;2;3;1
8802693;431,547;2;4;1;1;3;5;1
8804193;431,652;1;4;1;1;2;3;1
8805693;431,758;1;4;1;1;2;3;1
8807193;431,864;1;4;1;1;2;3;1
8808693;431,97;1;3;1;1;2;4;1
8810193;432,07;1;2;1;1;3;4;1
8811693;432,178;2;5;1;1;3;4;1
8813193;432,287;2;4;1;1;5;3;1
8814693;432,393;1;4;1;1;2;3;1
8816220;432,483;2;1;1;1;3;4;1
8817720;432,555;1;2;1;1;4;3;1
8819220;432,627;1;2;1;1;3;4;1
8820720;432,698;1;2;1;1;4;3;1
8822220;432,771;1;3;1;1;4;2;1
8823720;432,843;1;2;1;1;4;3;1
8825220;432,917;2;6;1;3;5;4;1
8826720;432,988;1;3;1;1;2;4;1
8828220;433,06;1;2;1;1;4;3;1
8829720;433,132;1;4;1;1;2;3;1
8831220;433,203;1;2;1;1;3;4;1
8832742;433,281;3;1;1;2;4;5;1
8834242;433,352;2;1;1;1;4;3;1
8835742;433,423;2;1;1;1;3;4;1
8837242;433,495;2;1;1;1;3;4;1
8838742;433,568;3;1;1;2;5;4;1
8840242;433,641;1;3;1;2;4;5;1
8841742;433,746;1;3;1;1;4;2;1
8843242;433,851;1;4;1;1;2;3;1
8844742;433,957;1;4;1;1;2;3;1
8846242;434,062;1;4;1;1;2;3;1
8847742;434,168;2;5;1;1;3;4;1
8849262;434,276;1;2;1;1;3;4;1
8850762;434,383;1;3;1;1;2;4;1
8852262;434,49;2;4;1;1;3;5;1
8853762;434,596;1;3;1;1;2;4;1
8855262;434,703;2;5;1;1;3;4;1
8856762;434,808;1;4;1;1;2;3;1
8858262;434,914;1;4;1;1;2;3;1
8859762;435,021;1;2;1;1;3;4;1
8861262;435,127;1;3;1;1;2;4;1
8862762;435,232;1;3;1;1;2;4;1
8864262;435,339;2;4;1;1;3;5;1
8865783;435,447;2;3;1;1;5;4;1
8867283;435,555;1;3;1;1;2;4;1
8868783;435,66;1;4;1;1;2;3;1
8870283;435,766;1;4;1;1;2;3;1
8871783;435,871;1;3;1;1;2;4;1
8873283;435,976;1;4;1;1;2;3;1
8874783;436,084;1;4;1;5;2;3;1
8876283;436,19;1;4;1;1;2;3;1
8877783;436,295;1;4;1;1;2;3;1
8879283;436,401;1;4;1;2;3;5;1
8880783;436,506;1;4;1;1;2;3;1
8882303;436,617;2;3;1;1;5;4;1
8883803;436,722;1;2;1;1;3;4;1
8885303;436,827;1;4;1;1;2;3;1
8886803;436,932;1;4;1;1;2;3;1
8888303;437,038;1;3;1;1;2;4;1
8889803;437,146;1;4;1;2;3;5;1
8891303;437,251;1;4;1;1;2;3;1
8892803;437,357;1;5;1;2;3;4;1
8894303;437,461;1;4;1;1;2;3;1
8895803;437,567;1;4;1;1;2;3;1
8897303;437,675;2;4;1;1;3;5;1
8898821;437,782;1;2;1;1;3;4;1
8900321;437,889;1;4;1;1;2;3;1
8901821;437,995;1;3;1;1;2;4;1
8903321;438,102;1;3;1;1;2;4;1
8904821;438,21;2;4;1;1;3;5;1
8906321;438,29;1;5;2;1;3;4;1
8907821;438,362;1;2;1;1;3;4;1
8909321;438,435;1;2;4;1;1;3;1
8910821;438,506;1;3;1;1;2;4;1
8912321;438,578;1;4;1;1;2;3;1
8913821;438,652;2;6;3;1;5;4;1
8915343;438,727;1;1;2;1;3;4;1
8916843;438,799;1;2;1;1;3;4;1
8918343;438,87;1;2;1;1;4;3;1
8919843;438,942;1;2;1;1;4;3;1
8921343;439,015;1;3;1;1;2;4;1
8922843;439,088;2;3;1;1;4;5;1
8924343;439,16;1;3;1;2;4;5;1
8925843;439,266;1;4;1;1;2;3;1
8927343;439,377;1;3;1;1;2;4;1
8928843;439,484;1;3;1;1;2;4;1
8930343;439,592;1;5;1;2;3;4;1
8931866;439,705;2;3;1;1;4;5;1
8933366;439,811;1;4;1;1;2;3;1
8934866;439,918;1;4;1;1;2;3;1
8936366;440,027;1;4;1;1;2;3;1
8937866;440,135;1;4;1;1;2;3;1
8939366;440,246;2;5;1;3;4;6;1
8940866;440,353;1;4;1;1;2;3;1
8942366;440,463;1;4;1;1;2;3;1
8943866;440,571;1;3;1;1;2;4;1
8945366;440,68;1;3;1;1;2;4;1
8946866;440,791;1;4;1;2;3;5;1
8948389;440,902;1;2;1;3;1;4;1
8949889;441,012;1;5;2;1;3;4;1
8951389;441,12;1;4;1;1;2;3;1
8952889;441,227;1;4;1;1;2;3;1
8954389;441,336;1;4;1;1;2;3;1
8955889;441,444;2;4;1;1;3;5;1
8957389;441,552;2;4;1;1;3;5;1
8958889;441,662;1;4;1;1;2;3;1
8960389;441,768;1;4;1;1;2;3;1
8961889;441,875;1;4;1;1;2;3;1
8963389;441,986;5;2;1;1;3;4;1
8964909;442,096;1;2;1;1;3;4;1
8966409;442,174;2;4;1;1;5;3;1
8967909;442,246;1;2;1;1;3;4;1
8969409;442,334;1;3;1;1;2;4;1
8970909;442,44;1;3;1;1;2;4;1
8972409;442,547;2;5;1;1;3;4;1
8973909;442,657;1;4;1;1;2;3;1
8975409;442,764;1;4;1;1;2;3;1
8976909;442,873;1;4;1;5;2;3;1
8978409;442,979;1;4;1;1;2;3;1
8979909;443,088;1;3;1;1;2;4;1
8981434;443,178;1;1;1;2;3;4;1
8982934;443,253;1;5;1;2;3;4;1
8984434;443,325;1;3;1;2;5;4;1
8985934;443,401;1;3;1;1;4;2;1
8987434;443,492;1;4;1;1;2;3;1
8988934;443,603;1;4;1;1;2;3;1
8990434;443,707;1;3;1;1;2;4;1
8991934;443,812;1;4;1;1;2;3;1
8993434;443,919;2;4;1;1;3;5;1
8994934;444,026;2;5;1;1;3;4;1
8996434;444,131;1;2;1;1;3;4;1
8997960;444,24;1;2;1;1;3;4;1
8999460;444,344;1;4;1;1;2;3;1
9000960;444,45;2;5;1;1;3;4;1
9002460;444,555;1;4;1;1;2;3;1
9003960;444,662;1;4;1;1;2;3;1
9005460;444,767;1;4;1;1;2;3;1
9006960;444,872;1;3;1;1;2;4;1
9008460;444,978;2;4;1;1;3;5;1
9009960;445,083;1;3;1;5;2;4;1
9011460;445,188;1;3;1;1;2;4;1
9012960;445,293;1;4;1;1;2;3;1
9014484;445,401;1;2;1;1;3;4;1
9015984;445,512;1;4;1;1;2;3;1
9017484;445,617;2;5;1;1;3;4;1
9018984;445,722;1;4;1;1;2;3;1
9020484;445,827;1;3;1;1;2;4;1
9021984;445,933;2;5;1;1;3;4;1
9023484;446,038;1;4;1;1;2;3;1
9024984;446,143;2;5;1;1;3;4;1
9026484;446,25;1;4;1;1;2;3;1
9027984;446,355;1;4;1;1;2;3;1
9029484;446,46;1;4;1;1;2;3;1
9031004;446,568;1;2;1;1;3;4;1
9032504;446,674;1;4;1;1;2;3;1
9034004;446,78;2;5;1;1;3;4;1
9035504;446,888;2;5;1;1;3;4;1
9037004;446,993;1;4;1;1;2;3;1
9038504;447,098;1;4;1;1;2;3;1
9040004;447,205;1;2;1;1;4;3;1
9041504;447,31;1;4;1;1;2;3;1
9043004;447,415;1;4;1;1;2;3;1
9044504;447,523;2;4;1;1;3;5;1
9046004;447,628;1;4;1;1;3;2;1
9047524;447,733;1;2;1;1;3;4;1
9049024;447,841;2;5;1;1;3;4;1
9050524;447,945;1;3;1;1;2;4;1
9052024;448,05;1;4;1;1;2;3;1
9053524;448,157;1;3;1;1;2;4;1
9055024;448,262;1;3;1;1;2;4;1
9056524;448,37;2;5;1;1;3;4;1
9058024;448,474;1;3;1;1;2;4;1
9059524;448,581;4;3;1;1;1;2;1
9061024;448,686;1;4;1;1;2;3;1
9062524;448,792;2;4;1;1;3;5;1
9064039;448,901;2;3;1;1;1;4;1
9065539;449,006;1;3;1;1;2;4;1
9067039;449,113;1;2;1;1;4;3;1
9068539;449,218;1;4;1;1;2;3;1
9070039;449,326;1;4;1;2;3;5;1
9071539;449,431;1;4;1;1;2;3;1
9073039;449,538;1;4;1;1;2;3;1
9074539;449,643;1;4;1;1;2;3;1
9076039;449,75;1;4;1;2;3;5;1
9077539;449,856;2;4;1;1;3;5;1
9079039;449,963;1;3;1;1;2;4;1
9080554;450,07;1;3;1;1;2;4;1
9082054;450,178;1;4;1;1;2;3;1
9083554;450,283;1;4;1;1;2;3;1
9085054;450,391;2;4;1;1;3;5;1
9086554;450,497;1;3;1;1;2;4;1
9088054;450,603;1;4;1;1;2;3;1
9089554;450,712;2;4;1;1;3;5;1
9091054;450,817;1;4;1;1;2;3;1
9092554;450,924;1;3;1;1;2;4;1
9094054;451,032;2;4;1;1;3;5;1
9095554;451,137;1;4;1;1;2;3;1
9097072;451,246;1;2;1;1;3;4;1
9098572;451,353;1;3;1;1;2;4;1
9100072;451,458;1;3;1;1;2;4;1
9101572;451,567;1;3;1;1;2;4;1
9103072;451,672;2;5;1;1;3;4;1
9104572;451,78;2;4;1;1;5;3;1
9106072;451,885;1;4;1;1;2;3;1
9107572;451,992;1;4;1;1;2;3;1
9109072;452,098;1;3;1;1;2;4;1
9110572;452,203;1;4;1;1;2;3;1
9112072;452,31;1;4;1;1;2;3;1
9113600;452,42;1;2;1;1;3;4;1
9115100;452,526;1;4;1;1;2;3;1
9116600;452,641;3;6;2;1;4;5;1
9118100;452,748;1;4;1;1;2;3;1
9119600;452,853;1;2;1;1;3;4;1
9121100;452,961;1;4;1;1;2;3;1
9122600;453,066;1;4;1;1;2;3;1
9124100;453,173;1;4;1;1;2;3;1
9125600;453,279;1;4;1;1;2;3;1
9127100;453,352;1;4;1;1;2;3;1
9128600;453,424;1;2;1;1;3;4;1
9130123;453,5;1;3;5;2;6;4;1
9131623;453,575;1;2;1;1;3;4;1
