Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
6535539;380,934;99;99;0;0;0;0;99
6537039;381,066;99;99;0;0;0;0;99
6538539;381,204;99;99;0;0;0;0;99
6540039;381,333;99;99;0;0;0;0;99
6541539;381,466;99;99;0;0;0;0;99
6543039;381,597;99;99;0;0;0;0;99
6544539;381,727;99;99;0;0;0;0;99
6546039;381,862;99;99;0;0;0;0;99
6547539;381,989;99;99;0;0;0;0;99
6549039;382,125;99;99;0;0;0;0;99
6550560;382,26;99;99;0;0;0;0;99
6552060;382,395;99;99;0;0;0;0;99
6553560;382,523;99;99;0;0;0;0;99
6555060;382,656;99;99;0;0;0;0;99
6556560;382,787;99;99;0;0;0;0;99
6558060;382,918;99;99;0;0;0;0;99
6559560;383,052;99;99;0;0;0;0;99
6561060;383,179;99;99;0;0;0;0;99
6562560;383,314;99;99;0;0;0;0;99
6564060;383,443;99;99;0;0;0;0;99
6565560;383,572;99;99;0;0;0;0;99
6567080;383,708;99;99;0;0;0;0;99
6568580;383,838;99;99;0;0;0;0;99
6570080;383,972;99;99;0;0;0;0;99
6571580;384,102;99;99;0;0;0;0;99
6573080;384,228;99;99;0;0;0;0;99
6574580;384,355;99;99;0;0;0;0;99
6576080;384,483;99;99;0;0;0;0;99
6577580;384,613;99;99;0;0;0;0;99
6579080;384,743;99;99;0;0;0;0;99
6580580;384,87;99;99;0;0;0;0;99
6582080;384,991;99;99;0;0;0;0;99
6583602;385,082;99;99;0;0;0;0;99
6585102;385,165;99;99;0;0;0;0;99
6586602;385,25;99;99;0;0;0;0;99
6588102;385,337;99;99;0;0;0;0;99
6589602;385,424;99;99;0;0;0;0;99
6591102;385,522;99;99;0;0;0;0;99
6592602;385,642;99;99;0;0;0;0;99
6594102;385,726;99;99;0;0;0;0;99
6595602;385,857;99;99;0;0;0;0;99
6597102;385,986;99;99;0;0;0;0;99
6598602;386,09;99;99;0;0;0;0;99
6600124;386,207;99;99;0;0;0;0;99
6601624;386,336;99;99;0;0;0;0;99
6603124;386,456;99;99;0;0;0;0;99
6604624;386,54;99;99;0;0;0;0;99
6606124;386,627;99;99;0;0;0;0;99
6607624;386,715;99;99;0;0;0;0;99
6609124;386,803;99;99;0;0;0;0;99
6610624;386,938;99;99;0;0;0;0;99
6612124;387,07;99;99;0;0;0;0;99
6613624;387,206;99;99;0;0;0;0;99
6615124;387,341;99;99;0;0;0;0;99
6616642;387,473;99;99;0;0;0;0;99
6618142;387,601;99;99;0;0;0;0;99
6619642;387,737;99;99;0;0;0;0;99
6621142;387,871;99;99;0;0;0;0;99
6622642;388,003;99;99;0;0;0;0;99
6624142;388,138;99;99;0;0;0;0;99
6625642;388,266;99;99;0;0;0;0;99
6627142;388,406;99;99;0;0;0;0;99
6628642;388,54;99;99;0;0;0;0;99
6630142;388,667;99;99;0;0;0;0;99
6631642;388,802;99;99;0;0;0;0;99
6633172;388,935;99;99;0;0;0;0;99
6634672;389,076;99;99;0;0;0;0;99
6636172;389,207;99;99;0;0;0;0;99
6637672;389,336;99;99;0;0;0;0;99
6639172;389,466;99;99;0;0;0;0;99
6640672;389,595;99;99;0;0;0;0;99
6642172;389,73;99;99;0;0;0;0;99
6643672;389,858;99;99;0;0;0;0;99
6645172;389,99;99;99;0;0;0;0;99
6646672;390,122;99;99;0;0;0;0;99
6648172;390,256;99;99;0;0;0;0;99
6649691;390,358;99;99;0;0;0;0;99
6651191;390,441;99;99;0;0;0;0;99
6652691;390,526;99;99;0;0;0;0;99
6654191;390,623;99;99;0;0;0;0;99
6655691;390,745;99;99;0;0;0;0;99
6657191;390,873;99;99;0;0;0;0;99
6658691;391,012;99;99;0;0;0;0;99
6660191;391,141;99;99;0;0;0;0;99
6661691;391,268;99;99;0;0;0;0;99
6663191;391,394;99;99;0;0;0;0;99
6664691;391,523;99;99;0;0;0;0;99
6666207;391,655;99;99;0;0;0;0;99
6667707;391,78;99;99;0;0;0;0;99
6669207;391,907;99;99;0;0;0;0;99
6670707;392,036;99;99;0;0;0;0;99
6672207;392,163;99;99;0;0;0;0;99
6673707;392,289;99;99;0;0;0;0;99
6675207;392,417;99;99;0;0;0;0;99
6676707;392,544;99;99;0;0;0;0;99
6678207;392,671;99;99;0;0;0;0;99
6679707;392,803;99;99;0;0;0;0;99
6681207;392,926;99;99;0;0;0;0;99
6682729;393,061;99;99;0;0;0;0;99
6684229;393,188;99;99;0;0;0;0;99
6685729;393,316;99;99;0;0;0;0;99
6687229;393,445;99;99;0;0;0;0;99
6688729;393,574;99;99;0;0;0;0;99
6690229;393,705;99;99;0;0;0;0;99
6691729;393,836;99;99;0;0;0;0;99
6693229;393,969;99;99;0;0;0;0;99
6694729;394,101;99;99;0;0;0;0;99
6696229;394,23;99;99;0;0;0;0;99
6697729;394,359;99;99;0;0;0;0;99
6699254;394,496;99;99;0;0;0;0;99
6700754;394,627;99;99;0;0;0;0;99
6702254;394,756;99;99;0;0;0;0;99
6703754;394,89;99;99;0;0;0;0;99
6705254;395,025;99;99;0;0;0;0;99
6706754;395,154;99;99;0;0;0;0;99
6708254;395,289;99;99;0;0;0;0;99
6709754;395,416;99;99;0;0;0;0;99
6711254;395,552;99;99;0;0;0;0;99
6712754;395,68;99;99;0;0;0;0;99
6714254;395,813;99;99;0;0;0;0;99
6715783;395,946;99;99;0;0;0;0;99
6717283;396,075;99;99;0;0;0;0;99
6718783;396,202;99;99;0;0;0;0;99
6720283;396,332;99;99;0;0;0;0;99
6721783;396,46;99;99;0;0;0;0;99
6723283;396,587;99;99;0;0;0;0;99
6724783;396,72;99;99;0;0;0;0;99
6726283;396,848;99;99;0;0;0;0;99
6727783;396,974;99;99;0;0;0;0;99
6729283;397,105;99;99;0;0;0;0;99
6730783;397,235;99;99;0;0;0;0;99
6732304;397,367;99;99;0;0;0;0;99
6733804;397,484;99;99;0;0;0;0;99
6735304;397,569;99;99;0;0;0;0;99
6736804;397,65;99;99;0;0;0;0;99
6738304;397,777;99;99;0;0;0;0;99
6739804;397,91;99;99;0;0;0;0;99
6741304;398,043;99;99;0;0;0;0;99
6742804;398,177;99;99;0;0;0;0;99
6744304;398,3;99;99;0;0;0;0;99
6745804;398,432;99;99;0;0;0;0;99
6747304;398,562;99;99;0;0;0;0;99
6748830;398,7;99;99;0;0;0;0;99
6750330;398,829;99;99;0;0;0;0;99
6751830;398,959;99;99;0;0;0;0;99
6753330;399,095;99;99;0;0;0;0;99
6754830;399,227;99;99;0;0;0;0;99
6756330;399,363;99;99;0;0;0;0;99
6757830;399,492;99;99;0;0;0;0;99
6759330;399,622;99;99;0;0;0;0;99
6760830;399,754;99;99;0;0;0;0;99
6762330;399,884;99;99;0;0;0;0;99
6763830;400,012;99;99;0;0;0;0;99
6765356;400,141;99;99;0;0;0;0;99
6766856;400,268;99;99;0;0;0;0;99
6768356;400,4;99;99;0;0;0;0;99
6769856;400,528;99;99;0;0;0;0;99
6771356;400,658;99;99;0;0;0;0;99
6772856;400,769;99;99;0;0;0;0;99
6774356;400,852;99;99;0;0;0;0;99
6775856;400,935;99;99;0;0;0;0;99
6777356;401,022;99;99;0;0;0;0;99
6778856;401,121;99;99;0;0;0;0;99
6780356;401,207;99;99;0;0;0;0;99
6781885;401,313;99;99;0;0;0;0;99
6783385;401,443;99;99;0;0;0;0;99
6784885;401,66;99;99;0;0;0;0;99
6786385;401,795;99;99;0;0;0;0;99
6787885;401,957;99;99;0;0;0;0;99
6789385;402,041;99;99;0;0;0;0;99
6790885;402,128;99;99;0;0;0;0;99
6792385;402,247;99;99;0;0;0;0;99
6793885;402,377;99;99;0;0;0;0;99
6795385;402,512;99;99;0;0;0;0;99
6796885;402,641;99;99;0;0;0;0;99
6798411;402,774;99;99;0;0;0;0;99
6799911;402,907;99;99;0;0;0;0;99
6801411;403,032;99;99;0;0;0;0;99
6802911;403,16;99;99;0;0;0;0;99
6804411;403,288;99;99;0;0;0;0;99
6805911;403,423;99;99;0;0;0;0;99
6807411;403,551;99;99;0;0;0;0;99
6808911;403,681;99;99;0;0;0;0;99
6810411;403,811;99;99;0;0;0;0;99
6811911;403,941;99;99;0;0;0;0;99
6813411;404,072;99;99;0;0;0;0;99
6814934;404,201;99;99;0;0;0;0;99
6816434;404,332;99;99;0;0;0;0;99
6817934;404,462;99;99;0;0;0;0;99
6819434;404,593;99;99;0;0;0;0;99
6820934;404,725;99;99;0;0;0;0;99
6822434;404,863;99;99;0;0;0;0;99
6823934;404,999;99;99;0;0;0;0;99
6825434;405,135;99;99;0;0;0;0;99
6826934;405,27;99;99;0;0;0;0;99
6828434;405,407;99;99;0;0;0;0;99
6829934;405,543;99;99;0;0;0;0;99
6831458;405,677;99;99;0;0;0;0;99
6832958;405,812;99;99;0;0;0;0;99
6834458;405,948;99;99;0;0;0;0;99
6835958;406,074;99;99;0;0;0;0;99
6837458;406,202;99;99;0;0;0;0;99
6838958;406,332;99;99;0;0;0;0;99
6840458;406,469;99;99;0;0;0;0;99
6841958;406,596;99;99;0;0;0;0;99
6843458;406,722;99;99;0;0;0;0;99
6844958;406,84;99;99;0;0;0;0;99
6846458;406,967;99;99;0;0;0;0;99
6847986;407,098;99;99;0;0;0;0;99
6849486;407,226;99;99;0;0;0;0;99
6850986;407,356;99;99;0;0;0;0;99
6852486;407,489;99;99;0;0;0;0;99
6853986;407,622;99;99;0;0;0;0;99
6855486;407,757;99;99;0;0;0;0;99
6856986;407,894;99;99;0;0;0;0;99
6858486;408,023;99;99;0;0;0;0;99
6859986;408,15;99;99;0;0;0;0;99
6861486;408,28;99;99;0;0;0;0;99
6862986;408,41;99;99;0;0;0;0;99
6864505;408,548;99;99;0;0;0;0;99
6866005;408,674;99;99;0;0;0;0;99
6867505;408,805;99;99;0;0;0;0;99
6869005;408,935;99;99;0;0;0;0;99
6870505;409,073;99;99;0;0;0;0;99
6872005;409,207;99;99;0;0;0;0;99
6873505;409,337;99;99;0;0;0;0;99
6875005;409,466;99;99;0;0;0;0;99
6876505;409,6;99;99;0;0;0;0;99
6878005;409,737;99;99;0;0;0;0;99
6879505;409,862;99;99;0;0;0;0;99
6881030;409,952;99;99;0;0;0;0;99
6882530;410,042;99;99;0;0;0;0;99
6884030;410,174;99;99;0;0;0;0;99
6885530;410,3;99;99;0;0;0;0;99
6887030;410,429;99;99;0;0;0;0;99
6888530;410,559;99;99;0;0;0;0;99
6890030;410,695;99;99;0;0;0;0;99
6891530;410,824;99;99;0;0;0;0;99
6893030;410,952;99;99;0;0;0;0;99
6894530;411,084;99;99;0;0;0;0;99
6896030;411,218;99;99;0;0;0;0;99
6897549;411,352;99;99;0;0;0;0;99
6899049;411,484;99;99;0;0;0;0;99
6900549;411,613;99;99;0;0;0;0;99
6902049;411,746;99;99;0;0;0;0;99
6903549;411,88;99;99;0;0;0;0;99
6905049;412,008;99;99;0;0;0;0;99
6906549;412,138;99;99;0;0;0;0;99
6908049;412,273;99;99;0;0;0;0;99
6909549;412,406;99;99;0;0;0;0;99
6911049;412,535;99;99;0;0;0;0;99
6912549;412,669;99;99;0;0;0;0;99
6914068;412,806;99;99;0;0;0;0;99
6915568;412,939;99;99;0;0;0;0;99
6917068;413,067;99;99;0;0;0;0;99
6918568;413,195;99;99;0;0;0;0;99
6920068;413,32;99;99;0;0;0;0;99
6921568;413,449;99;99;0;0;0;0;99
6923068;413,587;99;99;0;0;0;0;99
6924568;413,716;99;99;0;0;0;0;99
6926068;413,85;99;99;0;0;0;0;99
6927568;413,947;99;99;0;0;0;0;99
6929068;414,037;99;99;0;0;0;0;99
6930591;414,126;99;99;0;0;0;0;99
6932091;414,218;99;99;0;0;0;0;99
6933591;414,307;99;99;0;0;0;0;99
6935091;414,438;99;99;0;0;0;0;99
6936591;414,567;99;99;0;0;0;0;99
6938091;414,7;99;99;0;0;0;0;99
6939591;414,833;99;99;0;0;0;0;99
6941091;414,93;99;99;0;0;0;0;99
6942591;415,017;99;99;0;0;0;0;99
6944091;415,1;99;99;0;0;0;0;99
6945591;415,22;99;99;0;0;0;0;99
6947115;415,357;99;99;0;0;0;0;99
6948615;415,497;99;99;0;0;0;0;99
6950115;415,631;99;99;0;0;0;0;99
6951615;415,764;99;99;0;0;0;0;99
6953115;415,902;99;99;0;0;0;0;99
6954615;416,021;99;99;0;0;0;0;99
6956115;416,105;99;99;0;0;0;0;99
6957615;416,205;99;99;0;0;0;0;99
6959115;416,336;99;99;0;0;0;0;99
6960615;416,458;99;99;0;0;0;0;99
6962115;416,592;99;99;0;0;0;0;99
6963633;416,719;99;99;0;0;0;0;99
6965133;416,846;99;99;0;0;0;0;99
6966633;416,975;99;99;0;0;0;0;99
6968133;417,105;99;99;0;0;0;0;99
6969633;417,241;99;99;0;0;0;0;99
6971133;417,375;99;99;0;0;0;0;99
6972633;417,509;99;99;0;0;0;0;99
6974133;417,642;99;99;0;0;0;0;99
6975633;417,772;99;99;0;0;0;0;99
6977133;417,909;99;99;0;0;0;0;99
6978633;418,038;99;99;0;0;0;0;99
6980148;418,176;99;99;0;0;0;0;99
6981648;418,303;99;99;0;0;0;0;99
6983148;418,435;99;99;0;0;0;0;99
6984648;418,564;99;99;0;0;0;0;99
6986148;418,693;99;99;0;0;0;0;99
6987648;418,825;99;99;0;0;0;0;99
6989148;418,948;99;99;0;0;0;0;99
6990648;419,04;99;99;0;0;0;0;99
6992148;419,133;99;99;0;0;0;0;99
6993648;419,219;99;99;0;0;0;0;99
6995148;419,312;99;99;0;0;0;0;99
6996668;419,403;99;99;0;0;0;0;99
6998168;419,487;99;99;0;0;0;0;99
6999668;419,572;99;99;0;0;0;0;99
7001168;419,657;99;99;0;0;0;0;99
7002668;419,748;99;99;0;0;0;0;99
7004168;419,837;99;99;0;0;0;0;99
7005668;419,927;99;99;0;0;0;0;99
7007168;420,032;99;99;0;0;0;0;99
7008668;420,159;99;99;0;0;0;0;99
7010168;420,286;99;99;0;0;0;0;99
7011668;420,417;99;99;0;0;0;0;99
7013189;420,555;99;99;0;0;0;0;99
7014689;420,68;99;99;0;0;0;0;99
7016189;420,804;99;99;0;0;0;0;99
7017689;420,931;99;99;0;0;0;0;99
7019189;421,061;99;99;0;0;0;0;99
7020689;421,185;99;99;0;0;0;0;99
7022189;421,316;99;99;0;0;0;0;99
7023689;421,446;99;99;0;0;0;0;99
7025189;421,573;99;99;0;0;0;0;99
7026689;421,706;99;99;0;0;0;0;99
7028189;421,841;99;99;0;0;0;0;99
7029698;421,972;99;99;0;0;0;0;99
7031198;422,099;99;99;0;0;0;0;99
7032698;422,226;99;99;0;0;0;0;99
7034198;422,358;99;99;0;0;0;0;99
7035698;422,486;99;99;0;0;0;0;99
7037198;422,614;99;99;0;0;0;0;99
7038698;422,744;99;99;0;0;0;0;99
7040198;422,873;99;99;0;0;0;0;99
7041698;423,001;99;99;0;0;0;0;99
7043198;423,133;99;99;0;0;0;0;99
7044698;423,263;99;99;0;0;0;0;99
7046217;423,395;99;99;0;0;0;0;99
7047717;423,512;99;99;0;0;0;0;99
7049217;423,645;99;99;0;0;0;0;99
7050717;423,774;99;99;0;0;0;0;99
7052217;423,91;99;99;0;0;0;0;99
7053717;424,041;99;99;0;0;0;0;99
7055217;424,177;99;99;0;0;0;0;99
7056717;424,312;99;99;0;0;0;0;99
7058217;424,442;99;99;0;0;0;0;99
7059717;424,572;99;99;0;0;0;0;99
7061217;424,707;99;99;0;0;0;0;99
7062736;424,844;99;99;0;0;0;0;99
7064236;424,977;99;99;0;0;0;0;99
7065736;425,112;99;99;0;0;0;0;99
7067236;425,246;99;99;0;0;0;0;99
7068736;425,381;99;99;0;0;0;0;99
7070236;425,517;99;99;0;0;0;0;99
7071736;425,645;99;99;0;0;0;0;99
7073236;425,773;99;99;0;0;0;0;99
7074736;425,91;99;99;0;0;0;0;99
7076236;426,043;99;99;0;0;0;0;99
7077736;426,174;99;99;0;0;0;0;99
7079261;426,307;99;99;0;0;0;0;99
7080761;426,404;99;99;0;0;0;0;99
7082261;426,491;99;99;0;0;0;0;99
7083761;426,603;99;99;0;0;0;0;99
7085261;426,734;99;99;0;0;0;0;99
7086761;426,863;99;99;0;0;0;0;99
7088261;426,991;99;99;0;0;0;0;99
7089761;427,12;99;99;0;0;0;0;99
7091261;427,251;99;99;0;0;0;0;99
7092761;427,35;99;99;0;0;0;0;99
7094261;427,435;99;99;0;0;0;0;99
7095777;427,537;99;99;0;0;0;0;99
7097277;427,673;99;99;0;0;0;0;99
7098777;427,805;99;99;0;0;0;0;99
7100277;427,94;99;99;0;0;0;0;99
7101777;428,07;99;99;0;0;0;0;99
7103277;428,2;99;99;0;0;0;0;99
7104777;428,329;99;99;0;0;0;0;99
7106277;428,459;99;99;0;0;0;0;99
7107777;428,593;99;99;0;0;0;0;99
7109277;428,725;99;99;0;0;0;0;99
7110777;428,858;99;99;0;0;0;0;99
7112298;428,989;99;99;0;0;0;0;99
7113798;429,12;99;99;0;0;0;0;99
7115298;429,249;99;99;0;0;0;0;99
7116798;429,381;99;99;0;0;0;0;99
7118298;429,516;99;99;0;0;0;0;99
7119798;429,646;99;99;0;0;0;0;99
7121298;429,778;99;99;0;0;0;0;99
7122798;429,911;99;99;0;0;0;0;99
7124298;430,037;99;99;0;0;0;0;99
7125798;430,166;99;99;0;0;0;0;99
7127298;430,296;99;99;0;0;0;0;99
7128821;430,433;99;99;0;0;0;0;99
7130321;430,564;99;99;0;0;0;0;99
7131821;430,692;99;99;0;0;0;0;99
7133321;430,821;99;99;0;0;0;0;99
7134821;430,955;99;99;0;0;0;0;99
7136321;431,086;99;99;0;0;0;0;99
7137821;431,218;99;99;0;0;0;0;99
7139321;431,347;99;99;0;0;0;0;99
7140821;431,476;99;99;0;0;0;0;99
7142321;431,609;99;99;0;0;0;0;99
7143821;431,739;99;99;0;0;0;0;99
7145343;431,87;99;99;0;0;0;0;99
7146843;432,003;99;99;0;0;0;0;99
7148343;432,138;99;99;0;0;0;0;99
7149843;432,271;99;99;0;0;0;0;99
7151343;432,402;99;99;0;0;0;0;99
7152843;432,535;99;99;0;0;0;0;99
7154343;432,67;99;99;0;0;0;0;99
7155843;432,795;99;99;0;0;0;0;99
7157343;432,92;99;99;0;0;0;0;99
7158843;433,05;99;99;0;0;0;0;99
7160343;433,19;99;99;0;0;0;0;99
7161868;433,327;99;99;0;0;0;0;99
7163368;433,458;99;99;0;0;0;0;99
7164868;433,588;99;99;0;0;0;0;99
7166368;433,718;99;99;0;0;0;0;99
7167868;433,85;99;99;0;0;0;0;99
7169368;433,98;99;99;0;0;0;0;99
7170868;434,113;99;99;0;0;0;0;99
7172368;434,245;99;99;0;0;0;0;99
7173868;434,374;99;99;0;0;0;0;99
7175368;434,504;99;99;0;0;0;0;99
7176868;434,633;99;99;0;0;0;0;99
7178393;434,752;99;99;0;0;0;0;99
7179893;434,841;99;99;0;0;0;0;99
7181393;434,925;99;99;0;0;0;0;99
7182893;435,026;99;99;0;0;0;0;99
7184393;435,159;99;99;0;0;0;0;99
7185893;435,295;99;99;0;0;0;0;99
7187393;435,429;99;99;0;0;0;0;99
7188893;435,562;99;99;0;0;0;0;99
7190393;435,693;99;99;0;0;0;0;99
7191893;435,821;99;99;0;0;0;0;99
7193393;435,951;99;99;0;0;0;0;99
7194923;436,087;99;99;0;0;0;0;99
7196423;436,176;99;99;0;0;0;0;99
7197923;436,26;99;99;0;0;0;0;99
7199423;436,348;99;99;0;0;0;0;99
7200923;436,471;99;99;0;0;0;0;99
7202423;436,603;99;99;0;0;0;0;99
7203923;436,723;99;99;0;0;0;0;99
7205423;436,854;99;99;0;0;0;0;99
7206923;436,983;99;99;0;0;0;0;99
7208423;437,115;99;99;0;0;0;0;99
7209923;437,245;99;99;0;0;0;0;99
7211441;437,381;99;99;0;0;0;0;99
7212941;437,52;99;99;0;0;0;0;99
7214441;437,649;99;99;0;0;0;0;99
7215941;437,783;99;99;0;0;0;0;99
7217441;437,925;99;99;0;0;0;0;99
7218941;438,057;99;99;0;0;0;0;99
7220441;438,183;99;99;0;0;0;0;99
7221941;438,312;99;99;0;0;0;0;99
7223441;438,451;99;99;0;0;0;0;99
7224941;438,585;99;99;0;0;0;0;99
7226441;438,717;99;99;0;0;0;0;99
7227965;438,853;99;99;0;0;0;0;99
7229465;438,943;99;99;0;0;0;0;99
7230965;439,027;99;99;0;0;0;0;99
7232465;439,114;99;99;0;0;0;0;99
7233965;439,225;99;99;0;0;0;0;99
7235465;439,352;99;99;0;0;0;0;99
7236965;439,482;99;99;0;0;0;0;99
7238465;439,609;99;99;0;0;0;0;99
7239965;439,741;99;99;0;0;0;0;99
7241465;439,871;99;99;0;0;0;0;99
7242965;440,005;99;99;0;0;0;0;99
7244486;440,135;99;99;0;0;0;0;99
7245986;440,262;99;99;0;0;0;0;99
7247486;440,391;99;99;0;0;0;0;99
7248986;440,545;99;99;0;0;0;0;99
7250486;440,669;99;99;0;0;0;0;99
7251986;440,799;99;99;0;0;0;0;99
7253486;440,929;99;99;0;0;0;0;99
7254986;441,061;99;99;0;0;0;0;99
7256486;441,19;99;99;0;0;0;0;99
7257986;441,321;99;99;0;0;0;0;99
7259486;441,452;99;99;0;0;0;0;99
7261008;441,582;99;99;0;0;0;0;99
7262508;441,716;99;99;0;0;0;0;99
7264008;441,843;99;99;0;0;0;0;99
7265508;441,975;99;99;0;0;0;0;99
7267008;442,108;99;99;0;0;0;0;99
7268508;442,242;99;99;0;0;0;0;99
7270008;442,374;99;99;0;0;0;0;99
7271508;442,508;99;99;0;0;0;0;99
7273008;442,645;99;99;0;0;0;0;99
7274508;442,777;99;99;0;0;0;0;99
7276008;442,914;99;99;0;0;0;0;99
7277525;443,05;99;99;0;0;0;0;99
7279025;443,185;99;99;0;0;0;0;99
7280525;443,317;99;99;0;0;0;0;99
7282025;443,427;99;99;0;0;0;0;99
7283525;443,513;99;99;0;0;0;0;99
7285025;443,596;99;99;0;0;0;0;99
7286525;443,684;99;99;0;0;0;0;99
7288025;443,804;99;99;0;0;0;0;99
7289525;443,932;99;99;0;0;0;0;99
7291025;444,073;99;99;0;0;0;0;99
7292525;444,204;99;99;0;0;0;0;99
7294051;444,332;99;99;0;0;0;0;99
7295551;444,44;99;99;0;0;0;0;99
7297051;444,568;99;99;0;0;0;0;99
7298551;444,702;99;99;0;0;0;0;99
7300051;444,83;99;99;0;0;0;0;99
7301551;444,965;99;99;0;0;0;0;99
7303051;445,098;99;99;0;0;0;0;99
7304551;445,228;99;99;0;0;0;0;99
7306051;445,36;99;99;0;0;0;0;99
7307551;445,493;99;99;0;0;0;0;99
7309051;445,625;99;99;0;0;0;0;99
7310573;445,762;99;99;0;0;0;0;99
7312073;445,898;99;99;0;0;0;0;99
7313573;446,03;99;99;0;0;0;0;99
7315073;446,167;99;99;0;0;0;0;99
7316573;446,297;99;99;0;0;0;0;99
7318073;446,426;99;99;0;0;0;0;99
7319573;446,553;99;99;0;0;0;0;99
7321073;446,681;99;99;0;0;0;0;99
7322573;446,814;99;99;0;0;0;0;99
7324073;446,952;99;99;0;0;0;0;99
7325573;447,085;99;99;0;0;0;0;99
7327094;447,22;99;99;0;0;0;0;99
7328594;447,349;99;99;0;0;0;0;99
7330094;447,456;99;99;0;0;0;0;99
7331594;447,541;99;99;0;0;0;0;99
7333094;447,628;99;99;0;0;0;0;99
7334594;447,719;99;99;0;0;0;0;99
7336094;447,807;99;99;0;0;0;0;99
7337594;447,926;99;99;0;0;0;0;99
7339094;448,058;99;99;0;0;0;0;99
7340594;448,183;99;99;0;0;0;0;99
7342094;448,318;99;99;0;0;0;0;99
7343617;448,452;99;99;0;0;0;0;99
7345117;448,588;99;99;0;0;0;0;99
7346617;448,722;99;99;0;0;0;0;99
7348117;448,812;99;99;0;0;0;0;99
7349617;448,899;99;99;0;0;0;0;99
7351117;448,986;99;99;0;0;0;0;99
7352617;449,09;99;99;0;0;0;0;99
7354117;449,219;99;99;0;0;0;0;99
7355617;449,369;99;99;0;0;0;0;99
7357117;449,604;99;99;0;0;0;0;99
7358617;449,738;99;99;0;0;0;0;99
7360139;449,877;99;99;0;0;0;0;99
7361639;450,025;99;99;0;0;0;0;99
7363139;450,159;99;99;0;0;0;0;99
7364639;450,293;99;99;0;0;0;0;99
7366139;450,421;99;99;0;0;0;0;99
7367639;450,55;99;99;0;0;0;0;99
7369139;450,684;99;99;0;0;0;0;99
7370639;450,817;99;99;0;0;0;0;99
7372139;450,951;99;99;0;0;0;0;99
7373639;451,08;99;99;0;0;0;0;99
7375139;451,206;99;99;0;0;0;0;99
7376657;451,341;99;99;0;0;0;0;99
7378157;451,475;99;99;0;0;0;0;99
7379657;451,605;99;99;0;0;0;0;99
7381157;451,732;99;99;0;0;0;0;99
7382657;451,856;99;99;0;0;0;0;99
7384157;451,968;99;99;0;0;0;0;99
7385657;452,102;99;99;0;0;0;0;99
7387157;452,229;99;99;0;0;0;0;99
7388657;452,364;99;99;0;0;0;0;99
7390157;452,496;99;99;0;0;0;0;99
7391657;452,629;99;99;0;0;0;0;99
7393180;452,771;99;99;0;0;0;0;99
7394680;452,905;99;99;0;0;0;0;99
7396180;453,035;99;99;0;0;0;0;99
7397680;453,164;99;99;0;0;0;0;99
7399180;453,28;99;99;0;0;0;0;99
7400680;453,402;99;99;0;0;0;0;99
7402180;453,535;99;99;0;0;0;0;99
7403680;453,664;99;99;0;0;0;0;99
7405180;453,791;99;99;0;0;0;0;99
7406680;453,922;99;99;0;0;0;0;99
7408180;454,055;99;99;0;0;0;0;99
7409705;454,194;99;99;0;0;0;0;99
7411205;454,324;99;99;0;0;0;0;99
7412705;454,457;99;99;0;0;0;0;99
7414205;454,589;99;99;0;0;0;0;99
7415705;454,713;99;99;0;0;0;0;99
7417205;454,843;99;99;0;0;0;0;99
7418705;454,978;99;99;0;0;0;0;99
7420205;455,109;99;99;0;0;0;0;99
7421705;455,238;99;99;0;0;0;0;99
7423205;455,378;99;99;0;0;0;0;99
7424705;455,515;99;99;0;0;0;0;99
7426231;455,651;99;99;0;0;0;0;99
7427731;455,783;99;99;0;0;0;0;99
7429231;455,914;99;99;0;0;0;0;99
7430731;456,047;99;99;0;0;0;0;99
7432231;456,179;99;99;0;0;0;0;99
7433731;456,308;99;99;0;0;0;0;99
7435231;456,441;99;99;0;0;0;0;99
7436731;456,573;99;99;0;0;0;0;99
7438231;456,667;99;99;0;0;0;0;99
7439731;456,773;99;99;0;0;0;0;99
7441231;456,911;99;99;0;0;0;0;99
7442758;457,046;99;99;0;0;0;0;99
7444258;457,176;99;99;0;0;0;0;99
7445758;457,303;99;99;0;0;0;0;99
7447258;457,436;99;99;0;0;0;0;99
7448758;457,574;99;99;0;0;0;0;99
7450258;457,703;99;99;0;0;0;0;99
7451758;457,837;99;99;0;0;0;0;99
7453258;457,971;99;99;0;0;0;0;99
7454758;458,102;99;99;0;0;0;0;99
7456258;458,234;99;99;0;0;0;0;99
7457758;458,335;99;99;0;0;0;0;99
7459278;458,475;99;99;0;0;0;0;99
7460778;458,606;99;99;0;0;0;0;99
7462278;458,739;99;99;0;0;0;0;99
7463778;458,857;99;99;0;0;0;0;99
7465278;458,972;99;99;0;0;0;0;99
7466778;459,1;99;99;0;0;0;0;99
7468278;459,237;99;99;0;0;0;0;99
7469778;459,369;99;99;0;0;0;0;99
7471278;459,497;99;99;0;0;0;0;99
7472778;459,629;99;99;0;0;0;0;99
7474278;459,76;99;99;0;0;0;0;99
7475803;459,863;99;99;0;0;0;0;99
7477303;459,952;99;99;0;0;0;0;99
7478803;460,079;99;99;0;0;0;0;99
7480303;460,214;99;99;0;0;0;0;99
7481803;460,349;99;99;0;0;0;0;99
7483303;460,485;99;99;0;0;0;0;99
7484803;460,618;99;99;0;0;0;0;99
7486303;460,755;99;99;0;0;0;0;99
