Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
8046834;406,811;4;5;1;2;1;3;1
8048334;406,887;3;4;1;1;1;2;1
8049834;406,964;3;4;1;2;1;1;1
8051334;407,077;3;4;1;1;1;2;1
8052855;407,193;2;4;1;1;1;3;1
8054355;407,282;5;6;1;2;4;3;1
8055855;407,359;3;4;1;1;2;1;1
8057355;407,436;3;4;1;1;2;1;1
8058855;407,513;3;4;1;1;2;1;1
8060355;407,59;3;4;1;1;2;1;1
8061855;407,685;4;5;1;1;2;3;1
8063355;407,798;3;4;1;1;1;2;1
8064855;407,915;2;3;1;1;1;4;1
8066355;408,027;4;3;1;1;2;1;1
8067855;408,14;5;3;1;1;4;2;1
8069374;408,255;2;3;1;1;1;4;1
8070874;408,369;5;4;1;3;1;2;1
8072374;408,455;3;4;1;1;1;2;1
8073874;408,531;3;4;1;1;1;2;1
8075374;408,61;4;3;1;1;1;2;1
8076874;408,686;3;4;1;1;1;2;1
8078374;408,763;4;5;1;1;2;3;1
8079874;408,839;3;4;1;1;2;1;1
8081374;408,917;4;5;1;1;3;2;1
8082874;408,992;3;4;1;1;2;1;1
8084374;409,07;4;3;1;1;1;2;1
8085897;409,183;2;4;1;1;5;3;1
8087397;409,296;3;4;1;1;2;1;1
8088897;409,409;2;4;1;1;3;1;1
8090397;409,521;4;3;1;1;2;1;1
8091897;409,634;3;4;1;1;2;1;1
8093397;409,749;3;4;1;1;2;1;1
8094897;409,863;6;5;2;4;3;1;1
8096397;409,973;3;4;1;1;2;1;1
8097897;410,085;3;4;1;2;1;1;1
8099397;410,195;4;3;1;1;2;1;1
8100897;410,308;4;3;1;1;2;1;1
8102417;410,427;1;5;1;2;4;3;1
8103917;410,539;1;2;1;4;1;3;1
8105417;410,649;1;1;1;4;2;3;1
8106917;410,762;1;1;1;4;2;3;1
8108417;410,875;1;2;5;4;1;3;1
8109917;410,989;4;5;1;2;1;3;1
8111417;411,103;3;4;1;1;1;2;1
8112917;411,215;4;3;1;2;1;1;1
8114417;411,329;4;3;1;1;1;2;1
8115917;411,444;5;4;1;2;3;1;1
8117417;411,557;4;5;1;2;3;1;1
8118940;411,675;2;4;1;1;3;1;1
8120440;411,757;3;4;1;1;2;1;1
8121940;411,832;3;4;1;1;2;1;1
8123440;411,921;4;5;1;2;3;1;1
8124940;412,034;3;4;1;1;2;1;1
8126440;412,149;5;4;2;3;1;1;1
8127940;412,26;4;3;2;1;1;1;1
8129440;412,371;4;2;3;1;1;1;1
8130940;412,482;3;4;1;2;1;1;1
8132440;412,574;4;5;1;2;1;3;1
8133940;412,675;4;3;1;5;1;2;1
8135459;412,79;3;4;1;1;1;2;1
8136959;412,901;4;3;1;1;1;2;1
8138459;413,015;3;4;1;1;1;2;1
8139959;413,128;5;4;1;3;1;2;1
8141459;413,241;3;2;1;1;1;4;1
8142959;413,357;4;5;1;1;3;2;1
8144459;413,472;3;4;1;1;2;1;1
8145959;413,586;3;4;1;1;2;1;1
8147459;413,7;3;4;1;1;1;2;1
8148959;413,815;3;4;1;1;2;5;1
8150459;413,93;3;5;1;1;4;2;1
8151977;414,009;3;4;1;1;2;1;1
8153477;414,085;4;3;1;1;2;1;1
8154977;414,199;4;2;1;1;3;1;1
8156477;414,312;3;4;1;1;2;1;1
8157977;414,424;4;3;1;1;2;1;1
8159477;414,541;5;6;1;2;4;3;1
8160977;414,655;4;3;1;1;2;1;1
8162477;414,767;3;4;1;1;2;1;1
8163977;414,879;3;4;1;1;2;1;1
8165477;414,991;3;4;1;1;2;1;1
8166977;415,105;3;4;1;1;1;2;1
8168499;415,222;1;2;1;1;4;3;1
8169999;415,336;4;5;1;2;3;1;1
8171499;415,446;4;5;2;1;3;1;1
8172999;415,561;3;4;1;1;2;1;1
8174499;415,674;3;4;1;1;2;1;1
8175999;415,783;3;4;1;1;2;1;1
8177499;415,896;3;4;1;1;2;5;1
8178999;416,01;4;5;1;1;2;3;1
8180499;416,12;3;4;1;1;2;1;1
8181999;416,227;4;1;1;1;2;3;1
8183499;416,341;3;4;1;1;1;2;1
8185024;416,456;1;5;3;1;2;4;1
8186524;416,572;1;4;1;1;3;2;1
8188024;416,691;1;5;1;2;4;3;1
8189524;416,809;1;4;1;1;3;2;1
8191024;416,926;1;4;1;1;3;2;1
8192524;417,04;3;2;1;5;4;1;1
8194024;417,152;3;4;1;1;2;1;1
8195524;417,262;4;5;1;2;3;1;1
8197024;417,364;3;4;1;1;2;1;1
8198524;417,439;3;4;1;1;2;1;1
8200024;417,517;5;4;1;1;3;2;1
8201544;417,597;1;4;1;1;2;3;1
8203044;417,673;3;4;1;1;1;2;1
8204544;417,75;4;5;1;1;3;2;1
8206044;417,838;3;4;1;1;2;1;1
8207544;417,915;4;5;1;1;3;2;1
8209044;417,991;3;4;1;1;2;1;1
8210544;418,128;2;3;1;1;1;4;1
8212044;418,205;4;3;1;1;2;1;1
8213544;418,282;3;4;1;1;2;1;1
8215044;418,369;4;5;1;1;3;2;1
8216544;418,491;4;5;1;1;3;2;1
8218070;418,606;3;4;1;1;2;1;1
8219570;418,717;4;3;1;1;2;1;1
8221070;418,83;3;4;1;1;1;2;1
8222570;418,943;3;4;1;1;2;1;1
8224070;419,059;2;4;1;1;3;1;1
8225570;419,172;4;3;1;1;2;1;1
8227070;419,285;5;6;1;2;4;3;1
8228570;419,396;3;4;1;1;1;2;1
8230070;419,489;4;3;1;1;2;1;1
8231570;419,565;3;4;1;1;2;1;1
8233070;419,642;2;3;1;1;4;1;1
8234590;419,747;4;3;1;1;1;2;1
8236090;419,86;3;4;1;1;2;1;1
8237590;419,971;2;4;1;1;3;1;1
8239090;420,084;4;5;1;1;3;2;1
8240590;420,197;4;5;2;1;1;3;1
8242090;420,309;3;4;1;1;1;2;1
8243590;420,425;3;4;1;1;1;2;1
8245090;420,536;2;4;1;1;1;3;1
8246590;420,649;3;4;1;1;1;2;1
8248090;420,762;3;5;2;1;4;1;1
8249590;420,873;2;4;1;1;3;1;1
8251111;420,976;4;3;1;1;2;1;1
8252611;421,052;4;3;1;2;5;1;1
8254111;421,128;3;4;1;1;2;1;1
8255611;421,211;4;5;1;1;3;2;1
8257111;421,287;3;4;1;1;1;2;1
8258611;421,364;1;4;1;1;2;3;1
8260111;421,44;4;5;1;1;2;3;1
8261611;421,517;3;4;1;1;2;1;1
8263111;421,594;4;5;1;1;3;2;1
8264611;421,671;2;4;1;1;3;1;1
8266111;421,747;3;4;1;1;2;1;1
8267628;421,827;1;4;1;1;3;2;1
8269128;421,903;4;5;1;1;3;2;1
8270628;422,012;3;4;1;1;2;1;1
8272128;422,09;4;5;1;1;3;2;1
8273628;422,165;4;2;1;1;3;1;1
8275128;422,242;3;4;1;1;1;2;1
8276628;422,319;3;4;1;1;2;1;1
8278128;422,395;3;4;1;1;1;2;1
8279628;422,495;3;5;1;1;4;2;1
8281128;422,608;3;4;1;1;1;2;1
8282628;422,722;4;5;1;2;3;1;1
8284142;422,838;2;4;1;3;1;1;1
8285642;422,952;3;4;1;2;1;1;1
8287142;423,064;3;4;1;1;2;1;1
8288642;423,209;3;4;1;1;2;1;1
8290142;423,323;4;5;1;1;3;2;1
8291642;423,436;4;5;1;1;3;2;1
8293142;423,551;4;3;1;1;2;1;1
8294642;423,67;3;4;1;1;1;2;1
8296142;423,782;4;3;1;1;2;1;1
8297642;423,885;3;5;1;1;4;2;1
8299142;423,997;3;4;1;1;2;1;1
8300656;424,083;3;1;1;1;2;4;1
8302156;424,159;3;4;1;1;2;1;1
8303656;424,236;3;4;1;1;2;1;1
8305156;424,313;4;5;1;1;3;2;1
8306656;424,437;3;4;1;1;2;5;1
8308156;424,55;4;3;1;1;1;2;1
8309656;424,663;3;4;1;1;2;1;1
8311156;424,776;3;4;1;1;2;1;1
8312656;424,888;4;2;1;1;3;1;1
8314156;425,0;3;4;1;1;2;1;1
8315656;425,113;3;4;1;1;2;1;1
8317174;425,23;2;3;1;1;5;4;1
8318674;425,342;4;5;2;1;3;1;1
8320174;425,455;4;3;1;1;2;1;1
8321674;425,531;3;4;1;1;2;1;1
8323174;425,614;3;4;1;1;2;1;1
8324674;425,731;4;3;1;1;2;1;1
8326174;425,845;4;5;1;1;3;2;1
8327674;425,956;3;4;1;1;2;1;1
8329174;426,069;3;5;1;1;4;2;1
8330674;426,181;3;4;1;1;1;2;1
8332174;426,293;3;4;1;1;2;1;1
8333695;426,407;4;5;1;1;3;2;1
8335195;426,52;3;4;1;1;2;1;1
8336695;426,632;3;4;1;1;2;1;1
8338195;426,745;2;4;1;1;3;1;1
8339695;426,858;3;4;1;1;2;1;1
8341195;426,971;3;4;1;1;2;1;1
8342695;427,088;6;5;1;2;4;3;1
8344195;427,201;3;4;1;1;2;1;1
8345695;427,313;4;3;1;1;1;2;1
8347195;427,425;4;3;1;1;2;1;1
8348695;427,52;3;4;1;1;2;1;1
8350220;427,598;4;2;1;1;1;3;1
8351720;427,674;3;4;1;1;2;1;1
8353220;427,752;4;5;1;1;3;2;1
8354720;427,828;4;3;1;1;2;1;1
8356220;427,905;4;5;1;1;3;2;1
8357720;427,982;3;4;1;1;2;1;1
8359220;428,059;2;4;1;1;3;1;1
8360720;428,138;2;3;1;1;1;4;1
8362220;428,222;3;4;1;1;2;1;1
8363720;428,335;4;3;1;1;2;1;1
8365220;428,45;4;5;1;1;3;2;1
8366735;428,567;2;4;1;1;1;3;1
8368235;428,681;3;4;1;1;2;1;1
8369735;428,797;5;4;1;1;3;2;1
8371235;428,91;3;4;1;1;1;2;1
8372735;429,025;2;4;1;1;3;1;1
8374235;429,139;2;4;1;1;3;1;1
8375735;429,253;3;4;1;1;1;2;1
8377235;429,366;3;4;1;1;1;2;1
8378735;429,483;4;5;1;1;3;2;1
8380235;429,598;3;4;1;1;2;1;1
8381735;429,712;2;4;1;1;3;1;1
8383255;429,827;5;2;1;1;3;4;1
8384755;429,94;3;4;1;1;1;2;1
8386255;430,052;3;4;1;1;2;1;1
8387755;430,166;1;4;1;1;3;2;1
8389255;430,28;3;4;1;1;1;2;1
8390755;430,393;3;4;1;1;1;2;1
8392255;430,51;3;5;1;1;4;2;1
8393755;430,624;3;4;1;1;1;2;1
8395255;430,737;3;4;1;1;1;2;1
8396755;430,854;4;5;1;1;3;2;1
8398255;430,967;3;4;1;1;2;1;1
8399784;431,082;2;3;1;1;1;4;1
8401284;431,196;3;4;1;1;1;2;1
8402784;431,307;3;4;1;1;1;2;1
8404284;431,419;3;4;1;1;2;1;1
8405784;431,534;4;5;1;1;3;2;1
8407284;431,647;2;4;1;1;1;3;1
8408784;431,76;3;4;1;1;2;1;1
8410284;431,875;4;5;1;1;3;2;1
8411784;431,989;2;4;1;1;1;3;1
8413284;432,105;2;4;1;1;1;3;1
8414784;432,218;2;4;1;1;3;1;1
8416302;432,334;3;1;1;1;2;4;1
8417802;432,448;3;4;1;1;2;1;1
8419302;432,563;3;5;1;1;4;2;1
8420802;432,676;3;4;1;1;1;2;1
8422302;432,791;3;4;1;1;2;1;1
8423802;432,905;4;5;1;2;1;3;1
8425302;433,019;3;4;1;1;1;2;1
8426802;433,133;3;4;1;1;1;2;1
8428302;433,246;3;4;1;1;1;2;1
8429802;433,36;3;4;1;1;1;2;1
8431302;433,475;4;5;1;1;3;2;1
8432822;433,592;1;2;4;1;5;3;1
8434322;433,703;1;4;1;1;3;2;1
8435822;433,816;1;4;1;1;3;2;1
8437322;433,927;1;4;1;1;3;2;1
8438822;434,04;1;5;1;2;4;3;1
8440322;434,153;5;4;1;1;2;3;1
8441822;434,267;2;4;1;1;3;1;1
8443322;434,379;3;4;1;1;1;2;1
8444822;434,492;4;3;1;1;1;2;1
8446322;434,604;4;5;1;1;3;2;1
8447822;434,719;4;5;1;1;3;2;1
8449343;434,834;1;4;1;1;3;2;1
8450843;434,947;3;4;1;1;2;1;1
8452343;435,058;3;4;1;1;2;1;1
8453843;435,17;3;4;1;1;2;1;1
8455343;435,284;2;5;1;1;4;3;1
8456843;435,398;4;5;1;2;3;1;1
8458343;435,513;4;3;1;1;2;1;1
8459843;435,625;4;3;1;1;2;1;1
8461343;435,736;3;4;1;1;2;1;1
8462843;435,848;2;4;1;1;3;1;1
8464343;435,961;3;5;1;1;4;2;1
8465873;436,078;2;5;3;1;1;4;1
8467373;436,19;2;4;1;1;1;3;1
8468873;436,303;3;4;1;1;1;2;1
8470373;436,417;3;4;1;1;1;2;1
8471873;436,533;3;4;1;2;1;5;1
8473373;436,645;3;5;1;1;4;2;1
8474873;436,757;2;4;1;1;3;1;1
8476373;436,869;3;4;1;1;1;2;1
8477873;436,983;3;4;1;1;1;2;1
8479373;437,097;4;5;1;1;3;2;1
8480873;437,211;3;5;1;1;4;2;1
8482386;437,326;1;4;1;1;2;3;1
8483886;437,44;3;4;1;1;2;1;1
8485386;437,554;4;3;1;1;2;1;1
8486886;437,665;3;4;1;1;1;2;1
8488386;437,778;4;5;1;1;2;3;1
8489886;437,891;4;5;1;2;1;3;1
8491386;438,002;3;4;1;1;1;2;1
8492886;438,115;3;4;1;1;1;2;1
8494386;438,226;3;4;1;1;1;2;1
8495886;438,339;4;3;1;1;1;2;1
8497386;438,46;2;3;1;4;1;5;1
8498910;438,577;3;4;1;2;1;5;1
8500410;438,689;3;4;1;1;1;2;1
8501910;438,802;3;4;1;2;1;1;1
8503410;438,915;3;4;1;1;1;2;1
8504910;439,026;3;4;1;1;1;2;1
8506410;439,141;5;4;1;1;3;2;1
8507910;439,254;4;3;1;1;2;1;1
8509410;439,369;3;4;1;1;1;2;1
8510910;439,482;3;5;1;1;2;4;1
8512410;439,594;4;3;1;1;1;2;1
8513910;439,707;4;5;1;1;3;2;1
8515434;439,824;3;2;1;1;1;4;1
8516934;439,937;3;4;1;1;2;1;1
8518434;440,05;3;4;1;1;2;1;1
8519934;440,166;1;2;1;1;3;4;1
8521434;440,28;3;4;1;1;1;2;1
8522934;440,395;5;4;1;2;3;1;1
8524434;440,508;4;5;1;2;3;1;1
8525934;440,589;3;2;1;1;4;1;1
8527434;440,665;3;4;1;1;2;1;1
8528934;440,741;3;4;1;1;2;1;1
8530434;440,818;2;4;1;1;3;5;1
8531958;440,897;4;2;1;1;1;3;1
8533458;440,973;2;4;1;1;1;3;1
8534958;441,049;1;4;1;1;2;3;1
8536458;441,125;3;4;1;1;2;1;1
8537958;441,202;5;6;1;2;4;3;1
8539458;441,278;3;4;1;1;2;1;1
8540958;441,355;2;4;1;1;3;1;1
8542458;441,432;2;4;1;1;3;1;1
8543958;441,508;2;4;1;1;3;1;1
8545458;441,584;3;4;1;1;1;2;1
8546958;441,661;4;5;1;1;3;2;1
8548479;441,739;3;1;1;1;4;2;1
8549979;441,816;2;4;1;1;1;3;1
8551479;441,895;3;4;5;1;1;2;1
8552979;441,971;3;4;1;1;1;2;1
8554479;442,05;3;4;1;1;1;2;1
8555979;442,162;4;3;1;1;1;2;1
8557479;442,275;4;5;2;1;1;3;1
8558979;442,364;4;5;1;1;2;3;1
8560479;442,477;2;3;1;1;4;1;1
8561979;442,587;3;4;1;1;2;1;1
8563479;442,699;3;4;1;1;2;1;1
8564998;442,814;2;3;1;1;1;4;1
8566498;442,928;5;4;1;1;3;2;1
8567998;443,039;4;2;1;1;3;1;1
8569498;443,156;3;4;1;2;1;5;1
8570998;443,266;2;4;1;1;1;3;1
8572498;443,377;2;4;1;1;1;3;1
8573998;443,477;1;4;1;3;1;2;1
8575498;443,555;4;5;1;2;1;3;1
8576998;443,631;4;5;1;1;3;2;1
8578498;443,709;2;4;1;1;1;3;1
8579998;443,785;2;4;1;1;3;1;1
8581522;443,863;1;3;1;1;4;2;1
8583022;443,939;3;4;1;1;2;1;1
8584522;444,019;4;5;1;1;3;2;1
8586022;444,135;3;4;1;1;2;5;1
8587522;444,247;3;4;1;1;2;1;1
8589022;444,361;2;3;1;1;1;4;1
8590522;444,473;3;4;1;1;2;1;1
8592022;444,584;3;4;1;1;2;1;1
8593522;444,7;3;4;1;1;5;2;1
8595022;444,812;3;4;1;1;1;2;1
8596522;444,925;3;4;1;1;2;1;1
8598046;445,041;2;5;4;1;3;1;1
8599546;445,132;3;4;1;1;2;1;1
8601046;445,209;3;4;1;1;2;1;1
8602546;445,284;3;4;1;1;2;1;1
8604046;445,361;5;4;2;1;3;1;1
8605546;445,438;5;4;1;1;3;2;1
8607046;445,524;3;4;1;1;2;1;1
8608546;445,64;2;3;1;1;4;1;1
8610046;445,753;2;4;1;1;1;3;1
8611546;445,865;3;4;1;1;2;1;1
8613046;445,977;4;5;1;1;2;3;1
8614569;446,103;2;4;1;1;3;1;1
8616069;446,216;3;4;1;1;5;2;1
8617569;446,328;3;4;1;1;1;2;1
8619069;446,441;3;4;1;1;2;1;1
8620569;446,554;3;4;1;1;1;2;1
8622069;446,68;3;4;1;1;5;2;1
8623569;446,791;2;4;1;1;3;1;1
8625069;446,902;3;4;1;1;1;2;1
8626569;447,014;3;4;1;1;1;2;1
8628069;447,126;2;4;1;1;3;1;1
8629569;447,243;4;5;1;1;3;2;1
8631089;447,357;2;3;1;1;1;4;1
8632589;447,471;4;5;1;1;3;2;1
8634089;447,584;3;4;1;1;2;1;1
8635589;447,695;3;4;1;1;1;2;1
8637089;447,807;4;3;1;1;2;1;1
8638589;447,922;3;4;1;1;1;2;1
8640089;448,034;3;4;1;1;2;1;1
8641589;448,147;1;4;1;1;2;3;1
8643089;448,26;3;5;1;1;2;4;1
8644589;448,373;4;5;1;1;3;2;1
8646089;448,483;3;4;1;1;2;1;1
8647606;448,6;4;3;1;1;1;2;1
8649106;448,713;4;3;1;1;2;1;1
8650606;448,824;2;4;1;1;1;3;1
8652106;448,937;3;4;1;1;2;1;1
8653606;449,048;3;4;1;1;1;2;1
8655106;449,16;2;4;1;1;3;1;1
8656606;449,273;5;4;1;1;2;3;1
8658106;449,386;4;5;1;1;3;2;1
8659606;449,498;3;4;1;1;2;1;1
8661106;449,611;3;4;1;1;2;1;1
8662606;449,724;3;4;1;1;2;1;1
8664121;449,84;2;1;1;1;3;4;1
8665621;449,951;3;4;1;1;2;1;1
8667121;450,063;1;4;1;1;3;2;1
8668621;450,175;2;4;1;1;3;1;1
8670121;450,287;4;5;1;1;2;3;1
8671621;450,402;4;3;1;1;2;5;1
8673121;450,515;3;4;1;1;2;1;1
8674621;450,626;3;4;1;1;2;1;1
8676121;450,74;3;4;1;1;1;2;1
8677621;450,851;1;4;1;1;2;3;1
8679121;450,966;2;3;1;1;4;1;1
8680644;451,08;1;2;1;1;4;3;1
8682144;451,192;3;4;1;1;1;2;1
8683644;451,306;4;5;1;1;3;2;1
8685144;451,42;4;5;1;1;2;3;1
8686644;451,534;2;4;1;1;3;1;1
8688144;451,646;3;4;1;1;2;1;1
8689644;451,758;4;3;1;1;1;2;1
8691144;451,838;2;4;1;1;3;1;1
8692644;451,916;3;4;1;1;2;1;1
8694144;451,992;2;4;1;1;3;1;1
8695644;452,069;3;4;1;1;2;1;1
8697170;452,147;1;5;1;3;2;4;1
8698670;452,223;1;4;2;1;3;5;1
8700170;452,33;1;3;1;1;4;2;1
8701670;452,437;1;4;1;1;3;2;1
8703170;452,544;1;4;1;1;3;2;1
8704670;452,658;4;5;1;1;2;3;1
8706170;452,774;3;4;1;1;2;5;1
8707670;452,886;3;4;1;1;2;1;1
8709170;452,998;3;4;1;1;1;2;1
8710670;453,111;2;3;1;1;4;1;1
8712170;453,224;3;5;1;1;4;2;1
8713686;453,337;2;4;1;1;3;1;1
8715186;453,45;4;5;1;1;3;2;1
8716686;453,564;2;4;1;1;1;3;1
8718186;453,676;4;3;1;1;2;1;1
8719686;453,786;3;4;1;1;2;1;1
8721186;453,899;3;5;1;1;2;4;1
8722686;454,013;2;4;1;1;1;3;1
8724186;454,122;3;4;1;1;2;1;1
8725686;454,236;4;5;1;1;2;3;1
8727186;454,351;2;3;1;1;4;1;1
8728686;454,463;3;4;1;1;1;2;1
8730202;454,579;1;3;1;1;4;2;1
8731702;454,691;4;5;1;1;3;2;1
8733202;454,805;2;3;1;1;4;1;1
8734702;454,917;3;4;1;1;2;1;1
8736202;455,028;3;4;1;1;2;1;1
8737702;455,142;3;4;1;5;2;1;1
8739202;455,254;2;4;1;1;3;1;1
8740702;455,365;2;4;1;1;3;1;1
8742202;455,477;2;3;1;4;1;1;1
8743702;455,591;3;5;1;4;2;1;1
8745202;455,704;4;5;1;1;3;2;1
8746719;455,82;2;4;1;1;1;3;1
8748219;455,932;3;4;1;1;1;2;1
8749719;456,046;3;4;1;1;2;1;1
8751219;456,157;3;4;1;1;1;2;1
8752719;456,27;5;4;1;1;3;2;1
8754219;456,384;2;4;1;1;3;1;1
8755719;456,496;3;4;1;1;2;1;1
8757219;456,608;2;5;1;1;4;3;1
8758719;456,736;3;4;1;1;1;2;1
8760219;456,847;3;4;1;1;2;1;1
8761719;456,961;2;5;1;1;4;3;1
8763246;457,075;4;2;1;1;1;3;1
8764746;457,186;1;4;1;1;3;2;1
8766246;457,302;1;2;1;1;4;3;1
8767746;457,413;2;4;1;1;3;1;1
8769246;457,528;2;3;1;1;1;4;1
8770746;457,641;2;5;1;1;3;4;1
8772246;457,757;2;4;1;1;3;5;1
8773746;457,87;3;4;1;1;2;1;1
8775246;457,984;1;3;1;1;4;2;1
8776746;458,095;3;4;1;1;2;1;1
8778246;458,209;1;4;1;1;3;2;1
8779769;458,322;1;4;1;1;2;3;1
8781269;458,471;3;4;1;1;2;1;1
8782769;458,583;1;4;1;1;3;2;1
8784269;458,699;4;5;1;6;3;2;1
8785769;458,785;2;4;1;1;3;1;1
8787269;458,859;2;4;1;1;3;1;1
8788769;458,935;4;3;1;1;2;1;1
8790269;459,009;2;3;1;1;4;1;1
8791769;459,084;2;5;1;1;4;3;1
8793269;459,162;2;3;1;1;4;1;1
8794769;459,243;1;4;1;1;3;2;1
8796292;459,356;3;2;1;1;1;4;1
8797792;459,468;3;5;1;1;2;4;1
8799292;459,579;3;5;1;1;4;2;1
8800792;459,689;2;4;1;1;1;3;1
8802292;459,795;2;1;1;1;4;3;1
8803792;459,905;1;4;1;1;3;2;1
8805292;460,014;2;4;1;1;3;1;1
8806792;460,127;2;4;1;1;3;1;1
8808292;460,236;5;4;1;3;1;2;1
8809792;460,346;2;4;1;1;1;3;1
8811292;460,458;3;5;1;2;1;4;1
8812809;460,558;1;3;1;4;1;2;1
8814309;460,668;3;4;1;1;1;2;1
8815809;460,782;2;4;1;1;3;5;1
8817309;460,894;2;4;1;1;3;1;1
8818809;461,006;2;4;1;1;3;1;1
8820309;461,115;4;3;1;1;2;1;1
8821809;461,226;4;2;1;1;3;1;1
8823309;461,338;4;5;1;1;2;3;1
8824809;461,451;2;4;1;1;3;5;1
8826309;461,562;3;4;1;1;2;1;1
8827809;461,673;2;4;1;1;3;1;1
8829339;461,788;4;3;1;1;1;2;1
8830839;461,899;4;2;1;1;3;1;1
8832339;462,014;4;5;1;1;3;2;1
8833839;462,125;4;3;1;1;2;1;1
8835339;462,237;1;4;1;1;3;2;1
8836839;462,348;3;4;1;1;2;1;1
8838339;462,46;5;4;3;1;2;1;1
8839839;462,572;2;3;4;1;1;1;1
8841339;462,682;3;4;1;1;2;1;1
8842839;462,793;3;5;2;1;4;1;1
8844339;462,904;3;4;1;1;2;1;1
8845860;463,02;2;5;1;1;3;4;1
8847360;463,133;4;3;1;1;2;1;1
8848860;463,244;3;4;1;1;2;1;1
8850360;463,356;4;3;1;1;2;1;1
8851860;463,468;3;4;1;1;2;1;1
8853360;463,569;5;4;1;1;3;2;1
8854860;463,682;4;5;1;1;3;2;1
8856360;463,791;3;4;1;1;2;1;1
8857860;463,902;2;4;1;1;3;1;1
8859360;464,013;2;4;1;1;3;1;1
8860860;464,126;3;4;1;1;2;1;1
8862387;464,241;3;5;1;1;4;2;1
8863887;464,351;3;4;1;1;2;1;1
8865387;464,433;4;3;1;1;2;1;1
8866887;464,51;4;2;1;1;1;3;1
8868387;464,587;4;5;1;1;3;2;1
8869887;464,662;2;4;1;1;3;1;1
8871387;464,739;3;4;1;1;2;1;1
8872887;464,82;4;5;1;1;2;3;1
8874387;464,921;4;3;1;1;2;1;1
8875887;465,031;4;3;1;1;2;1;1
8877387;465,143;3;4;1;1;1;2;1
8878905;465,266;1;2;1;1;4;3;1
8880405;465,377;3;2;1;1;4;1;1
8881905;465,491;5;3;1;1;4;2;1
8883405;465,603;3;4;1;1;2;1;1
8884905;465,717;3;4;5;1;1;2;1
8886405;465,827;2;4;1;1;1;3;1
8887905;465,939;3;4;1;1;1;2;1
8889405;466,051;3;4;1;1;1;2;1
8890905;466,162;3;4;1;1;1;2;1
8892405;466,275;4;5;1;1;3;2;1
8893905;466,39;2;3;1;1;1;4;1
8895431;466,506;2;5;1;3;1;4;1
8896931;466,617;3;4;1;1;1;2;1
8898431;466,727;2;4;1;1;1;3;1
8899931;466,84;3;5;2;1;1;4;1
8901431;466,951;3;4;1;1;1;2;1
8902931;467,062;4;5;1;1;3;2;1
8904431;467,176;3;4;1;1;1;2;1
8905931;467,286;4;3;1;1;2;1;1
8907431;467,398;4;5;1;1;3;2;1
8908931;467,511;2;3;1;1;1;4;1
8910431;467,623;4;5;1;1;2;3;1
8911953;467,736;2;4;1;1;1;3;1
8913453;467,848;1;4;1;1;3;2;1
8914953;467,961;1;4;1;1;3;2;1
8916453;468,076;3;4;1;5;2;1;1
8917953;468,187;4;3;1;1;2;1;1
8919453;468,299;4;5;2;1;3;1;1
8920953;468,41;3;1;4;1;2;1;1
8922453;468,523;3;4;1;1;2;1;1
8923953;468,638;4;5;1;1;2;3;1
8925453;468,747;1;4;1;1;3;2;1
8926953;468,86;3;5;1;1;4;2;1
8928477;468,977;2;1;1;1;3;4;1
8929977;469,087;3;4;1;1;1;2;1
8931477;469,202;4;5;1;1;3;2;1
8932977;469,313;2;4;1;1;1;3;1
8934477;469,428;1;3;1;1;4;2;1
8935977;469,542;3;5;1;1;2;4;1
8937477;469,655;2;4;1;1;3;1;1
8938977;469,776;2;4;1;1;3;1;1
8940477;469,888;2;5;1;1;4;3;1
8941977;470,002;1;3;1;1;4;2;1
8943477;470,116;2;4;1;1;3;1;1
8945005;470,236;2;4;1;1;3;1;1
8946505;470,351;2;5;1;1;4;3;1
8948005;470,462;3;4;1;1;1;2;1
8949505;470,578;2;3;1;1;1;4;1
8951005;470,691;4;5;1;1;2;3;1
8952505;470,806;4;3;1;1;2;1;1
8954005;470,918;3;4;1;1;2;1;1
8955505;471,031;3;2;1;1;1;4;1
8957005;471,142;3;4;1;1;2;1;1
8958505;471,259;4;5;1;1;3;2;1
8960005;471,37;1;4;1;1;2;3;1
8961528;471,49;1;4;1;1;2;3;1
8963028;471,601;4;5;1;1;3;2;1
8964528;471,717;4;3;1;1;1;2;1
8966028;471,83;3;4;1;1;1;2;1
8967528;471,945;4;3;1;1;1;2;1
8969028;472,059;3;4;1;1;2;1;1
8970528;472,174;4;2;1;1;1;3;1
8972028;472,289;2;5;1;1;4;3;1
8973528;472,404;2;3;1;1;1;4;1
8975028;472,516;2;4;1;1;3;1;1
8976528;472,629;4;5;1;1;2;3;1
8978049;472,748;2;3;1;1;1;4;1
8979549;472,86;2;4;1;1;1;3;1
8981049;472,974;3;4;1;1;2;1;1
8982549;473,086;3;4;1;1;2;1;1
8984049;473,201;2;3;1;1;4;1;1
8985549;473,316;2;4;1;3;1;5;1
8987049;473,427;4;3;1;1;1;2;1
8988549;473,54;3;4;1;1;1;2;1
8990049;473,652;4;5;1;2;1;3;1
8991549;473,767;2;3;1;4;1;1;1
8993049;473,882;2;5;1;1;4;3;1
8994576;473,997;2;3;1;1;1;4;1
8996076;474,113;3;4;1;1;2;1;1
8997576;474,228;2;4;1;1;3;1;1
