Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
7856102;392,697;0;0;5;4;0;0;99
7857602;392,811;0;0;4;3;0;0;99
7859102;392,925;0;0;3;2;0;0;99
7860602;393,038;0;0;2;1;0;0;99
7862102;393,154;0;0;1;0;0;0;99
7863602;393,27;0;0;0;8;0;0;99
7865102;393,387;0;0;8;7;0;0;99
7866602;393,503;0;0;7;6;0;0;99
7868102;393,618;0;0;6;5;0;0;99
7869602;393,732;0;0;5;4;0;0;99
7871120;393,849;0;0;4;3;0;0;99
7872620;393,966;0;0;3;2;0;0;99
7874120;394,079;0;0;2;1;0;0;99
7875620;394,165;0;0;1;0;0;0;99
7877120;394,247;0;0;0;8;0;0;99
7878620;394,326;0;0;8;7;0;0;99
7880120;394,412;0;0;7;6;0;0;99
7881620;394,525;0;0;6;5;0;0;99
7883120;394,638;0;0;5;4;0;0;99
7884620;394,751;0;0;4;3;0;0;99
7886120;394,864;0;0;3;2;0;0;99
7887642;394,98;0;0;2;1;0;0;99
7889142;395,094;0;0;1;0;0;0;99
7890642;395,208;0;0;0;8;0;0;99
7892142;395,322;0;0;8;7;0;0;99
7893642;395,434;0;0;7;6;0;0;99
7895142;395,549;0;0;6;5;0;0;99
7896642;395,662;0;0;5;4;0;0;99
7898142;395,774;0;0;4;3;0;0;99
7899642;395,887;0;0;3;2;0;0;99
7901142;396,0;0;0;2;1;0;0;99
7902642;396,111;0;0;1;0;0;0;99
7904168;396,226;0;0;0;0;4;0;99
7905668;396,339;0;0;8;0;3;0;99
7907168;396,451;0;0;7;0;2;0;99
7908668;396,563;0;0;6;0;1;0;99
7910168;396,676;0;0;5;0;0;0;99
7911668;396,789;0;0;4;4;0;0;99
7913168;396,905;0;0;3;3;0;0;99
7914668;397,018;0;0;2;2;0;0;99
7916168;397,129;0;0;1;1;0;0;99
7917668;397,241;0;0;0;0;0;0;99
7919168;397,354;0;0;8;5;0;0;99
7920691;397,47;0;0;7;4;0;0;99
7922191;397,582;0;0;6;3;0;0;99
7923691;397,695;0;0;5;2;0;0;99
7925191;397,809;0;0;4;1;0;0;99
7926691;397,923;0;0;3;0;0;0;99
7928191;398,038;0;0;2;6;0;0;99
7929691;398,151;0;0;1;5;0;0;99
7931191;398,265;0;0;0;4;0;0;99
7932691;398,379;0;0;8;3;0;0;99
7934191;398,491;0;0;7;2;0;0;99
7935691;398,604;0;0;6;1;0;0;99
7937213;398,719;0;0;5;0;0;0;99
7938713;398,833;0;0;4;7;0;0;99
7940213;398,946;0;0;3;6;0;0;99
7941713;399,059;0;0;2;5;0;0;99
7943213;399,171;0;0;1;4;0;0;99
7944713;399,284;0;0;0;3;0;0;99
7946213;399,399;0;0;8;2;0;0;99
7947713;399,513;0;0;7;1;0;0;99
7949213;399,625;0;0;6;0;0;0;99
7950713;399,738;0;0;5;8;0;0;99
7952213;399,85;0;0;4;7;0;0;99
7953733;399,965;0;0;3;6;0;0;99
7955233;400,078;0;0;2;5;0;0;99
7956733;400,193;0;0;1;4;0;0;99
7958233;400,306;0;0;0;3;0;0;99
7959733;400,421;0;0;8;2;0;0;99
7961233;400,536;0;0;7;1;0;0;99
7962733;400,652;0;0;6;0;0;0;99
7964233;400,767;0;0;5;8;0;0;99
7965733;400,88;0;0;4;7;0;0;99
7967233;400,994;0;0;3;6;0;0;99
7968733;401,106;0;0;2;5;0;0;99
7970256;401,222;0;0;1;4;0;0;99
7971756;401,337;0;0;0;3;0;0;99
7973256;401,451;0;0;8;2;0;0;99
7974756;401,564;0;0;7;1;0;0;99
7976256;401,678;0;0;6;0;0;0;99
7977756;401,794;0;0;5;0;0;4;99
7979256;401,906;0;0;4;0;0;3;99
7980756;402,018;0;0;3;0;0;2;99
7982256;402,112;0;0;2;0;0;1;99
7983756;402,188;0;0;1;0;0;0;99
7985256;402,266;0;0;0;4;0;0;99
7986770;402,345;0;0;8;3;0;0;99
7988270;402,422;0;0;7;2;0;0;99
7989770;402,526;0;0;6;1;0;0;99
7991270;402,638;0;0;5;0;0;0;99
7992770;402,753;0;0;4;5;0;0;99
7994270;402,865;0;0;3;4;0;0;99
7995770;402,977;0;0;2;3;0;0;99
7997270;403,09;0;0;1;2;0;0;99
7998770;403,204;0;0;0;1;0;0;99
8000270;403,317;0;0;8;0;0;0;99
8001770;403,43;0;0;7;6;0;0;99
8003292;403,545;0;0;6;5;0;0;99
8004792;403,658;0;0;5;4;0;0;99
8006292;403,773;0;0;4;3;0;0;99
8007792;403,885;0;0;3;2;0;0;99
8009292;403,996;0;0;2;1;0;0;99
8010792;404,109;0;0;1;0;0;0;99
8012292;404,223;0;0;0;0;4;0;99
8013792;404,335;0;0;8;0;3;0;99
8015292;404,447;0;0;7;0;2;0;99
8016792;404,559;0;0;6;0;1;0;99
8018292;404,673;0;0;5;0;0;0;99
8019806;404,789;0;0;4;4;0;0;99
8021306;404,903;0;0;3;3;0;0;99
8022806;405,016;0;0;2;2;0;0;99
8024306;405,129;0;0;1;1;0;0;99
8025806;405,242;0;0;0;0;0;0;99
8027306;405,359;0;0;8;5;0;0;99
8028806;405,472;0;0;7;4;0;0;99
8030306;405,588;0;0;6;3;0;0;99
8031806;405,701;0;0;5;2;0;0;99
8033306;405,814;0;0;4;1;0;0;99
8034806;405,927;0;0;3;0;0;0;99
8036334;406,045;0;0;2;6;0;0;99
8037834;406,158;0;0;1;5;0;0;99
8039334;406,272;0;0;0;4;0;0;99
8040834;406,387;0;0;8;3;0;0;99
8042334;406,503;0;0;7;2;0;0;99
8043834;406,616;0;0;6;1;0;0;99
8045334;406,729;0;0;5;0;0;0;99
8046834;406,811;0;0;4;0;4;0;99
8048334;406,887;0;0;3;0;3;0;99
8049834;406,964;0;0;2;0;2;0;99
8051334;407,077;0;0;1;0;1;0;99
8052855;407,193;0;0;0;0;0;0;99
8054355;407,282;0;0;8;4;0;0;99
8055855;407,359;0;0;7;3;0;0;99
8057355;407,436;0;0;6;2;0;0;99
8058855;407,513;0;0;5;1;0;0;99
8060355;407,59;0;0;4;0;0;0;99
8061855;407,685;0;0;3;5;0;0;99
8063355;407,798;0;0;2;4;0;0;99
8064855;407,915;0;0;1;3;0;0;99
8066355;408,027;0;0;0;2;0;0;99
8067855;408,14;0;0;8;1;0;0;99
8069374;408,255;0;0;7;0;0;0;99
8070874;408,369;0;0;6;0;4;0;99
8072374;408,455;0;0;5;0;3;0;99
8073874;408,531;0;0;4;0;2;0;99
8075374;408,61;0;0;3;0;1;0;99
8076874;408,686;0;0;2;0;0;0;99
8078374;408,763;0;0;1;4;0;0;99
8079874;408,839;0;0;0;3;0;0;99
8081374;408,917;0;0;8;2;0;0;99
8082874;408,992;0;0;7;1;0;0;99
8084374;409,07;0;0;6;0;0;0;99
8085897;409,183;0;0;5;5;0;0;99
8087397;409,296;0;0;4;4;0;0;99
8088897;409,409;0;0;3;3;0;0;99
8090397;409,521;0;0;2;2;0;0;99
8091897;409,634;0;0;1;1;0;0;99
8093397;409,749;0;0;0;0;0;0;99
8094897;409,863;0;0;8;0;0;4;99
8096397;409,973;0;0;7;0;0;3;99
8097897;410,085;0;0;6;0;0;2;99
8099397;410,195;0;0;5;0;0;1;99
8100897;410,308;0;0;4;0;0;0;99
8102417;410,427;4;0;3;0;0;0;99
8103917;410,539;3;0;2;0;0;0;99
8105417;410,649;2;0;1;0;0;0;99
8106917;410,762;1;0;0;0;0;0;99
8108417;410,875;0;0;0;0;4;0;99
8109917;410,989;0;0;4;0;3;0;99
8111417;411,103;0;0;3;0;2;0;99
8112917;411,215;0;0;2;0;1;0;99
8114417;411,329;0;0;1;0;0;0;99
8115917;411,444;0;0;0;0;0;4;99
8117417;411,557;0;0;5;0;0;3;99
8118940;411,675;0;0;4;0;0;2;99
8120440;411,757;0;0;3;0;0;1;99
8121940;411,832;0;0;2;0;0;0;99
8123440;411,921;0;0;1;0;0;5;99
8124940;412,034;0;0;0;0;0;4;99
8126440;412,149;0;0;0;0;4;3;99
8127940;412,26;0;0;0;0;3;2;99
8129440;412,371;0;0;0;0;2;1;99
8130940;412,482;0;0;0;0;1;0;99
8132440;412,574;0;0;4;0;0;0;99
8133940;412,675;0;0;3;0;5;0;99
8135459;412,79;0;0;2;0;4;0;99
8136959;412,901;0;0;1;0;3;0;99
8138459;413,015;0;0;0;0;2;0;99
8139959;413,128;0;0;5;0;1;0;99
8141459;413,241;0;0;4;0;0;0;99
8142959;413,357;0;0;3;4;0;0;99
8144459;413,472;0;0;2;3;0;0;99
8145959;413,586;0;0;1;2;0;0;99
8147459;413,7;0;0;0;1;0;0;99
8148959;413,815;0;0;6;0;0;0;99
8150459;413,93;0;0;5;5;0;0;99
8151977;414,009;0;0;4;4;0;0;99
8153477;414,085;0;0;3;3;0;0;99
8154977;414,199;0;0;2;2;0;0;99
8156477;414,312;0;0;1;1;0;0;99
8157977;414,424;0;0;0;0;0;0;99
8159477;414,541;0;0;7;6;0;0;99
8160977;414,655;0;0;6;5;0;0;99
8162477;414,767;0;0;5;4;0;0;99
8163977;414,879;0;0;4;3;0;0;99
8165477;414,991;0;0;3;2;0;0;99
8166977;415,105;0;0;2;1;0;0;99
8168499;415,222;0;0;1;0;0;0;99
8169999;415,336;0;0;0;0;0;4;99
8171499;415,446;0;0;0;4;0;3;99
8172999;415,561;0;0;0;3;0;2;99
8174499;415,674;0;0;0;2;0;1;99
8175999;415,783;0;0;0;1;0;0;99
8177499;415,896;0;0;4;0;0;0;99
8178999;416,01;0;0;3;5;0;0;99
8180499;416,12;0;0;2;4;0;0;99
8181999;416,227;0;0;1;3;0;0;99
8183499;416,341;0;0;0;2;0;0;99
8185024;416,456;4;0;0;1;0;0;99
8186524;416,572;3;0;0;0;0;0;99
8188024;416,691;2;0;4;0;0;0;99
8189524;416,809;1;0;3;0;0;0;99
8191024;416,926;0;0;2;0;0;0;99
8192524;417,04;0;0;1;0;0;4;99
8194024;417,152;0;0;0;0;0;3;99
8195524;417,262;0;0;5;0;0;2;99
8197024;417,364;0;0;4;0;0;1;99
8198524;417,439;0;0;3;0;0;0;99
8200024;417,517;0;0;2;4;0;0;99
8201544;417,597;0;0;1;3;0;0;99
8203044;417,673;0;0;0;2;0;0;99
8204544;417,75;0;0;6;1;0;0;99
8206044;417,838;0;0;5;0;0;0;99
8207544;417,915;0;0;4;5;0;0;99
8209044;417,991;0;0;3;4;0;0;99
8210544;418,128;0;0;2;3;0;0;99
8212044;418,205;0;0;1;2;0;0;99
8213544;418,282;0;0;0;1;0;0;99
8215044;418,369;0;0;7;0;0;0;99
8216544;418,491;0;0;6;6;0;0;99
8218070;418,606;0;0;5;5;0;0;99
8219570;418,717;0;0;4;4;0;0;99
8221070;418,83;0;0;3;3;0;0;99
8222570;418,943;0;0;2;2;0;0;99
8224070;419,059;0;0;1;1;0;0;99
8225570;419,172;0;0;0;0;0;0;99
8227070;419,285;0;0;8;7;0;0;99
8228570;419,396;0;0;7;6;0;0;99
8230070;419,489;0;0;6;5;0;0;99
8231570;419,565;0;0;5;4;0;0;99
8233070;419,642;0;0;4;3;0;0;99
8234590;419,747;0;0;3;2;0;0;99
8236090;419,86;0;0;2;1;0;0;99
8237590;419,971;0;0;1;0;0;0;99
8239090;420,084;0;0;0;8;0;0;99
8240590;420,197;0;0;0;7;4;0;99
8242090;420,309;0;0;0;6;3;0;99
8243590;420,425;0;0;0;5;2;0;99
8245090;420,536;0;0;0;4;1;0;99
8246590;420,649;0;0;0;3;0;0;99
8248090;420,762;0;0;0;2;0;4;99
8249590;420,873;0;0;0;1;0;3;99
8251111;420,976;0;0;0;0;0;2;99
8252611;421,052;0;0;4;0;0;1;99
8254111;421,128;0;0;3;0;0;0;99
8255611;421,211;0;0;2;4;0;0;99
8257111;421,287;0;0;1;3;0;0;99
8258611;421,364;0;0;0;2;0;0;99
8260111;421,44;0;0;5;1;0;0;99
8261611;421,517;0;0;4;0;0;0;99
8263111;421,594;0;0;3;5;0;0;99
8264611;421,671;0;0;2;4;0;0;99
8266111;421,747;0;0;1;3;0;0;99
8267628;421,827;0;0;0;2;0;0;99
8269128;421,903;0;0;6;1;0;0;99
8270628;422,012;0;0;5;0;0;0;99
8272128;422,09;0;0;4;6;0;0;99
8273628;422,165;0;0;3;5;0;0;99
8275128;422,242;0;0;2;4;0;0;99
8276628;422,319;0;0;1;3;0;0;99
8278128;422,395;0;0;0;2;0;0;99
8279628;422,495;0;0;7;1;0;0;99
8281128;422,608;0;0;6;0;0;0;99
8282628;422,722;0;0;5;0;0;4;99
8284142;422,838;0;0;4;0;0;3;99
8285642;422,952;0;0;3;0;0;2;99
8287142;423,064;0;0;2;0;0;1;99
8288642;423,209;0;0;1;0;0;0;99
8290142;423,323;0;0;0;4;0;0;99
8291642;423,436;0;0;8;3;0;0;99
8293142;423,551;0;0;7;2;0;0;99
8294642;423,67;0;0;6;1;0;0;99
8296142;423,782;0;0;5;0;0;0;99
8297642;423,885;0;0;4;5;0;0;99
8299142;423,997;0;0;3;4;0;0;99
8300656;424,083;0;0;2;3;0;0;99
8302156;424,159;0;0;1;2;0;0;99
8303656;424,236;0;0;0;1;0;0;99
8305156;424,313;0;0;8;0;0;0;99
8306656;424,437;0;0;7;6;0;0;99
8308156;424,55;0;0;6;5;0;0;99
8309656;424,663;0;0;5;4;0;0;99
8311156;424,776;0;0;4;3;0;0;99
8312656;424,888;0;0;3;2;0;0;99
8314156;425,0;0;0;2;1;0;0;99
8315656;425,113;0;0;1;0;0;0;99
8317174;425,23;0;0;0;7;0;0;99
8318674;425,342;0;0;0;6;0;4;99
8320174;425,455;0;0;0;5;0;3;99
8321674;425,531;0;0;0;4;0;2;99
8323174;425,614;0;0;0;3;0;1;99
8324674;425,731;0;0;0;2;0;0;99
8326174;425,845;0;0;4;1;0;0;99
8327674;425,956;0;0;3;0;0;0;99
8329174;426,069;0;0;2;8;0;0;99
8330674;426,181;0;0;1;7;0;0;99
8332174;426,293;0;0;0;6;0;0;99
8333695;426,407;0;0;5;5;0;0;99
8335195;426,52;0;0;4;4;0;0;99
8336695;426,632;0;0;3;3;0;0;99
8338195;426,745;0;0;2;2;0;0;99
8339695;426,858;0;0;1;1;0;0;99
8341195;426,971;0;0;0;0;0;0;99
8342695;427,088;0;0;6;8;0;0;99
8344195;427,201;0;0;5;7;0;0;99
8345695;427,313;0;0;4;6;0;0;99
8347195;427,425;0;0;3;5;0;0;99
8348695;427,52;0;0;2;4;0;0;99
8350220;427,598;0;0;1;3;0;0;99
8351720;427,674;0;0;0;2;0;0;99
8353220;427,752;0;0;7;1;0;0;99
8354720;427,828;0;0;6;0;0;0;99
8356220;427,905;0;0;5;8;0;0;99
8357720;427,982;0;0;4;7;0;0;99
8359220;428,059;0;0;3;6;0;0;99
8360720;428,138;0;0;2;5;0;0;99
8362220;428,222;0;0;1;4;0;0;99
8363720;428,335;0;0;0;3;0;0;99
8365220;428,45;0;0;8;2;0;0;99
8366735;428,567;0;0;7;1;0;0;99
8368235;428,681;0;0;6;0;0;0;99
8369735;428,797;0;0;5;8;0;0;99
8371235;428,91;0;0;4;7;0;0;99
8372735;429,025;0;0;3;6;0;0;99
8374235;429,139;0;0;2;5;0;0;99
8375735;429,253;0;0;1;4;0;0;99
8377235;429,366;0;0;0;3;0;0;99
8378735;429,483;0;0;8;2;0;0;99
8380235;429,598;0;0;7;1;0;0;99
8381735;429,712;0;0;6;0;0;0;99
8383255;429,827;0;0;5;8;0;0;99
8384755;429,94;0;0;4;7;0;0;99
8386255;430,052;0;0;3;6;0;0;99
8387755;430,166;0;0;2;5;0;0;99
8389255;430,28;0;0;1;4;0;0;99
8390755;430,393;0;0;0;3;0;0;99
8392255;430,51;0;0;8;2;0;0;99
8393755;430,624;0;0;7;1;0;0;99
8395255;430,737;0;0;6;0;0;0;99
8396755;430,854;0;0;5;8;0;0;99
8398255;430,967;0;0;4;7;0;0;99
8399784;431,082;0;0;3;6;0;0;99
8401284;431,196;0;0;2;5;0;0;99
8402784;431,307;0;0;1;4;0;0;99
8404284;431,419;0;0;0;3;0;0;99
8405784;431,534;0;0;8;2;0;0;99
8407284;431,647;0;0;7;1;0;0;99
8408784;431,76;0;0;6;0;0;0;99
8410284;431,875;0;0;5;8;0;0;99
8411784;431,989;0;0;4;7;0;0;99
8413284;432,105;0;0;3;6;0;0;99
8414784;432,218;0;0;2;5;0;0;99
8416302;432,334;0;0;1;4;0;0;99
8417802;432,448;0;0;0;3;0;0;99
8419302;432,563;0;0;8;2;0;0;99
8420802;432,676;0;0;7;1;0;0;99
8422302;432,791;0;0;6;0;0;0;99
8423802;432,905;0;0;5;0;4;0;99
8425302;433,019;0;0;4;0;3;0;99
8426802;433,133;0;0;3;0;2;0;99
8428302;433,246;0;0;2;0;1;0;99
8429802;433,36;0;0;1;0;0;0;99
8431302;433,475;0;0;0;4;0;0;99
8432822;433,592;4;0;0;3;0;0;99
8434322;433,703;3;0;0;2;0;0;99
8435822;433,816;2;0;0;1;0;0;99
8437322;433,927;1;0;0;0;0;0;99
8438822;434,04;0;0;4;0;0;0;99
8440322;434,153;0;0;3;4;0;0;99
8441822;434,267;0;0;2;3;0;0;99
8443322;434,379;0;0;1;2;0;0;99
8444822;434,492;0;0;0;1;0;0;99
8446322;434,604;0;0;5;0;0;0;99
8447822;434,719;0;0;4;5;0;0;99
8449343;434,834;0;0;3;4;0;0;99
8450843;434,947;0;0;2;3;0;0;99
8452343;435,058;0;0;1;2;0;0;99
8453843;435,17;0;0;0;1;0;0;99
8455343;435,284;0;0;6;0;0;0;99
8456843;435,398;0;0;5;0;0;4;99
8458343;435,513;0;0;4;0;0;3;99
8459843;435,625;0;0;3;0;0;2;99
8461343;435,736;0;0;2;0;0;1;99
8462843;435,848;0;0;1;0;0;0;99
8464343;435,961;0;0;0;4;0;0;99
8465873;436,078;0;0;0;3;4;0;99
8467373;436,19;0;0;0;2;3;0;99
8468873;436,303;0;0;0;1;2;0;99
8470373;436,417;0;0;0;0;1;0;99
8471873;436,533;0;0;4;0;0;0;99
8473373;436,645;0;0;3;4;0;0;99
8474873;436,757;0;0;2;3;0;0;99
8476373;436,869;0;0;1;2;0;0;99
8477873;436,983;0;0;0;1;0;0;99
8479373;437,097;0;0;5;0;0;0;99
8480873;437,211;0;0;4;5;0;0;99
8482386;437,326;0;0;3;4;0;0;99
8483886;437,44;0;0;2;3;0;0;99
8485386;437,554;0;0;1;2;0;0;99
8486886;437,665;0;0;0;1;0;0;99
8488386;437,778;0;0;6;0;0;0;99
8489886;437,891;0;0;5;0;4;0;99
8491386;438,003;0;0;4;0;3;0;99
8492886;438,115;0;0;3;0;2;0;99
8494386;438,226;0;0;2;0;1;0;99
8495886;438,339;0;0;1;0;0;0;99
8497386;438,46;0;0;0;0;5;0;99
8498910;438,577;0;0;7;0;4;0;99
8500410;438,689;0;0;6;0;3;0;99
8501910;438,802;0;0;5;0;2;0;99
8503410;438,915;0;0;4;0;1;0;99
8504910;439,026;0;0;3;0;0;0;99
8506410;439,141;0;0;2;4;0;0;99
8507910;439,254;0;0;1;3;0;0;99
8509410;439,369;0;0;0;2;0;0;99
8510910;439,482;0;0;8;1;0;0;99
8512410;439,594;0;0;7;0;0;0;99
8513910;439,707;0;0;6;5;0;0;99
8515434;439,824;0;0;5;4;0;0;99
8516934;439,937;0;0;4;3;0;0;99
8518434;440,05;0;0;3;2;0;0;99
8519934;440,166;0;0;2;1;0;0;99
8521434;440,28;0;0;1;0;0;0;99
8522934;440,395;0;0;0;0;0;4;99
8524434;440,508;0;0;8;0;0;3;99
8525934;440,589;0;0;7;0;0;2;99
8527434;440,665;0;0;6;0;0;1;99
8528934;440,741;0;0;5;0;0;0;99
8530434;440,818;0;0;4;4;0;0;99
8531958;440,897;0;0;3;3;0;0;99
8533458;440,973;0;0;2;2;0;0;99
8534958;441,049;0;0;1;1;0;0;99
8536458;441,125;0;0;0;0;0;0;99
8537958;441,202;0;0;8;5;0;0;99
8539458;441,278;0;0;7;4;0;0;99
8540958;441,355;0;0;6;3;0;0;99
8542458;441,432;0;0;5;2;0;0;99
8543958;441,508;0;0;4;1;0;0;99
8545458;441,584;0;0;3;0;0;0;99
8546958;441,661;0;0;2;6;0;0;99
8548479;441,739;0;0;1;5;0;0;99
8549979;441,816;0;0;0;4;0;0;99
8551479;441,895;0;0;0;3;4;0;99
8552979;441,971;0;0;0;2;3;0;99
8554479;442,05;0;0;0;1;2;0;99
8555979;442,162;0;0;0;0;1;0;99
8557479;442,275;0;0;0;7;0;0;99
8558979;442,364;0;0;4;6;0;0;99
8560479;442,477;0;0;3;5;0;0;99
8561979;442,587;0;0;2;4;0;0;99
8563479;442,699;0;0;1;3;0;0;99
8564998;442,814;0;0;0;2;0;0;99
8566498;442,928;0;0;5;1;0;0;99
8567998;443,039;0;0;4;0;0;0;99
8569498;443,156;0;0;3;0;4;0;99
8570998;443,266;0;0;2;0;3;0;99
8572498;443,377;0;0;1;0;2;0;99
8573998;443,477;0;0;0;0;1;0;99
8575498;443,555;0;0;6;0;0;0;99
8576998;443,631;0;0;5;4;0;0;99
8578498;443,709;0;0;4;3;0;0;99
8579998;443,785;0;0;3;2;0;0;99
8581522;443,863;0;0;2;1;0;0;99
8583022;443,939;0;0;1;0;0;0;99
8584522;444,019;0;0;0;5;0;0;99
8586022;444,135;0;0;7;4;0;0;99
8587522;444,247;0;0;6;3;0;0;99
8589022;444,361;0;0;5;2;0;0;99
8590522;444,473;0;0;4;1;0;0;99
8592022;444,585;0;0;3;0;0;0;99
8593522;444,7;0;0;2;6;0;0;99
8595022;444,812;0;0;1;5;0;0;99
8596522;444,925;0;0;0;4;0;0;99
8598046;445,041;0;0;0;3;0;4;99
8599546;445,132;0;0;0;2;0;3;99
8601046;445,209;0;0;0;1;0;2;99
8602546;445,284;0;0;0;0;0;1;99
8604046;445,361;0;0;0;7;0;0;99
8605546;445,438;0;0;4;6;0;0;99
8607046;445,524;0;0;3;5;0;0;99
8608546;445,64;0;0;2;4;0;0;99
8610046;445,753;0;0;1;3;0;0;99
8611546;445,865;0;0;0;2;0;0;99
8613046;445,977;0;0;5;1;0;0;99
8614569;446,103;0;0;4;0;0;0;99
8616069;446,216;0;0;3;8;0;0;99
8617569;446,328;0;0;2;7;0;0;99
8619069;446,441;0;0;1;6;0;0;99
8620569;446,554;0;0;0;5;0;0;99
8622069;446,68;0;0;6;4;0;0;99
8623569;446,791;0;0;5;3;0;0;99
8625069;446,902;0;0;4;2;0;0;99
8626569;447,014;0;0;3;1;0;0;99
8628069;447,126;0;0;2;0;0;0;99
8629569;447,243;0;0;1;8;0;0;99
8631089;447,357;0;0;0;7;0;0;99
8632589;447,471;0;0;7;6;0;0;99
8634089;447,584;0;0;6;5;0;0;99
8635589;447,695;0;0;5;4;0;0;99
8637089;447,807;0;0;4;3;0;0;99
8638589;447,922;0;0;3;2;0;0;99
8640089;448,034;0;0;2;1;0;0;99
8641589;448,147;0;0;1;0;0;0;99
8643089;448,26;0;0;0;8;0;0;99
8644589;448,373;0;0;8;7;0;0;99
8646089;448,483;0;0;7;6;0;0;99
8647606;448,6;0;0;6;5;0;0;99
8649106;448,713;0;0;5;4;0;0;99
8650606;448,824;0;0;4;3;0;0;99
8652106;448,937;0;0;3;2;0;0;99
8653606;449,048;0;0;2;1;0;0;99
8655106;449,16;0;0;1;0;0;0;99
8656606;449,273;0;0;0;8;0;0;99
8658106;449,386;0;0;8;7;0;0;99
8659606;449,498;0;0;7;6;0;0;99
8661106;449,611;0;0;6;5;0;0;99
8662606;449,724;0;0;5;4;0;0;99
8664121;449,84;0;0;4;3;0;0;99
8665621;449,951;0;0;3;2;0;0;99
8667121;450,063;0;0;2;1;0;0;99
8668621;450,175;0;0;1;0;0;0;99
8670121;450,287;0;0;0;8;0;0;99
8671621;450,402;0;0;8;7;0;0;99
8673121;450,515;0;0;7;6;0;0;99
8674621;450,626;0;0;6;5;0;0;99
8676121;450,74;0;0;5;4;0;0;99
8677621;450,851;0;0;4;3;0;0;99
8679121;450,966;0;0;3;2;0;0;99
8680644;451,08;0;0;2;1;0;0;99
8682144;451,192;0;0;1;0;0;0;99
8683644;451,306;0;0;0;8;0;0;99
8685144;451,42;0;0;8;7;0;0;99
8686644;451,534;0;0;7;6;0;0;99
8688144;451,646;0;0;6;5;0;0;99
8689644;451,758;0;0;5;4;0;0;99
8691144;451,838;0;0;4;3;0;0;99
8692644;451,916;0;0;3;2;0;0;99
8694144;451,992;0;0;2;1;0;0;99
8695644;452,069;0;0;1;0;0;0;99
8697170;452,147;4;0;0;0;0;0;99
8698670;452,223;3;0;0;4;0;0;99
8700170;452,33;2;0;0;3;0;0;99
8701670;452,437;1;0;0;2;0;0;99
8703170;452,544;0;0;0;1;0;0;99
8704670;452,658;0;0;4;0;0;0;99
8706170;452,774;0;0;3;5;0;0;99
8707670;452,886;0;0;2;4;0;0;99
8709170;452,998;0;0;1;3;0;0;99
8710670;453,111;0;0;0;2;0;0;99
8712170;453,224;0;0;5;1;0;0;99
8713686;453,337;0;0;4;0;0;0;99
8715186;453,45;0;0;3;6;0;0;99
8716686;453,564;0;0;2;5;0;0;99
8718186;453,676;0;0;1;4;0;0;99
8719686;453,786;0;0;0;3;0;0;99
8721186;453,9;0;0;6;2;0;0;99
8722686;454,013;0;0;5;1;0;0;99
8724186;454,122;0;0;4;0;0;0;99
8725686;454,236;0;0;3;7;0;0;99
8727186;454,351;0;0;2;6;0;0;99
8728686;454,463;0;0;1;5;0;0;99
8730202;454,579;0;0;0;4;0;0;99
8731702;454,691;0;0;7;3;0;0;99
8733202;454,805;0;0;6;2;0;0;99
8734702;454,917;0;0;5;1;0;0;99
8736202;455,028;0;0;4;0;0;0;99
8737702;455,142;0;0;3;0;0;4;99
8739202;455,254;0;0;2;0;0;3;99
8740702;455,365;0;0;1;0;0;2;99
8742202;455,477;0;0;0;0;0;1;99
8743702;455,591;0;0;8;0;0;0;99
8745202;455,704;0;0;7;4;0;0;99
8746719;455,82;0;0;6;3;0;0;99
8748219;455,932;0;0;5;2;0;0;99
8749719;456,046;0;0;4;1;0;0;99
8751219;456,157;0;0;3;0;0;0;99
8752719;456,27;0;0;2;5;0;0;99
8754219;456,384;0;0;1;4;0;0;99
8755719;456,496;0;0;0;3;0;0;99
8757219;456,608;0;0;8;2;0;0;99
8758719;456,736;0;0;7;1;0;0;99
8760219;456,847;0;0;6;0;0;0;99
8761719;456,961;0;0;5;6;0;0;99
8763246;457,075;0;0;4;5;0;0;99
8764746;457,186;0;0;3;4;0;0;99
8766246;457,302;0;0;2;3;0;0;99
8767746;457,413;0;0;1;2;0;0;99
8769246;457,528;0;0;0;1;0;0;99
8770746;457,641;0;0;8;0;0;0;99
8772246;457,758;0;0;7;7;0;0;99
8773746;457,87;0;0;6;6;0;0;99
8775246;457,984;0;0;5;5;0;0;99
8776746;458,095;0;0;4;4;0;0;99
8778246;458,209;0;0;3;3;0;0;99
8779769;458,322;0;0;2;2;0;0;99
8781269;458,471;0;0;1;1;0;0;99
8782769;458,583;0;0;0;0;0;0;99
8784269;458,699;0;0;8;0;0;4;99
8785769;458,785;0;0;7;0;0;3;99
8787269;458,859;0;0;6;0;0;2;99
8788769;458,935;0;0;5;0;0;1;99
8790269;459,009;0;0;4;0;0;0;99
8791769;459,084;0;0;3;4;0;0;99
8793269;459,162;0;0;2;3;0;0;99
8794769;459,243;0;0;1;2;0;0;99
8796292;459,356;0;0;0;1;0;0;99
8797792;459,468;0;0;8;0;0;0;99
8799292;459,579;0;0;7;5;0;0;99
8800792;459,689;0;0;6;4;0;0;99
8802292;459,795;0;0;5;3;0;0;99
8803792;459,905;0;0;4;2;0;0;99
8805292;460,014;0;0;3;1;0;0;99
8806792;460,127;0;0;2;0;0;0;99
