Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
7741652;371,032;0;99;0;2;0;0;99
7743152;371,128;0;99;0;1;0;0;99
7744652;371,204;0;99;0;0;0;0;99
7746152;371,281;0;99;4;0;0;0;99
7747652;371,357;0;99;3;0;0;0;99
7749152;371,434;0;99;2;0;0;0;99
7750652;371,51;0;99;1;0;0;0;99
7752176;371,587;0;99;0;0;0;0;99
7753676;371,663;0;99;5;0;0;0;99
7755176;371,74;0;99;4;0;0;0;99
7756676;371,817;0;99;3;0;0;0;99
7758176;371,893;0;99;2;0;0;0;99
7759676;371,977;0;99;1;0;0;0;99
7761176;372,086;0;99;0;0;0;0;99
7762676;372,199;0;99;6;0;0;0;99
7764176;372,274;0;99;5;0;0;0;99
7765676;372,35;0;99;4;0;0;0;99
7767176;372,426;0;99;3;0;0;0;99
7768697;372,504;0;99;2;0;0;0;99
7770197;372,582;0;99;1;0;0;0;99
7771697;372,658;0;99;0;0;0;0;99
7773197;372,736;0;99;7;0;0;0;99
7774697;372,813;0;99;6;0;0;0;99
7776197;372,89;0;99;5;0;0;0;99
7777697;372,966;0;99;4;0;0;0;99
7779197;373,042;0;99;3;0;0;0;99
7780697;373,128;0;99;2;0;0;0;99
7782197;373,238;0;99;1;0;0;0;99
7783697;373,35;0;99;0;0;0;0;99
7785216;373,465;0;99;0;4;0;0;99
7786716;373,576;0;99;0;3;0;0;99
7788216;373,688;0;99;0;2;0;0;99
7789716;373,799;0;99;0;1;0;0;99
7791216;373,912;0;99;0;0;0;0;99
7792716;374,025;0;99;4;0;0;0;99
7794216;374,135;0;99;3;0;0;0;99
7795716;374,245;0;99;2;0;0;0;99
7797216;374,359;0;99;1;0;0;0;99
7798716;374,471;0;99;0;0;0;0;99
7800216;374,585;0;99;5;0;0;0;99
7801735;374,699;0;99;4;0;0;0;99
7803235;374,81;0;99;3;0;0;0;99
7804735;374,922;0;99;2;0;0;0;99
7806235;375,033;0;99;1;0;0;0;99
7807735;375,142;0;99;0;0;0;0;99
7809235;375,234;0;99;6;0;0;0;99
7810735;375,311;0;99;5;0;0;0;99
7812235;375,39;0;99;4;0;0;0;99
7813735;375,502;0;99;3;0;0;0;99
7815235;375,613;0;99;2;0;0;0;99
7816735;375,725;0;99;1;0;0;0;99
7818255;375,837;0;99;0;0;0;0;99
7819755;375,951;0;99;0;4;0;0;99
7821255;376,064;0;99;0;3;0;0;99
7822755;376,175;0;99;0;2;0;0;99
7824255;376,285;0;99;0;1;0;0;99
7825755;376,397;0;99;0;0;0;0;99
7827255;376,509;0;99;4;0;0;0;99
7828755;376,621;0;99;3;0;0;0;99
7830255;376,733;0;99;2;0;0;0;99
7831755;376,849;0;99;1;0;0;0;99
7833255;376,959;0;99;0;0;0;0;99
7834778;377,076;0;99;0;4;0;0;99
7836278;377,189;0;99;0;3;0;0;99
7837778;377,301;0;99;0;2;0;0;99
7839278;377,411;0;99;0;1;0;0;99
7840778;377,523;0;99;0;0;0;0;99
7842278;377,636;0;99;4;0;0;0;99
7843778;377,749;0;99;3;0;0;0;99
7845278;377,86;0;99;2;0;0;0;99
7846778;377,937;0;99;1;0;0;0;99
7848278;378,012;0;99;0;0;0;0;99
7849778;378,088;0;99;5;0;0;0;99
7851300;378,166;0;99;4;0;0;0;99
7852800;378,243;0;99;3;0;0;0;99
7854300;378,341;0;99;2;0;0;0;99
7855800;378,453;0;99;1;0;0;0;99
7857300;378,565;0;99;0;0;0;0;99
7858800;378,676;0;99;6;0;0;0;99
7860300;378,767;0;99;5;0;0;0;99
7861800;378,843;0;99;4;0;0;0;99
7863300;378,923;0;99;3;0;0;0;99
7864800;379,03;0;99;2;0;0;0;99
7866300;379,139;0;99;1;0;0;0;99
7867823;379,252;0;99;0;0;0;0;99
7869323;379,365;0;99;0;4;0;0;99
7870823;379,474;0;99;0;3;0;0;99
7872323;379,587;0;99;0;2;0;0;99
7873823;379,698;0;99;0;1;0;0;99
7875323;379,808;0;99;0;0;0;0;99
7876823;379,921;0;99;4;0;0;0;99
7878323;380,006;0;99;3;0;0;0;99
7879823;380,083;0;99;2;0;0;0;99
7881323;380,161;0;99;1;0;0;0;99
7882823;380,238;0;99;0;0;0;0;99
7884348;380,343;0;99;5;0;0;0;99
7885848;380,456;0;99;4;0;0;0;99
7887348;380,566;0;99;3;0;0;0;99
7888848;380,661;0;99;2;0;0;0;99
7890348;380,736;0;99;1;0;0;0;99
7891848;380,813;0;99;0;0;0;0;99
7893348;380,89;0;99;6;0;0;0;99
7894848;380,966;0;99;5;0;0;0;99
7896348;381,043;0;99;4;0;0;0;99
7897848;381,121;0;99;3;0;0;0;99
7899348;381,197;0;99;2;0;0;0;99
7900872;381,307;0;99;1;0;0;0;99
7902372;381,418;0;99;0;0;0;0;99
7903872;381,531;0;99;0;4;0;0;99
7905372;381,646;0;99;0;3;0;0;99
7906872;381,76;0;99;0;2;0;0;99
7908372;381,871;0;99;0;1;0;0;99
7909872;381,979;0;99;0;0;0;0;99
7911372;382,09;0;99;4;0;0;0;99
7912872;382,202;0;99;3;0;0;0;99
7914372;382,313;0;99;2;0;0;0;99
7915872;382,424;0;99;1;0;0;0;99
7917395;382,54;0;99;0;0;0;0;99
7918895;382,657;0;99;5;0;0;0;99
7920395;382,768;0;99;4;0;0;0;99
7921895;382,876;0;99;3;0;0;0;99
7923395;382,988;0;99;2;0;0;0;99
7924895;383,101;0;99;1;0;0;0;99
7926395;383,215;0;99;0;0;0;0;99
7927895;383,327;0;99;6;0;0;0;99
7929395;383,436;0;99;5;0;0;0;99
7930895;383,546;0;99;4;0;0;0;99
7932395;383,658;0;99;3;0;0;0;99
7933914;383,773;0;99;2;0;0;0;99
7935414;383,885;0;99;1;0;0;0;99
7936914;383,996;0;99;0;0;0;0;99
7938414;384,111;0;99;7;0;0;0;99
7939914;384,214;0;99;6;0;0;0;99
7941414;384,322;0;99;5;0;0;0;99
7942914;384,434;0;99;4;0;0;0;99
7944414;384,547;0;99;3;0;0;0;99
7945914;384,659;0;99;2;0;0;0;99
7947414;384,771;0;99;1;0;0;0;99
7948914;384,884;0;99;0;0;0;0;99
7950434;385,002;0;99;0;4;0;0;99
7951934;385,115;0;99;0;3;0;0;99
7953434;385,228;0;99;0;2;0;0;99
7954934;385,338;0;99;0;1;0;0;99
7956434;385,451;0;99;0;0;0;0;99
7957934;385,563;0;99;4;0;0;0;99
7959434;385,675;0;99;3;0;0;0;99
7960934;385,786;0;99;2;0;0;0;99
7962434;385,895;0;99;1;0;0;0;99
7963934;386,007;0;99;0;0;0;0;99
7965434;386,121;0;99;0;4;0;0;99
7966956;386,233;0;99;0;3;0;0;99
7968456;386,337;0;99;0;2;0;0;99
7969956;386,45;0;99;0;1;0;0;99
7971456;386,561;0;99;0;0;0;0;99
7972956;386,675;0;99;0;5;0;0;99
7974456;386,79;0;99;0;4;0;0;99
7975956;386,902;0;99;0;3;0;0;99
7977456;387,013;0;99;0;2;0;0;99
7978956;387,127;0;99;0;1;0;0;99
7980456;387,239;0;99;0;0;0;0;99
7981956;387,35;0;99;0;6;0;0;99
7983476;387,465;0;99;0;5;0;0;99
7984976;387,576;0;99;0;4;0;0;99
7986476;387,687;0;99;0;3;0;0;99
7987976;387,8;0;99;0;2;0;0;99
7989476;387,913;0;99;0;1;0;0;99
7990976;388,027;0;99;0;0;0;0;99
7992476;388,142;0;99;4;0;0;0;99
7993976;388,254;0;99;3;0;0;0;99
7995476;388,369;0;99;2;0;0;0;99
7996976;388,48;0;99;1;0;0;0;99
7998476;388,593;0;99;0;0;0;0;99
7999997;388,716;0;99;0;4;0;0;99
8001497;388,831;0;99;0;3;0;0;99
8002997;388,942;0;99;0;2;0;0;99
8004497;389,055;0;99;0;1;0;0;99
8005997;389,164;0;99;0;0;0;0;99
8007497;389,276;0;99;0;5;0;0;99
8008997;389,392;0;99;0;4;0;0;99
8010497;389,501;0;99;0;3;0;0;99
8011997;389,624;0;99;0;2;0;0;99
8013497;389,734;0;99;0;1;0;0;99
8014997;389,847;0;99;0;0;0;0;99
8016517;389,961;0;99;4;0;0;0;99
8018017;390,073;0;99;3;0;0;0;99
8019517;390,188;0;99;2;0;0;0;99
8021017;390,301;0;99;1;0;0;0;99
8022517;390,411;0;99;0;0;0;0;99
8024017;390,524;0;99;5;0;0;0;99
8025517;390,633;0;99;4;0;0;0;99
8027017;390,742;0;99;3;0;0;0;99
8028517;390,853;0;99;2;0;0;0;99
8030017;390,965;0;99;1;0;0;0;99
8031517;391,076;0;99;0;0;0;0;99
8033029;391,191;0;99;6;0;0;0;99
8034529;391,303;0;99;5;0;0;0;99
8036029;391,413;0;99;4;0;0;0;99
8037529;391,523;0;99;3;0;0;0;99
8039029;391,642;0;99;2;0;0;0;99
8040529;391,753;0;99;1;0;0;0;99
8042029;391,864;0;99;0;0;0;0;99
8043529;392,005;0;99;7;0;0;0;99
8045029;392,116;0;99;6;0;0;0;99
8046529;392,225;0;99;5;0;0;0;99
8048029;392,339;0;99;4;0;0;0;99
8049551;392,458;0;99;3;0;0;0;99
8051051;392,571;0;99;2;0;0;0;99
8052551;392,686;0;99;1;0;0;0;99
8054051;392,797;0;99;0;0;0;0;99
8055551;392,913;0;99;0;4;0;0;99
8057051;393,023;0;99;0;3;0;0;99
8058551;393,138;0;99;0;2;0;0;99
8060051;393,248;0;99;0;1;0;0;99
8061551;393,36;0;99;0;0;0;0;99
8063051;393,474;0;99;0;5;0;0;99
8064551;393,584;0;99;0;4;0;0;99
8066067;393,697;0;99;0;3;0;0;99
8067567;393,808;0;99;0;2;0;0;99
8069067;393,919;0;99;0;1;0;0;99
8070567;394,029;0;99;0;0;0;0;99
8072067;394,139;0;99;4;0;0;0;99
8073567;394,251;0;99;3;0;0;0;99
8075067;394,362;0;99;2;0;0;0;99
8076567;394,471;0;99;1;0;0;0;99
8078067;394,582;0;99;0;0;0;0;99
8079567;394,695;0;99;5;0;0;0;99
8081067;394,806;0;99;4;0;0;0;99
8082592;394,921;0;99;3;0;0;0;99
8084092;395,032;0;99;2;0;0;0;99
8085592;395,144;0;99;1;0;0;0;99
8087092;395,258;0;99;0;0;0;0;99
8088592;395,37;0;99;6;0;0;0;99
8090092;395,482;0;99;5;0;0;0;99
8091592;395,593;0;99;4;0;0;0;99
8093092;395,705;0;99;3;0;0;0;99
8094592;395,816;0;99;2;0;0;0;99
8096092;395,927;0;99;1;0;0;0;99
8097592;396,037;0;99;0;0;0;0;99
8099120;396,153;0;99;7;0;0;0;99
8100620;396,265;0;99;6;0;0;0;99
8102120;396,377;0;99;5;0;0;0;99
8103620;396,489;0;99;4;0;0;0;99
8105120;396,6;0;99;3;0;0;0;99
8106620;396,71;0;99;2;0;0;0;99
8108120;396,821;0;99;1;0;0;0;99
8109620;396,934;0;99;0;0;0;0;99
8111120;397,048;0;99;8;0;0;0;99
8112620;397,159;0;99;7;0;0;0;99
8114120;397,27;0;99;6;0;0;0;99
8115642;397,384;0;99;5;0;0;0;99
8117142;397,497;0;99;4;0;0;0;99
8118642;397,607;0;99;3;0;0;0;99
8120142;397,721;0;99;2;0;0;0;99
8121642;397,832;0;99;1;0;0;0;99
8123142;397,945;0;99;0;0;0;0;99
8124642;398,026;0;99;8;0;0;0;99
8126142;398,103;0;99;7;0;0;0;99
8127642;398,179;0;99;6;0;0;0;99
8129142;398,271;0;99;5;0;0;0;99
8130642;398,381;0;99;4;0;0;0;99
8132166;398,498;0;99;3;0;0;0;99
8133666;398,611;0;99;2;0;0;0;99
8135166;398,723;0;99;1;0;0;0;99
8136666;398,835;0;99;0;0;0;0;99
8138166;398,954;0;99;0;4;0;0;99
8139666;399,067;0;99;0;3;0;0;99
8141166;399,178;0;99;0;2;0;0;99
8142666;399,29;0;99;0;1;0;0;99
8144166;399,4;0;99;0;0;0;0;99
8145666;399,513;0;99;4;0;0;0;99
8147166;399,623;0;99;3;0;0;0;99
8148689;399,736;0;99;2;0;0;0;99
8150189;399,846;0;99;1;0;0;0;99
8151689;399,957;0;99;0;0;0;0;99
8153189;400,073;0;99;0;4;0;0;99
8154689;400,188;0;99;0;3;0;0;99
8156189;400,294;0;99;0;2;0;0;99
8157689;400,403;0;99;0;1;0;0;99
8159189;400,511;0;99;0;0;0;0;99
8160689;400,623;0;99;4;0;0;0;99
8162189;400,732;0;99;3;0;0;0;99
8163689;400,842;0;99;2;0;0;0;99
8165208;400,955;0;99;1;0;0;0;99
8166708;401,065;0;99;0;0;0;0;99
8168208;401,179;0;99;5;0;0;0;99
8169708;401,293;0;99;4;0;0;0;99
8171208;401,402;0;99;3;0;0;0;99
8172708;401,514;0;99;2;0;0;0;99
8174208;401,632;0;99;1;0;0;0;99
8175708;401,744;0;99;0;0;0;0;99
8177208;401,855;0;99;6;0;0;0;99
8178708;401,966;0;99;5;0;0;0;99
8180208;402,078;0;99;4;0;0;0;99
8181735;402,193;0;99;3;0;0;0;99
8183235;402,305;0;99;2;0;0;0;99
8184735;402,418;0;99;1;0;0;0;99
8186235;402,53;0;99;0;0;0;0;99
8187735;402,645;0;99;0;0;4;0;99
8189235;402,757;0;99;0;0;3;0;99
8190735;402,87;0;99;0;0;2;0;99
8192235;402,983;0;99;0;0;1;0;99
8193735;403,093;0;99;0;0;0;0;99
8195235;403,205;0;99;4;0;0;0;99
8196735;403,317;0;99;3;0;0;0;99
8198260;403,431;0;99;2;0;0;0;99
8199760;403,546;0;99;1;0;0;0;99
8201260;403,659;0;99;0;0;0;0;99
8202760;403,771;0;99;5;0;0;0;99
8204260;403,883;0;99;4;0;0;0;99
8205760;403,975;0;99;3;0;0;0;99
8207260;404,05;0;99;2;0;0;0;99
8208760;404,126;0;99;1;0;0;0;99
8210260;404,202;0;99;0;0;0;0;99
8211760;404,293;0;99;6;0;0;0;99
8213260;404,404;0;99;5;0;0;0;99
8214782;404,518;0;99;4;0;0;0;99
8216282;404,627;0;99;3;0;0;0;99
8217782;404,738;0;99;2;0;0;0;99
8219282;404,851;0;99;1;0;0;0;99
8220782;404,961;0;99;0;0;0;0;99
8222282;405,074;0;99;7;0;0;0;99
8223782;405,188;0;99;6;0;0;0;99
8225282;405,288;0;99;5;0;0;0;99
8226782;405,363;0;99;4;0;0;0;99
8228282;405,439;0;99;3;0;0;0;99
8229782;405,513;0;99;2;0;0;0;99
8231303;405,59;0;99;1;0;0;0;99
8232803;405,691;0;99;0;0;0;0;99
8234303;405,803;0;99;0;4;0;0;99
8235803;405,914;0;99;0;3;0;0;99
8237303;406,034;0;99;0;2;0;0;99
8238803;406,147;0;99;0;1;0;0;99
8240303;406,261;0;99;0;0;0;0;99
8241803;406,373;0;99;0;5;0;0;99
8243303;406,484;0;99;0;4;0;0;99
8244803;406,597;0;99;0;3;0;0;99
8246303;406,707;0;99;0;2;0;0;99
8247824;406,825;0;99;0;1;0;0;99
8249324;406,936;0;99;0;0;0;0;99
8250824;407,049;0;99;0;6;0;0;99
8252324;407,166;0;99;0;5;0;0;99
8253824;407,28;0;99;0;4;0;0;99
8255324;407,395;0;99;0;3;0;0;99
8256824;407,494;0;99;0;2;0;0;99
8258324;407,572;0;99;0;1;0;0;99
8259824;407,648;0;99;0;0;0;0;99
8261324;407,73;0;99;0;7;0;0;99
8262824;407,805;0;99;0;6;0;0;99
8264343;407,884;0;99;0;5;0;0;99
8265843;407,962;0;99;0;4;0;0;99
8267343;408,038;0;99;0;3;0;0;99
8268843;408,133;0;99;0;2;0;0;99
8270343;408,209;0;99;0;1;0;0;99
8271843;408,313;0;99;0;0;0;0;99
8273343;408,427;0;99;0;8;0;0;99
8274843;408,537;0;99;0;7;0;0;99
8276343;408,648;0;99;0;6;0;0;99
8277843;408,76;0;99;0;5;0;0;99
8279343;408,872;0;99;0;4;0;0;99
8280858;408,986;0;99;0;3;0;0;99
8282358;409,096;0;99;0;2;0;0;99
8283858;409,209;0;99;0;1;0;0;99
8285358;409,319;0;99;0;0;0;0;99
8286858;409,431;0;99;0;8;0;0;99
8288358;409,541;0;99;0;7;0;0;99
8289858;409,652;0;99;0;6;0;0;99
8291358;409,765;0;99;0;5;0;0;99
8292858;409,875;0;99;0;4;0;0;99
8294358;409,986;0;99;0;3;0;0;99
8295858;410,096;0;99;0;2;0;0;99
8297382;410,209;0;99;0;1;0;0;99
8298882;410,323;0;99;0;0;0;0;99
8300382;410,434;0;99;4;0;0;0;99
8301882;410,543;0;99;3;0;0;0;99
8303382;410,651;0;99;2;0;0;0;99
8304882;410,762;0;99;1;0;0;0;99
8306382;410,859;0;99;0;0;0;0;99
8307882;410,972;0;99;0;4;0;0;99
8309382;411,083;0;99;0;3;0;0;99
8310882;411,192;0;99;0;2;0;0;99
8312382;411,303;0;99;0;1;0;0;99
8313907;411,416;0;99;0;0;0;0;99
8315407;411,53;0;99;0;5;0;0;99
8316907;411,641;0;99;0;4;0;0;99
8318407;411,751;0;99;0;3;0;0;99
8319907;411,851;0;99;0;2;0;0;99
8321407;411,927;0;99;0;1;0;0;99
8322907;412,005;0;99;0;0;0;0;99
8324407;412,082;0;99;4;0;0;0;99
8325907;412,158;0;99;3;0;0;0;99
8327407;412,233;0;99;2;0;0;0;99
8328907;412,339;0;99;1;0;0;0;99
8330429;412,462;0;99;0;0;0;0;99
8331929;412,574;0;99;0;4;0;0;99
8333429;412,684;0;99;0;3;0;0;99
8334929;412,794;0;99;0;2;0;0;99
8336429;412,903;0;99;0;1;0;0;99
8337929;413,017;0;99;0;0;0;0;99
8339429;413,128;0;99;4;0;0;0;99
8340929;413,238;0;99;3;0;0;0;99
8342429;413,348;0;99;2;0;0;0;99
8343929;413,461;0;99;1;0;0;0;99
8345429;413,572;0;99;0;0;0;0;99
8346959;413,689;0;99;0;0;4;0;99
8348459;413,781;0;99;0;0;3;0;99
8349959;413,888;0;99;0;0;2;0;99
8351459;413,979;0;99;0;0;1;0;99
8352959;414,068;0;99;0;0;0;0;99
8354459;414,18;0;99;4;0;0;0;99
8355959;414,292;0;99;3;0;0;0;99
8357459;414,406;0;99;2;0;0;0;99
8358959;414,515;0;99;1;0;0;0;99
8360459;414,625;0;99;0;0;0;0;99
8361959;414,738;0;99;5;0;0;0;99
8363477;414,851;0;99;4;0;0;0;99
8364977;414,961;0;99;3;0;0;0;99
8366477;415,071;0;99;2;0;0;0;99
8367977;415,171;0;99;1;0;0;0;99
8369477;415,248;0;99;0;0;0;0;99
8370977;415,35;0;99;6;0;0;0;99
8372477;415,458;0;99;5;0;0;0;99
8373977;415,572;0;99;4;0;0;0;99
8375477;415,68;0;99;3;0;0;0;99
8376977;415,788;0;99;2;0;0;0;99
8378477;415,9;0;99;1;0;0;0;99
8380007;416,013;0;99;0;0;0;0;99
8381507;416,122;0;99;7;0;0;0;99
8383007;416,235;0;99;6;0;0;0;99
8384507;416,318;0;99;5;0;0;0;99
8386007;416,393;0;99;4;0;0;0;99
8387507;416,472;0;99;3;0;0;0;99
8389007;416,549;0;99;2;0;0;0;99
8390507;416,65;0;99;1;0;0;0;99
8392007;416,767;0;99;0;0;0;0;99
8393507;416,879;0;99;0;4;0;0;99
8395007;416,991;0;99;0;3;0;0;99
8396529;417,107;0;99;0;2;0;0;99
8398029;417,21;0;99;0;1;0;0;99
8399529;417,32;0;99;0;0;0;0;99
8401029;417,434;0;99;0;5;0;0;99
8402529;417,545;0;99;0;4;0;0;99
8404029;417,655;0;99;0;3;0;0;99
8405529;417,767;0;99;0;2;0;0;99
8407029;417,878;0;99;0;1;0;0;99
8408529;417,976;0;99;0;0;0;0;99
8410029;418,087;0;99;4;0;0;0;99
8411529;418,196;0;99;3;0;0;0;99
8413052;418,311;0;99;2;0;0;0;99
8414552;418,423;0;99;1;0;0;0;99
8416052;418,502;0;99;0;0;0;0;99
8417552;418,577;0;99;5;0;0;0;99
8419052;418,654;0;99;4;0;0;0;99
8420552;418,73;0;99;3;0;0;0;99
8422052;418,806;0;99;2;0;0;0;99
8423552;418,88;0;99;1;0;0;0;99
8425052;418,965;0;99;0;0;0;0;99
8426552;419,042;0;99;6;0;0;0;99
8428052;419,117;0;99;5;0;0;0;99
8429570;419,233;0;99;4;0;0;0;99
8431070;419,323;0;99;3;0;0;0;99
8432570;419,432;0;99;2;0;0;0;99
8434070;419,574;0;99;1;0;0;0;99
8435570;419,689;0;99;0;0;0;0;99
8437070;419,801;0;99;0;4;0;0;99
8438570;419,918;0;99;0;3;0;0;99
8440070;420,028;0;99;0;2;0;0;99
8441570;420,141;0;99;0;1;0;0;99
8443070;420,249;0;99;0;0;0;0;99
8444570;420,365;0;99;0;5;0;0;99
8446091;420,483;0;99;0;4;0;0;99
8447591;420,594;0;99;0;3;0;0;99
8449091;420,701;0;99;0;2;0;0;99
8450591;420,81;0;99;0;1;0;0;99
8452091;420,92;0;99;0;0;0;0;99
8453591;421,033;0;99;4;0;0;0;99
8455091;421,146;0;99;3;0;0;0;99
8456591;421,256;0;99;2;0;0;0;99
8458091;421,367;0;99;1;0;0;0;99
8459591;421,478;0;99;0;0;0;0;99
8461091;421,588;0;99;0;4;0;0;99
8462612;421,704;0;99;0;3;0;0;99
8464112;421,813;0;99;0;2;0;0;99
8465612;421,924;0;99;0;1;0;0;99
8467112;422,034;0;99;0;0;0;0;99
8468612;422,145;0;99;4;0;0;0;99
8470112;422,254;0;99;3;0;0;0;99
8471612;422,363;0;99;2;0;0;0;99
8473112;422,462;0;99;1;0;0;0;99
8474612;422,537;0;99;0;0;0;0;99
8476112;422,612;0;99;0;4;0;0;99
8477612;422,687;0;99;0;3;0;0;99
8479137;422,766;0;99;0;2;0;0;99
8480637;422,841;0;99;0;1;0;0;99
8482137;422,916;0;99;0;0;0;0;99
8483637;423,008;0;99;4;0;0;0;99
8485137;423,119;0;99;3;0;0;0;99
8486637;423,237;0;99;2;0;0;0;99
8488137;423,349;0;99;1;0;0;0;99
8489637;423,46;0;99;0;0;0;0;99
8491137;423,573;0;99;0;4;0;0;99
8492637;423,682;0;99;0;3;0;0;99
8494137;423,794;0;99;0;2;0;0;99
8495656;423,907;0;99;0;1;0;0;99
8497156;424,015;0;99;0;0;0;0;99
8498656;424,129;0;99;4;0;0;0;99
8500156;424,241;0;99;3;0;0;0;99
8501656;424,351;0;99;2;0;0;0;99
8503156;424,465;0;99;1;0;0;0;99
8504656;424,577;0;99;0;0;0;0;99
8506156;424,69;0;99;0;0;0;4;99
8507656;424,801;0;99;0;0;0;3;99
8509156;424,912;0;99;0;0;0;2;99
8510656;425,024;0;99;0;0;0;1;99
8512180;425,137;0;99;0;0;0;0;99
8513680;425,245;0;99;0;4;0;0;99
8515180;425,357;0;99;0;3;0;0;99
8516680;425,467;0;99;0;2;0;0;99
8518180;425,579;0;99;0;1;0;0;99
8519680;425,692;0;99;0;0;0;0;99
8521180;425,807;0;99;0;5;0;0;99
8522680;425,919;0;99;0;4;0;0;99
8524180;426,029;0;99;0;3;0;0;99
8525680;426,142;0;99;0;2;0;0;99
8527180;426,251;0;99;0;1;0;0;99
8528705;426,367;0;99;0;0;0;0;99
8530205;426,445;0;99;0;6;0;0;99
8531705;426,52;0;99;0;5;0;0;99
8533205;426,595;0;99;0;4;0;0;99
8534705;426,672;0;99;0;3;0;0;99
8536205;426,747;0;99;0;2;0;0;99
8537705;426,824;0;99;0;1;0;0;99
8539205;426,902;0;99;0;0;0;0;99
8540705;427,014;0;99;4;0;0;0;99
8542205;427,125;0;99;3;0;0;0;99
8543705;427,236;0;99;2;0;0;0;99
8545227;427,318;0;99;1;0;0;0;99
8546727;427,43;0;99;0;0;0;0;99
8548227;427,542;0;99;5;0;0;0;99
8549727;427,654;0;99;4;0;0;0;99
8551227;427,764;0;99;3;0;0;0;99
8552727;427,873;0;99;2;0;0;0;99
8554227;427,988;0;99;1;0;0;0;99
8555727;428,099;0;99;0;0;0;0;99
8557227;428,209;0;99;6;0;0;0;99
8558727;428,298;0;99;5;0;0;0;99
8560227;428,395;0;99;4;0;0;0;99
8561743;428,509;0;99;3;0;0;0;99
8563243;428,62;0;99;2;0;0;0;99
8564743;428,732;0;99;1;0;0;0;99
8566243;428,844;0;99;0;0;0;0;99
8567743;428,958;0;99;7;0;0;0;99
8569243;429,07;0;99;6;0;0;0;99
8570743;429,183;0;99;5;0;0;0;99
8572243;429,294;0;99;4;0;0;0;99
8573743;429,404;0;99;3;0;0;0;99
8575243;429,515;0;99;2;0;0;0;99
8576743;429,625;0;99;1;0;0;0;99
8578270;429,74;0;99;0;0;0;0;99
8579770;429,853;0;99;8;0;0;0;99
8581270;429,964;0;99;7;0;0;0;99
8582770;430,075;0;99;6;0;0;0;99
8584270;430,187;0;99;5;0;0;0;99
8585770;430,301;0;99;4;0;0;0;99
8587270;430,411;0;99;3;0;0;0;99
8588770;430,521;0;99;2;0;0;0;99
8590270;430,629;0;99;1;0;0;0;99
8591770;430,739;0;99;0;0;0;0;99
8593270;430,851;0;99;8;0;0;0;99
8594788;430,965;0;99;7;0;0;0;99
8596288;431,077;0;99;6;0;0;0;99
8597788;431,185;0;99;5;0;0;0;99
8599288;431,296;0;99;4;0;0;0;99
8600788;431,408;0;99;3;0;0;0;99
8602288;431,52;0;99;2;0;0;0;99
8603788;431,632;0;99;1;0;0;0;99
8605288;431,743;0;99;0;0;0;0;99
8606788;431,854;0;99;0;4;0;0;99
8608288;431,964;0;99;0;3;0;0;99
8609788;432,075;0;99;0;2;0;0;99
8611312;432,188;0;99;0;1;0;0;99
8612812;432,291;0;99;0;0;0;0;99
8614312;432,398;0;99;4;0;0;0;99
8615812;432,512;0;99;3;0;0;0;99
8617312;432,623;0;99;2;0;0;0;99
8618812;432,734;0;99;1;0;0;0;99
8620312;432,845;0;99;0;0;0;0;99
8621812;432,958;0;99;0;4;0;0;99
8623312;433,07;0;99;0;3;0;0;99
8624812;433,181;0;99;0;2;0;0;99
8626312;433,293;0;99;0;1;0;0;99
8627834;433,407;0;99;0;0;0;0;99
8629334;433,521;0;99;0;5;0;0;99
8630834;433,631;0;99;0;4;0;0;99
8632334;433,743;0;99;0;3;0;0;99
8633834;433,853;0;99;0;2;0;0;99
8635334;433,964;0;99;0;1;0;0;99
8636834;434,074;0;99;0;0;0;0;99
8638334;434,188;0;99;4;0;0;0;99
8639834;434,291;0;99;3;0;0;0;99
8641334;434,395;0;99;2;0;0;0;99
8642834;434,505;0;99;1;0;0;0;99
8644356;434,62;0;99;0;0;0;0;99
8645856;434,733;0;99;5;0;0;0;99
8647356;434,83;0;99;4;0;0;0;99
8648856;434,908;0;99;3;0;0;0;99
8650356;434,985;0;99;2;0;0;0;99
8651856;435,063;0;99;1;0;0;0;99
8653356;435,172;0;99;0;0;0;0;99
8654856;435,285;0;99;6;0;0;0;99
8656356;435,396;0;99;5;0;0;0;99
8657856;435,508;0;99;4;0;0;0;99
8659356;435,621;0;99;3;0;0;0;99
8660878;435,741;0;99;2;0;0;0;99
8662378;435,854;0;99;1;0;0;0;99
8663878;435,966;0;99;0;0;0;0;99
8665378;436,078;0;99;0;4;0;0;99
8666878;436,189;0;99;0;3;0;0;99
8668378;436,3;0;99;0;2;0;0;99
8669878;436,411;0;99;0;1;0;0;99
8671378;436,524;0;99;0;0;0;0;99
8672878;436,637;0;99;4;0;0;0;99
8674378;436,749;0;99;3;0;0;0;99
8675878;436,86;0;99;2;0;0;0;99
8677396;436,974;0;99;1;0;0;0;99
8678896;437,084;0;99;0;0;0;0;99
8680396;437,196;0;99;5;0;0;0;99
8681896;437,311;0;99;4;0;0;0;99
8683396;437,424;0;99;3;0;0;0;99
8684896;437,538;0;99;2;0;0;0;99
8686396;437,648;0;99;1;0;0;0;99
8687896;437,76;0;99;0;0;0;0;99
8689396;437,871;0;99;6;0;0;0;99
8690896;437,982;0;99;5;0;0;0;99
8692396;438,093;0;99;4;0;0;0;99
