Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
4614500;259,14;-47,0;-1;-1;420070;299061;7482;230659;836128;2829556;604;0,073808594298329;0,050667877686386906;0,0023392474683496646;0;0,13439591042536958;0,7387883701215647;0
4616000;259,229;-47,0;-1;-1;420183;299146;7487;230659;836317;2830664;604;0;0,054746820433428704;0,0025288834623619643;0;0,14518886746881737;0,797535428635392;0
4617500;259,315;-47,0;-1;-1;420183;299218;7491;230659;836549;2831856;604;0;0,05479386847425541;0,0025325291425337113;0;0,14526862189936265;0,7974049804838482;0
4619000;259,399;-47,0;-1;-1;420183;299269;7497;230659;836771;2833077;604;0;0,05484521021864914;0,0025351382735389534;0;0,145347739698335;0,7972719118094769;0
4620500;259,489;-47,0;-1;-1;420183;299361;7504;230687;836996;2834254;604;0;0,04527335040717941;0,002093031947260355;0,17515846880123725;0,11995551645666296;0,6575196323876601;0
4622000;259,576;-47,0;-1;-1;420183;299422;7507;230957;837177;2835239;604;0,07415824525925709;0,05085686458247958;0,002352762086532605;0;0,1347128013700831;0,7379193267016477;0
4623500;259,666;-47,0;-1;-1;420295;299502;7510;230957;837401;2836320;604;0;0,05497375728431455;0,0025453032882582017;0;0,14557734565057642;0,7969035937768508;0
4625000;259,754;-47,0;-1;-1;420295;299582;7519;230957;837610;2837522;604;0;0,05502001196712558;0,002546479876430471;0;0,14566318615399138;0,7967703220024526;0
4626500;259,842;-47,0;-1;-1;420295;299667;7522;230957;837828;2838716;604;0;0,05506315330833018;0,00255052335220452;0;0,1457439980837116;0,7966423252557537;0
4628000;259,932;-47,0;-1;-1;420295;299736;7529;230957;838038;2839930;604;0;0,05511249818202061;0,0025527404979549533;0;0,1458308118780011;0,7965039494420234;0
4629500;260,018;-47,0;-1;-1;420295;299826;7530;230957;838242;2841135;604;0;0,05515345948916994;0,0025575183165389118;0;0,14591326043514935;0,7963757617591418;0
4631000;260,102;-47,0;-1;-1;420295;299920;7534;230957;838468;2842311;604;0,07460209047048648;0,051074456024566985;0,0023698778295153373;0;0,1350965233150329;0,7368570523603983;0
4632500;260,192;-47,0;-1;-1;420396;299989;7537;230957;838664;2843442;604;0,28351579751249273;0,19412766747641144;0,009014363531580994;0;0,5133421714795148;0;0
4634000;260,262;-47,0;-1;-1;420789;300280;7554;230957;839463;2843442;604;0,1619380756904066;0,11088896480151746;0,0051465202043194875;0,42887240727503495;0,2931540320287214;0;0
4635500;260,324;-47,0;-1;-1;421018;300450;7558;231586;839931;2843442;604;0,2835556850862949;0,19417713915640264;0,009019192080104694;0;0,5132479836771977;0;0
4637000;260,389;-47,0;-1;-1;421439;300754;7570;231607;840692;2843445;604;0,2835501835512758;0,1941933876048431;0,009023829256839266;0;0,513232599587042;0;0
4638500;260,45;-47,0;-1;-1;421809;301060;7586;231607;841500;2843445;604;0,07454503193387374;0,05104879750651251;0,0023718805176261735;0;0,13489589251223888;0,7371383975297487;0
4640000;260,514;-47,0;-1;-1;421926;301145;7591;231607;841694;2844544;604;0;0,05519091609248135;0,0025654013557094135;0;0,14581953221559016;0,796424150336219;0
4641500;260,576;-47,0;-1;-1;421926;301230;7594;231607;841936;2845714;604;0;0,05522095629121619;0,002568287320992057;0;0,1458710632119633;0,7963396931758284;0
4643000;260,641;-47,0;-1;-1;421926;301307;7595;231607;842152;2846920;604;0;0,05525551870323266;0,0025718262152708443;0;0,14593180438731845;0,796240850694178;0
4644500;260,706;-47,0;-1;-1;421926;301392;7597;231607;842362;2848123;604;0;0,05528775224125197;0,002575177507324147;0;0,14599321957410566;0,7961438506773182;0
4646000;260,797;-47,0;-1;-1;421926;301490;7600;231607;842567;2849317;604;0,0748319321757261;0,0511903514763322;0,0023863189384301176;0;0,1351531462191492;0,7364382511903623;0
4647500;260,886;-47,0;-1;-1;422035;301553;7603;231607;842764;2850445;604;0,16216405723544985;0,11095290801942126;0,005175822502232806;0,4288622341421788;0,2928449781007172;0;0
4649000;260,974;-47,0;-1;-1;422279;301710;7610;232276;843187;2850445;604;0,28392636970383833;0,19429855594496265;0,009068511862424623;0;0,5127065624887746;0;0
4650500;261,06;-47,0;-1;-1;422702;302015;7631;232276;843938;2850445;604;0,28391814317449043;0,19431689703806435;0,009059763985826402;0;0,5127051958016189;0;0
4652000;261,144;-47,0;-1;-1;423096;302336;7647;232276;844707;2850445;604;0,28394433431687294;0,19431901289531073;0,009058484349495606;0;0,5126781684383207;0;0
4653500;261,228;-47,0;-1;-1;423546;302642;7660;232310;845434;2850450;604;0,07470178627364091;0,05113244264187469;0,002384783621397057;0;0,13489703307047501;0,7368839543926122;0
4655000;261,317;-47,0;-1;-1;423660;302719;7665;232310;845629;2851559;604;0,2839156128018101;0,1943624411052981;0,009068344883129971;0;0,5126536012097619;0;0
4656500;261,404;-47,0;-1;-1;424062;303021;7681;232310;846409;2851559;604;0,2839241629681977;0,19438134364708537;0,009065242898641716;0;0,5126292504860753;0;0
4658000;261,491;-47,0;-1;-1;424514;303309;7697;232310;847153;2851559;604;0,2838845381796519;0,19442011656731897;0,009063645563206879;0;0,5126316996898221;0;0
4659500;261,571;-47,0;-1;-1;424954;303605;7712;232310;847902;2851559;604;0,28385904781192356;0,1944457995699311;0,009063589720958847;0;0,5126315628971865;0;0
4661000;261,658;-47,0;-1;-1;425376;303887;7721;232310;848689;2851559;604;0,16175799306363844;0,11083041811500534;0,005170803295356746;0,4301265426042529;0,29211424292174654;0;0
4662500;261,743;-47,0;-1;-1;425615;304056;7726;232962;849124;2851559;604;0,07449951496542669;0,05105100895108595;0,0023839636175511584;0;0,1345294147214253;0,7375360977445109;0
4664000;261,83;-47,0;-1;-1;425741;304134;7730;232962;849298;2852677;604;0,08613349096539591;0,059032451557209736;0,0027583934479010882;0;0;0,8520756640294932;0
4665500;261,913;-47,0;-1;-1;425862;304240;7733;232962;849298;2853947;604;0,08619260535762598;0,05907256053374074;0,002762834699050479;0;0;0,8519719994095828;0
4667000;261,997;-47,0;-1;-1;425991;304344;7737;232962;849298;2855210;604;0,08624999113734619;0,05911449922000649;0,002766543410523206;0;0;0,8518689662321242;0
4668500;262,081;-47,0;-1;-1;426108;304428;7739;232962;849298;2856507;604;0,0863118546323663;0,0591634431823909;0,0027714777739605775;0;0;0,8517532244112822;0
4670000;262,165;-47,0;-1;-1;426217;304516;7742;232984;849299;2857808;604;0,07470901683040088;0,05121302406537733;0,00240099097392773;0;0,13506712218461145;0,7366098459456826;0
4671500;262,252;-47,0;-1;-1;426335;304602;7747;232984;849504;2858894;604;0,2836502026716954;0,19446232276633874;0,009121619838406122;0;0,5127658547235598;0;0
4673000;262,338;-47,0;-1;-1;426769;304890;7763;232984;850266;2858894;604;0,2836423568790107;0,1945007098401623;0,009120615242778612;0;0,5127363180380483;0;0
4674500;262,421;-47,0;-1;-1;427177;305205;7775;232984;851031;2858894;604;0,1616851125726714;0,1108708158851422;0,005201117047144087;0,4299788922415085;0,29226406225353385;0;0
4676000;262,509;-47,0;-1;-1;427423;305376;7779;233612;851482;2858894;604;0,28364786688873456;0,194530643795782;0,009135591558465354;0;0,5126858977570181;0;0
4677500;262,591;-47,0;-1;-1;427859;305663;7789;233612;852249;2858894;604;0,0745734451680253;0,051157385086820405;0,0024040872439970097;0;0,13479846307530746;0,7370666194258498;0
4679000;262,678;-47,0;-1;-1;427974;305742;7793;233612;852466;2859979;604;0,28363126200516187;0,19459600954457687;0,009150661635142512;0;0,5126220668151187;0;0
4680500;262,766;-47,0;-1;-1;428386;306036;7806;233612;853247;2859979;604;0,2836273008990912;0,19461867040608194;0,009155251532924354;0;0,5125987771619025;0;0
4682000;262,854;-47,0;-1;-1;428814;306335;7816;233612;854010;2859979;604;0,2836141674660522;0,19464403087003235;0,009163086160655356;0;0,5125787155032601;0;0
4683500;262,938;-47,0;-1;-1;429237;306650;7825;233612;854763;2859979;604;0,28360587295145506;0,1946468510604989;0,009171925744394243;0;0,5125753502436518;0;0
4685000;263,022;-47,0;-1;-1;429665;306928;7837;233612;855545;2859979;604;0,2835953670402558;0,1946890747590607;0,009176483750384677;0;0,5125390744502989;0;0
4686500;263,11;-47,0;-1;-1;430096;307227;7852;233648;856294;2859985;604;0,07434981896492991;0,05105102095190265;0,0024063780037282055;0;0,1343805452208683;0,737812236858571;0
4688000;263,198;-47,0;-1;-1;430201;307300;7857;233648;856521;2861075;604;0,16135240949259988;0,11080224156614016;0,0052255013735126535;0,43104227548873253;0,29157757207901475;0;0
4689500;263,286;-47,0;-1;-1;430453;307466;7863;234301;856944;2861075;604;0,2835825266323359;0,19477490787906554;0,00919122855697866;0;0,51245133693162;0;0
4691000;263,37;-47,0;-1;-1;430869;307773;7878;234301;857706;2861075;604;0,28358069977028794;0,19478527011169963;0,009189435705407168;0;0,5124445944126053;0;0
4692500;263,455;-47,0;-1;-1;431309;308053;7892;234301;858472;2861075;604;0,2835590002073716;0,1948241757158199;0,009190566337773187;0;0,5124262577390352;0;0
4694000;263,539;-47,0;-1;-1;431731;308342;7902;234301;859251;2861075;604;0,2835517849434151;0,19485261447307858;0,009198698836370103;0;0,5123969017471363;0;0
4695500;263,623;-47,0;-1;-1;432187;308626;7917;234301;859996;2861075;604;0,28350883493191686;0,19488923956925228;0,009199564030877771;0;0,512402361467953;0;0
4697000;263,69;-47,0;-1;-1;432591;308924;7925;234301;860786;2861075;604;0,07412615750565456;0,050956923371938814;0,0024072017756500007;0;0,13395348697804219;0,7385562303687144;0
4698500;263,755;-47,0;-1;-1;432681;308998;7931;234301;860999;2862192;604;0,08563992142025208;0,05887492081287409;0,002781957687607388;0;0;0,8527032000792665;0
4700000;263,812;-47,0;-1;-1;432823;309100;7933;234301;860999;2863446;604;0,08567559729902363;0,05890325914618638;0,0027852175799178555;0;0;0,8526359259748721;0
4701500;263,87;-47,0;-1;-1;432973;309198;7936;234301;860999;2864695;604;0,06970370403730787;0,04792716485433896;0,0022675199463706524;0,1867573187345058;0;0,6933442924274766;0
4703000;263,934;-47,0;-1;-1;433088;309279;7940;234595;861000;2865725;604;0,08574981686066478;0,05896509704229922;0,002791159401355568;0;0;0,8524939266956805;0
4704500;264,016;-47,0;-1;-1;433197;309362;7944;234595;861000;2867029;604;0,0742854223750655;0,0510850170549597;0,002419515563475913;0;0,13433588921358944;0,7378741557929094;0
4706000;264,104;-47,0;-1;-1;433292;309435;7949;234595;861208;2868148;604;0,28341816245061624;0,1949187577649338;0,009236256685000426;0;0,5124268230994494;0;0
4707500;264,189;-47,0;-1;-1;433695;309755;7958;234595;861976;2868148;604;0,28342836324854964;0,1949181853529907;0,009245187485505749;0;0,5124082639129539;0;0
4709000;264,275;-47,0;-1;-1;434110;310046;7970;234595;862758;2868148;604;0,28342291246546547;0,19494912206844303;0,009250007613170012;0;0,5123779578529215;0;0
4710500;264,357;-47,0;-1;-1;434523;310328;7985;234595;863548;2868148;604;0,2834258408156375;0,19498590057333323;0,00925095523418185;0;0,5123373033768475;0;0
4712000;264,441;-47,0;-1;-1;434968;310594;7999;234595;864323;2868148;604;0,07413181833237356;0,051019594148316666;0,0024208398055657492;0;0,13401171627186245;0,7384160314418816;0
4713500;264,529;-47,0;-1;-1;435077;310666;8000;234595;864525;2869264;604;0,08566306169995748;0,058962790262830835;0,00280067690866557;0;0;0,8525734711285461;0
4715000;264,609;-47,0;-1;-1;435209;310745;8004;234595;864525;2870549;604;0,06965146391342548;0,04794915772368458;0,0022787663288288155;0,18744067392761019;0;0,692679938106451;0
4716500;264,695;-47,0;-1;-1;435316;310815;8010;234870;864525;2871591;604;0,08577342041039661;0,059055570574265526;0,0028074847904926226;0;0;0,8523635242248453;0
4718000;264,779;-47,0;-1;-1;435430;310900;8013;234870;864525;2872889;604;0,08583591566756694;0,05910365567033124;0,002811714070292678;0;0;0,8522487145918092;0
4719500;264,866;-47,0;-1;-1;435539;310997;8016;234899;864527;2874180;604;0,07434651952663068;0,051193623748551915;0,0024375330711392936;0;0,1345192153284376;0,7375031083252406;0
4721000;264,955;-47,0;-1;-1;435650;311072;8017;234899;864731;2875289;604;0,08596097121810505;0,05919876394134702;0,0028217404575233847;0;0;0,8520185243830246;0
4722500;265,04;-47,0;-1;-1;435794;311158;8020;234899;864731;2876556;604;0,08601574527592351;0,059248201747202724;0,002826331716374213;0;0;0,8519097212604995;0
4724000;265,125;-47,0;-1;-1;435935;311255;8021;234899;864731;2877817;604;0,08607080546551665;0,05929279763774676;0,0028316957461824955;0;0;0,8518047011505541;0
4725500;265,207;-47,0;-1;-1;436063;311334;8025;234899;864731;2879106;604;0,08612832607002577;0,059340490996055144;0,002835519834380327;0;0;0,8516956630995387;0
4727000;265,288;-47,0;-1;-1;436204;311423;8030;234899;864731;2880371;604;0,08618092563678671;0,05938547999393362;0,0028390253439013954;0;0;0,8515945690253782;0
4728500;265,37;-47,0;-1;-1;436342;311505;8033;234899;864731;2881648;604;0,0621146641098139;0,042810038661015966;0,002048089647400306;0,1671373048706185;0,11256493692599441;0,6133249657851568;0
4730000;265,461;-47,0;-1;-1;436445;311559;8038;235156;864897;2882563;604;0,2829349900136031;0,19504143512452876;0,009332505242932531;0;0,5126910696189356;0;0
4731500;265,543;-47,0;-1;-1;436879;311843;8061;235156;865656;2882563;604;0,2829176984816397;0,1950766349367815;0,009321626242449794;0;0,512684040339129;0;0
4733000;265,629;-47,0;-1;-1;437280;312159;8073;235156;866427;2882563;604;0,28293523551098165;0,19508439339863126;0,0093273155277661;0;0,512653055562621;0;0
4734500;265,712;-47,0;-1;-1;437717;312452;8084;235156;867186;2882563;604;0,2829165569689572;0,1951075147112404;0,009334198606838666;0;0,5126417297129637;0;0
4736000;265,796;-47,0;-1;-1;438174;312715;8099;235184;867943;2882571;604;0,07441439802295302;0,05133991324548157;0,0024555317483545246;0;0,13485605710365042;0,7369340998795605;0
4737500;265,884;-47,0;-1;-1;438272;312799;8103;235184;868154;2883674;604;0,08607425306379195;0,05938723084297642;0,0028420136893361272;0;0;0,8516965024038955;0
4739000;265,966;-47,0;-1;-1;438402;312894;8107;235184;868154;2884945;604;0,08613049794104546;0,059430443785066046;0,0028457886237308453;0;0;0,8515932696501576;0
4740500;266,047;-47,0;-1;-1;438535;312981;8117;235184;868154;2886215;604;0,0861856831810531;0,059476512265042976;0,002847362046738081;0;0;0,8514904425071659;0
4742000;266,13;-47,0;-1;-1;438674;313077;8122;235184;868154;2887475;604;0,06994256320647728;0,04827245156391024;0,0023121623502703366;0,18897302003299404;0;0,690499802846348;0
4743500;266,217;-47,0;-1;-1;438772;313141;8125;235477;868154;2888517;604;0,07461595565271816;0,05150512747133307;0,002468670453418379;0;0,13535589338534668;0,7360543530371836;0
4745000;266,306;-47,0;-1;-1;438879;313223;8129;235477;868382;2889596;604;0,08635593864799734;0,059612860949958484;0,002859282713677167;0;0;0,851171917688367;0
4746500;266,394;-47,0;-1;-1;439002;313326;8135;235477;868382;2890864;604;0,08642042143261298;0,059634304456316685;0,002862817212483142;0;0;0,8510824568985871;0
4748000;266,477;-47,0;-1;-1;439152;313409;8140;235477;868382;2892126;604;0,08647083988587663;0,059681695789786667;0,002866371584474563;0;0;0,8509810927398622;0
4749500;266,56;-47,0;-1;-1;439294;313487;8143;235477;868382;2893403;604;0,086523775409402;0,05973029037001436;0,0028706044418691924;0;0;0,8508753297787145;0
4751000;266,631;-47,0;-1;-1;439439;313602;8149;235477;868382;2894637;604;0,08656759766831519;0,05976417870862952;0,0028730448574957514;0;0;0,8507951787655595;0
4752500;266,694;-47,0;-1;-1;439583;313692;8158;235509;868382;2895894;604;0,07483349710954926;0,051668766916779026;0,0024840861570291305;0;0,13593766429294318;0,7350759855236993;0
4754000;266,758;-47,0;-1;-1;439701;313762;8160;235509;868583;2897003;604;0,282474341407797;0,19505717811563225;0,009383837284605779;0;0,5130846431919649;0;0
4755500;266,817;-47,0;-1;-1;440138;314054;8172;235509;869342;2897003;604;0,1601835052897113;0,11063060189041285;0,005324058399388637;0,4328922739107169;0,29096956050977035;0;0
4757000;266,878;-47,0;-1;-1;440392;314223;8178;236159;869763;2897003;604;0,28244998440299374;0,19509704104994538;0,00939293172408955;0;0,5130600428229712;0;0
4758500;266,938;-47,0;-1;-1;440809;314520;8192;236159;870535;2897003;604;0,2824486484738814;0,19511719241060438;0,009396153597675646;0;0,5130380055178386;0;0
4760000;266,999;-47,0;-1;-1;441234;314837;8214;236159;871271;2897003;604;0,0747537391360768;0,051643023833741836;0,002485721829112591;0;0,1357854799667926;0,7353320352342761;0
4761500;267,063;-47,0;-1;-1;441344;314921;8218;236159;871471;2898105;604;0,28245152572764964;0,19514224872592423;0,00939734668963168;0;0,5130088788567945;0;0
4763000;267,125;-47,0;-1;-1;441798;315220;8230;236159;872206;2898105;604;0,28242975087067296;0,19515276418032518;0,00940185507091967;0;0,5130156298780822;0;0
4764500;267,184;-47,0;-1;-1;442215;315500;8241;236159;872998;2898105;604;0,28242921370563445;0,19517782496097227;0,009406819728345173;0;0,5129861416050481;0;0
4766000;267,244;-47,0;-1;-1;442629;315786;8255;236159;873784;2898105;604;0,2824322018403638;0,19520195193986128;0,00940954500735366;0;0,5129563012124213;0;0
4767500;267,306;-47,0;-1;-1;443035;316067;8271;236159;874581;2898105;604;0,28243706084918185;0,19522918381306095;0,009409380958958059;0;0,5129243743787991;0;0
4769000;267,37;-47,0;-1;-1;443462;316371;8282;236191;875335;2898110;604;0,06206241100959235;0,042903208742585686;0,00206865618061946;0,16832115199630274;0,11270050677460897;0,6119440652962906;0
4770500;267,434;-47,0;-1;-1;443573;316424;8283;236450;875499;2899022;604;0,28243972387818705;0,1952779470967622;0,009422013717962982;0;0,5128603153070878;0;0
4772000;267,493;-47,0;-1;-1;444017;316694;8295;236450;876273;2899022;604;0,2824243250422133;0,19531411081036149;0,009425606006283423;0;0,5128359581411417;0;0
4773500;267,552;-47,0;-1;-1;444416;317008;8308;236450;877047;2899022;604;0,2824358369666751;0,19532297223162937;0,00942832483214264;0;0,512812865969553;0;0
4775000;267,612;-47,0;-1;-1;444863;317285;8324;236450;877807;2899022;604;0,28241936122277383;0,19535080778335215;0,009429127312402686;0;0,5128007036814712;0;0
4776500;267,687;-47,0;-1;-1;445306;317586;8340;236450;878547;2899022;604;0,2823970875861572;0,19537060870146056;0,0094315365608943;0;0,5128007671514879;0;0
4778000;267,771;-47,0;-1;-1;445744;317865;8362;236450;879308;2899022;604;0,28238108472991935;0,19541140239456814;0,009423941460778358;0;0,5127835714147341;0;0
4779500;267,857;-47,0;-1;-1;446189;318160;8374;236450;880056;2899022;604;0,07439778119855689;0,05149765925621887;0,0024844809397730604;0;0,13511751234134553;0,7365025662641056;0
4781000;267,946;-47,0;-1;-1;446300;318238;8378;236450;880254;2900131;604;0,28235289390917306;0,19546916783422205;0,009435866341766491;0;0,5127420719148384;0;0
4782500;268,03;-47,0;-1;-1;446733;318508;8398;236450;881031;2900131;604;0,159443778713028;0,1104135147863849;0,0053243300218703896;0,43527383017085897;0,28954454630785764;0;0
4784000;268,113;-47,0;-1;-1;446965;318681;8407;237059;881508;2900131;604;0,2823557589673296;0,19554615336496706;0,009432908475360914;0;0,5126651791923423;0;0
4785500;268,198;-47,0;-1;-1;447404;318948;8419;237085;882286;2900136;604;0,2823356306933677;0,19559610852358558;0,00943839776766871;0;0,512629863015378;0;0
4787000;268,282;-47,0;-1;-1;447830;319262;8435;237085;883030;2900136;604;0,2823331624006185;0,19560598459203257;0,009437845181466968;0;0,5126230078258819;0;0
4788500;268,368;-47,0;-1;-1;448264;319550;8451;237085;883792;2900136;604;0,2823174658093193;0,19563922895450578;0,009437874690921715;0;0,5126054305452532;0;0
4790000;268,459;-47,0;-1;-1;448694;319857;8463;237085;884543;2900136;604;0,2823383820513886;0,19555724124627288;0,00944548513905643;0;0,512658891563282;0;0
4791500;268,542;-47,0;-1;-1;449140;320103;8481;237085;885333;2900136;604;0,07413257170305072;0,051369992032774696;0,0024798955882756684;0;0,1346084909749613;0,7374090497009377;0
4793000;268,626;-47,0;-1;-1;449260;320181;8484;237085;885518;2901250;604;0,28231199338094015;0,19565464077839684;0,009451444731314497;0;0,5125819211093485;0;0
4794500;268,711;-47,0;-1;-1;449678;320483;8497;237085;886285;2901250;604;0,2823164365141883;0,1956763599631473;0,009455952699847451;0;0,5125512508228168;0;0
4796000;268,794;-47,0;-1;-1;450084;320777;8514;237085;887068;2901250;604;0,15907681611747782;0,11026571960014049;0,005326458940780037;0,4365653276267341;0,28876567771486744;0;0
4797500;268,881;-47,0;-1;-1;450306;320954;8524;237760;887484;2901250;604;0,28235026319934087;0,19571574998754263;0,00945656309569549;0;0,512477423717421;0;0
4799000;268,967;-47,0;-1;-1;450727;321255;8535;237760;888251;2901250;604;0,28233600329297753;0,19574141963014038;0,009464267436765265;0;0,5124583096401167;0;0
4800500;269,052;-47,0;-1;-1;451157;321555;8546;237760;889010;2901250;604;0,2823224372616273;0,19576391260889695;0,009471785181720437;0;0,5124418649477553;0;0
4802000;269,138;-47,0;-1;-1;451595;321848;8559;237790;889763;2901254;604;0,28230694664620715;0,19579211219637094;0,009475778358801935;0;0,5124251627986199;0;0
4803500;269,219;-47,0;-1;-1;452029;322124;8571;237790;890541;2901254;604;0,28229557651130244;0,19583146939164267;0,009481636181346268;0;0,5123913179157086;0;0
4805000;269,3;-47,0;-1;-1;452423;322412;8585;237790;891345;2901254;604;0,07384809682476656;0,05123373800626488;0,0024808819486018016;0;0,13401600552459264;0,7384212776957741;0
4806500;269,387;-47,0;-1;-1;452550;322487;8589;237790;891519;2902374;604;0,28230748455511023;0,1958910223508709;0,009491677430152822;0;0,512309815663866;0;0
4808000;269,47;-47,0;-1;-1;452963;322806;8600;237790;892276;2902374;604;0,2823102177099969;0,19589700293339768;0,009496654067305895;0;0,5122961252892996;0;0
4809500;269,553;-47,0;-1;-1;453380;323125;8611;237790;893029;2902374;604;0,15875780467210662;0,11016678056974995;0,005343872602387955;0,43765247892572623;0,28807906323002924;0;0
4811000;269,638;-47,0;-1;-1;453618;323306;8619;238422;893470;2902374;604;0,2234137082645818;0,15506866109903164;0,0075258966838931615;0,6139917339524934;0;0;0
4812500;269,716;-47,0;-1;-1;453943;323545;8637;239340;893470;2902374;604;0,22401693656076777;0,15550027554143211;0,007542511682874883;0,6129402762149252;0;0;0
4814000;269,794;-47,0;-1;-1;454298;323772;8646;240249;893470;2902374;604;0,2245948734179703;0,15593803255137054;0,007568208200454565;0,6118988858302045;0;0;0
4815500;269,875;-47,0;-1;-1;454637;323998;8655;241175;893470;2902374;604;0,2252040992540615;0,15638484307773512;0,0075941695731006256;0,6108168880951027;0;0;0
4817000;269,937;-47,0;-1;-1;454979;324229;8662;242095;893470;2902374;604;0,15992951049989135;0,11107250791132718;0,005397497334373393;0,4323279725708381;0,29127251168357;0;0
4818500;270,001;-47,0;-1;-1;455224;324396;8666;242769;893909;2902376;604;0,07362166490421271;0,05113571669496459;0,002486935523660323;0;0,13407626888360916;0,7386794139935532;0
4820000;270,063;-47,0;-1;-1;455344;324461;8666;242769;894099;2903501;604;0,07365102229628058;0,05116310984521092;0,0024901849196767253;0;0,13412254559735026;0,7385731373414814;0
4821500;270,126;-47,0;-1;-1;455469;324535;8670;242769;894294;2904603;604;0,2817240088714009;0,19573107173880097;0,00953133485831297;0;0,5130135845314852;0;0
4823000;270,185;-47,0;-1;-1;455904;324825;8685;242769;895054;2904603;604;0,2817179290288807;0,19575075835584382;0,009532825590207508;0;0,512998487025068;0;0
4824500;270,245;-47,0;-1;-1;456330;325112;8701;242769;895825;2904603;604;0,15996893259133163;0,11116790665758056;0,005414165992151657;0,4321581996445656;0,2912907951143705;0;0
4826000;270,306;-47,0;-1;-1;456563;325291;8710;243377;896296;2904603;604;0,28172880970914055;0,19578721726963755;0,009538164077550378;0;0,5129458089436716;0;0
4827500;270,366;-47,0;-1;-1;456987;325592;8723;243377;897058;2904603;604;0,07358653156479206;0,051142962902396574;0,0024921160264149062;0;0,133974994580791;0,7388033949256055;0
4829000;270,426;-47,0;-1;-1;457101;325675;8724;243377;897293;2905670;604;0,2817402959705698;0,1958243901589885;0,009548991267889247;0;0,5128863226025524;0;0
4830500;270,497;-47,0;-1;-1;457525;325964;8735;243377;898069;2905670;604;0,28174743796821167;0,19585976556042267;0,009556392584197848;0;0,5128364038871678;0;0
4832000;270,581;-47,0;-1;-1;457951;326258;8745;243377;898839;2905670;604;0,28174384186079093;0,1958842055328113;0,009563765859340913;0;0,512808186747057;0;0
4833500;270,664;-47,0;-1;-1;458366;326555;8756;243377;899616;2905670;604;0,1598483716600968;0,11114458126303314;0,0054297632469565045;0,432658118295162;0,29091916553475156;0;0
4835000;270,753;-47,0;-1;-1;458585;326737;8766;244089;900020;2905677;604;0,28176384747427236;0,19591466687978673;0,009573402698530164;0;0,5127480829474108;0;0
4836500;270,837;-47,0;-1;-1;458984;327018;8780;244089;900826;2905677;604;0,07345263661011216;0,05108217001103925;0,0024966748309050986;0;0,13365079529126456;0,739317723256679;0
4838000;270,922;-47,0;-1;-1;459099;327102;8784;244089;901034;2906766;604;0,08483554645761537;0,0590048759099384;0,0028857502938811528;0;0;0,8532738273385652;0
4839500;271,005;-47,0;-1;-1;459226;327180;8787;244089;901034;2908058;604;0,08489063767760682;0,05905457220991303;0,0028900757455349725;0;0;0,8531647143669452;0
4841000;271,086;-47,0;-1;-1;459338;327272;8790;244089;901034;2909351;604;0,0849489699627185;0,05909952145781185;0,0028944197400701675;0;0;0,8530570888393995;0
4842500;271,167;-47,0;-1;-1;459467;327350;8795;244089;901034;2910639;604;0,08500278682755565;0,05914819840446155;0,00289765495144427;0;0;0,8529513598165386;0
4844000;271,249;-47,0;-1;-1;459584;327434;8798;244089;901034;2911935;604;0,06142634558068413;0,04274705628809087;0,002095685533515732;0,16597729623742546;0,11188095237235232;0,6158726639879315;0
4845500;271,363;-47,0;-1;-1;459664;327500;8802;244341;901194;2912873;604;0,08495164104569218;0,05926070761876167;0,002907637695670373;0;0;0,8528800136398759;0
4847000;271,445;-47,0;-1;-1;459806;327601;8807;244341;901194;2914125;604;0,08500427874690586;0,05930287967560235;0,002911476747759151;0;0;0,8527813648297327;0
4848500;271,526;-47,0;-1;-1;459909;327670;8812;244341;901194;2915448;604;0,08506648247336421;0,059353534485888156;0,002914917024651175;0;0;0,8526650660160965;0
4850000;271,612;-47,0;-1;-1;460059;327761;8815;244341;901194;2916704;604;0,0851209671768654;0,05940162706893078;0,002919667164391853;0;0;0,8525577385898119;0
4851500;271,698;-47,0;-1;-1;460187;327834;8819;244363;901194;2917999;604;0,08518025926381721;0,05945396607976105;0,0029239910675927087;0;0;0,852441783588829;0
4853000;271,78;-47,0;-1;-1;460318;327922;8824;244363;901194;2919275;604;0,07374626902137815;0,05147970343829943;0,0025329829801734615;0;0,1347931819261826;0,7374478626339663;0
4854500;271,865;-47,0;-1;-1;460418;327999;8825;244363;901379;2920412;604;0,28089497604758934;0,1960948300639606;0,009657809083956028;0;0,513352384804494;0;0
4856000;271,946;-47,0;-1;-1;460819;328289;8836;244363;902177;2920412;604;0,15951077250648688;0,11136588910157169;0,005488142489042202;0,43216247428089155;0,2914727216220076;0;0
4857500;272,035;-47,0;-1;-1;461044;328471;8841;245007;902621;2920412;604;0,28093196182084457;0,196136999606121;0,009674900707063666;0;0,5132561378659708;0;0
