Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
7854000;478,164;-46,0;-1;-1;657616;616138;264725;347647;1284902;4698397;177;0,12295961874042;0,11705905678092113;0;0;0,2135488861579963;0,5464324383206625;0
7855500;478,293;-46,0;-1;-1;657801;616325;264725;347647;1285216;4699211;177;0,12295992636886127;0,11705713525831078;0;0;0,21354915784913964;0,5464337805236883;0
7857000;478,424;-46,0;-1;-1;657983;616472;264725;347647;1285569;4700029;177;0,1229605823383019;0,11706319581861377;0;0;0,2135412668612971;0,5464349549817872;0
7858500;478,555;-46,0;-1;-1;658182;616649;264725;347647;1285866;4700856;177;0,12295901798471952;0,11706320499589334;0;0;0,213543256906999;0,5464345201123881;0
7860000;478,687;-46,0;-1;-1;658378;616811;264725;347647;1286176;4701688;177;0,12295812643431409;0,1170653403104999;0;0;0,21354398213413853;0,5464325511210474;0
7861500;478,822;-46,0;-1;-1;658550;616999;264725;347647;1286534;4702470;177;0,12296112117152642;0,11706233602453726;0;0;0,21353670137275294;0,5464398414311833;0
7863000;478,956;-46,0;-1;-1;658734;617164;264725;347647;1286854;4703301;177;0,0984549543540478;0,09373284491987424;0,19930685129155254;0;0,17097775411213353;0,4375275953223919;0
7864500;479,087;-46,0;-1;-1;658870;617314;265031;347647;1287111;4703952;177;0,12296581838938551;0,11706484803463264;0;0;0,21353705578259286;0,546432277793389;0
7866000;479,222;-46,0;-1;-1;659031;617501;265031;347647;1287420;4704795;177;0,0933688534236212;0,0888826213568551;0;0,24072182293136196;0,16213482635707382;0,4148918759310879;0
7867500;479,357;-46,0;-1;-1;659163;617618;265031;347981;1287680;4705452;177;0,12297431244690343;0,11706812213461504;0;0;0,21353678506321566;0,546420780355266;0
7869000;479,493;-46,0;-1;-1;659330;617801;265031;347981;1287983;4706326;177;0,12297908321281886;0,11706726405114291;0;0;0,21354152210089586;0,5464121306351424;0
7870500;479,623;-46,0;-1;-1;659520;617957;265031;347981;1288290;4707173;177;0,12297881123994822;0,11707145200123763;0;0;0,21354189047685088;0,5464078462819633;0
7872000;479,751;-46,0;-1;-1;659689;618135;265031;347981;1288647;4707969;177;0,12298278523271325;0,11707124907523771;0;0;0,21353409101048187;0,5464118746815672;0
7873500;479,886;-46,0;-1;-1;659869;618310;265031;347981;1288969;4708792;177;0,12298344087424898;0,11707169838517087;0;0;0,2135329159041688;0,5464119448364115;0
7875000;480,02;-46,0;-1;-1;660051;618478;265031;347981;1289300;4709611;177;0,12298498051693507;0,11707485949978827;0;0;0,21353096812531924;0,5464091918579574;0
7876500;480,155;-46,0;-1;-1;660250;618654;265031;347981;1289632;4710404;177;0,0984509480261549;0,09372130755592104;0,19947502210502896;0;0,17093419357769868;0,43741852873519643;0
7878000;480,295;-46,0;-1;-1;660366;618798;265372;347981;1289890;4711045;177;0,1229910873017047;0,11707511108868177;0;0;0,21352605458151078;0,5464077470281027;0
7879500;480,432;-46,0;-1;-1;660559;618993;265372;347981;1290206;4711841;177;0,09336036572322522;0,088867838753981;0;0,24090873444850758;0,16208591447786946;0,4147771465964168;0
7881000;480,568;-46,0;-1;-1;660703;619124;265372;348366;1290440;4712447;177;0,11145752571577099;0,10609599090825457;0;0,2872772317894397;0;0,4951692515865349;0
7882500;480,699;-46,0;-1;-1;660892;619280;265372;348771;1290440;4713197;177;0,11148924166147985;0,10613036429230985;0;0,28705635785975747;0;0,495324036186453;0
7884000;480,831;-46,0;-1;-1;661048;619428;265372;349210;1290440;4713954;177;0,11153041695645752;0,10617020808415516;0;0,2868042438553446;0;0,49549513110404275;0
7885500;480,952;-46,0;-1;-1;661209;619590;265372;349633;1290440;4714737;177;0,11156572459085759;0,10620134783002887;0;0,28659557737262714;0;0,4956373502064864;0
7887000;481,07;-46,0;-1;-1;661372;619775;265372;350048;1290440;4715474;177;0,09347156252751979;0,08897324571480632;0;0,23986863433395528;0,16243528972660248;0,41525126769711623;0
7888500;481,187;-46,0;-1;-1;661502;619905;265372;350414;1290666;4716122;177;0,12297013798756001;0,11705166344358833;0;0;0,21369598969712655;0,5462822088717251;0
7890000;481,307;-46,0;-1;-1;661684;620067;265372;350414;1290979;4716965;177;0,09843599508850452;0,09369833386974276;0,19952381553981752;0;0,17105974957379985;0,4372821059281353;0
7891500;481,399;-46,0;-1;-1;661834;620212;265649;350414;1291237;4717635;177;0,12297316121501137;0,11705408025206351;0;0;0,2136969855432341;0,5462757729896911;0
7893000;481,491;-46,0;-1;-1;662031;620400;265649;350414;1291545;4718442;177;0,12297043319012631;0,11705209634985585;0;0;0,21369806268385963;0,5462794077761581;0
7894500;481,626;-46,0;-1;-1;662212;620562;265649;350414;1291873;4719271;177;0,09347681248591515;0,08897999743173755;0;0,23984885414943702;0,1624401687619232;0,41525416717098707;0
7896000;481,761;-46,0;-1;-1;662366;620703;265649;350770;1292142;4719851;177;0,12297075818345202;0,11705711757954922;0;0;0,21369124324657432;0,5462808809904243;0
7897500;481,9;-46,0;-1;-1;662574;620886;265649;350770;1292444;4720658;177;0,12296640419500063;0,11705581867944605;0;0;0,21369340783110818;0,5462843692944452;0
7899000;482,035;-46,0;-1;-1;662750;621062;265649;350770;1292776;4721474;177;0,12296897881159331;0,11705629210960232;0;0;0,2136893713178024;0,5462853577610018;0
7900500;482,162;-46,0;-1;-1;662925;621230;265649;350770;1293100;4722307;177;0,12297047198225944;0,11705815415877238;0;0;0,21368623233799133;0,5462851415209768;0
7902000;482,299;-46,0;-1;-1;663118;621409;265649;350770;1293403;4723164;177;0,12296883690485805;0,11705786587813359;0;0;0,2136892671684632;0,5462840300485452;0
7903500;482,43;-46,0;-1;-1;663308;621562;265649;350770;1293709;4724015;177;0,07856353055365414;0,07479088401725029;0,1594607038759081;0,20164073019013964;0,1365262573480065;0,3490178940150413;0
7905000;482,568;-46,0;-1;-1;663422;621667;265905;351054;1293908;4724557;177;0,12297207320022097;0,11706785226505437;0;0;0,21369373627316543;0,5462663382615591;0
7906500;482,703;-46,0;-1;-1;663616;621851;265905;351054;1294202;4725385;177;0,1229700696352651;0,11706627633532975;0;0;0,2136976731111167;0,5462659809182885;0
7908000;482,837;-46,0;-1;-1;663817;622036;265905;351054;1294481;4726220;177;0,1229663709586769;0,11706423776955284;0;0;0,21370360339160305;0,5462657878801673;0
7909500;482,971;-46,0;-1;-1;664007;622202;265905;351054;1294799;4727046;177;0,1229641549599376;0,11706654794465099;0;0;0,21370226947120638;0,546267027624205;0
7911000;483,109;-46,0;-1;-1;664167;622376;265905;351054;1295139;4727872;177;0,12296877355073803;0,11706753032431655;0;0;0,21369742422686921;0,5462662718980763;0
7912500;483,24;-46,0;-1;-1;664370;622553;265905;351054;1295447;4728684;177;0,12296509981096969;0,11706733191682234;0;0;0,21369779816087112;0,5462697701113368;0
7914000;483,378;-46,0;-1;-1;664552;622715;265905;351054;1295750;4729537;177;0,09344987859168673;0,0889704865283603;0;0,24002574928555234;0,16240538680162936;0,4151484987927714;0
7915500;483,507;-46,0;-1;-1;664703;622826;265905;351434;1295986;4730159;177;0,12296401487896702;0,11707577978002115;0;0;0,2136997646795358;0,546260440661476;0
7917000;483,641;-46,0;-1;-1;664911;623008;265905;351434;1296277;4730978;177;0,09837698994691679;0,0936695919659248;0,19991643455782973;0;0,17098128706068708;0,43705569646864156;0
7918500;483,784;-46,0;-1;-1;665075;623155;266217;351434;1296550;4731605;177;0,122957230886901;0,11707592800183023;0;0;0,21370257113628546;0,5462642699749833;0
7920000;483,917;-46,0;-1;-1;665265;623342;266217;351434;1296861;4732417;177;0,12295649733658802;0,11707317096440589;0;0;0,21370293930466241;0,5462673923943436;0
7921500;484,051;-46,0;-1;-1;665449;623501;266217;351434;1297177;4733258;177;0,12295772071884306;0,11707713505352028;0;0;0,21370380835807817;0,5462613358695585;0
7923000;484,183;-46,0;-1;-1;665648;623668;266217;351434;1297499;4734070;177;0,12295460125029183;0,11707941611441268;0;0;0,2137022234164503;0,5462637592188451;0
7924500;484,317;-46,0;-1;-1;665832;623848;266217;351434;1297821;4734884;177;0,12295456220451938;0,11707856156614185;0;0;0,21370008416232417;0,5462667920670147;0
7926000;484,448;-46,0;-1;-1;665995;624013;266217;351434;1298151;4735726;177;0,09343027562440819;0,08896339993247211;0;0,24015146622393346;0,16237586543711055;0,4150789927820756;0
7927500;484,588;-46,0;-1;-1;666126;624158;266217;351794;1298399;4736342;177;0,12296297157141502;0,1170803773678272;0;0;0,21369364090387563;0,5462630101568822;0
7929000;484,725;-46,0;-1;-1;666317;624331;266217;351794;1298730;4737147;177;0,1229626391058348;0,11708189016082302;0;0;0,2136912508107843;0,5462642199225578;0
7930500;484,861;-46,0;-1;-1;666487;624514;266217;351794;1299062;4737962;177;0,09836439772206322;0,09365626590231818;0,20006715280372872;0;0,1709350252828145;0,4369771582890753;0
7932000;484,997;-46,0;-1;-1;666625;624665;266552;351794;1299315;4738585;177;0,12297008089654259;0,11707065101786755;0;0;0,21368738142410496;0,5462718866614847;0
7933500;485,132;-46,0;-1;-1;666792;624832;266552;351794;1299661;4739405;177;0,12297324055458213;0,11707134556323423;0;0;0,2136812728556774;0,5462741410265063;0
7935000;485,267;-46,0;-1;-1;666971;625017;266552;351794;1299986;4740241;177;0,12297523143944535;0,11706951469602775;0;0;0,21367868887880392;0,546276564985723;0
7936500;485,401;-46,0;-1;-1;667139;625181;266552;351794;1300311;4741084;177;0,12297751512484849;0,11707124505226689;0;0;0,21367544608641234;0,5462757937364723;0
7938000;485,538;-46,0;-1;-1;667301;625349;266552;351794;1300675;4741890;177;0,1229658716105543;0,11707488374949816;0;0;0,21366875266124202;0,5462904919787055;0
7939500;485,668;-46,0;-1;-1;667509;625539;266552;351794;1300982;4742685;177;0,09341102513780841;0,08893649603595134;0;0,24032429580995773;0,1623191298861259;0,4150090531301565;0
7941000;485,799;-46,0;-1;-1;667643;625675;266552;352171;1301221;4743299;177;0,12296454102409296;0,1170730995215916;0;0;0,21366931806608147;0,546293041388234;0
7942500;485,928;-46,0;-1;-1;667828;625854;266552;352171;1301550;4744106;177;0,12296414986047476;0,11707150644275058;0;0;0,21366603660707814;0,5462983070896966;0
7944000;486,06;-46,0;-1;-1;667987;626014;266552;352171;1301890;4744947;177;0,09835103794629203;0,09363611884124608;0,20020035539648087;0;0,1708848555641887;0,43692763225179226;0
7945500;486,193;-46,0;-1;-1;668130;626158;266874;352171;1302134;4745594;177;0,12297090072377538;0,1170750139423621;0;0;0,21366062257519702;0,5462934627586654;0
7947000;486,327;-46,0;-1;-1;668313;626326;266874;352171;1302455;4746422;177;0,1229718482870754;0,11707611606199786;0;0;0,21365789210026861;0,5462941435506582;0
7948500;486,465;-46,0;-1;-1;668493;626507;266874;352171;1302790;4747226;177;0,12297398498678154;0,11706131918200632;0;0;0,21365623948956525;0,5463084563416468;0
7950000;486,598;-46,0;-1;-1;668675;626694;266874;352171;1303082;4748065;177;0,12297380037472593;0,11705937122791006;0;0;0,2136586394290423;0,5463081889683218;0
7951500;486,737;-46,0;-1;-1;668874;626857;266874;352171;1303401;4748913;177;0,1229700246954166;0,11706240708724547;0;0;0,21365816577205657;0,5463094024452813;0
7953000;486,869;-46,0;-1;-1;669070;627032;266874;352171;1303694;4749749;177;0,0933951167165244;0,08890910309266636;0;0,2404919636827437;0,16227682880745453;0,4149269877006111;0
7954500;486,962;-46,0;-1;-1;669233;627162;266874;352555;1303929;4750337;177;0,12296577106176329;0,11706206799340628;0;0;0,2136620137166384;0,5463101472281919;0
7956000;487,049;-46,0;-1;-1;669412;627330;266874;352555;1304266;4751153;177;0,12296686857934566;0,11706252894861487;0;0;0,2136598983598883;0,5463107041121511;0
7957500;487,17;-46,0;-1;-1;669606;627491;266874;352555;1304590;4751974;177;0,0983313822903042;0,093614421105453;0,20032075563191465;0;0,17085747678960866;0,4368759641827196;0
7959000;487,306;-46,0;-1;-1;669778;627625;267174;352555;1304837;4752621;177;0,12296282545992768;0,11706963197505733;0;0;0,21366325317944126;0,5463042893855737;0
7960500;487,433;-46,0;-1;-1;669997;627774;267174;352555;1305157;4753433;177;0,12295604527217747;0,11707463869017101;0;0;0,2136613762772702;0,5463079397603813;0
7962000;487,566;-46,0;-1;-1;670196;627968;267174;352555;1305492;4754205;177;0,12295439031912175;0,11706992963601281;0;0;0,2136564372709141;0,5463192427739513;0
7963500;487,693;-46,0;-1;-1;670376;628150;267174;352555;1305800;4755035;177;0,1229548145412728;0,11706696272154916;0;0;0,2136567545344239;0,5463214682027541;0
7965000;487,825;-46,0;-1;-1;670540;628318;267174;352555;1306130;4755873;177;0,12295803076296204;0,1170672076177548;0;0;0,21365311936864068;0,5463216422506425;0
7966500;487,953;-46,0;-1;-1;670687;628513;267174;352555;1306423;4756738;177;0,09336833824005115;0,0888872564145341;0;0,2406874506075534;0,16223131922563824;0,41482563551222323;0
7968000;488,089;-46,0;-1;-1;670841;628637;267174;352914;1306661;4757397;177;0,12296320875664701;0,11706621614790517;0;0;0,21365749088173636;0,5463130842137116;0
7969500;488,217;-46,0;-1;-1;671031;628833;267174;352914;1306986;4758186;177;0,12296239495337952;0,11706054477500388;0;0;0,2136552963931632;0,5463217638784533;0
7971000;488,346;-46,0;-1;-1;671221;629003;267174;352914;1307312;4759000;177;0,09830940134256434;0,09359358435870466;0,20047580097907697;0;0,170820091266335;0,436801122053319;0
7972500;488,483;-46,0;-1;-1;671375;629153;267462;352914;1307578;4759642;177;0,11859288774512175;0,11290289412763586;0,24158343268207452;0;0;0,5269207854451677;0
7974000;488,608;-46,0;-1;-1;671560;629303;267815;352914;1307578;4760454;177;0,11862607713212407;0,11293831759323025;0,24136014172335585;0;0;0,5270754635512899;0
7975500;488,742;-46,0;-1;-1;671747;629487;268185;352914;1307578;4761213;177;0,11866201133781831;0,11297153752651089;0,2411157411247231;0;0;0,5272507100109477;0
7977000;488,887;-46,0;-1;-1;671935;629662;268534;352914;1307578;4762001;177;0,11869632856274065;0,11300491257296205;0,24088218875480194;0;0;0,5274165701094954;0
7978500;489,017;-46,0;-1;-1;672126;629828;268906;352914;1307578;4762772;177;0,09840786769534426;0,0936909101496477;0,19943874700746894;0;0,17118141203249998;0,43728106311503917;0
7980000;489,153;-46,0;-1;-1;672289;629992;269198;352914;1307829;4763402;177;0,09090430163600292;0,08654538137844238;0,1840428870666243;0,2345599873566313;0;0,40394744256229903;0
7981500;489,291;-46,0;-1;-1;672419;630105;269478;353247;1307829;4764046;177;0,11144082165394481;0,10609939639185009;0;0,28727935736142085;0;0,4951804245927843;0
7983000;489,417;-46,0;-1;-1;672578;630226;269478;353697;1307829;4764816;177;0,11147868045644527;0,10613928723991657;0;0,28704278416250933;0;0,4953392481411289;0
7984500;489,553;-46,0;-1;-1;672735;630389;269478;354140;1307829;4765578;177;0,11152042874712702;0,1061751075374981;0;0,2867935881138451;0;0,4955108756015298;0
7986000;489,789;-46,0;-1;-1;672897;630528;269478;354590;1307829;4766327;177;0,11162042350526619;0,10627428015728094;0;0,2861886305377704;0;0,49591666579968263;0
7987500;489,922;-46,0;-1;-1;673076;630669;269478;355000;1307829;4767097;177;0,07860360705278674;0,0748424165737051;0,15911800609188853;0,2013150270093241;0,13688764146000512;0,3492333018122905;0
7989000;490,061;-46,0;-1;-1;673207;630785;269715;355291;1308048;4767603;177;0,12290106628796879;0,11702281280768277;0;0;0,21403089938422679;0,5460452215201216;0
7990500;490,194;-46,0;-1;-1;673392;630973;269715;355291;1308375;4768403;177;0,12289997238408859;0,11702030882011774;0;0;0,2140275208039299;0,5460521979918638;0
7992000;490,365;-46,0;-1;-1;673566;631138;269715;355291;1308696;4769243;177;0,12290242661401116;0,1170240548333423;0;0;0,21402609459654195;0,5460474239561046;0
7993500;490,495;-46,0;-1;-1;673764;631309;269715;355291;1309023;4770047;177;0,12289934584910095;0,1170247350538867;0;0;0,21402185029803203;0,5460540687989802;0
7995000;490,632;-46,0;-1;-1;673927;631479;269715;355291;1309360;4770877;177;0,09347522030864444;0,08900455940884382;0;0,2394495891225584;0,1627722564395016;0,41529837472045167;0
7996500;490,778;-46,0;-1;-1;674070;631602;269715;355637;1309628;4771497;177;0,09841120154117257;0,09370684950444497;0,1992956922956441;0;0,1713624075828861;0,43722384907585216;0
7998000;490,919;-46,0;-1;-1;674204;631773;270035;355637;1309875;4772125;177;0,12291144332913889;0,11702587585646355;0;0;0,21401776081227478;0,5460449200021228;0
7999500;491,058;-46,0;-1;-1;674395;631944;270035;355637;1310183;4772955;177;0,12290912252810364;0,11702660958019802;0;0;0,2140173924834818;0,5460468754082166;0
8001000;491,244;-46,0;-1;-1;674552;632108;270035;355637;1310516;4773823;177;0,12291699191626425;0,11703073509328968;0;0;0,21401472141455405;0,546037551575892;0
8002500;491,378;-46,0;-1;-1;674743;632275;270035;355637;1310839;4774642;177;0,12291495333781219;0,11703114222760624;0;0;0,21401093069742705;0,5460429737371545;0
8004000;491,511;-46,0;-1;-1;674935;632433;270035;355637;1311170;4775461;177;0,09347468504584587;0,08900447763820576;0;0,23949478361403206;0,1627527288090699;0,4152733248928464;0
8005500;491,647;-46,0;-1;-1;675073;632555;270035;356002;1311440;4776066;177;0,12291281749664854;0,11703678788185959;0;0;0,21400059864983323;0,5460497959716587;0
8007000;491,779;-46,0;-1;-1;675270;632713;270035;356002;1311773;4776878;177;0,0984069821584243;0,09370691871955575;0,19935549761512886;0;0,17133460424262353;0,43719599726426756;0
8008500;491,916;-46,0;-1;-1;675432;632858;270330;356002;1312019;4777530;177;0,12290683122513026;0,11703847326251733;0;0;0,21399827885619985;0,5460564166561526;0
8010000;492,084;-46,0;-1;-1;675614;633047;270330;356002;1312340;4778338;177;0,12290856225260885;0,11703713227706553;0;0;0,21399754440317814;0,5460567610671475;0
8011500;492,223;-46,0;-1;-1;675782;633238;270330;356002;1312661;4779158;177;0,122910600936147;0,11703230180137962;0;0;0,21399428449890578;0,5460628127635677;0
8013000;492,356;-46,0;-1;-1;675950;633429;270330;356002;1312980;4779980;177;0,12291289736287553;0,11702814716116379;0;0;0,21399266758600133;0,5460662878899594;0
8014500;492,489;-46,0;-1;-1;676134;633616;270330;356002;1313318;4780771;177;0,09346488499360453;0,08898822601099743;0;0,23957518374804554;0,162721415496909;0,41525028975044354;0
8016000;492,625;-46,0;-1;-1;676284;633750;270330;356390;1313548;4781369;177;0,12290970149581724;0,11702420582144901;0;0;0,21398920152811865;0,5460768911546152;0
8017500;492,766;-46,0;-1;-1;676464;633948;270330;356390;1313861;4782213;177;0,12291062426454044;0,11701918536401677;0;0;0,213990313926964;0,5460798764444788;0
8019000;492,897;-46,0;-1;-1;676648;634105;270330;356390;1314212;4783021;177;0,09839338984456357;0,09367938759314062;0,19946621308747717;0;0,1713000841402207;0,43716092533459805;0
8020500;493,034;-46,0;-1;-1;676798;634257;270643;356390;1314473;4783645;177;0,12291045717393163;0,11702052180038452;0;0;0,21398210418272917;0,5460869168429546;0
8022000;493,167;-46,0;-1;-1;676984;634438;270643;356390;1314797;4784454;177;0,12290876780732665;0,11701859876487482;0;0;0,2139789436426207;0,5460936897851777;0
8023500;493,299;-46,0;-1;-1;677173;634631;270643;356390;1315135;4785234;177;0,1229068511061682;0,1170140970682159;0;0;0,2139736494161756;0,5461054024094404;0
8025000;493,436;-46,0;-1;-1;677343;634801;270643;356390;1315458;4786071;177;0,12290849870259023;0,11701378578676137;0;0;0,21396924026371864;0,5461084752469297;0
8026500;493,573;-46,0;-1;-1;677536;634967;270643;356390;1315770;4786900;177;0,09344634206666316;0,0889678089272018;0;0,2396882516314295;0,16268218845347748;0,415215408921228;0
8028000;493,712;-46,0;-1;-1;677674;635124;270643;356750;1315984;4787531;177;0,12290627715267148;0,11701036286486526;0;0;0,21397261818336333;0,5461107417991;0
8029500;493,832;-46,0;-1;-1;677850;635302;270643;356750;1316304;4788357;177;0,1229063058559653;0,11700758961290449;0;0;0,2139710028137789;0,5461151017173513;0
8031000;493,922;-46,0;-1;-1;678018;635468;270643;356750;1316612;4789215;177;0,12290719978429852;0,11700781753301585;0;0;0,21397019629430103;0,5461147863883845;0
8032500;494,009;-46,0;-1;-1;678198;635678;270643;356750;1316908;4790029;177;0,09837657411388596;0,09364980654026481;0,19958121991605762;0;0,17126758869851375;0,4371248107312778;0
8034000;494,128;-46,0;-1;-1;678343;635822;270929;356750;1317182;4790714;177;0,12290916536043475;0,1170023204535107;0;0;0,2139717213526629;0,5461167928333917;0
8035500;494,259;-46,0;-1;-1;678512;636004;270929;356750;1317508;4791537;177;0,12291098932524241;0,11699965902762566;0;0;0,21396807688384953;0,5461212747632825;0
8037000;494,388;-46,0;-1;-1;678708;636156;270929;356750;1317813;4792384;177;0,12290780995467904;0,11700288088817784;0;0;0,21396786120364733;0,5461214479534958;0
8038500;494,523;-46,0;-1;-1;678907;636330;270929;356750;1318119;4793205;177;0,1229031625622363;0,11700247536531232;0;0;0,21396855593634315;0,5461258061361084;0
8040000;494,656;-46,0;-1;-1;679070;636500;270929;356750;1318442;4794049;177;0,09343158960370296;0,08894328305590579;0;0,23981280200444371;0,16265354336940976;0,41515878196653777;0
8041500;494,789;-46,0;-1;-1;679211;636634;270929;357102;1318687;4794677;177;0,12290697064351352;0,11700250522176606;0;0;0,21396442771782428;0,5461260964168961;0
8043000;494,904;-46,0;-1;-1;679389;636810;270929;357102;1319034;4795476;177;0,12290601797692974;0,1170017086096132;0;0;0,21395722865327751;0,5461350447601796;0
8044500;494,993;-46,0;-1;-1;679579;636977;270929;357102;1319336;4796317;177;0,12290349506315434;0,11700128541884619;0;0;0,21395701148634694;0,5461382080316526;0
8046000;495,084;-46,0;-1;-1;679764;637162;270929;357102;1319648;4797135;177;0,09835371845226279;0,09362897044572886;0,19973612238699154;0;0,17122164362556688;0,43705954508945005;0
8047500;495,175;-46,0;-1;-1;679913;637289;271183;357102;1319907;4797846;177;0,12290176640448952;0,11699942592600358;0;0;0,21395614213772784;0,5461426655317791;0
8049000;495,266;-46,0;-1;-1;680093;637478;271183;357102;1320204;4798680;177;0,12290163179297346;0,1169966166665739;0;0;0,21395675078511314;0,5461450007553394;0
8050500;495,358;-46,0;-1;-1;680290;637619;271183;357102;1320535;4799539;177;0,12289978125456846;0,11700108074980856;0;0;0,21394795911434528;0,5461511788812777;0
8052000;495,444;-46,0;-1;-1;680473;637807;271183;357102;1320857;4800346;177;0,12289828931420682;0,11699812404797047;0;0;0,2139464487918428;0,5461571378459799;0
8053500;495,534;-46,0;-1;-1;680660;637978;271183;357102;1321186;4801159;177;0,09341541296917932;0,08893078785416557;0;0,23989035844818973;0,162620264390085;0,4151431763383803;0
8055000;495,626;-46,0;-1;-1;680797;638112;271183;357481;1321402;4801793;177;0,12289644462067441;0,11699688624912853;0;0;0,21394583634088415;0,5461608327893128;0
8056500;495,717;-46,0;-1;-1;680991;638258;271183;357481;1321726;4802629;177;0,12289405049657462;0,11699937108481788;0;0;0,21394274030529528;0,5461638381133123;0
8058000;495,804;-46,0;-1;-1;681163;638422;271183;357481;1322061;4803458;177;0,12289419556839046;0,11699951578344663;0;0;0,2139381735292452;0,5461681151189177;0
8059500;495,909;-46,0;-1;-1;681358;638612;271183;357481;1322383;4804251;177;0,09833047192109504;0,09361177277978762;0,19986676658249186;0;0,17117706831058224;0,4370139204060432;0
8061000;496,04;-46,0;-1;-1;681510;638748;271486;357481;1322654;4804889;177;0,12289184341834829;0,11699739432089018;0;0;0,21393272725900508;0,5461780350017565;0
8062500;496,18;-46,0;-1;-1;681676;638949;271486;357481;1322982;4805694;177;0,12289411786666499;0,11699031688029683;0;0;0,21392953017820734;0,5461860350748309;0
8064000;496,317;-46,0;-1;-1;681851;639131;271486;357481;1323310;4806509;177;0,12289492340637846;0,11698677973581438;0;0;0,2139251090498563;0,5461931878079508;0
8065500;496,455;-46,0;-1;-1;682035;639317;271486;357481;1323623;4807326;177;0,12289237572831137;0,11698287937044395;0;0;0,2139246305216366;0,546200114379608;0
8067000;496,588;-46,0;-1;-1;682210;639506;271486;357481;1323941;4808172;177;0,09338910392380341;0,08889482717254003;0;0,24007889834323615;0,16256501489748382;0,41507215566293654;0
8068500;496,724;-46,0;-1;-1;682366;639639;271486;357847;1324183;4808775;177;0,12288956051369197;0,11697989966920663;0;0;0,2139232270198485;0,5462073127972529;0
8070000;496,853;-46,0;-1;-1;682550;639819;271486;357847;1324489;4809605;177;0,12288795766997114;0,11697704520748646;0;0;0,21392325095048492;0,5462117461720575;0
8071500;496,986;-46,0;-1;-1;682731;639991;271486;357847;1324811;4810430;177;0,1228870851963021;0,11697604083067142;0;0;0,21391941551621907;0,5462174584568075;0
8073000;497,118;-46,0;-1;-1;682908;640169;271486;357847;1325139;4811247;177;0,09830725745821633;0,09357665465457024;0,2000213110554694;0;0,1711275631629597;0,4369672136687843;0
8074500;497,25;-46,0;-1;-1;683057;640311;271779;357847;1325386;4811916;177;0,11863246731223372;0,11292458425735107;0,24112820957745992;0;0;0,5273147388529553;0
8076000;497,382;-46,0;-1;-1;683230;640476;272141;357847;1325386;4812716;177;0,1186674968100513;0,11295840865578045;0,2408952466456263;0;0;0,5274788478885419;0
8077500;497,513;-46,0;-1;-1;683428;640653;272505;357847;1325386;4813477;177;0,11869824594158106;0,11299013516178975;0,24066247895759982;0;0;0,5276491399390295;0
8079000;497,643;-46,0;-1;-1;683625;640821;272861;357847;1325386;4814256;177;0,1187283252228327;0,11302306589717798;0,2404368546502977;0;0;0,5278117542296916;0
8080500;497,785;-46,0;-1;-1;683791;640987;273211;357847;1325386;4815074;177;0,07852028265248036;0,0747238884053232;0,15881068245727878;0,20204794028010073;0,13683611660634581;0,3490610895984711;0
8082000;497,922;-46,0;-1;-1;683912;641100;273447;358152;1325600;4815585;177;0,11150547822786612;0,10611149908327162;0;0,28668921032800077;0;0,4956938123608614;0
8083500;498,059;-46,0;-1;-1;684078;641260;273447;358570;1325600;4816376;177;0,11154154093578235;0,10612760777673055;0;0,28647644935783373;0;0,4958544019296534;0
8085000;498,189;-46,0;-1;-1;684235;641450;273447;358999;1325600;4817100;177;0,11157859767707813;0,10615524033653369;0;0,28624348153163165;0;0,4960226804547566;0
8086500;498,323;-46,0;-1;-1;684403;641621;273447;359404;1325600;4817856;177;0,11161178392295654;0,10618504133825525;0;0,28602514736244095;0;0,49617802737634736;0
8088000;498,454;-46,0;-1;-1;684592;641776;273447;359826;1325600;4818590;177;0,09107429222308762;0,08664920829987122;0,18423487698988603;0,23314420620269552;0;0,4048974162844596;0
8089500;498,589;-46,0;-1;-1;684730;641909;273740;360162;1325600;4819190;177;0,09840127120163465;0,09361937318407906;0,1988147527047093;0;0,17168908400392602;0,4374755189056511;0
8091000;498,723;-46,0;-1;-1;684882;642059;274047;360162;1325879;4819802;177;0,12281873490054478;0,11684863523945586;0;0;0,21428814399758933;0,54604448586241;0
8092500;498,854;-46,0;-1;-1;685068;642244;274047;360162;1326205;4820605;177;0,12281621695712545;0,11684613218958537;0;0;0,21428410182524288;0,5460535490280463;0
8094000;498,984;-46,0;-1;-1;685240;642436;274047;360162;1326531;4821415;177;0,12281698164141552;0,11684104067603207;0;0;0,2142798856331935;0,5460620920493588;0
8095500;499,119;-46,0;-1;-1;685445;642632;274047;360162;1326830;4822215;177;0,09343375329847846;0,08888766086158044;0;0,23920654100112718;0,16302397618456782;0,41544806865424616;0
8097000;499,254;-46,0;-1;-1;685571;642762;274047;360537;1327087;4822827;177;0,09839838804948008;0,09360968247489201;0,1987972695569824;0;0,17167968443282786;0,43751497548581764;0
