Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
7963639;389,014;0;0;0;0;2;0;99
7965139;389,127;0;0;0;7;1;0;99
7966639;389,242;0;0;0;6;0;0;99
7968139;389,356;0;0;4;5;0;0;99
7969639;389,47;0;0;3;4;0;0;99
7971139;389,583;0;0;2;3;0;0;99
7972663;389,707;0;0;1;2;0;0;99
7974163;389,819;0;0;0;1;0;0;99
7975663;389,935;0;0;5;0;0;0;99
7977163;390,048;0;0;4;0;0;4;99
7978663;390,16;0;0;3;0;0;3;99
7980163;390,271;0;0;2;0;0;2;99
7981663;390,383;0;0;1;0;0;1;99
7983163;390,495;0;0;0;0;0;0;99
7984663;390,612;0;0;6;4;0;0;99
7986163;390,724;0;0;5;3;0;0;99
7987663;390,837;0;0;4;2;0;0;99
7989185;390,948;0;0;3;1;0;0;99
7990685;391,029;0;0;2;0;0;0;99
7992185;391,143;0;0;1;5;0;0;99
7993685;391,255;0;0;0;4;0;0;99
7995185;391,362;0;0;7;3;0;0;99
7996685;391,474;0;0;6;2;0;0;99
7998185;391,586;0;0;5;1;0;0;99
7999685;391,696;0;0;4;0;0;0;99
8001185;391,804;0;0;3;6;0;0;99
8002685;391,916;0;0;2;5;0;0;99
8004185;392,028;0;0;1;4;0;0;99
8005702;392,13;0;0;0;3;0;0;99
8007202;392,244;0;0;8;2;0;0;99
8008702;392,356;0;0;7;1;0;0;99
8010202;392,466;0;0;6;0;0;0;99
8011702;392,579;0;0;5;7;0;0;99
8013202;392,691;0;0;4;6;0;0;99
8014702;392,802;0;0;3;5;0;0;99
8016202;392,915;0;0;2;4;0;0;99
8017702;393,026;0;0;1;3;0;0;99
8019202;393,139;0;0;0;2;0;0;99
8020702;393,252;0;0;0;1;0;4;99
8022225;393,366;0;0;0;0;0;3;99
8023725;393,479;0;0;0;8;0;2;99
8025225;393,59;0;0;0;7;0;1;99
8026725;393,703;0;0;0;6;0;0;99
8028225;393,813;0;0;4;5;0;0;99
8029725;393,925;0;0;3;4;0;0;99
8031225;394,037;0;0;2;3;0;0;99
8032725;394,151;0;0;1;2;0;0;99
8034225;394,264;0;0;0;1;0;0;99
8035725;394,378;0;0;5;0;0;0;99
8037225;394,493;0;0;4;8;0;0;99
8038752;394,611;0;0;3;7;0;0;99
8040252;394,723;0;0;2;6;0;0;99
8041752;394,836;0;0;1;5;0;0;99
8043252;394,948;0;0;0;4;0;0;99
8044752;395,064;0;0;6;3;0;0;99
8046252;395,173;0;0;5;2;0;0;99
8047752;395,286;0;0;4;1;0;0;99
8049252;395,401;0;0;3;0;0;0;99
8050752;395,514;0;0;2;8;0;0;99
8052252;395,625;0;0;1;7;0;0;99
8053752;395,737;0;0;0;6;0;0;99
8055275;395,856;0;0;7;5;0;0;99
8056775;395,969;0;0;6;4;0;0;99
8058275;396,081;0;0;5;3;0;0;99
8059775;396,196;0;0;4;2;0;0;99
8061275;396,31;0;0;3;1;0;0;99
8062775;396,422;0;0;2;0;0;0;99
8064275;396,54;0;0;1;8;0;0;99
8065775;396,653;0;0;0;7;0;0;99
8067275;396,767;0;0;8;6;0;0;99
8068775;396,882;0;0;7;5;0;0;99
8070275;396,994;0;0;6;4;0;0;99
8071795;397,108;0;0;5;3;0;0;99
8073295;397,222;0;0;4;2;0;0;99
8074795;397,335;0;0;3;1;0;0;99
8076295;397,449;0;0;2;0;0;0;99
8077795;397,566;0;0;1;8;0;0;99
8079295;397,679;0;0;0;7;0;0;99
8080795;397,794;0;0;8;6;0;0;99
8082295;397,909;0;0;7;5;0;0;99
8083795;398,023;0;0;6;4;0;0;99
8085295;398,137;0;0;5;3;0;0;99
8086795;398,251;0;0;4;2;0;0;99
8088319;398,368;0;0;3;1;0;0;99
8089819;398,48;0;0;2;0;0;0;99
8091319;398,593;0;0;1;8;0;0;99
8092819;398,707;0;0;0;7;0;0;99
8094319;398,821;0;0;8;6;0;0;99
8095819;398,936;0;0;7;5;0;0;99
8097319;399,05;0;0;6;4;0;0;99
8098819;399,167;0;0;5;3;0;0;99
8100319;399,279;0;0;4;2;0;0;99
8101819;399,394;0;0;3;1;0;0;99
8103319;399,507;0;0;2;0;0;0;99
8104838;399,626;0;4;1;0;0;0;99
8106338;399,739;0;3;0;0;0;0;99
8107838;399,854;0;2;0;4;0;0;99
8109338;399,956;0;1;0;3;0;0;99
8110838;400,033;0;0;0;2;0;0;99
8112338;400,111;0;0;4;1;0;0;99
8113838;400,188;0;0;3;0;0;0;99
8115338;400,271;0;0;2;5;0;0;99
8116838;400,39;0;0;1;4;0;0;99
8118338;400,503;0;0;0;3;0;0;99
8119838;400,619;0;0;5;2;0;0;99
8121353;400,733;0;0;4;1;0;0;99
8122853;400,848;0;0;3;0;0;0;99
8124353;400,962;0;0;2;6;0;0;99
8125853;401,075;0;0;1;5;0;0;99
8127353;401,189;0;0;0;4;0;0;99
8128853;401,301;0;0;6;3;0;0;99
8130353;401,414;0;0;5;2;0;0;99
8131853;401,527;0;0;4;1;0;0;99
8133353;401,64;0;0;3;0;0;0;99
8134853;401,754;0;0;2;7;0;0;99
8136353;401,872;0;0;1;6;0;0;99
8137876;401,986;0;0;0;5;0;0;99
8139376;402,1;0;0;7;4;0;0;99
8140876;402,215;0;0;6;3;0;0;99
8142376;402,328;0;0;5;2;0;0;99
8143876;402,44;0;0;4;1;0;0;99
8145376;402,554;0;0;3;0;0;0;99
8146876;402,667;0;0;2;8;0;0;99
8148376;402,78;0;0;1;7;0;0;99
8149876;402,895;0;0;0;6;0;0;99
8151376;403,008;0;0;8;5;0;0;99
8152876;403,103;0;0;7;4;0;0;99
8154406;403,183;0;0;6;3;0;0;99
8155906;403,26;0;0;5;2;0;0;99
8157406;403,336;0;0;4;1;0;0;99
8158906;403,417;0;0;3;0;0;0;99
8160406;403,493;0;0;2;8;0;0;99
8161906;403,57;0;0;1;7;0;0;99
8163406;403,647;0;0;0;6;0;0;99
8164906;403,725;0;0;8;5;0;0;99
8166406;403,807;0;0;7;4;0;0;99
8167906;403,883;0;0;6;3;0;0;99
8169406;403,959;0;0;5;2;0;0;99
8170925;404,039;0;0;4;1;0;0;99
8172425;404,135;0;0;3;0;0;0;99
8173925;404,245;0;0;2;8;0;0;99
8175425;404,361;0;0;1;7;0;0;99
8176925;404,473;0;0;0;6;0;0;99
8178425;404,586;0;0;8;5;0;0;99
8179925;404,7;0;0;7;4;0;0;99
8181425;404,811;0;0;6;3;0;0;99
8182925;404,923;0;0;5;2;0;0;99
8184425;405,035;0;0;4;1;0;0;99
8185925;405,148;0;0;3;0;0;0;99
8187449;405,264;0;0;2;8;0;0;99
8188949;405,376;0;0;1;7;0;0;99
8190449;405,49;0;0;0;6;0;0;99
8191949;405,603;0;0;8;5;0;0;99
8193449;405,714;0;0;7;4;0;0;99
8194949;405,827;0;0;6;3;0;0;99
8196449;405,939;0;0;5;2;0;0;99
8197949;406,051;0;0;4;1;0;0;99
8199449;406,164;0;0;3;0;0;0;99
8200949;406,277;0;0;2;8;0;0;99
8202449;406,388;0;0;1;7;0;0;99
8203975;406,505;0;0;0;6;0;0;99
8205475;406,618;0;0;8;5;0;0;99
8206975;406,732;0;0;7;4;0;0;99
8208475;406,843;0;0;6;3;0;0;99
8209975;406,955;0;0;5;2;0;0;99
8211475;407,068;0;0;4;1;0;0;99
8212975;407,18;0;0;3;0;0;0;99
8214475;407,297;0;0;2;8;0;0;99
8215975;407,408;0;0;1;7;0;0;99
8217475;407,52;0;0;0;6;0;0;99
8218975;407,635;0;0;8;5;0;0;99
8220496;407,75;0;0;7;4;0;0;99
8221996;407,863;0;0;6;3;0;0;99
8223496;407,973;0;0;5;2;0;0;99
8224996;408,087;0;0;4;1;0;0;99
8226496;408,198;0;0;3;0;0;0;99
8227996;408,312;0;0;2;8;0;0;99
8229496;408,423;0;0;1;7;0;0;99
8230996;408,537;0;0;0;6;0;0;99
8232496;408,649;0;0;8;5;0;0;99
8233996;408,763;0;0;7;4;0;0;99
8235496;408,876;0;0;6;3;0;0;99
8237020;408,991;0;0;5;2;0;0;99
8238520;409,103;0;0;4;1;0;0;99
8240020;409,218;0;0;3;0;0;0;99
8241520;409,332;0;0;2;8;0;0;99
8243020;409,45;0;0;1;7;0;0;99
8244520;409,561;0;0;0;6;0;0;99
8246020;409,677;0;0;8;5;0;0;99
8247520;409,791;0;0;7;4;0;0;99
8249020;409,904;0;0;6;3;0;0;99
8250520;410,02;0;0;5;2;0;0;99
8252020;410,133;0;0;4;1;0;0;99
8253543;410,253;0;0;3;0;0;0;99
8255043;410,367;0;0;2;8;0;0;99
8256543;410,483;0;0;1;7;0;0;99
8258043;410,594;0;0;0;6;0;0;99
8259543;410,707;0;0;8;5;0;0;99
8261043;410,819;0;0;7;4;0;0;99
8262543;410,93;0;0;6;3;0;0;99
8264043;411,042;0;0;5;2;0;0;99
8265543;411,156;0;0;4;1;0;0;99
8267043;411,269;0;0;3;0;0;0;99
8268543;411,381;0;0;2;8;0;0;99
8270065;411,496;0;0;1;7;0;0;99
8271565;411,61;0;0;0;6;0;0;99
8273065;411,722;0;0;8;5;0;0;99
8274565;411,834;0;0;7;4;0;0;99
8276065;411,945;0;0;6;3;0;0;99
8277565;412,072;0;0;5;2;0;0;99
8279065;412,186;0;0;4;1;0;0;99
8280565;412,298;0;0;3;0;0;0;99
8282065;412,411;0;0;2;8;0;0;99
8283565;412,548;0;0;1;7;0;0;99
8285065;412,667;0;0;0;6;0;0;99
8286592;412,785;0;0;8;5;0;0;99
8288092;412,897;0;0;7;4;0;0;99
8289592;413,008;0;0;6;3;0;0;99
8291092;413,141;0;0;5;2;0;0;99
8292592;413,252;0;0;4;1;0;0;99
8294092;413,362;0;0;3;0;0;0;99
8295592;413,476;0;0;2;0;0;4;99
8297092;413,583;0;0;1;0;0;3;99
8298592;413,694;0;0;0;0;0;2;99
8300092;413,806;0;0;0;4;0;1;99
8301592;413,961;0;0;0;3;0;0;99
8303114;414,077;0;0;4;2;0;0;99
8304614;414,193;0;0;3;1;0;0;99
8306114;414,305;0;0;2;0;0;0;99
8307614;414,417;0;0;1;5;0;0;99
8309114;414,528;0;0;0;4;0;0;99
8310614;414,64;0;0;5;3;0;0;99
8312114;414,716;0;0;4;2;0;0;99
8313614;414,796;0;0;3;1;0;0;99
8315114;414,871;0;0;2;0;0;0;99
8316614;414,947;0;0;1;6;0;0;99
8318114;415,03;0;0;0;5;0;0;99
8319632;415,145;0;0;6;4;0;0;99
8321132;415,257;0;0;5;3;0;0;99
8322632;415,368;0;0;4;2;0;0;99
8324132;415,485;0;0;3;1;0;0;99
8325632;415,598;0;0;2;0;0;0;99
8327132;415,714;0;0;1;7;0;0;99
8328632;415,826;0;0;0;6;0;0;99
8330132;415,939;0;0;7;5;0;0;99
8331632;416,053;0;0;6;4;0;0;99
8333132;416,165;0;0;5;3;0;0;99
8334632;416,275;0;0;4;2;0;0;99
8336153;416,39;0;0;3;1;0;0;99
8337653;416,504;0;0;2;0;0;0;99
8339153;416,617;0;0;1;8;0;0;99
8340653;416,729;0;0;0;7;0;0;99
8342153;416,841;0;0;8;6;0;0;99
8343653;416,956;0;0;7;5;0;0;99
8345153;417,069;0;0;6;4;0;0;99
8346653;417,18;0;0;5;3;0;0;99
8348153;417,292;0;0;4;2;0;0;99
8349653;417,404;0;0;3;1;0;0;99
8351153;417,517;0;0;2;0;0;0;99
8352672;417,633;0;0;1;8;0;0;99
8354172;417,745;0;0;0;7;0;0;99
8355672;417,858;0;0;8;6;0;0;99
8357172;417,97;0;0;7;5;0;0;99
8358672;418,079;0;0;6;4;0;0;99
8360172;418,192;0;0;5;3;0;0;99
8361672;418,306;0;0;4;2;0;0;99
8363172;418,423;0;0;3;1;0;0;99
8364672;418,535;0;0;2;0;0;0;99
8366172;418,648;0;0;1;8;0;0;99
8367672;418,762;0;0;0;7;0;0;99
8369198;418,879;0;0;8;6;0;0;99
8370698;418,989;0;0;7;5;0;0;99
8372198;419,101;0;0;6;4;0;0;99
8373698;419,213;0;0;5;3;0;0;99
8375198;419,323;0;0;4;2;0;0;99
8376698;419,436;0;0;3;1;0;0;99
8378198;419,549;0;0;2;0;0;0;99
8379698;419,658;0;0;1;8;0;0;99
8381198;419,771;0;0;0;7;0;0;99
8382698;419,882;0;0;8;6;0;0;99
8384198;419,997;0;0;7;5;0;0;99
8385713;420,11;0;0;6;4;0;0;99
8387213;420,221;0;0;5;3;0;0;99
8388713;420,332;0;0;4;2;0;0;99
8390213;420,441;0;0;3;1;0;0;99
8391713;420,553;0;0;2;0;0;0;99
8393213;420,665;0;0;1;8;0;0;99
8394713;420,776;0;0;0;7;0;0;99
8396213;420,89;0;0;0;6;0;4;99
8397713;421,003;0;0;0;5;0;3;99
8399213;421,114;0;0;0;4;0;2;99
8400713;421,224;0;0;0;3;0;1;99
8402234;421,338;0;0;0;2;0;0;99
8403734;421,45;0;0;4;1;0;0;99
8405234;421,561;0;0;3;0;0;0;99
8406734;421,675;0;0;2;8;0;0;99
8408234;421,787;0;0;1;7;0;0;99
8409734;421,898;0;0;0;6;0;0;99
8411234;422,01;0;0;5;5;0;0;99
8412734;422,122;0;0;4;4;0;0;99
8414234;422,236;0;0;3;3;0;0;99
8415734;422,347;0;0;2;2;0;0;99
8417234;422,446;0;0;1;1;0;0;99
8418758;422,523;0;0;0;0;0;0;99
8420258;422,613;0;0;6;8;0;0;99
8421758;422,724;0;0;5;7;0;0;99
8423258;422,833;0;0;4;6;0;0;99
8424758;422,943;0;0;3;5;0;0;99
8426258;423,053;0;0;2;4;0;0;99
8427758;423,165;0;0;1;3;0;0;99
8429258;423,28;0;0;0;2;0;0;99
8430758;423,391;0;0;7;1;0;0;99
8432258;423,506;0;0;6;0;0;0;99
8433758;423,617;0;0;5;8;0;0;99
8435275;423,728;0;0;4;7;0;0;99
8436775;423,825;0;0;3;6;0;0;99
8438275;423,9;0;0;2;5;0;0;99
8439775;423,975;0;0;1;4;0;0;99
8441275;424,076;0;0;0;3;0;0;99
8442775;424,188;0;0;8;2;0;0;99
8444275;424,3;0;0;7;1;0;0;99
8445775;424,405;0;0;6;0;0;0;99
8447275;424,517;0;0;5;8;0;0;99
8448775;424,628;0;0;4;7;0;0;99
8450275;424,74;0;0;3;6;0;0;99
8451800;424,854;0;0;2;5;0;0;99
8453300;424,967;0;0;1;4;0;0;99
8454800;425,078;0;0;0;3;0;0;99
8456300;425,193;0;0;0;2;0;4;99
8457800;425,301;0;0;0;1;0;3;99
8459300;425,413;0;0;0;0;0;2;99
8460800;425,524;0;0;4;0;0;1;99
8462300;425,631;0;0;3;0;0;0;99
8463800;425,743;0;0;2;4;0;0;99
8465300;425,855;0;0;1;3;0;0;99
8466800;425,965;0;0;0;2;0;0;99
8468320;426,08;0;0;0;1;4;0;99
8469820;426,191;0;0;0;0;3;0;99
8471320;426,304;0;0;0;5;2;0;99
8472820;426,416;0;0;0;4;1;0;99
8474320;426,527;0;0;0;3;0;0;99
8475820;426,64;0;0;4;2;0;0;99
8477320;426,75;0;0;3;1;0;0;99
8478820;426,861;0;0;2;0;0;0;99
8480320;426,974;0;0;1;6;0;0;99
8481820;427,084;0;0;0;5;0;0;99
8483320;427,197;0;0;5;4;0;0;99
8484846;427,31;0;0;4;3;0;0;99
8486346;427,422;0;0;3;2;0;0;99
8487846;427,532;0;0;2;1;0;0;99
8489346;427,643;0;0;1;0;0;0;99
8490846;427,756;0;0;0;7;0;0;99
8492346;427,869;0;0;6;6;0;0;99
8493846;427,981;0;0;5;5;0;0;99
8495346;428,091;0;0;4;4;0;0;99
8496846;428,2;0;0;3;3;0;0;99
8498346;428,314;0;0;2;2;0;0;99
8499846;428,425;0;0;1;1;0;0;99
8501369;428,538;0;0;0;0;0;0;99
8502869;428,65;0;0;7;8;0;0;99
8504369;428,76;0;0;6;7;0;0;99
8505869;428,871;0;0;5;6;0;0;99
8507369;428,982;0;0;4;5;0;0;99
8508869;429,093;0;0;3;4;0;0;99
8510369;429,205;0;0;2;3;0;0;99
8511869;429,316;0;0;1;2;0;0;99
8513369;429,426;0;0;0;1;0;0;99
8514869;429,538;0;0;0;0;4;0;99
8516369;429,65;0;0;0;8;3;0;99
8517887;429,764;0;0;0;7;2;0;99
8519387;429,876;0;0;0;6;1;0;99
8520887;429,992;0;0;0;5;0;0;99
8522387;430,105;0;0;4;4;0;0;99
8523887;430,221;0;0;3;3;0;0;99
8525387;430,337;0;0;2;2;0;0;99
8526887;430,449;0;0;1;1;0;0;99
8528387;430,565;0;0;0;0;0;0;99
8529887;430,678;0;0;5;8;0;0;99
8531387;430,792;0;0;4;7;0;0;99
8532887;430,904;0;0;3;6;0;0;99
8534412;431,019;0;0;2;5;0;0;99
8535912;431,13;0;0;1;4;0;0;99
8537412;431,244;0;0;0;3;0;0;99
8538912;431,356;0;0;6;2;0;0;99
8540412;431,468;0;0;5;1;0;0;99
8541912;431,582;0;0;4;0;0;0;99
8543412;431,694;0;0;3;8;0;0;99
8544912;431,807;0;0;2;7;0;0;99
8546412;431,918;0;0;1;6;0;0;99
8547912;432,03;0;0;0;5;0;0;99
8549412;432,143;0;0;7;4;0;0;99
8550931;432,257;0;0;6;3;0;0;99
8552431;432,372;0;0;5;2;0;0;99
8553931;432,485;0;0;4;1;0;0;99
8555431;432,597;0;0;3;0;0;0;99
8556931;432,709;0;0;2;8;0;0;99
8558431;432,821;0;0;1;7;0;0;99
8559931;432,933;0;0;0;6;0;0;99
8561431;433,048;0;0;8;5;0;0;99
8562931;433,16;0;0;7;4;0;0;99
8564431;433,272;0;0;6;3;0;0;99
8565931;433,383;0;0;5;2;0;0;99
8567455;433,498;0;0;4;1;0;0;99
8568955;433,608;0;0;3;0;0;0;99
8570455;433,723;0;0;2;8;0;0;99
8571955;433,834;0;0;1;7;0;0;99
8573455;433,944;0;0;0;6;0;0;99
8574955;434,058;0;0;8;5;0;0;99
8576455;434,169;0;0;7;4;0;0;99
8577955;434,282;0;0;6;3;0;0;99
8579455;434,393;0;0;5;2;0;0;99
8580955;434,483;0;0;4;1;0;0;99
8582455;434,56;0;0;3;0;0;0;99
8583975;434,638;4;0;2;0;0;0;99
8585475;434,712;3;0;1;0;0;0;99
8586975;434,788;2;0;0;0;0;0;99
8588475;434,862;1;0;8;0;0;0;99
8589975;434,936;0;0;7;0;0;0;99
8591475;435,044;0;0;6;4;0;0;99
8592975;435,153;0;0;5;3;0;0;99
8594475;435,268;0;0;4;2;0;0;99
8595975;435,377;0;0;3;1;0;0;99
8597475;435,486;0;0;2;0;0;0;99
8598975;435,597;0;0;1;5;0;0;99
8600497;435,709;0;0;0;4;0;0;99
8601997;435,824;0;0;8;3;0;0;99
8603497;435,934;0;0;7;2;0;0;99
8604997;436,045;0;0;6;1;0;0;99
8606497;436,157;0;0;5;0;0;0;99
8607997;436,27;0;0;4;6;0;0;99
8609497;436,384;0;0;3;5;0;0;99
8610997;436,498;0;0;2;4;0;0;99
8612497;436,611;0;0;1;3;0;0;99
8613997;436,722;0;0;0;2;0;0;99
8615497;436,838;0;0;8;1;0;0;99
8617022;436,954;0;0;7;0;0;0;99
8618522;437,067;0;0;6;7;0;0;99
8620022;437,181;0;0;5;6;0;0;99
8621522;437,297;0;0;4;5;0;0;99
8623022;437,41;0;0;3;4;0;0;99
8624522;437,522;0;0;2;3;0;0;99
8626022;437,635;0;0;1;2;0;0;99
8627522;437,749;0;0;0;1;0;0;99
8629022;437,863;0;0;8;0;0;0;99
8630522;437,977;0;0;7;8;0;0;99
8632022;438,088;0;0;6;7;0;0;99
8633542;438,205;0;0;5;6;0;0;99
8635042;438,316;0;0;4;5;0;0;99
8636542;438,428;0;0;3;4;0;0;99
8638042;438,54;0;0;2;3;0;0;99
8639542;438,654;0;0;1;2;0;0;99
8641042;438,767;0;0;0;1;0;0;99
8642542;438,882;0;0;0;0;0;4;99
8644042;438,995;0;0;0;8;0;3;99
8645542;439,109;0;0;0;7;0;2;99
8647042;439,221;0;0;0;6;0;1;99
8648542;439,331;0;0;0;5;0;0;99
8650066;439,45;0;0;4;4;0;0;99
8651566;439,562;0;0;3;3;0;0;99
8653066;439,672;0;0;2;2;0;0;99
8654566;439,785;0;0;1;1;0;0;99
8656066;439,9;0;0;0;0;0;0;99
8657566;440,015;0;0;5;8;0;0;99
8659066;440,127;0;0;4;7;0;0;99
8660566;440,24;0;0;3;6;0;0;99
8662066;440,353;0;0;2;5;0;0;99
8663566;440,464;0;0;1;4;0;0;99
8665066;440,578;0;0;0;3;0;0;99
8666593;440,694;0;0;6;2;0;0;99
8668093;440,806;0;0;5;1;0;0;99
8669593;440,919;0;0;4;0;0;0;99
8671093;441,033;0;0;3;8;0;0;99
8672593;441,147;0;0;2;7;0;0;99
8674093;441,26;0;0;1;6;0;0;99
8675593;441,372;0;0;0;5;0;0;99
8677093;441,487;0;0;7;4;0;0;99
8678593;441,6;0;0;6;3;0;0;99
8680093;441,712;0;0;5;2;0;0;99
8681593;441,827;0;0;4;1;0;0;99
8683121;441,942;0;0;3;0;0;0;99
8684621;442,057;0;0;2;8;0;0;99
8686121;442,17;0;0;1;7;0;0;99
8687621;442,284;0;0;0;6;0;0;99
8689121;442,398;0;0;8;5;0;0;99
8690621;442,512;0;0;7;4;0;0;99
8692121;442,625;0;0;6;3;0;0;99
8693621;442,737;0;0;5;2;0;0;99
8695121;442,855;0;0;4;1;0;0;99
8696621;442,966;0;0;3;0;0;0;99
8698121;443,079;0;0;2;8;0;0;99
8699645;443,196;0;0;1;7;0;0;99
8701145;443,308;0;0;0;6;0;0;99
8702645;443,423;0;0;0;5;4;0;99
8704145;443,536;0;0;0;4;3;0;99
8705645;443,649;0;0;0;3;2;0;99
8707145;443,76;0;0;0;2;1;0;99
8708645;443,871;0;0;0;1;0;0;99
8710145;443,986;0;0;4;0;0;0;99
8711645;444,098;0;0;3;8;0;0;99
8713145;444,211;0;0;2;7;0;0;99
8714645;444,323;0;0;1;6;0;0;99
8716168;444,439;0;0;0;5;0;0;99
8717668;444,552;0;0;5;4;0;0;99
8719168;444,666;0;0;4;3;0;0;99
8720668;444,776;0;0;3;2;0;0;99
8722168;444,89;0;0;2;1;0;0;99
8723668;445,001;0;0;1;0;0;0;99
8725168;445,115;0;0;0;8;0;0;99
8726668;445,229;0;0;6;7;0;0;99
8728168;445,344;0;0;5;6;0;0;99
8729668;445,456;0;0;4;5;0;0;99
8731168;445,574;0;0;3;4;0;0;99
8732685;445,689;0;0;2;3;0;0;99
8734185;445,799;0;0;1;2;0;0;99
8735685;445,923;0;0;0;1;0;0;99
8737185;446,035;0;0;7;0;0;0;99
8738685;446,15;0;0;6;8;0;0;99
8740185;446,262;0;0;5;7;0;0;99
8741685;446,376;0;0;4;6;0;0;99
8743185;446,489;0;0;3;5;0;0;99
8744685;446,599;0;0;2;4;0;0;99
8746185;446,714;0;0;1;3;0;0;99
8747685;446,825;0;0;0;2;0;0;99
8749207;446,94;0;0;0;1;4;0;99
8750707;447,054;0;0;0;0;3;0;99
8752207;447,167;0;0;0;8;2;0;99
8753707;447,278;0;0;0;7;1;0;99
8755207;447,391;0;0;0;6;0;0;99
8756707;447,507;0;0;0;5;5;0;99
8758207;447,62;0;0;0;4;4;0;99
8759707;447,731;0;0;0;3;3;0;99
8761207;447,843;0;0;0;2;2;0;99
8762707;447,957;0;0;0;1;1;0;99
8764207;448,07;0;0;0;0;0;0;99
8765725;448,188;0;0;4;8;0;0;99
8767225;448,301;0;0;3;7;0;0;99
8768725;448,415;0;0;2;6;0;0;99
8770225;448,527;0;0;1;5;0;0;99
8771725;448,64;0;0;0;4;0;0;99
8773225;448,753;0;0;0;3;0;4;99
8774725;448,867;0;0;0;2;0;3;99
8776225;448,979;0;0;0;1;0;2;99
8777725;449,092;0;0;0;0;0;1;99
8779225;449,205;0;0;4;0;0;0;99
8780725;449,318;0;0;3;4;0;0;99
8782244;449,434;0;0;2;3;0;0;99
8783744;449,548;0;0;1;2;0;0;99
8785244;449,661;0;0;0;1;0;0;99
8786744;449,773;0;0;5;0;0;0;99
8788244;449,889;0;0;4;5;0;0;99
8789744;450,001;0;0;3;4;0;0;99
8791244;450,113;0;0;2;3;0;0;99
8792744;450,228;0;0;1;2;0;0;99
8794244;450,34;0;0;0;1;0;0;99
8795744;450,453;0;0;6;0;0;0;99
8797244;450,568;0;0;5;0;4;0;99
8798762;450,682;0;0;4;0;3;0;99
8800262;450,794;0;0;3;0;2;0;99
8801762;450,908;0;0;2;0;1;0;99
8803262;451,022;0;0;1;0;0;0;99
8804762;451,136;0;0;0;4;0;0;99
8806262;451,252;0;0;7;3;0;0;99
8807762;451,365;0;0;6;2;0;0;99
8809262;451,48;0;0;5;1;0;0;99
8810762;451,593;0;0;4;0;0;0;99
8812262;451,707;0;0;3;5;0;0;99
8813762;451,822;0;0;2;4;0;0;99
8815279;451,938;0;0;1;3;0;0;99
8816779;452,055;0;0;0;2;0;0;99
8818279;452,17;0;0;8;1;0;0;99
8819779;452,256;0;0;7;0;0;0;99
8821279;452,333;0;0;6;6;0;0;99
8822779;452,413;0;0;5;5;0;0;99
8824279;452,489;0;0;4;4;0;0;99
8825779;452,565;0;0;3;3;0;0;99
8827279;452,646;0;0;2;2;0;0;99
8828779;452,721;0;0;1;1;0;0;99
8830279;452,819;0;0;0;0;0;0;99
8831803;452,9;4;0;8;0;0;0;99
8833303;452,974;3;0;7;0;0;0;99
8834803;453,088;2;0;6;0;0;0;99
8836303;453,161;1;0;5;0;0;0;99
8837803;453,234;0;0;4;0;0;0;99
8839303;453,331;0;0;3;4;0;0;99
8840803;453,446;0;0;2;3;0;0;99
8842303;453,559;0;0;1;2;0;0;99
8843803;453,672;0;0;0;1;0;0;99
8845303;453,786;0;0;8;0;0;0;99
8846803;453,902;0;0;7;0;4;0;99
8848326;454,014;0;0;6;0;3;0;99
8849826;454,125;0;0;5;0;2;0;99
8851326;454,235;0;0;4;0;1;0;99
8852826;454,346;0;0;3;0;0;0;99
8854326;454,46;0;0;2;4;0;0;99
8855826;454,567;0;0;1;3;0;0;99
8857326;454,642;0;0;0;2;0;0;99
8858826;454,72;0;0;8;1;0;0;99
8860326;454,796;0;0;7;0;0;0;99
8861826;454,873;0;0;6;5;0;0;99
8863326;454,951;0;0;5;4;0;0;99
8864846;455,029;0;0;4;3;0;0;99
8866346;455,105;0;0;3;2;0;0;99
8867846;455,181;0;0;2;1;0;0;99
8869346;455,256;0;0;1;0;0;0;99
8870846;455,331;0;0;0;6;0;0;99
8872346;455,409;0;0;8;5;0;0;99
8873846;455,503;0;0;7;4;0;0;99
8875346;455,616;0;0;6;3;0;0;99
8876846;455,727;0;0;5;2;0;0;99
8878346;455,839;0;0;4;1;0;0;99
8879846;455,951;0;0;3;0;0;0;99
8881369;456,065;0;0;2;7;0;0;99
8882869;456,177;0;0;1;6;0;0;99
8884369;456,289;0;0;0;5;0;0;99
8885869;456,4;0;0;8;4;0;0;99
8887369;456,512;0;0;7;3;0;0;99
8888869;456,618;0;0;6;2;0;0;99
8890369;456,71;0;0;5;1;0;0;99
8891869;456,821;0;0;4;0;0;0;99
8893369;456,935;0;0;3;0;0;4;99
8894869;457,045;0;0;2;0;0;3;99
8896369;457,156;0;0;1;0;0;2;99
8897895;457,268;0;0;0;0;0;1;99
8899395;457,379;0;0;8;0;0;0;99
8900895;457,493;0;0;7;4;0;0;99
8902395;457,605;0;0;6;3;0;0;99
8903895;457,719;0;0;5;2;0;0;99
8905395;457,831;0;0;4;1;0;0;99
8906895;457,943;0;0;3;0;0;0;99
8908395;458,056;0;0;2;5;0;0;99
8909895;458,167;0;0;1;4;0;0;99
8911395;458,28;0;0;0;3;0;0;99
8912895;458,382;0;0;8;2;0;0;99
8914414;458,463;0;0;7;1;0;0;99
