Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
6505025;376,654;3;2;1;1;1;1;4
6506525;376,79;1;3;1;1;2;1;4
6508025;376,934;2;4;1;1;1;3;5
6509550;377,077;4;1;1;1;1;3;2
6511050;377,218;2;3;1;1;1;1;4
6512550;377,344;3;4;1;1;1;2;5
6514050;377,48;3;2;1;1;1;1;4
6515550;377,624;2;4;1;1;3;1;5
6517050;377,764;2;3;1;1;1;1;4
6518550;377,896;1;3;1;1;2;1;4
6520050;378,033;2;3;1;1;1;1;4
6521550;378,172;1;3;1;1;2;1;4
6523050;378,315;3;4;1;1;2;1;5
6524550;378,407;2;3;1;1;1;1;4
6526076;378,505;3;1;4;1;5;1;2
6527576;378,594;2;1;1;1;3;1;4
6529076;378,717;3;1;2;1;1;1;4
6530576;378,853;3;1;1;1;2;1;4
6532076;378,988;4;1;1;1;3;2;5
6533576;379,136;3;4;1;1;2;1;5
6535076;379,275;1;3;1;1;2;1;4
6536576;379,413;2;3;1;1;1;1;4
6538076;379,549;1;3;1;1;2;1;4
6539576;379,681;3;4;2;1;1;1;5
6541076;379,816;3;4;2;1;1;1;5
6542600;379,949;3;4;2;1;1;1;1
6544100;380,08;2;3;1;1;1;1;4
6545600;380,216;2;3;1;1;1;1;4
6547100;380,353;3;4;2;1;1;1;5
6548600;380,46;2;3;1;1;1;1;4
6550100;380,553;3;4;1;1;1;2;5
6551600;380,652;2;3;1;1;1;1;4
6553100;380,787;2;3;1;1;1;1;4
6554600;380,924;3;2;1;1;1;1;4
6556100;381,068;3;4;1;1;2;1;5
6557600;381,198;3;4;2;1;1;1;5
6559122;381,33;4;2;3;1;1;1;1
6560622;381,465;2;3;1;1;1;1;4
6562122;381,597;2;3;1;1;1;1;4
6563622;381,736;3;4;2;1;1;1;5
6565122;381,871;2;4;3;1;1;1;5
6566622;382,002;3;2;1;1;1;1;4
6568122;382,141;2;3;1;1;1;1;4
6569622;382,269;2;3;1;1;1;1;4
6571122;382,401;2;3;1;1;1;1;4
6572622;382,541;4;3;1;1;1;2;5
6574122;382,675;3;4;1;1;2;1;5
6575646;382,812;1;2;1;1;4;1;3
6577146;382,944;1;3;1;1;2;1;4
6578646;383,08;3;2;1;1;1;1;4
6580146;383,188;3;4;1;1;2;1;5
6581646;383,28;1;3;1;1;4;2;5
6583146;383,369;1;3;1;1;2;1;4
6584646;383,457;1;1;1;1;3;2;4
6586146;383,6;1;2;1;1;3;1;4
6587646;383,734;1;3;1;1;2;1;4
6589146;383,873;5;4;1;1;2;3;6
6590646;384,009;2;3;1;1;1;1;4
6592167;384,148;1;4;1;1;1;3;2
6593667;384,288;2;3;1;1;1;1;4
6595167;384,417;2;3;1;1;1;1;4
6596667;384,509;4;3;1;1;2;1;5
6598167;384,591;1;2;1;1;3;1;4
6599667;384,678;4;2;1;1;3;1;5
6601167;384,77;1;3;1;1;2;1;4
6602667;384,859;1;3;1;1;2;1;4
6604167;384,963;2;3;1;1;1;4;5
6605667;385,086;2;3;1;1;1;1;4
6607167;385,218;2;3;1;1;1;1;4
6608697;385,397;3;1;1;1;1;4;2
6610197;385,534;2;3;1;1;1;1;4
6611697;385,672;4;5;1;1;2;3;6
6613197;385,875;3;2;1;1;1;1;4
6614697;386,008;1;3;1;1;1;2;4
6616197;386,145;1;3;1;1;1;2;4
6617697;386,285;1;3;1;1;1;2;4
6619197;386,421;3;1;1;1;1;2;4
6620697;386,561;2;1;1;1;4;3;5
6622197;386,699;3;1;1;1;2;1;4
6623697;386,83;3;1;1;1;1;2;4
6625217;386,974;2;1;1;1;4;5;3
6626717;387,107;3;1;1;1;2;1;4
6628217;387,246;4;3;1;1;2;1;5
6629717;387,385;1;3;1;1;2;1;4
6631217;387,523;1;3;1;1;2;1;4
6632717;387,654;3;2;1;1;1;1;4
6634217;387,787;1;3;1;1;2;1;4
6635717;387,921;3;4;1;1;2;1;5
6637217;388,035;1;3;1;1;2;1;4
6638717;388,149;3;2;1;1;4;1;5
6640217;388,287;2;3;1;1;1;1;4
6641736;388,419;3;1;1;1;4;1;2
6643236;388,55;2;1;1;1;3;1;4
6644736;388,689;2;3;1;1;4;1;5
6646236;388,813;1;3;1;1;2;1;4
6647736;388,951;1;3;1;1;2;1;4
6649236;389,089;2;3;1;1;1;1;4
6650736;389,197;2;3;1;1;1;1;4
6652236;389,339;4;3;2;1;1;1;5
6653736;389,469;2;3;1;1;1;1;4
6655236;389,606;2;4;1;1;1;3;5
6656736;389,736;1;3;1;1;1;2;4
6658258;389,871;4;1;1;1;1;3;2
6659758;390,01;3;4;1;1;1;2;5
6661258;390,141;2;3;1;1;1;1;4
6662758;390,279;3;4;1;1;1;2;5
6664258;390,407;2;3;1;1;1;1;4
6665758;390,545;2;3;1;1;1;1;4
6667258;390,678;2;3;1;1;1;1;4
6668758;390,81;1;4;1;1;3;2;5
6670258;390,941;1;1;1;1;2;3;4
6671758;391,071;1;1;4;1;3;2;5
6673258;391,204;1;1;3;1;1;2;4
6674788;391,337;1;1;1;1;3;4;2
6676288;391,471;4;1;2;1;1;3;5
6677788;391,601;3;1;1;1;1;2;4
6679288;391,731;3;4;1;1;1;2;5
6680788;391,861;1;3;1;1;1;2;4
6682288;391,993;2;3;1;1;1;1;4
6683788;392,123;2;4;1;1;1;3;5
6685288;392,252;1;3;1;1;1;2;4
6686788;392,383;2;4;1;1;1;3;5
6688288;392,516;1;3;1;1;1;2;4
6689788;392,651;2;3;1;1;1;1;4
6691312;392,77;3;4;1;1;1;2;1
6692812;392,9;1;4;1;1;2;3;5
6694312;393,029;1;3;1;1;1;2;4
6695812;393,155;1;4;2;1;1;3;5
6697312;393,284;1;3;1;1;1;2;4
6698812;393,41;1;3;1;1;1;2;4
6700312;393,535;2;3;1;1;1;4;5
6701812;393,654;2;3;1;1;1;1;4
6703312;393,788;3;4;1;1;1;2;5
6704812;393,92;1;3;1;1;1;2;4
6706312;394,05;1;3;1;1;1;2;4
6707836;394,187;5;3;2;1;1;4;1
6709336;394,313;2;4;1;1;1;3;1
6710836;394,435;2;3;1;1;1;4;1
6712336;394,565;3;4;1;1;2;5;1
6713836;394,68;1;3;1;1;2;4;1
6715336;394,809;3;2;1;1;1;4;5
6716836;394,942;1;3;1;1;1;2;4
6718336;395,073;1;2;1;1;1;3;4
6719836;395,209;2;4;1;1;1;3;5
6721336;395,34;1;2;1;1;1;3;4
6722836;395,47;2;3;1;1;1;4;5
6724355;395,606;1;4;1;1;1;3;2
6725855;395,736;1;2;1;1;1;3;4
6727355;395,866;1;2;1;1;1;3;4
6728855;395,992;2;3;1;1;1;4;5
6730355;396,123;1;2;1;1;1;3;4
6731855;396,252;1;3;1;1;2;4;5
6733355;396,378;1;2;1;1;1;3;4
6734855;396,505;1;2;1;1;1;3;4
6736355;396,634;1;2;1;1;1;3;4
6737855;396,763;1;2;1;1;1;3;4
6739355;396,899;3;4;1;1;2;5;6
6740878;397,031;2;3;1;1;1;4;1
6742378;397,158;1;2;1;1;1;3;4
6743878;397,286;1;2;1;1;1;3;4
6745378;397,418;1;2;1;1;1;3;4
6746878;397,546;2;3;1;1;1;4;5
6748378;397,67;1;2;1;1;1;3;4
6749878;397,784;3;1;1;1;1;2;4
6751378;397,906;1;3;2;1;1;4;5
6752878;398,034;1;2;1;1;1;3;4
6754378;398,165;1;1;3;1;1;2;4
6755878;398,297;1;3;1;1;2;4;5
6757393;398,428;1;2;1;1;3;4;1
6758893;398,557;1;3;1;1;2;4;5
6760393;398,684;1;2;1;1;1;3;4
6761893;398,809;1;2;1;1;1;3;4
6763393;398,942;1;3;1;1;2;4;5
6764893;399,062;1;2;1;1;1;3;4
6766393;399,189;1;2;1;1;1;3;4
6767893;399,327;1;3;1;1;2;4;5
6769393;399,458;1;2;1;1;1;3;4
6770893;399,59;1;2;1;1;1;3;4
6772393;399,716;1;3;1;1;2;4;5
6773908;399,847;1;2;1;1;1;4;3
6775408;399,977;1;1;1;1;2;3;4
6776908;400,106;1;2;1;1;1;3;4
6778408;400,235;1;3;1;1;2;4;5
6779908;400,359;1;2;1;1;1;3;4
6781408;400,486;1;2;1;1;1;3;4
6782908;400,615;1;3;2;1;1;4;5
6784408;400,742;1;2;1;1;1;3;4
6785908;400,87;1;2;1;1;1;3;4
6787408;400,998;1;2;1;1;1;3;4
6788908;401,117;1;2;1;1;1;3;4
6790432;401,251;2;6;1;1;3;5;4
6791932;401,376;1;3;1;1;1;2;4
6793432;401,503;1;3;1;1;1;2;4
6794932;401,63;1;3;1;1;1;2;4
6796432;401,759;1;3;1;1;1;2;4
6797932;401,887;1;4;1;1;2;3;5
6799432;402,019;1;3;1;1;1;2;4
6800932;402,156;1;3;1;1;1;2;4
6802432;402,298;1;1;1;1;3;2;4
6803932;402,422;1;3;1;1;2;4;5
6805432;402,545;1;2;1;1;1;3;4
6806960;402,679;1;2;1;1;4;5;3
6808460;402,813;1;2;1;1;1;3;4
6809960;402,937;1;2;1;1;1;3;4
6811460;403,062;1;2;1;1;1;3;4
6812960;403,158;1;1;1;1;2;3;4
6814460;403,239;1;2;1;1;1;3;4
6815960;403,329;1;2;1;1;1;3;4
6817460;403,458;2;5;1;1;3;4;6
6818960;403,584;1;2;1;1;1;3;4
6820460;403,711;1;2;1;1;1;3;4
6821960;403,836;1;2;1;1;1;3;4
6823486;403,966;1;1;1;1;3;4;2
6824986;404,092;1;2;1;1;1;3;4
6826486;404,217;1;2;1;1;1;3;4
6827986;404,346;1;2;1;1;1;3;4
6829486;404,471;1;3;1;1;2;4;5
6830986;404,603;1;3;1;1;2;4;5
6832486;404,73;1;2;1;1;1;3;4
6833986;404,858;1;2;1;1;1;3;4
6835486;404,987;1;2;1;1;1;3;4
6836986;405,12;1;2;1;1;1;3;4
6838486;405,25;1;2;1;1;1;3;4
6840007;405,385;1;3;1;1;1;4;2
6841507;405,512;1;2;1;1;1;3;4
6843007;405,642;1;3;1;1;2;4;5
6844507;405,78;2;3;1;1;1;4;5
6846007;405,91;1;2;1;1;1;3;4
6847507;406,038;1;2;1;1;1;3;4
6849007;406,172;1;2;1;1;1;3;4
6850507;406,3;1;2;1;1;1;3;4
6852007;406,429;2;3;1;1;1;4;5
6853507;406,56;1;2;1;1;1;3;4
6855007;406,698;1;2;1;1;1;3;4
6856532;406,832;1;2;4;1;1;5;3
6858032;406,957;1;2;1;1;1;3;4
6859532;407,08;1;2;1;1;1;3;4
6861032;407,206;1;3;1;1;2;4;5
6862532;407,327;1;2;1;1;1;3;4
6864032;407,464;2;3;1;1;1;4;5
6865532;407,595;1;2;1;1;1;3;4
6867032;407,731;1;2;1;1;1;3;4
6868532;407,866;2;3;1;1;1;4;5
6870032;408,0;1;2;1;1;1;3;4
6871532;408,14;2;4;1;1;1;3;5
6873052;408,273;1;2;1;1;1;4;3
6874552;408,402;1;2;1;1;1;3;4
6876052;408,539;1;3;1;1;1;2;4
6877552;408,675;4;2;1;1;1;3;5
6879052;408,81;1;2;1;1;1;3;4
6880552;408,942;2;4;1;1;1;3;5
6882052;409,077;1;3;1;1;1;2;4
6883552;409,212;1;2;1;1;1;3;4
6885052;409,355;1;3;1;1;1;2;4
6886552;409,492;1;2;1;1;1;3;4
6888052;409,625;2;3;1;1;1;4;5
6889575;409,766;1;2;1;1;1;4;3
6891075;409,902;2;3;1;1;1;4;5
6892575;410,051;1;2;1;1;1;3;4
6894075;410,193;1;2;1;1;1;3;4
6895575;410,331;1;2;1;1;1;3;4
6897075;410,459;2;1;1;1;1;3;4
6898575;410,586;1;2;1;1;1;3;4
6900075;410,72;2;3;1;1;1;4;5
6901575;410,854;1;3;1;1;1;2;4
6903075;410,99;2;4;1;1;1;3;5
6904575;411,125;1;2;1;1;1;3;4
6906104;411,256;2;3;1;1;1;4;1
6907604;411,387;1;2;1;1;1;3;4
6909104;411,479;1;2;1;1;1;3;4
6910604;411,581;1;2;1;1;1;3;4
6912104;411,714;1;2;1;1;1;3;4
6913604;411,848;2;4;1;1;1;3;5
6915104;411,989;1;3;1;1;1;2;4
6916604;412,103;1;4;1;1;2;3;5
6918104;412,194;1;2;1;1;1;3;4
6919604;412,286;1;3;1;1;1;2;4
6921104;412,426;1;3;1;1;1;2;4
6922627;412,566;1;3;1;1;1;2;4
6924127;412,705;2;4;1;1;1;3;5
6925627;412,847;3;2;1;1;1;1;4
6927127;412,985;3;4;1;1;1;2;5
6928627;413,078;1;3;1;1;1;2;4
6930127;413,18;2;3;1;1;1;1;4
6931627;413,316;4;2;1;1;1;3;5
6933127;413,451;2;3;1;1;1;1;4
6934627;413,589;2;3;1;1;1;1;4
6936127;413,725;1;3;1;1;1;2;4
6937627;413,868;2;3;1;1;1;1;4
6939154;414,004;4;1;1;1;1;3;2
6940654;414,149;3;5;1;1;2;4;6
6942154;414,294;1;2;1;1;1;3;4
6943654;414,432;1;3;1;1;1;2;4
6945154;414,565;3;1;1;1;1;2;4
6946654;414,703;1;3;1;1;1;2;4
6948154;414,836;2;3;1;1;1;1;4
6949654;414,969;1;2;1;1;1;3;4
6951154;415,107;3;4;1;1;1;2;5
6952654;415,249;1;3;1;1;1;2;4
6954154;415,374;2;4;1;1;1;3;5
6955676;415,507;2;3;1;1;1;4;1
6957176;415,644;1;3;1;1;1;2;4
6958676;415,786;1;3;1;1;1;2;4
6960176;415,921;1;3;1;1;1;2;4
6961676;416,06;2;3;1;1;1;1;4
6963176;416,207;2;3;1;1;4;1;5
6964676;416,34;2;3;1;1;1;1;4
6966176;416,474;1;3;1;1;2;1;4
6967676;416,594;3;4;1;1;2;1;5
6969176;416,677;1;2;1;1;3;1;4
6970676;416,771;1;4;1;1;2;3;5
6972198;416,867;1;1;1;1;3;4;2
6973698;416,953;1;1;1;1;3;2;4
6975198;417,041;1;1;1;1;3;2;4
6976698;417,166;1;3;1;1;2;1;4
6978198;417,295;2;4;1;1;1;3;5
6979698;417,429;2;3;1;1;1;1;4
6981198;417,568;2;4;1;1;1;3;5
6982698;417,7;2;3;1;1;1;1;4
6984198;417,836;1;3;1;1;1;2;4
6985698;417,972;1;4;1;1;2;3;5
6987198;418,108;1;3;1;1;1;2;4
6988715;418,218;1;3;1;1;1;4;2
6990215;418,301;1;3;1;1;1;2;4
6991715;418,406;1;3;1;1;1;2;4
6993215;418,54;4;3;1;1;1;2;5
6994715;418,674;2;3;1;1;1;4;5
6996215;418,809;2;1;1;1;1;3;4
6997715;418,941;3;2;1;1;1;1;4
6999215;419,078;3;2;1;1;1;1;4
7000715;419,212;2;4;1;1;1;3;5
7002215;419,355;1;3;1;1;1;2;4
7003715;419,491;1;3;1;1;1;2;4
7005231;419,63;2;1;1;1;1;4;3
7006731;419,763;1;2;1;1;1;3;4
7008231;419,897;2;4;1;1;1;3;5
7009731;420,039;1;3;1;1;4;2;5
7011231;420,178;1;3;1;1;2;1;4
7012731;420,321;1;3;1;1;2;1;4
7014231;420,454;1;3;1;1;2;1;4
7015731;420,588;1;3;1;1;1;2;4
7017231;420,725;3;4;1;1;1;2;5
7018731;420,865;2;3;1;1;1;1;4
7020231;420,995;1;2;1;1;1;3;4
7021749;421,131;1;4;2;1;1;5;3
7023249;421,269;1;2;1;1;1;3;4
7024749;421,4;1;1;4;1;2;3;5
7026249;421,533;1;1;1;1;2;3;4
7027749;421,666;1;1;1;1;3;2;4
7029249;421,802;3;1;1;1;4;2;5
7030749;421,936;2;1;1;1;1;3;4
7032249;422,077;3;4;1;1;1;2;5
7033749;422,212;3;2;1;1;1;1;4
7035249;422,347;1;3;1;1;1;2;4
7036749;422,478;2;4;1;1;1;3;5
7038266;422,611;1;2;1;1;1;4;3
7039766;422,707;2;4;1;1;1;3;5
7041266;422,84;1;3;1;1;1;2;4
7042766;422,987;2;3;1;1;1;1;4
7044266;423,164;1;2;1;1;1;3;4
7045766;423,299;3;4;1;1;1;2;5
7047266;423,433;1;2;1;1;1;3;4
7048766;423,566;3;4;1;1;1;2;5
7050266;423,696;1;3;1;1;1;2;4
7051766;423,83;1;3;1;1;1;2;4
7053266;423,966;1;3;1;1;1;2;4
7054789;424,109;3;4;1;1;1;2;1
7056289;424,253;1;3;2;1;1;4;5
7057789;424,39;1;3;1;1;1;2;4
7059289;424,527;1;4;1;1;2;3;5
7060789;424,659;1;3;1;1;1;2;4
7062289;424,788;1;3;1;1;1;2;4
7063789;424,933;2;4;1;1;1;3;5
7065289;425,071;2;1;1;1;1;3;4
7066789;425,21;2;3;4;1;1;1;5
7068289;425,341;2;3;1;1;1;1;4
7069789;425,476;2;3;1;1;1;1;4
7071314;425,616;5;3;1;1;4;1;2
7072814;425,758;1;3;1;1;2;1;4
7074314;425,894;1;4;1;1;2;3;5
7075814;426,029;1;3;1;1;1;2;4
7077314;426,176;1;3;1;1;1;2;4
7078814;426,323;1;4;1;1;2;3;5
7080314;426,464;1;3;1;1;1;2;4
7081814;426,599;3;4;1;1;1;2;5
7083314;426,734;1;2;1;1;1;3;4
7084814;426,871;1;2;1;1;1;3;4
7086314;427,009;1;3;1;1;1;2;4
7087839;427,151;1;2;4;1;1;5;3
7089339;427,287;1;1;4;1;2;3;5
7090839;427,415;1;1;3;1;2;1;4
7092339;427,549;1;1;3;1;2;1;4
7093839;427,687;1;1;3;1;1;2;4
7095339;427,823;4;1;1;1;3;2;5
7096839;427,964;1;4;1;1;2;3;5
7098339;428,101;1;3;1;1;1;2;4
7099839;428,237;1;3;1;1;1;2;4
7101339;428,37;1;3;1;1;1;2;4
7102839;428,501;1;4;2;1;1;3;5
7104360;428,637;5;2;1;1;1;4;3
7105860;428,775;1;3;1;1;1;2;4
7107360;428,911;1;3;1;1;1;2;4
7108860;429,045;1;2;1;1;1;3;4
7110360;429,182;3;4;1;1;1;2;5
7111860;429,319;2;4;1;1;1;3;5
7113360;429,429;1;2;1;1;1;3;4
7114860;429,515;1;2;1;1;1;3;4
7116360;429,606;1;2;1;1;1;3;4
7117860;429,738;2;3;1;1;1;1;4
7119360;429,872;2;4;1;1;1;3;5
7120877;430,014;4;5;1;1;1;2;3
7122377;430,159;1;2;1;1;1;3;4
7123877;430,29;1;2;1;1;1;3;4
7125377;430,426;1;3;1;1;1;2;4
7126877;430,562;1;3;1;1;1;2;4
7128377;430,699;1;3;1;1;1;2;4
7129877;430,836;2;4;1;1;1;3;5
7131377;430,977;2;4;1;1;1;3;5
7132877;431,113;2;3;1;1;1;1;4
7134377;431,249;1;2;1;1;1;3;4
7135877;431,387;1;2;1;1;1;3;4
7137398;431,529;1;2;1;1;1;4;3
7138898;431,661;2;3;1;1;1;1;4
7140398;431,799;1;2;1;1;1;3;4
7141898;431,93;2;4;1;1;1;3;5
7143398;432,067;2;3;1;1;1;4;5
7144898;432,196;1;3;1;1;1;2;4
7146398;432,337;1;3;1;1;1;2;4
7147898;432,478;1;2;1;1;1;3;4
7149398;432,611;1;3;1;1;1;2;4
7150898;432,747;1;2;1;1;1;3;4
7152398;432,853;1;2;1;1;1;3;4
7153922;432,946;1;3;1;1;1;4;2
7155422;433,07;4;3;1;1;2;1;5
7156922;433,201;2;3;1;1;4;1;5
7158422;433,338;1;2;1;1;3;1;4
7159922;433,48;1;3;1;1;2;1;4
7161422;433,617;1;3;1;1;2;1;4
7162922;433,752;2;1;1;1;4;3;5
7164422;433,888;3;1;1;1;1;2;4
7165922;434,02;2;1;1;1;1;3;4
7167422;434,157;3;1;1;1;1;2;4
7168922;434,293;3;1;1;1;2;1;4
7170446;434,436;2;4;1;1;6;3;5
7171946;434,569;1;3;1;1;1;2;4
7173446;434,705;1;3;1;1;1;2;4
7174946;434,819;1;3;1;1;1;2;4
7176446;434,951;1;3;1;1;2;1;4
7177946;435,098;1;3;1;1;2;4;5
7179446;435,228;1;3;1;1;1;2;4
7180946;435,365;1;3;1;1;1;2;4
7182446;435,508;1;3;1;1;1;2;4
7183946;435,636;1;4;1;1;2;3;5
7185446;435,724;1;3;1;1;1;2;4
7186960;435,816;1;2;1;1;4;5;3
7188460;435,905;1;1;1;1;2;3;4
7189960;436,009;1;2;1;1;3;1;4
7191460;436,133;1;3;1;1;1;2;4
7192960;436,267;1;2;1;1;1;3;4
7194460;436,399;1;1;1;1;2;3;4
7195960;436,534;1;3;1;1;1;2;4
7197460;436,68;5;4;1;1;3;2;6
7198960;436,815;1;3;1;1;2;1;4
7200460;436,931;1;3;1;1;2;1;4
7201960;437,022;1;3;1;1;2;1;4
7203478;437,111;1;2;1;1;3;1;4
7204978;437,203;1;4;1;1;2;3;5
7206478;437,294;1;2;1;1;1;3;4
7207978;437,403;1;2;1;1;1;3;4
7209478;437,531;1;2;1;1;1;3;4
7210978;437,666;1;4;1;1;2;3;5
7212478;437,813;1;2;1;1;4;3;5
7213978;437,953;1;1;1;1;2;3;4
7215478;438,096;1;1;1;1;3;2;4
7216978;438,237;1;1;1;1;3;2;4
7218478;438,372;1;2;1;1;1;3;4
7220003;438,509;1;3;1;1;2;4;1
7221503;438,64;2;4;1;1;1;3;5
7223003;438,769;1;3;1;1;1;2;4
7224503;438,902;2;4;1;1;1;3;5
7226003;439,044;1;3;1;1;1;2;4
7227503;439,184;1;3;1;1;1;2;4
7229003;439,319;2;3;1;1;1;4;5
7230503;439,459;1;3;1;1;1;2;4
7232003;439,596;1;3;1;1;1;2;4
7233503;439,731;3;2;1;1;1;1;4
7235003;439,816;1;3;1;1;1;2;4
7236529;439,911;3;1;1;1;1;4;2
7238029;440,007;5;3;1;1;2;4;6
7239529;440,095;1;2;1;1;1;3;4
7241029;440,188;1;3;1;1;1;2;4
7242529;440,28;1;3;1;1;1;2;4
7244029;440,369;2;3;1;1;1;1;4
7245529;440,461;1;2;1;1;1;3;4
7247029;440,55;1;3;1;1;1;2;4
7248529;440,684;1;4;1;1;3;2;5
7250029;440,795;1;1;1;1;3;2;4
7251529;440,92;1;4;1;1;3;2;5
7253052;441,055;1;1;1;1;2;4;3
7254552;441,184;1;1;1;1;3;2;4
7256052;441,32;3;4;1;1;1;2;5
7257552;441,452;1;3;1;1;1;2;4
7259052;441,589;1;3;1;1;1;2;4
7260552;441,723;1;3;1;1;1;2;4
7262052;441,852;1;3;1;1;1;2;4
7263552;441,995;1;3;1;1;4;2;5
7265052;442,126;1;1;3;1;4;2;5
7266552;442,259;1;1;1;1;3;2;4
7268052;442,39;1;1;1;1;2;3;4
7269578;442,528;1;1;4;1;3;1;2
7271078;442,669;2;1;1;1;3;4;5
7272578;442,81;1;4;1;1;3;2;5
7274078;442,948;1;3;1;1;2;1;4
7275578;443,086;1;3;1;1;1;2;4
7277078;443,223;1;2;1;1;3;1;4
7278578;443,359;1;4;1;1;3;2;5
7280078;443,503;3;4;1;1;2;1;5
7281578;443,643;3;2;1;1;1;1;4
7283078;443,782;1;3;1;1;2;1;4
7284578;443,919;3;2;1;1;1;1;4
7286106;444,056;1;4;1;1;3;1;2
7287606;444,196;2;4;1;1;5;3;6
7289106;444,324;1;3;1;1;1;2;4
7290606;444,455;1;3;1;1;1;2;4
7292106;444,59;1;3;1;1;1;2;4
7293606;444,717;1;3;1;1;1;2;4
7295106;444,856;4;2;1;1;3;1;5
7296606;444,997;2;3;1;1;1;1;4
7298106;445,132;3;4;1;1;2;1;5
7299606;445,274;3;2;1;1;1;1;4
7301106;445,408;1;3;1;1;2;1;4
7302629;445,553;1;2;1;1;4;5;3
7304129;445,687;1;3;1;1;2;1;4
7305629;445,826;1;2;1;1;3;1;4
7307129;445,963;1;3;1;1;2;1;4
7308629;446,105;1;3;1;1;2;1;4
7310129;446,247;5;4;1;1;2;3;6
7311629;446,388;3;2;1;1;1;1;4
7313129;446,519;1;3;1;1;1;2;4
7314629;446,658;1;2;1;1;1;3;4
7316129;446,785;2;3;1;1;1;1;4
7317629;446,921;1;4;1;1;3;2;5
7319153;447,051;1;3;1;1;2;4;1
7320653;447,192;1;3;1;1;2;1;4
7322153;447,321;1;3;1;1;1;2;4
7323653;447,452;1;4;1;1;2;3;5
7325153;447,587;1;3;1;1;2;4;5
7326653;447,725;1;2;1;1;3;1;4
7328153;447,861;1;2;1;1;3;1;4
7329653;447,996;1;3;1;1;2;1;4
7331153;448,136;1;2;1;1;1;3;4
7332653;448,272;1;2;1;1;3;1;4
7334153;448,412;2;4;1;1;3;1;5
7335673;448,554;1;2;1;1;4;1;3
7337173;448,694;1;3;2;1;4;1;5
7338673;448,829;1;2;1;1;3;1;4
7340173;448,963;1;1;2;1;3;1;4
7341673;449,096;1;3;1;1;4;2;5
7343173;449,234;1;2;1;1;1;3;4
7344673;449,366;4;3;1;1;2;1;5
7346173;449,505;1;3;1;1;2;1;4
7347673;449,637;1;2;1;1;3;1;4
7349173;449,773;4;3;1;1;2;1;5
7350673;449,881;1;2;1;1;3;1;4
7352185;449,973;1;2;1;1;5;4;3
7353685;450,109;1;2;1;1;3;1;4
7355185;450,217;1;2;1;1;3;1;4
7356685;450,31;1;3;1;1;1;2;4
7358185;450,405;1;3;1;1;4;2;5
7359685;450,53;1;3;1;1;2;4;5
7361185;450,647;1;3;1;1;1;2;4
7362685;450,764;1;3;1;1;1;2;4
7364185;450,878;1;3;1;1;1;2;4
7365685;450,966;1;3;1;1;1;2;4
7367185;451,062;1;2;1;1;1;3;4
7368708;451,159;1;2;4;1;6;5;3
7370208;451,304;1;1;3;1;1;2;4
7371708;451,432;1;1;1;1;3;2;4
7373208;451,564;1;1;1;1;2;3;4
7374708;451,698;1;1;1;1;3;2;4
7376208;451,831;1;3;1;1;4;2;5
7377708;451,966;1;1;1;1;3;2;4
7379208;452,101;3;4;1;1;2;1;5
7380708;452,234;1;3;1;1;2;1;4
7382208;452,373;3;2;1;1;1;1;4
7383708;452,504;2;3;1;1;4;1;5
7385234;452,648;3;1;1;1;4;1;2
7386734;452,778;1;4;1;1;2;3;5
7388234;452,867;1;1;1;1;2;3;4
7389734;452,954;1;2;1;1;1;3;4
7391234;453,051;1;1;1;1;2;3;4
7392734;453,186;1;3;1;1;2;4;5
7394234;453,32;1;4;1;1;2;3;5
7395734;453,438;1;2;1;1;1;3;4
7397234;453,535;1;2;1;1;1;3;4
7398734;453,667;1;1;1;1;2;3;4
7400234;453,797;1;3;1;1;2;1;4
7401756;453,93;1;1;1;1;3;4;2
7403256;454,065;2;5;1;1;3;4;6
7404756;454,194;1;3;1;1;1;2;4
7406256;454,329;1;3;1;1;1;2;4
7407756;454,429;1;3;1;1;1;2;4
7409256;454,517;1;3;1;1;1;2;4
7410756;454,649;1;3;1;1;1;2;4
7412256;454,783;1;3;1;1;2;1;4
7413756;454,919;1;3;1;1;2;4;5
7415256;455,047;1;4;1;1;3;2;5
7416756;455,179;1;3;1;1;1;2;4
7418276;455,315;1;4;1;1;2;3;1
7419776;455,442;1;3;1;1;1;2;4
7421276;455,58;1;3;1;1;1;2;4
7422776;455,71;1;3;1;1;1;2;4
7424276;455,848;1;3;1;1;1;2;4
7425776;455,982;2;4;1;1;1;3;5
7427276;456,116;2;1;1;1;1;3;4
7428776;456,254;4;3;1;1;1;2;5
7430276;456,389;1;3;1;1;1;2;4
7431776;456,516;1;3;1;1;1;2;4
7433276;456,636;1;4;1;1;2;3;5
7434795;456,774;1;2;1;1;1;4;3
7436295;456,909;1;3;1;1;1;2;4
7437795;457,053;1;3;1;1;1;2;4
7439295;457,193;1;3;1;1;1;2;4
7440795;457,328;1;3;1;1;2;4;5
7442295;457,46;1;2;1;1;4;3;5
7443795;457,588;1;3;1;1;2;1;4
7445295;457,727;1;3;1;1;1;2;4
7446795;457,864;1;2;1;1;1;3;4
7448295;457,995;1;1;1;1;2;3;4
7449795;458,136;4;3;1;1;2;1;5
7451320;458,274;2;3;1;1;4;1;1
7452820;458,412;1;2;1;1;3;1;4
7454320;458,544;2;1;1;1;3;1;4
7455820;458,679;2;4;1;1;3;1;5
