Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
2895224;161,954;0;0;3;4;0;0;99
2896724;162,038;0;0;2;3;0;0;99
2898224;162,12;0;0;1;2;0;0;99
2899724;162,204;0;0;0;1;0;0;99
2901239;162,295;0;0;5;0;0;0;99
2902739;162,384;0;0;4;6;0;0;99
2904239;162,466;0;0;3;5;0;0;99
2905739;162,548;0;0;2;4;0;0;99
2907239;162,636;0;0;1;3;0;0;99
2908739;162,717;0;0;0;2;0;0;99
2910239;162,801;0;0;6;1;0;0;99
2911739;162,869;0;0;5;0;0;0;99
2913239;162,944;0;0;4;7;0;0;99
2914739;163,028;0;0;3;6;0;0;99
2916239;163,113;0;0;2;5;0;0;99
2917758;163,2;0;0;1;4;0;0;99
2919258;163,282;0;0;0;3;0;0;99
2920758;163,369;0;0;7;2;0;0;99
2922258;163,454;0;0;6;1;0;0;99
2923758;163,54;0;0;5;0;0;0;99
2925258;163,629;0;0;4;8;0;0;99
2926758;163,711;0;0;3;7;0;0;99
2928258;163,795;0;0;2;6;0;0;99
2929758;163,881;0;0;1;5;0;0;99
2931258;163,964;0;0;0;4;0;0;99
2932758;164,051;0;0;8;3;0;0;99
2934278;164,137;0;0;7;2;0;0;99
2935778;164,218;0;0;6;1;0;0;99
2937278;164,299;0;0;5;0;0;0;99
2938778;164,387;0;0;4;0;0;4;99
2940278;164,471;0;0;3;0;0;3;99
2941778;164,553;0;0;2;0;0;2;99
2943278;164,635;0;0;1;0;0;1;99
2944778;164,718;0;0;0;0;0;0;99
2946278;164,807;0;0;8;4;0;0;99
2947778;164,89;0;0;7;3;0;0;99
2949278;164,969;0;0;6;2;0;0;99
2950797;165,032;0;0;5;1;0;0;99
2952297;165,091;0;0;4;0;0;0;99
2953797;165,173;0;0;3;5;0;0;99
2955297;165,258;0;0;2;4;0;0;99
2956797;165,338;0;0;1;3;0;0;99
2958297;165,42;0;0;0;2;0;0;99
2959797;165,506;0;0;8;1;0;0;99
2961297;165,589;0;0;7;0;0;0;99
2962797;165,675;0;0;6;6;0;0;99
2964297;165,759;0;0;5;5;0;0;99
2965797;165,841;0;0;4;4;0;0;99
2967325;165,926;0;0;3;3;0;0;99
2968825;166,008;0;0;2;2;0;0;99
2970325;166,089;0;0;1;1;0;0;99
2971825;166,172;0;0;0;0;0;0;99
2973325;166,262;0;0;8;7;0;0;99
2974825;166,343;0;0;7;6;0;0;99
2976325;166,429;0;0;6;5;0;0;99
2977825;166,51;0;0;5;4;0;0;99
2979325;166,589;0;0;4;3;0;0;99
2980825;166,671;0;0;3;2;0;0;99
2982325;166,754;0;0;2;1;0;0;99
2983850;166,842;0;0;1;0;0;0;99
2985350;166,928;0;0;0;8;0;0;99
2986850;167,012;0;0;8;7;0;0;99
2988350;167,094;0;0;7;6;0;0;99
2989850;167,176;0;0;6;5;0;0;99
2991350;167,257;0;0;5;4;0;0;99
2992850;167,34;0;0;4;3;0;0;99
2994350;167,423;0;0;3;2;0;0;99
2995850;167,504;0;0;2;1;0;0;99
2997350;167,586;0;0;1;0;0;0;99
2998850;167,67;0;0;0;8;0;0;99
3000372;167,758;0;0;8;7;0;0;99
3001872;167,837;0;0;7;6;0;0;99
3003372;167,918;0;0;6;5;0;0;99
3004872;168,001;0;0;5;4;0;0;99
3006372;168,083;0;0;4;3;0;0;99
3007872;168,169;0;0;3;2;0;0;99
3009372;168,249;0;0;2;1;0;0;99
3010872;168,331;0;0;1;0;0;0;99
3012372;168,416;0;0;0;8;0;0;99
3013872;168,501;0;0;8;7;0;0;99
3015372;168,583;0;0;7;6;0;0;99
3016890;168,668;0;0;6;5;0;0;99
3018390;168,74;0;0;5;4;0;0;99
3019890;168,8;0;0;4;3;0;0;99
3021390;168,859;0;0;3;2;0;0;99
3022890;168,916;0;0;2;1;0;0;99
3024390;168,976;0;0;1;0;0;0;99
3025890;169,037;0;0;0;8;0;0;99
3027390;169,098;0;0;8;7;0;0;99
3028890;169,157;0;0;7;6;0;0;99
3030390;169,216;0;0;6;5;0;0;99
3031890;169,273;0;0;5;4;0;0;99
3033407;169,337;0;0;4;3;0;0;99
3034907;169,395;0;0;3;2;0;0;99
3036407;169,473;0;0;2;1;0;0;99
3037907;169,554;0;0;1;0;0;0;99
3039407;169,638;0;0;0;8;0;0;99
3040907;169,72;0;0;8;7;0;0;99
3042407;169,8;0;0;7;6;0;0;99
3043907;169,88;0;0;6;5;0;0;99
3045407;169,96;0;0;5;4;0;0;99
3046907;170,042;0;0;4;3;0;0;99
3048407;170,125;0;0;3;2;0;0;99
3049930;170,206;0;0;2;1;0;0;99
3051430;170,289;0;0;1;0;0;0;99
3052930;170,37;0;0;0;8;0;0;99
3054430;170,451;0;0;8;7;0;0;99
3055930;170,532;0;0;7;6;0;0;99
3057430;170,616;0;0;6;5;0;0;99
3058930;170,697;0;0;5;4;0;0;99
3060430;170,778;0;0;4;3;0;0;99
3061930;170,861;0;0;3;2;0;0;99
3063430;170,933;0;0;2;1;0;0;99
3064930;170,994;0;0;1;0;0;0;99
3066449;171,056;0;0;0;8;0;0;99
3067949;171,121;0;0;8;7;0;0;99
3069449;171,205;0;0;7;6;0;0;99
3070949;171,288;0;0;6;5;0;0;99
3072449;171,367;0;0;5;4;0;0;99
3073949;171,449;0;0;4;3;0;0;99
3075449;171,531;0;0;3;2;0;0;99
3076949;171,614;0;0;2;1;0;0;99
3078449;171,696;0;0;1;0;0;0;99
3079949;171,78;0;0;0;8;0;0;99
3081449;171,864;0;0;8;7;0;0;99
3082964;171,948;0;0;7;6;0;0;99
3084464;172,028;0;0;6;5;0;0;99
3085964;172,11;0;0;5;4;0;0;99
3087464;172,194;0;0;4;3;0;0;99
3088964;172,274;0;0;3;2;0;0;99
3090464;172,357;0;0;2;1;0;0;99
3091964;172,436;0;0;1;0;0;0;99
3093464;172,52;0;0;0;8;0;0;99
3094964;172,609;0;0;8;7;0;0;99
3096464;172,667;0;0;7;6;0;0;99
3097964;172,726;0;0;6;5;0;0;99
3099484;172,787;0;0;5;4;0;0;99
3100984;172,846;0;0;4;3;0;0;99
3102484;172,904;0;0;3;2;0;0;99
3103984;172,963;0;0;2;1;0;0;99
3105484;173,025;0;0;1;0;0;0;99
3106984;173,106;0;0;0;8;0;0;99
3108484;173,191;0;0;8;7;0;0;99
3109984;173,27;0;0;7;6;0;0;99
3111484;173,351;0;0;6;5;0;0;99
3112984;173,431;0;0;5;4;0;0;99
3114484;173,513;0;0;4;3;0;0;99
3116011;173,6;0;0;3;2;0;0;99
3117511;173,683;0;0;2;1;0;0;99
3119011;173,768;0;0;1;0;0;0;99
3120511;173,858;0;0;0;0;4;0;99
3122011;173,943;0;0;8;0;3;0;99
3123511;174,027;0;0;7;0;2;0;99
3125011;174,11;0;0;6;0;1;0;99
3126511;174,195;0;0;5;0;0;0;99
3128011;174,286;0;0;4;4;0;0;99
3129511;174,368;0;0;3;3;0;0;99
3131011;174,449;0;0;2;2;0;0;99
3132529;174,536;0;0;1;1;0;0;99
3134029;174,622;0;0;0;0;0;0;99
3135529;174,71;0;0;8;5;0;0;99
3137029;174,789;0;0;7;4;0;0;99
3138529;174,87;0;0;6;3;0;0;99
3140029;174,957;0;0;5;2;0;0;99
3141529;175,043;0;0;4;1;0;0;99
3143029;175,128;0;0;3;0;0;0;99
3144529;175,215;0;0;2;6;0;0;99
3146029;175,297;0;0;1;5;0;0;99
3147529;175,379;0;0;0;4;0;0;99
3149045;175,47;0;0;8;3;0;0;99
3150545;175,553;0;0;7;2;0;0;99
3152045;175,625;0;0;6;1;0;0;99
3153545;175,689;0;0;5;0;0;0;99
3155045;175,75;0;0;4;7;0;0;99
3156545;175,824;0;0;3;6;0;0;99
3158045;175,907;0;0;2;5;0;0;99
3159545;175,992;0;0;1;4;0;0;99
3161045;176,077;0;0;0;3;0;0;99
3162545;176,16;0;0;8;2;0;0;99
3164045;176,243;0;0;7;1;0;0;99
3165562;176,33;0;0;6;0;0;0;99
3167062;176,419;0;0;5;8;0;0;99
3168562;176,501;0;0;4;7;0;0;99
3170062;176,584;0;0;3;6;0;0;99
3171562;176,667;0;0;2;5;0;0;99
3173062;176,749;0;0;1;4;0;0;99
3174562;176,83;0;0;0;3;0;0;99
3176062;176,918;0;0;0;2;0;4;99
3177562;176,999;0;0;0;1;0;3;99
3179062;177,08;0;0;0;0;0;2;99
3180562;177,166;0;0;4;0;0;1;99
3182082;177,248;0;0;3;0;0;0;99
3183582;177,315;0;0;2;4;0;0;99
3185082;177,373;0;0;1;3;0;0;99
3186582;177,455;0;0;0;2;0;0;99
3188082;177,541;0;0;5;1;0;0;99
3189582;177,622;0;0;4;0;0;0;99
3191082;177,71;0;0;3;5;0;0;99
3192582;177,78;0;0;2;4;0;0;99
3194082;177,838;0;0;1;3;0;0;99
3195582;177,898;0;0;0;2;0;0;99
3197082;177,974;0;0;6;1;0;0;99
3198607;178,061;0;0;5;0;0;0;99
3200107;178,147;0;0;4;6;0;0;99
3201607;178,23;0;0;3;5;0;0;99
3203107;178,294;0;0;2;4;0;0;99
3204607;178,352;0;0;1;3;0;0;99
3206107;178,413;0;0;0;2;0;0;99
3207607;178,474;0;0;7;1;0;0;99
3209107;178,534;0;0;6;0;0;0;99
3210607;178,619;0;0;5;7;0;0;99
3212107;178,694;0;0;4;6;0;0;99
3213607;178,764;0;0;3;5;0;0;99
3215132;178,83;0;0;2;4;0;0;99
3216632;178,916;0;0;1;3;0;0;99
3218132;178,996;0;0;0;2;0;0;99
3219632;179,081;0;0;0;1;0;4;99
3221132;179,161;0;0;0;0;0;3;99
3222632;179,243;0;0;4;0;0;2;99
3224132;179,324;0;0;3;0;0;1;99
3225632;179,407;0;0;2;0;0;0;99
3227132;179,492;0;0;1;4;0;0;99
3228632;179,574;0;0;0;3;0;0;99
3230132;179,661;0;0;5;2;0;0;99
3231653;179,743;0;0;4;1;0;0;99
3233153;179,826;0;0;3;0;0;0;99
3234653;179,918;0;0;2;5;0;0;99
3236153;180,001;0;0;1;4;0;0;99
3237653;180,083;0;0;0;3;0;0;99
3239153;180,166;0;0;6;2;0;0;99
3240653;180,245;0;0;5;1;0;0;99
3242153;180,324;0;0;4;0;0;0;99
3243653;180,405;0;0;3;6;0;0;99
3245153;180,49;0;0;2;5;0;0;99
3246653;180,572;0;0;1;4;0;0;99
3248178;180,657;0;0;0;3;0;0;99
3249678;180,745;0;0;7;2;0;0;99
3251178;180,829;0;0;6;1;0;0;99
3252678;180,912;0;0;5;0;0;0;99
3254178;181,001;0;0;4;7;0;0;99
3255678;181,061;0;0;3;6;0;0;99
3257178;181,121;0;0;2;5;0;0;99
3258678;181,179;0;0;1;4;0;0;99
3260178;181,238;0;0;0;3;0;0;99
3261678;181,299;0;0;8;2;0;0;99
3263178;181,36;0;0;7;1;0;0;99
3264700;181,422;0;0;6;0;0;0;99
3266200;181,482;0;0;5;8;0;0;99
3267700;181,556;0;0;4;7;0;0;99
3269200;181,64;0;0;3;6;0;0;99
3270700;181,723;0;0;2;5;0;0;99
3272200;181,805;0;0;1;4;0;0;99
3273700;181,889;0;0;0;3;0;0;99
3275200;181,973;0;0;8;2;0;0;99
3276700;182,053;0;0;7;1;0;0;99
3278200;182,136;0;0;6;0;0;0;99
3279700;182,225;0;0;5;8;0;0;99
3281220;182,31;0;0;4;7;0;0;99
3282720;182,392;0;0;3;6;0;0;99
3284220;182,474;0;0;2;5;0;0;99
3285720;182,558;0;0;1;4;0;0;99
3287220;182,642;0;0;0;3;0;0;99
3288720;182,72;0;0;8;2;0;0;99
3290220;182,796;0;0;7;1;0;0;99
3291720;182,879;0;0;6;0;0;0;99
3293220;182,962;0;0;5;8;0;0;99
3294720;183,041;0;0;4;7;0;0;99
3296220;183,122;0;0;3;6;0;0;99
3297739;183,194;0;0;2;5;0;0;99
3299239;183,277;0;0;1;4;0;0;99
3300739;183,363;0;0;0;3;0;0;99
3302239;183,446;0;0;8;2;0;0;99
3303739;183,527;0;0;7;1;0;0;99
3305239;183,608;0;0;6;0;0;0;99
3306739;183,696;0;0;5;8;0;0;99
3308239;183,78;0;0;4;7;0;0;99
3309739;183,864;0;0;3;6;0;0;99
3311239;183,95;0;0;2;5;0;0;99
3312739;184,034;0;0;1;4;0;0;99
3314262;184,118;0;0;0;3;0;0;99
3315762;184,206;0;0;8;2;0;0;99
3317262;184,27;0;0;7;1;0;0;99
3318762;184,328;0;0;6;0;0;0;99
3320262;184,391;0;0;5;8;0;0;99
3321762;184,451;0;0;4;7;0;0;99
3323262;184,51;0;0;3;6;0;0;99
3324762;184,569;0;0;2;5;0;0;99
3326262;184,629;0;0;1;4;0;0;99
3327762;184,688;0;0;0;3;0;0;99
3329262;184,752;0;0;8;2;0;0;99
3330783;184,825;0;0;7;1;0;0;99
3332283;184,906;0;0;6;0;0;0;99
3333783;184,989;0;0;5;8;0;0;99
3335283;185,071;0;0;4;7;0;0;99
3336783;185,152;0;0;3;6;0;0;99
3338283;185,245;0;0;2;5;0;0;99
3339783;185,328;0;0;1;4;0;0;99
3341283;185,41;0;0;0;3;0;0;99
3342783;185,498;0;0;8;2;0;0;99
3344283;185,581;0;0;7;1;0;0;99
3345783;185,665;0;0;6;0;0;0;99
3347305;185,756;0;0;5;8;0;0;99
3348805;185,839;0;0;4;7;0;0;99
3350305;185,925;0;0;3;6;0;0;99
3351805;186,001;0;0;2;5;0;0;99
3353305;186,059;0;0;1;4;0;0;99
3354805;186,119;0;0;0;3;0;0;99
3356305;186,18;0;0;8;2;0;0;99
3357805;186,239;0;0;7;1;0;0;99
3359305;186,305;0;0;6;0;0;0;99
3360805;186,391;0;0;5;8;0;0;99
3362305;186,479;0;0;4;7;0;0;99
3363828;186,566;0;0;3;6;0;0;99
3365328;186,65;0;0;2;5;0;0;99
3366828;186,735;0;0;1;4;0;0;99
3368328;186,819;0;0;0;3;0;0;99
3369828;186,907;0;0;8;2;0;0;99
3371328;186,967;0;0;7;1;0;0;99
3372828;187,027;0;0;6;0;0;0;99
3374328;187,091;0;0;5;8;0;0;99
3375828;187,149;0;0;4;7;0;0;99
3377328;187,21;0;0;3;6;0;0;99
3378828;187,268;0;0;2;5;0;0;99
3380351;187,345;0;0;1;4;0;0;99
3381851;187,428;0;0;0;3;0;0;99
3383351;187,513;0;0;8;2;0;0;99
3384851;187,598;0;0;7;1;0;0;99
3386351;187,681;0;0;6;0;0;0;99
3387851;187,766;0;0;5;8;0;0;99
3389351;187,85;0;0;4;7;0;0;99
3390851;187,934;0;0;3;6;0;0;99
3392351;188,014;0;0;2;5;0;0;99
3393851;188,097;0;0;1;4;0;0;99
3395351;188,18;0;0;0;3;0;0;99
3396872;188,27;0;0;0;2;4;0;99
3398372;188,35;0;0;0;1;3;0;99
3399872;188,43;0;0;0;0;2;0;99
3401372;188,516;0;0;4;0;1;0;99
3402872;188,597;0;0;3;0;0;0;99
3404372;188,686;0;0;2;0;0;4;99
3405872;188,766;0;0;1;0;0;3;99
3407372;188,849;0;0;0;0;0;2;99
3408872;188,931;0;0;5;0;0;1;99
3410372;189,015;0;0;4;0;0;0;99
3411872;189,101;0;0;3;4;0;0;99
3413395;189,187;0;0;2;3;0;0;99
3414895;189,266;0;0;1;2;0;0;99
3416395;189,349;0;0;0;1;0;0;99
3417895;189,436;0;0;6;0;0;0;99
3419395;189,522;0;0;5;5;0;0;99
3420895;189,607;0;0;4;4;0;0;99
3422395;189,689;0;0;3;3;0;0;99
3423895;189,772;0;0;2;2;0;0;99
3425395;189,853;0;0;1;1;0;0;99
3426895;189,934;0;0;0;0;0;0;99
3428395;190,02;0;0;7;6;0;0;99
3429917;190,1;0;0;6;5;0;0;99
3431417;190,183;0;0;5;4;0;0;99
3432917;190,265;0;0;4;3;0;0;99
3434417;190,347;0;0;3;2;0;0;99
3435917;190,431;0;0;2;1;0;0;99
3437417;190,516;0;0;1;0;0;0;99
3438917;190,602;0;0;0;7;0;0;99
3440417;190,688;0;0;8;6;0;0;99
3441917;190,775;0;0;7;5;0;0;99
3443417;190,854;0;0;6;4;0;0;99
3444917;190,933;0;0;5;3;0;0;99
3446446;191,018;0;0;4;2;0;0;99
3447946;191,097;0;0;3;1;0;0;99
3449446;191,177;0;0;2;0;0;0;99
3450946;191,266;0;0;1;8;0;0;99
3452446;191,348;0;0;0;7;0;0;99
3453946;191,434;0;0;8;6;0;0;99
3455446;191,525;0;0;7;5;0;0;99
3456946;191,583;0;0;6;4;0;0;99
3458446;191,659;0;0;5;3;0;0;99
3459946;191,74;0;0;4;2;0;0;99
3461446;191,818;0;0;3;1;0;0;99
3462971;191,899;0;0;2;0;0;0;99
3464471;191,973;0;0;1;8;0;0;99
3465971;192,036;0;0;0;7;0;0;99
3467471;192,103;0;0;8;6;0;0;99
3468971;192,182;0;0;7;5;0;0;99
3470471;192,257;0;0;6;4;0;0;99
3471971;192,334;0;0;5;3;0;0;99
3473471;192,415;0;0;4;2;0;0;99
3474971;192,498;0;0;3;1;0;0;99
3476471;192,573;0;0;2;0;0;0;99
3477971;192,66;0;0;1;8;0;0;99
3479491;192,748;0;0;0;7;0;0;99
3480991;192,83;0;0;8;6;0;0;99
3482491;192,907;0;0;7;5;0;0;99
3483991;192,988;0;0;6;4;0;0;99
3485491;193,065;0;0;5;3;0;0;99
3486991;193,149;0;0;4;2;0;0;99
3488491;193,223;0;0;3;1;0;0;99
3489991;193,298;0;0;2;0;0;0;99
3491491;193,369;0;0;1;8;0;0;99
3492991;193,443;0;0;0;7;0;0;99
3494491;193,544;0;0;0;6;4;0;99
3496011;193,656;0;0;0;5;3;0;99
3497511;193,722;0;0;0;4;2;0;99
3499011;193,79;0;0;0;3;1;0;99
3500511;193,872;0;0;0;2;0;0;99
3502011;193,957;0;0;4;1;0;0;99
3503511;194,039;0;0;3;0;0;0;99
3505011;194,123;0;0;2;8;0;0;99
3506511;194,206;0;0;1;7;0;0;99
3508011;194,285;0;0;0;6;0;0;99
3509511;194,372;0;0;5;5;0;0;99
3511011;194,453;0;0;4;4;0;0;99
3512539;194,551;0;0;3;3;0;0;99
3514039;194,622;0;0;2;2;0;0;99
3515539;194,699;0;0;1;1;0;0;99
3517039;194,779;0;0;0;0;0;0;99
3518539;194,938;0;0;0;8;4;0;99
3520039;195,061;0;0;0;7;3;0;99
3521539;195,156;0;0;0;6;2;0;99
3523039;195,239;0;0;0;5;1;0;99
3524539;195,32;0;0;0;4;0;0;99
3526039;195,407;0;0;4;3;0;0;99
3527539;195,49;0;0;3;2;0;0;99
3529061;195,573;0;0;2;1;0;0;99
3530561;195,656;0;0;1;0;0;0;99
3532061;195,743;0;0;0;8;0;0;99
3533561;195,826;0;0;5;7;0;0;99
3535061;195,907;0;0;4;6;0;0;99
3536561;195,992;0;0;3;5;0;0;99
3538061;196,073;0;0;2;4;0;0;99
3539561;196,157;0;0;1;3;0;0;99
3541061;196,237;0;0;0;2;0;0;99
3542561;196,301;0;0;6;1;0;0;99
3544061;196,371;0;0;5;0;0;0;99
3545585;196,459;0;0;4;0;4;0;99
3547085;196,542;0;0;3;0;3;0;99
3548585;196,622;0;0;2;0;2;0;99
3550085;196,704;0;0;1;0;1;0;99
3551585;196,764;0;0;0;0;0;0;99
3553085;196,846;0;0;7;4;0;0;99
3554585;196,928;0;0;6;3;0;0;99
3556085;197,008;0;0;5;2;0;0;99
3557585;197,09;0;0;4;1;0;0;99
3559085;197,174;0;0;3;0;0;0;99
3560585;197,258;0;0;2;5;0;0;99
3562100;197,343;0;0;1;4;0;0;99
3563600;197,424;0;0;0;3;0;0;99
3565100;197,505;0;0;8;2;0;0;99
3566600;197,586;0;0;7;1;0;0;99
3568100;197,669;0;0;6;0;0;0;99
3569600;197,752;0;0;5;6;0;0;99
3571100;197,834;0;0;4;5;0;0;99
3572600;197,917;0;0;3;4;0;0;99
3574100;197,998;0;0;2;3;0;0;99
3575600;198,08;0;0;1;2;0;0;99
3577100;198,161;0;0;0;1;0;0;99
3578625;198,251;0;0;0;0;4;0;99
3580125;198,337;0;0;0;7;3;0;99
3581625;198,416;0;0;0;6;2;0;99
3583125;198,505;0;0;0;5;1;0;99
3584625;198,586;0;0;0;4;0;0;99
3586125;198,671;0;0;4;3;0;0;99
3587625;198,755;0;0;3;2;0;0;99
3589125;198,837;0;0;2;1;0;0;99
3590625;198,922;0;0;1;0;0;0;99
3592125;199,008;0;0;0;8;0;0;99
3593625;199,092;0;0;5;7;0;0;99
3595144;199,152;0;0;4;6;0;0;99
3596644;199,213;0;0;3;5;0;0;99
3598144;199,282;0;0;2;4;0;0;99
3599644;199,372;0;0;1;3;0;0;99
3601144;199,448;0;0;0;2;0;0;99
3602644;199,508;0;0;6;1;0;0;99
3604144;199,567;0;0;5;0;0;0;99
3605644;199,628;0;0;4;8;0;0;99
3607144;199,688;0;0;3;7;0;0;99
3608644;199,751;0;0;2;6;0;0;99
3610144;199,807;0;0;1;5;0;0;99
3611667;199,865;0;0;0;4;0;0;99
3613167;199,926;0;0;7;3;0;0;99
3614667;200,008;0;0;6;2;0;0;99
3616167;200,088;0;0;5;1;0;0;99
3617667;200,168;0;0;4;0;0;0;99
3619167;200,251;0;0;3;8;0;0;99
3620667;200,412;0;0;2;7;0;0;99
3622167;200,497;0;0;1;6;0;0;99
3623667;200,582;0;0;0;5;0;0;99
3625167;200,669;0;0;8;4;0;0;99
3626667;200,755;0;0;7;3;0;0;99
3628186;200,885;0;0;6;2;0;0;99
3629686;200,966;0;0;5;1;0;0;99
3631186;201,044;0;0;4;0;0;0;99
3632686;201,132;4;0;3;0;0;0;99
3634186;201,214;3;0;2;0;0;0;99
3635686;201,296;2;0;1;0;0;0;99
3637186;201,376;1;0;0;0;0;0;99
3638686;201,488;0;0;8;0;0;0;99
3640186;201,574;0;0;7;4;0;0;99
3641686;201,655;0;0;6;3;0;0;99
3643186;201,738;0;0;5;2;0;0;99
3644701;201,823;0;0;4;1;0;0;99
3646201;201,903;0;0;3;0;0;0;99
3647701;201,99;0;0;2;5;0;0;99
3649201;202,125;0;0;1;4;0;0;99
3650701;202,207;0;0;0;3;0;0;99
3652201;202,293;0;0;8;2;0;0;99
3653701;202,377;0;0;7;1;0;0;99
3655201;202,461;0;0;6;0;0;0;99
3656701;202,547;0;0;5;6;0;0;99
3658201;202,628;0;0;4;5;0;0;99
3659701;202,712;0;0;3;4;0;0;99
3661227;202,789;0;0;2;3;0;0;99
3662727;202,88;0;0;1;2;0;0;99
3664227;202,94;0;0;0;1;0;0;99
3665727;203,002;0;0;8;0;0;0;99
3667227;203,065;0;0;7;7;0;0;99
3668727;203,125;0;0;6;6;0;0;99
3670227;203,183;0;0;5;5;0;0;99
3671727;203,242;0;0;4;4;0;0;99
3673227;203,302;0;0;3;3;0;0;99
3674727;203,362;0;0;2;2;0;0;99
3676227;203,421;0;0;1;1;0;0;99
3677747;203,482;0;0;0;0;0;0;99
3679247;203,55;0;0;8;8;0;0;99
3680747;203,609;0;0;7;7;0;0;99
3682247;203,669;0;0;6;6;0;0;99
3683747;203,727;0;0;5;5;0;0;99
3685247;203,784;0;0;4;4;0;0;99
3686747;203,846;0;0;3;3;0;0;99
3688247;203,913;0;0;2;2;0;0;99
3689747;203,996;0;0;1;1;0;0;99
3691247;204,078;0;0;0;0;0;0;99
3692747;204,165;0;0;8;8;0;0;99
3694265;204,251;0;0;7;7;0;0;99
3695765;204,333;0;0;6;6;0;0;99
3697265;204,416;0;0;5;5;0;0;99
3698765;204,498;0;0;4;4;0;0;99
3700265;204,583;0;0;3;3;0;0;99
3701765;204,665;0;0;2;2;0;0;99
3703265;204,747;0;0;1;1;0;0;99
3704765;204,83;0;0;0;0;0;0;99
3706265;204,919;0;0;8;8;0;0;99
3707765;204,999;0;0;7;7;0;0;99
3709265;205,081;0;0;6;6;0;0;99
3710791;205,167;0;0;5;5;0;0;99
3712291;205,249;0;0;4;4;0;0;99
3713791;205,331;0;0;3;3;0;0;99
3715291;205,414;0;0;2;2;0;0;99
3716791;205,497;0;0;1;1;0;0;99
3718291;205,578;0;0;0;0;0;0;99
3719791;205,667;0;0;8;8;0;0;99
3721291;205,75;0;0;7;7;0;0;99
3722791;205,835;0;0;6;6;0;0;99
3724291;205,917;0;0;5;5;0;0;99
3725791;205,994;0;0;4;4;0;0;99
3727315;206,081;0;0;3;3;0;0;99
3728815;206,163;0;0;2;2;0;0;99
3730315;206,247;0;0;1;1;0;0;99
3731815;206,332;0;0;0;0;0;0;99
3733315;206,42;0;0;8;8;0;0;99
3734815;206,5;0;0;7;7;0;0;99
3736315;206,581;0;0;6;6;0;0;99
3737815;206,664;0;0;5;5;0;0;99
3739315;206,745;0;0;4;4;0;0;99
3740815;206,828;0;0;3;3;0;0;99
3742315;206,911;0;0;2;2;0;0;99
3743834;206,994;0;0;1;1;0;0;99
3745334;207,078;0;0;0;0;0;0;99
3746834;207,168;0;0;8;8;0;0;99
3748334;207,254;0;0;7;7;0;0;99
3749834;207,334;0;0;6;6;0;0;99
3751334;207,398;0;0;5;5;0;0;99
3752834;207,457;0;0;4;4;0;0;99
3754334;207,514;0;0;3;3;0;0;99
3755834;207,573;0;0;2;2;0;0;99
3757334;207,631;0;0;1;1;0;0;99
3758834;207,69;0;0;0;0;0;0;99
3760352;207,756;0;0;8;8;0;0;99
3761852;207,814;0;0;7;7;0;0;99
3763352;207,871;0;0;6;6;0;0;99
3764852;207,929;0;0;5;5;0;0;99
3766352;207,989;0;0;4;4;0;0;99
3767852;208,048;0;0;3;3;0;0;99
3769352;208,105;0;0;2;2;0;0;99
3770852;208,164;0;0;1;1;0;0;99
3772352;208,223;0;0;0;0;0;0;99
3773852;208,285;0;0;8;8;0;0;99
3775352;208,342;0;0;7;7;0;0;99
3776878;208,41;0;0;6;6;0;0;99
3778378;208,494;0;0;5;5;0;0;99
3779878;208,572;0;0;4;4;0;0;99
3781378;208,653;0;0;3;3;0;0;99
3782878;208,732;0;0;2;2;0;0;99
3784378;208,814;0;0;1;1;0;0;99
3785878;208,9;0;0;0;0;0;0;99
3787378;208,985;0;0;8;8;0;0;99
3788878;209,06;0;0;7;7;0;0;99
3790378;209,141;0;0;6;6;0;0;99
3791878;209,224;0;0;5;5;0;0;99
3793403;209,304;0;0;4;4;0;0;99
3794903;209,387;0;0;3;3;0;0;99
3796403;209,469;0;0;2;2;0;0;99
3797903;209,55;0;0;1;1;0;0;99
3799403;209,631;0;0;0;0;0;0;99
3800903;209,72;0;0;8;8;0;0;99
3802403;209,802;0;0;7;7;0;0;99
3803903;209,881;0;0;6;6;0;0;99
3805403;209,963;0;0;5;5;0;0;99
3806903;210,044;0;0;4;4;0;0;99
3808403;210,127;0;0;3;3;0;0;99
3809930;210,213;0;0;2;2;0;0;99
3811430;210,295;0;0;1;1;0;0;99
3812930;210,375;0;0;0;0;0;0;99
3814430;210,46;0;0;8;8;0;0;99
3815930;210,542;0;0;7;7;0;0;99
3817430;210,622;0;0;6;6;0;0;99
3818930;210,704;0;0;5;5;0;0;99
3820430;210,787;0;0;4;4;0;0;99
3821930;210,862;0;0;3;3;0;0;99
3823430;210,928;0;0;2;2;0;0;99
3824930;211,012;0;0;1;1;0;0;99
3826445;211,102;0;0;0;0;0;0;99
3827945;211,191;0;0;8;8;0;0;99
3829445;211,253;0;0;7;7;0;0;99
3830945;211,321;0;0;6;6;0;0;99
3832445;211,402;0;0;5;5;0;0;99
3833945;211,485;0;0;4;4;0;0;99
3835445;211,567;0;0;3;3;0;0;99
3836945;211,651;0;0;2;2;0;0;99
3838445;211,734;0;0;1;1;0;0;99
3839945;211,819;0;0;0;0;0;0;99
3841445;211,909;0;0;8;0;4;0;99
3842965;211,996;0;0;7;0;3;0;99
3844465;212,078;0;0;6;0;2;0;99
3845965;212,163;0;0;5;0;1;0;99
