Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
242000;16,632;-39,0;-1;-1;11734;709;5503;79161;14373;130876;225;0;0;0,012452222685669884;0,29943000061031794;0,045454580885096976;0,6426631958189152;0
243500;16,706;-26,0;-1;-1;11734;709;5526;79620;14440;131827;225;0;0;0,012258858010867612;0,29479818689090137;0,048010279603931505;0,6449326754942996;0
245000;16,78;-41,0;-1;-1;11734;709;5538;80051;14521;132803;225;0;0;0,01216482325737181;0,2877126690883756;0,04717372617000088;0,6529062967121103;4,248477214129325E-5
246500;16,902;-28,0;-1;-1;11734;709;5557;80460;14592;133804;225;0;0;0,01223955567309509;0,28608988812409586;0,047137224128778486;0,6545333320740305;0
248000;16,985;-36,0;-1;-1;11734;709;5579;80882;14666;134786;225;0;0;0,011824389504736037;0,276620661634657;0,04528404007037803;0,666270908790229;0
249500;17,073;-38,0;-1;-1;11734;709;5594;81305;14728;135786;225;0,108404741525387;0;0,010200080399878226;0,24085659141646268;0,038836882398421875;0,6017017042598501;0
251000;17,155;-25,0;-1;-1;11900;709;5615;81640;14798;136694;225;0;2,6007129733357883E-4;0,011353564847790194;0,269309992819096;0,0462511618960847;0,6728252091396956;0
252500;17,239;-40,0;-1;-1;11900;709;5635;82045;14864;137703;225;0;0;0,011220606097217664;0,26614210011075184;0,04549752282719998;0,6771397709648306;0
254000;17,319;-41,0;-1;-1;11900;709;5653;82444;14936;138714;225;0;0;0,011346113774111285;0,2663140853128249;0,04567234730221311;0,6766674536108507;0
255500;17,398;-41,0;-1;-1;11900;709;5666;82848;15001;139732;225;0;0;0,011526180979583118;0,26711996332686294;0,046049325576992775;0,6752618059892557;4,272412730561382E-5
257000;17,498;-34,0;-1;-1;11907;711;5686;83267;15076;140735;229;0;0;0,015593500320248385;0;0,06187477285777506;0,9224747792617861;5,6947560190323344E-5
258500;17,572;-43,0;-1;-1;11907;711;5702;83267;15157;142138;229;0;0;0,014916842156762358;0;0,05869897648818703;0,9263841813550506;0
259500;17,62;-46,0;-1;-1;11907;711;5713;83267;15204;143080;229;0;0;0,014970722856640611;0;0,05863577440112481;0,9263935027422345;0
260500;17,668;-46,0;-1;-1;11907;711;5732;83267;15273;143992;229;0,13846051262640077;0;0,01305209958860119;0;0,050825860756002594;0,7976615270289954;0
262000;17,748;-46,0;-1;-1;12110;711;5741;83267;15343;145210;229;0,10316645610172694;2,4494724790596976E-4;0,010186513339345392;0,23986996652607703;0,03930346336196413;0,6072286534229806;0
263500;17,823;-35,0;-1;-1;12266;711;5754;83639;15402;146110;229;0;0;0,011174907993991711;0,2634045390922484;0,046037416432961394;0,6793411253869798;4,201109381874766E-5
265000;17,903;-39,0;-1;-1;12266;711;5776;84039;15482;147107;230;0;0;0,015197423286372608;0;0,0621943964632564;0,9225508620850468;5,731816532425167E-5
266500;17,981;-36,0;-1;-1;12266;711;5808;84039;15584;148473;230;0;0;0,01492591869462692;0;0,06072594834658426;0,9243481329587888;0
267500;18,038;-29,0;-1;-1;12266;711;5825;84039;15648;149392;230;0;0;0,018191062278091356;0;0,05896043681405693;0,9228485009078516;0
268500;18,091;-39,0;-1;-1;12266;711;5838;84039;15714;150313;230;0,12766058807465197;0;0,01568167824686487;0;0,05047898716001993;0,8061787465184632;0
270000;18,172;-35,0;-1;-1;12473;711;5862;84039;15801;151495;230;0,0932619025247941;0;0,014627624686507296;0,23435099348904373;0,04100788657736433;0,6167515927222905;0
271500;18,259;-22,0;-1;-1;12621;714;5888;84404;15871;152409;235;0;0;0,015788040695197847;0,25958472807886457;0,044092483620414354;0,6800008601259198;5,338874796034032E-4
273000;18,349;-28,0;-1;-1;12625;718;5924;84785;15937;153443;239;0;0;0,01605504962130542;0,2685615503879759;0;0,7148461465578804;5,372534328382305E-4
274500;18,43;-38,0;-1;-1;12625;718;5948;85173;15937;154529;241;0;2,722049546068131E-4;0,01594082308294336;0,2673876441768757;0;0,7163993277855741;0
276000;18,515;-39,0;-1;-1;12625;727;5987;85577;15940;155599;243;0;2,743138068102267E-4;0,015999858265584747;0,26756651669110465;0;0,7161593112365003;0
277500;18,6;-31,0;-1;-1;12625;727;6015;85968;15940;156680;243;0,09322338393195512;0;0,014427419239687956;0,2422808396740091;0;0,6500683571543479;0
279000;18,681;-32,0;-1;-1;12766;727;6039;86354;15940;157629;243;0,09467920122406999;0;0,013622642961169771;0,23166220304588828;0,040325980227041966;0,61970997254183;0
280500;18,769;-31,0;-1;-1;12911;730;6073;86673;15997;158596;249;0,10125452332617894;0;0,013793926925993334;0,23947101788064462;0;0,645007471488429;4,7306037875418353E-4
282000;18,857;-32,0;-1;-1;13056;730;6098;87049;15997;159549;250;0;0;0,018354071486606255;0,26401252376756595;0;0,7171134643945378;5,19940351289985E-4
283500;18,945;-37,0;-1;-1;13056;730;6125;87431;15997;160638;252;0;2,7160757495646367E-4;0,017870143019237273;0,26359085251475217;0;0,718267396891054;0
285000;19,029;0,0;-1;-1;13056;730;6159;87814;15997;161721;252;0;2,7679126989413756E-4;0,017973164484496745;0,2639216080917227;0;0,7178284361538863;0
286500;19,119;-37,0;-1;-1;13058;733;6194;88182;16003;162832;255;0;0;0,017410984269748457;0,26299691320830726;0;0,7195921025219443;0
287500;19,174;-35,0;-1;-1;13058;733;6204;88428;16003;163576;255;0,09069580850474543;0;0,014853492156651268;0,22276295299186172;0,037977452266219375;0,6337102940805222;0
289000;19,314;-31,0;-1;-1;13195;733;6227;88749;16072;164526;255;0,1007124148299834;0;0;0,22202822677083872;0,03976710228517016;0,6370689064336261;4,2334968038163385E-4
290500;19,41;-32,0;-1;-1;13360;733;6227;89077;16116;165489;255;0,10448710884593752;0;0;0,22407747563979216;0,039527127712934096;0,6319082878013361;0
292000;19,491;-33,0;-1;-1;13510;733;6227;89427;16181;166424;255;0,10106052585578423;2,314758591814504E-4;0;0,22597483011343716;0,04188840515414086;0,6308447630174563;0
293500;19,586;-36,0;-1;-1;13640;734;6243;89776;16243;167391;257;0;2,5710692037531844E-4;0;0,24985415899326796;0,04601539584189566;0,703873338244461;0
295000;19,669;-40,0;-1;-1;13640;734;6243;90162;16314;168434;257;0;0;0,018007173763980495;0,2432204422501908;0,04406122118374195;0,6947111628020867;0
296500;19,772;-35,0;-1;-1;13640;734;6274;90507;16382;169490;257;0;0;0,020902982941648798;0,2414187503633258;0,04297344138052246;0,694704825314503;0
298000;19,909;-34,0;-1;-1;13640;734;6307;90861;16456;170529;257;0;0;0,02069996712203431;0,2381587891902538;0,04247144050579828;0,698222789484957;4,4701369695664844E-4
299500;19,993;-37,0;-1;-1;13640;734;6340;91242;16517;171554;257;0,09272099856154122;0;0,0182748439650366;0,2159376074116515;0,04007648707081894;0,6329900629909518;0
301000;20,078;-34,0;-1;-1;13784;734;6361;91537;16570;172541;257;0;2,3920299733099447E-4;0,01960055419910956;0,23752809320429202;0,04577140309306275;0,6968607465062047;0
302500;20,168;-44,0;-1;-1;13787;736;6413;91910;16635;173572;259;0;3,1466392334259164E-4;0,025377199413356293;0;0,059610332976064044;0,9146978036872371;0
304000;20,255;-32,0;-1;-1;13787;736;6450;91910;16730;174940;259;0;0;0,029286646666025987;0;0,05812099599323022;0,9125923573407438;0
305000;20,308;-36,0;-1;-1;13787;736;6475;91910;16800;175845;259;0;0;0,02925224333924286;0;0,05784752856017118;0,912900228100586;0
306000;20,362;-40,0;-1;-1;13787;736;6501;91910;16848;176771;259;0;0;0,029276559447395635;0;0,057955894451418986;0,9127675461011854;0
307000;20,419;-40,0;-1;-1;13787;736;6538;91910;16903;177679;259;0,09023267720857212;0;0,020344899336371684;0,21785355251333055;0,04039281539591207;0,630775469882232;4,005856635815535E-4
308500;20,507;-31,0;-1;-1;13925;736;6565;92196;16965;178666;259;0;2,447242342050332E-4;0,022024934327175495;0,2375285417964788;0,04364794614684578;0,6965538534952949;0
310000;20,599;-46,0;-1;-1;13925;736;6595;92562;17043;179692;259;0;0;0,021624422775072347;0,2322302553238385;0,04844268694514597;0,6977026349559432;0
311500;20,687;-46,0;-1;-1;13925;739;6638;92916;17113;180748;259;0;0;0,021695746857204715;0,2330398698960371;0,048738925389220714;0,6965254578575375;0
313000;20,772;-35,0;-1;-1;13925;739;6667;93272;17182;181794;259;0;0;0,021472039943501203;0,2319099798750592;0,04814959377500201;0,6984683864064376;0
314500;20,857;-38,0;-1;-1;13925;739;6704;93613;17256;182842;259;0;0;0,021431659079626214;0,23351296641804684;0,048051590146719725;0,6970037843556073;0
316000;20,962;-31,0;-1;-1;13925;739;6734;93969;17336;183876;259;0;0;0,020934013605106074;0,2338480921406955;0,04968098449723248;0,6955369097569659;0
317500;21,047;-42,0;-1;-1;13925;739;6755;94294;17427;184939;259;0,08518101464974018;2,1979234774711017E-4;0,018503595453589376;0,20743245097479282;0,05202305056892415;0,6366400960052063;0
319000;21,138;-32,0;-1;-1;14049;739;6785;94564;17492;185950;259;0,1045163646066284;0;0,023099649401972417;0;0,06870020618921033;0,8031854861530682;4,982936491206101E-4
320500;21,225;-32,0;-1;-1;14206;739;6822;94564;17610;187138;259;0,1004667920025022;0;0,02273727285305722;0;0,07102830170904723;0,8057676334353934;0
322000;21,311;-29,0;-1;-1;14357;739;6855;94564;17722;188342;259;0,10418111272161258;0;0,022500490056370673;0;0,06973305713658605;0,8035853400854307;0
323500;21,399;-34,0;-1;-1;14518;742;6903;94568;17838;189536;263;0,1024916979385241;0;0,022604273059825528;0;0,06979477243411468;0,8051092565675356;0
325000;21,495;-28,0;-1;-1;14691;742;6939;94568;17934;190731;263;0,08128560739913691;0;0,017190353440637275;0,20105259862355288;0,052852549236475865;0,6476188913001971;0
326500;21,58;-27,0;-1;-1;14824;742;6968;94879;18001;191691;263;0;0;0,018126104174413803;0,21961636782788857;0,055627977105485185;0,7066295508922125;0
328000;21,663;-39,0;-1;-1;14824;742;6988;95210;18088;192753;263;0;2,2678897926669615E-4;0,017664333671609994;0,21474473687506002;0,05379882790433868;0,7135653125697247;0
329500;21,753;-40,0;-1;-1;14824;742;7014;95526;18180;193819;263;0;0;0,017254844751007498;0,20895771401038238;0,055212781362019125;0,7185746598765911;0
331000;21,84;-43,0;-1;-1;14824;742;7042;95858;18273;194866;263;0;0;0,017283176291541795;0,20845392351536846;0,054975647174370805;0,7192872530187189;0
332500;21,935;-35,0;-1;-1;14824;742;7072;96163;18352;195952;263;0,07554500097722752;0;0,015782864490754316;0,18993274401136526;0,05006629698386309;0,6686730935367897;0
334000;22,039;-35,0;-1;-1;14929;742;7100;96432;18414;196988;263;0,0918653887017753;0;0,0227740588244184;0;0,061650959910914196;0,8237095925628922;0
335500;22,121;-33,0;-1;-1;15080;742;7148;96432;18509;198194;263;0,08901373424820433;0;0,02245598018971782;0;0,06419113885895551;0,8243391467031225;0
337000;22,263;-31,0;-1;-1;15213;745;7195;96434;18609;199431;266;0,08607023974305225;0;0,02200905479126513;0;0,062451221821742856;0,8294694836439397;0
338500;22,345;-29,0;-1;-1;15354;745;7232;96434;18710;200652;266;0,08832068214623476;0;0,02148004196449023;0;0,06741108180066262;0,8227881940886124;0
340000;22,431;-24,0;-1;-1;15477;745;7256;96434;18810;201905;266;0,06989347995055163;2,0807567602198603E-4;0,017313617411511207;0,1854555370615861;0,05677615449689021;0,6703531354034388;0
341500;22,518;-25,0;-1;-1;15585;745;7280;96715;18888;202914;266;0,08900113282052317;0;0,02093859175068843;0;0,06838719380961289;0,8216730816191754;0
343000;22,601;-34,0;-1;-1;15719;745;7316;96715;19012;204120;266;0,0966029604996098;0;0,020294196757921365;0;0,06578607239961695;0,8173167703428519;0
344500;22,684;-35,0;-1;-1;15862;745;7345;96715;19124;205336;266;0,0923913944441351;0;0,01979608760557287;0;0,06367590057647358;0,8241366173738184;0
346000;22,774;-29,0;-1;-1;15978;745;7375;96715;19242;206572;266;0,08853336827286275;0;0,01924067689876912;0;0,07132316928681832;0,8209027855415498;0
347500;22,856;-28,0;-1;-1;16103;745;7407;96715;19355;207802;266;0,09729110328889322;0;0,018960862881835905;0;0,06979464797867446;0,8139533858505964;0
349000;22,946;-31,0;-1;-1;16250;745;7444;96715;19454;209019;266;0,08595094072253885;0;0,01757097535613399;0,16999276420153409;0,05545686603986872;0,6710284536799244;0
350500;23,055;-29,0;-1;-1;16382;745;7481;96970;19544;210005;266;0;0;0,0189513192296588;0,18887270158295563;0,05971349766530913;0,7324624815220764;0
352000;23,136;-39,0;-1;-1;16384;746;7532;97267;19641;211087;267;0;0;0,021543179864941985;0,19017611225111697;0,05884693848366158;0,7294337694002795;0
353500;23,218;-39,0;-1;-1;16384;746;7560;97532;19723;212212;267;0;2,0957299712992365E-4;0,02113659031287827;0,18620494065348075;0,05749039112456642;0,7349585049119447;0
355000;23,303;-26,0;-1;-1;16384;746;7604;97841;19804;213278;267;0;0;0,020994885314523287;0,18521086130949427;0,057166256593274865;0,7366279967827076;0
356500;23,39;-40,0;-1;-1;16384;746;7631;98109;19879;214408;267;0,08304510814941889;0;0,0190885356996446;0,16804290407420774;0,05181110463745398;0,6780123474392749;0
358000;23,474;-23,0;-1;-1;16508;746;7650;98359;19951;215443;267;0;0;0,02074525738867636;0,18362286869521263;0,05884482124117075;0,7367870526749402;0
359500;23,55;-39,0;-1;-1;16508;746;7671;98649;20030;216553;267;0;0;0,020514409709853184;0,18249974005098257;0,06075302058561184;0,7362328296535524;0
361000;23,631;-42,0;-1;-1;16508;746;7699;98899;20125;217680;267;0;0;0,020586548525717528;0,18459401532869799;0,060648762110084305;0,7341706740355001;0
362500;23,714;-44,0;-1;-1;16508;746;7721;99172;20226;218784;267;0;0;0,020698136721006802;0,18485626821920143;0,0634677740063376;0,7309778210534541;0
364000;23,815;-44,0;-1;-1;16508;746;7745;99447;20346;219865;267;0;0;0,01849249295133409;0,18639046691767736;0,06359043233283655;0,7315266077981519;0
365500;23,897;-36,0;-1;-1;16508;746;7784;99721;20446;220952;267;0,08311263858208609;0;0,016608531451542105;0,16905666072166078;0,059668481971096865;0,6715536872736142;0
367000;23,987;-30,0;-1;-1;16636;746;7814;99980;20538;221943;267;0,1007751774673909;2,3606847187564335E-4;0,02218631028015291;0;0,07236466647015817;0,8044377773104223;0
368500;24,077;-28,0;-1;-1;16784;749;7865;99983;20639;223163;267;0;2,5640450930476373E-4;0,023813653895757753;0;0,08132990257059153;0,8946000390243459;0
370000;24,162;-39,0;-1;-1;16784;749;7908;99983;20773;224486;267;0;0;0,02359864948754046;0;0,0837319385331645;0,8926694119792951;0
371000;24,223;-36,0;-1;-1;16784;749;7927;99983;20848;225392;267;0;0;0,023218656491160804;0;0,08198608523667346;0,8947952582721658;0
372000;24,282;-41,0;-1;-1;16784;749;7947;99983;20932;226288;267;0;0;0,019058284529720138;0,17635861876500122;0,06688317624625266;0,737699920459026;0
373500;24,372;-42,0;-1;-1;16784;749;7971;100284;21025;227370;267;0,08118037524096475;0;0,01762828922011884;0,1624569804034529;0,06146432878666924;0,6772700263487943;0
375000;24,455;-24,0;-1;-1;16919;749;7992;100523;21109;228391;267;0,1002136895664688;2,3527009385183666E-4;0,02096211631604024;0;0,07267322396695067;0,8059157000566884;0
376500;24,54;-30,0;-1;-1;17068;749;8012;100523;21218;229613;267;0,09845748557741327;0;0,021069253827822123;0;0,07240657097337246;0,8080666896213922;0
378000;24,621;-31,0;-1;-1;17217;749;8039;100523;21336;230819;267;0,09726830377165696;0;0,021255331020343625;0;0,07242014015668312;0,8090562250513164;0
379500;24,703;-32,0;-1;-1;17350;749;8080;100523;21441;232040;267;0,09633828166114156;0;0,021355573799629036;0;0,07254374244711381;0,8097624020921155;0
381000;24,784;-32,0;-1;-1;17495;749;8116;100523;21549;233251;267;0,07927823376332034;0;0,017885697916697984;0,16917960028284945;0,06046647611561475;0,6731899919215174;0
382500;24,866;-32,0;-1;-1;17616;749;8146;100763;21629;234280;267;0,09470023856810865;0;0,021678936806333808;0;0,07308730116175312;0,8105335234638045;0
384000;24,953;-31,0;-1;-1;17749;751;8189;100766;21744;235507;271;0,09641680569996439;2,509032622412049E-4;0,021125282258471545;0;0,0709604599138791;0,8112465488654437;0
385500;25,038;-32,0;-1;-1;17903;752;8215;100766;21854;236716;271;0;2,7619177278214634E-4;0,02311361673241121;0;0,08054234668631431;0,8960678448084922;0
387000;25,121;-38,0;-1;-1;17903;752;8254;100766;21965;238066;271;0;0;0,02301097468132593;0;0,07984502183418181;0,8971440034844923;0
388000;25,174;-38,0;-1;-1;17903;752;8272;100766;22055;238958;271;0;0;0,023177936618112415;0;0,07984415558387087;0,8969779077980168;0
389000;25,228;-42,0;-1;-1;17903;752;8298;100766;22141;239846;271;0;0;0,018872704895051485;0,1850059618129079;0,06471169801373335;0,7314096352783074;0
390500;25,311;-42,0;-1;-1;17903;752;8327;101039;22246;240939;271;0,08455248787251594;0;0,01739288417682345;0,17009069861768228;0,059231488578618464;0,6687324407543599;0
392000;25,396;-42,0;-1;-1;18042;752;8350;101272;22328;241962;271;0,08891764201774593;2,3185702485326788E-4;0,018631132127739036;0,181731431083633;0;0,7104879377460287;0
393500;25,478;-35,0;-1;-1;18180;754;8384;101532;22328;243028;271;0;2,524003793989774E-4;0,020128845015218624;0,19990898294198717;0;0,7797097716633952;0
395000;25,568;-32,0;-1;-1;18180;754;8422;101838;22328;244184;271;0;0;0,01987205051798045;0,19730601922119353;0;0,782821930260826;0
396000;25,616;-37,0;-1;-1;18180;754;8446;102028;22328;244970;271;0;0;0,019800907188094876;0,19644281355307588;0;0,7837562792588292;0
397000;25,653;-37,0;-1;-1;18180;754;8469;102229;22328;245746;271;0;0;0,01857059784049321;0,18410024951415183;0,06455722417395951;0,7327719284713955;0
398500;25,715;-16,0;-1;-1;18182;755;8505;102497;22415;246875;272;0,08781382969400718;0;0,018696167837810668;0,16677788972440236;0,05936278775371797;0,6673493249900618;0
400000;25,777;-32,0;-1;-1;18308;755;8533;102736;22508;247889;272;0,10127693020901915;2,4735634831335847E-4;0,021780658520909362;0;0,06893430388209906;0,8077607510396592;0
401500;25,839;-24,0;-1;-1;18446;755;8579;102736;22604;249109;272;0,10376434030307914;0;0,021363053646793827;0;0,06755655760018192;0,8073160484499451;0
403000;25,898;-33,0;-1;-1;18602;755;8616;102736;22700;250320;272;0,1051843703686882;0;0,02080438118400586;0;0,06855314429884095;0,805458104148465;0
404500;25,956;-33,0;-1;-1;18753;755;8638;102736;22818;251529;272;0,1022475425375565;0;0,02050839849056913;0;0,07617472534741374;0,8010693336244606;0
406000;26,019;-30,0;-1;-1;18913;755;8671;102736;22923;252731;272;0,08395882900618033;0;0,017072561178204337;0,15565370209319848;0,06855560007672505;0,6747593076456917;0
407500;26,103;-37,0;-1;-1;19029;755;8688;102945;23029;253783;272;0,09672805491392754;0;0,019958925876695708;0;0,07942689209581207;0,8038861271135648;0
409000;26,184;-35,0;-1;-1;19179;755;8716;102945;23153;254981;272;0,10357558661728744;2,329858835650386E-4;0,019663723745790458;0;0,07760155260446014;0,7989261511488969;0
410500;26,272;-30,0;-1;-1;19329;755;8740;102945;23277;256183;272;0,1062536344124122;0;0,019596232722650517;0;0,08293284170974491;0,7912172911551923;0
412000;26,354;-31,0;-1;-1;19492;755;8766;102945;23394;257377;272;0,10487755140188809;0;0,01975947182454493;0;0,08299551490626643;0,7923674618673006;0
413500;26,436;-27,0;-1;-1;19653;755;8793;102945;23512;258571;272;0,10768121112135738;0;0,01971193595186688;0;0,08213390840048698;0,7904729445262888;0
415000;26,528;-30,0;-1;-1;19815;757;8838;102951;23639;259762;275;0,08981320113802863;0;0,016692584404121514;0,15672567317361788;0,06923173140034311;0,6675368098838889;0
416500;26,61;-30,0;-1;-1;19961;757;8860;103188;23739;260757;275;0,09549103309284564;0;0,018063074121967684;0,16915329978864294;0;0,7172925929965437;0
418000;26,69;-33,0;-1;-1;20109;757;8887;103441;23739;261829;275;0,09326785341217456;0;0,01792997946283407;0,17066742307323818;0;0,7181347440517531;0
419500;26,77;-34,0;-1;-1;20228;757;8915;103702;23739;262921;275;0,09252190938254623;2,2567519185299846E-4;0,018013638901002015;0,17113579357995398;0;0,7181029829446448;0
421000;26,855;-39,0;-1;-1;20354;757;8939;103967;23739;264006;275;0,09129145785772132;0;0,01804292524384415;0,1708792630093748;0;0,7197863538890598;0
422500;26,938;-30,0;-1;-1;20482;757;8968;104238;23739;265078;275;0,08335027382930199;0;0,01668760450233845;0,15780536500450026;0,07057359013610164;0,6715831665277576;0
424000;27,023;-34,0;-1;-1;20619;757;8993;104480;23844;266069;275;0,25155612118261983;0;0,051105918892492656;0,4826467729642308;0,21469118696065667;0;0
425500;27,108;-22,0;-1;-1;20971;757;9062;105204;24199;266069;275;0,24973865601491582;0;0,050670886159794704;0,4752362762884354;0,22435418153685407;0;0
