Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
5728500;266,741;-46,0;-1;-1;463198;9794;98221;244085;846032;4078858;247;0,11678244819126019;0,004958147319065074;0;0;0,19303035380609318;0,6852290506835815;0
5730000;266,813;-46,0;-1;-1;463360;9804;98221;244085;846310;4079908;247;0,11680124420960043;0,004958704716742482;0;0;0,19305220997950684;0,6851878410941502;0
5731500;266,885;-46,0;-1;-1;463531;9810;98221;244085;846620;4080921;247;0,11681956045171034;0,004962187472608058;0;0;0,19306562128305335;0,6851526307926282;0
5733000;266,961;-46,0;-1;-1;463728;9814;98221;244085;846930;4081936;247;0,11682964085620101;0,004967198824353639;0;0;0,19307919204547036;0,6851239682739749;0
5734500;267,034;-46,0;-1;-1;463922;9824;98221;244085;847199;4082963;247;0,09011832286108105;0,0038318112502714985;0;0,22870654782620878;0,148942929077745;0,5284003889846935;0
5736000;267,107;-46,0;-1;-1;464068;9828;98221;244443;847446;4083708;247;0,11685577899337428;0,004972031454403354;0;0;0,1931198538035467;0,6850523357486756;0
5737500;267,18;-46,0;-1;-1;464250;9844;98221;244443;847736;4084720;247;0,1013618656668504;0,004309588374541514;0,13270489913985745;0;0,1674983261128647;0,594125320705886;0
5739000;267,256;-46,0;-1;-1;464391;9848;98431;244443;847974;4085627;247;0,25004035400895835;0,010637979771635614;0,32616184015670546;0;0,4131598260627006;0;0
5740500;267,327;-46,0;-1;-1;464764;9855;98915;244443;848610;4085627;247;0,25055081638057447;0,010670947786815835;0,3247830791862702;0;0,41399515664633946;0;0
5742000;267,398;-46,0;-1;-1;465166;9872;99410;244443;849196;4085627;247;0,25103679032914533;0,010690243244455432;0,32339846996489224;0;0,41487449646150704;0;0
5743500;267,47;-46,0;-1;-1;465540;9890;99898;244443;849816;4085627;247;0,2515547803674525;0,010709038438661389;0,32202838377295795;0;0,41570779742092817;0;0
5745000;267,54;-46,0;-1;-1;465912;9899;100400;244443;850433;4085627;247;0,10154005804793047;0,004325835645654714;0,12916661008194508;0;0,16780339572272976;0,59716410050174;0
5746500;267,615;-46,0;-1;-1;466053;9908;100612;244443;850715;4086483;247;0,11662636281839392;0,004968608678081122;0;0;0,19270604943056074;0,6856989790729642;0
5748000;267,686;-46,0;-1;-1;466218;9915;100612;244443;851029;4087497;247;0,08992564859211323;0,003832501331398091;0;0,2290713444861872;0,14856890452153582;0,5286016010687656;0
5749500;267,764;-46,0;-1;-1;466353;9919;100615;244770;851306;4088288;247;0,10568458256798331;0,004507451193399069;0;0,2687408016410156;0;0,621067164597602;0
5751000;267,836;-46,0;-1;-1;466499;9926;100615;245164;851306;4089241;247;0,105765227797968;0,0045123615140653175;0;0,2683481584594021;0;0,6213742522285646;0
5752500;267,907;-46,0;-1;-1;466643;9934;100615;245572;851306;4090181;247;0,09329701873947975;0,003981096485930264;0,11856176384237534;0,23617674815804912;0;0,5479833727741656;0
5754000;267,98;-46,0;-1;-1;466781;9939;100807;245922;851306;4090996;247;0,12219504187891116;0,005217741546539672;0,15493546021131246;0;0;0,7176517563632366;0
5755500;268,034;-46,0;-1;-1;466964;9944;101034;245922;851306;4092081;247;0,10167891141093163;0,004344037077444214;0,12866397756689393;0;0,16823703477775354;0,5970760391669767;0
5757000;268,088;-46,0;-1;-1;467147;9946;101242;245922;851545;4092949;247;0,2525267217488111;0,010796816401792059;0,3188330917306554;0;0,41784337011874145;0;0
5758500;268,141;-46,0;-1;-1;467500;9956;101721;245922;852203;4092949;247;0,2528762378641342;0,010816465212974413;0,3179299315907307;0;0,4183773653321607;0;0
5760000;268,214;-46,0;-1;-1;467903;9967;102217;245922;852793;4092949;247;0,15429502630450553;0,006604787919585649;0,19281946400710384;0,390927260389012;0,255353461379793;0;0
5761500;268,286;-46,0;-1;-1;468137;9973;102529;246512;853151;4092949;247;0,19143570042914848;0,00820027083122074;0;0,4835333054974452;0,3168307232421856;0;0
5763000;268,359;-46,0;-1;-1;468432;9987;102529;247233;853621;4092949;247;0,09007803567284202;0,0038578386970331306;0;0,2266762598141715;0,1490703347780808;0,5303175310378726;0
5764500;268,433;-46,0;-1;-1;468560;9994;102529;247570;853864;4093734;247;0,11650559777621766;0,004991111516249552;0;0;0,19278160017908907;0,6857216905284437;0
5766000;268,509;-46,0;-1;-1;468745;10001;102529;247570;854160;4094768;247;0,11652212256680536;0,004994121955053641;0;0;0,1928025974267045;0,6856811580514365;0
5767500;268,581;-46,0;-1;-1;468938;10010;102529;247570;854466;4095760;247;0,10173645769619868;0,0043612402500546555;0,12696319108195717;0;0,1683355862820749;0,5986035246897147;0
5769000;268,657;-46,0;-1;-1;469079;10013;102706;247570;854751;4096654;247;0,11655778081416308;0,0050007770982740335;0;0;0,19281692455486873;0,6856245175326942;0
5770500;268,73;-46,0;-1;-1;469248;10021;102706;247570;855064;4097664;247;0,09014113542635384;0,0038683897432814115;0;0,22675950409863485;0,14910249651137253;0,5301284742203574;0
5772000;268,806;-46,0;-1;-1;469401;10027;102706;247916;855279;4098444;247;0,11659211716741599;0,005005949104481806;0;0;0,19285671612208816;0,6855452176060141;0
5773500;268,879;-46,0;-1;-1;469581;10034;102706;247916;855551;4099485;247;0,11660670743957074;0,00500885224490617;0;0;0,19288032449239742;0,6855041158231256;0
5775000;268,952;-46,0;-1;-1;469770;10043;102706;247916;855807;4100531;247;0,11661967087970719;0,005010133172334194;0;0;0,19291278567915957;0,6854574102687991;0
5776500;269,023;-46,0;-1;-1;469925;10057;102706;247916;856092;4101577;247;0,10181647778139445;0,004371781222233378;0,12711081014648842;0;0,16840764260197147;0,5982932882479123;0
5778000;269,103;-46,0;-1;-1;470081;10065;102909;247916;856363;4102439;247;0,11666762533001392;0,005010916683042238;0;0;0,19295503951057322;0,6853664184763706;0
5779500;269,157;-46,0;-1;-1;470264;10072;102909;247916;856662;4103450;247;0,09020425075527165;0,0038754820609554377;0;0,22688969489477664;0,14918459705420295;0,5298459752347935;0
5781000;269,21;-46,0;-1;-1;470408;10081;102909;248247;856892;4104236;247;0,11667911558272547;0,005013572516244733;0;0;0,1929845846928377;0,6853227272081921;0
5782500;269,262;-46,0;-1;-1;470601;10088;102909;248247;857194;4105267;247;0,11668794456910675;0,005015585402669934;0;0;0,19299681882735392;0,6852996512008693;0
5784000;269,313;-46,0;-1;-1;470796;10095;102909;248247;857474;4106285;247;0,11669592500453768;0,005017103302261026;0;0;0,19301418134473985;0,6852727903484614;0
5785500;269,363;-46,0;-1;-1;470948;10101;102909;248247;857773;4107328;247;0,11671306060656747;0,005019402648034714;0;0;0,19302442315959378;0,685243113585804;0
5787000;269,413;-46,0;-1;-1;471122;10109;102909;248247;858056;4108363;247;0,10188246008513385;0,004382270884222932;0,1271600587398338;0;0,16849137443790463;0,5980838358529048;0
5788500;269,466;-46,0;-1;-1;471272;10113;103103;248247;858309;4109262;247;0,253688820803865;0,010917558627846307;0,3158666609558235;0;0,4195269596124652;0;0
5790000;269,516;-46,0;-1;-1;471636;10138;103572;248247;858951;4109262;247;0,1549307529301356;0,006662318443912236;0,19217788711372774;0,39002954915790844;0,25619949235431594;0;0
5791500;269,567;-46,0;-1;-1;471886;10142;103871;248817;859328;4109262;247;0,19195870923124664;0,008260435386048415;0;0,4823419273991062;0,31743892798359874;0;0
5793000;269,615;-46,0;-1;-1;472165;10156;103871;249530;859822;4109262;247;0,19217875099716772;0,00826920128159462;0;0,48176604882691054;0,317785998894327;0;0
5794500;269,67;-46,0;-1;-1;472442;10172;103871;250254;860305;4109262;247;0,09031192818278369;0,0038852619090392515;0;0,2256162638895203;0,14933277662651234;0,5308537693921445;0
5796000;269,738;-46,0;-1;-1;472573;10178;103871;250604;860522;4110058;247;0,11664471162137638;0,005019607032336885;0;0;0,1928628706593466;0,6854728106869402;0
5797500;269,809;-46,0;-1;-1;472738;10185;103871;250604;860816;4111092;247;0,10191938470236062;0,0043874941935548506;0,1263843226589334;0;0,16850184166345714;0,5988069567816939;0
5799000;269,884;-46,0;-1;-1;472896;10192;104068;250604;861110;4111966;247;0,10241469971408794;0;0,12669164825496776;0;0,16930218044713038;0,6015914715838139;0
5800500;269,956;-46,0;-1;-1;473042;10192;104274;250604;861373;4112851;247;0,10246418739988139;0;0,1264256869909529;0;0,1693686977517527;0,601741427857413;0
5802000;270,046;-46,0;-1;-1;473200;10192;104435;250604;861626;4113779;247;0,08162518793926676;0;0,10051797866112921;0,20381951815674693;0,1349145705127327;0,47912274473012445;0
5803500;270,119;-46,0;-1;-1;473328;10192;104586;250915;861832;4114483;247;0,10255961446820333;0;0,12606607295094419;0;0,16950722930212495;0,6018670832787275;0
5805000;270,191;-46,0;-1;-1;473478;10192;104780;250915;862079;4115392;247;0,10215189472523523;0,004420734007531078;0,12526268559642592;0;0,1688250877397087;0,599339597931099;0
5806500;270,265;-46,0;-1;-1;473631;10198;104983;250915;862340;4116269;247;0,11679878208068496;0,005057029798848054;0;0;0,19301829526603367;0,6851258928544333;0
5808000;270,338;-46,0;-1;-1;473793;10202;104983;250915;862610;4117333;247;0,11682101911873663;0,005061581405549655;0;0;0,19304398413471663;0,6850734153409971;0
5809500;270,413;-46,0;-1;-1;473988;10209;104983;250915;862879;4118362;247;0,11683316232180371;0,005064327328029321;0;0;0,19307254352804565;0,6850299668221214;0
5811000;270,485;-46,0;-1;-1;474173;10225;104983;250915;863161;4119379;247;0,09044983112343914;0,003917414156869533;0;0,22590022700663714;0,14947372736170897;0,5302588003513452;0
5812500;270,548;-46,0;-1;-1;474311;10229;104983;251247;863376;4120190;247;0,10222017478832236;0,004429674449631395;0,12528541379595928;0;0,16892055727960523;0,5991441796864817;0
5814000;270,602;-46,0;-1;-1;474452;10235;105170;251247;863652;4121080;247;0,11687780989167294;0,005066419540906174;0;0;0,19312604252363894;0,6849297280437819;0
5815500;270,659;-46,0;-1;-1;474612;10243;105170;251247;863986;4122109;247;0,1168968940269023;0,00506866834499971;0;0;0,19312819181471555;0,6849062458133824;0
5817000;270,731;-46,0;-1;-1;474786;10250;105170;251247;864239;4123175;247;0,11691340070475581;0,005070956543740279;0;0;0,19315760818962882;0,6848580345618751;0
5818500;270,805;-46,0;-1;-1;474986;10259;105170;251247;864534;4124171;247;0,11692291326845336;0,005072450775866972;0;0;0,19317831928584192;0,6848263166698377;0
5820000;270,862;-46,0;-1;-1;475148;10262;105170;251247;864840;4125200;247;0,11693943600864505;0,0050765203543162475;0;0;0,19318820403208598;0,6847958396049528;0
5821500;270,912;-46,0;-1;-1;475318;10267;105170;251247;865110;4126255;247;0,08146442193238404;0,0035379855865598415;0,0999131537245041;0,2035228551723775;0,13458011542555232;0,4769814681586222;0
5823000;270,965;-46,0;-1;-1;475477;10271;105313;251561;865303;4126942;247;0,11695877309329498;0,005082187569191978;0;0;0,19322510576820748;0,6847339335693056;0
5824500;271,014;-46,0;-1;-1;475653;10277;105313;251561;865626;4127937;247;0,11696973510936956;0,005084615760915577;0;0;0,19322923969621508;0,6847164094334998;0
5826000;271,064;-46,0;-1;-1;475819;10284;105313;251561;865902;4128988;247;0,11698338761659606;0,005086355564705566;0;0;0,193244203736557;0,6846860530821414;0
5827500;271,115;-46,0;-1;-1;476003;10294;105313;251561;866182;4130014;247;0,1169937031626803;0,005086813869536668;0;0;0,19325888550217699;0,684660597465606;0
5829000;271,165;-46,0;-1;-1;476166;10302;105313;251561;866464;4131061;247;0,11700863231597415;0,00508846164639598;0;0;0,19327239981251274;0,6846305062251172;0
5830500;271,217;-46,0;-1;-1;476353;10308;105313;251561;866756;4132076;247;0,117019195801047;0,005090951017078833;0;0;0,19328741812328468;0,6846024350585895;0
5832000;271,269;-46,0;-1;-1;476515;10316;105313;251561;867113;4133079;247;0,1023306116618682;0,004452921975107173;0,12564497075562106;0;0,16900097421227298;0,5985705213951307;0
5833500;271,32;-46,0;-1;-1;476657;10320;105519;251561;867353;4133987;247;0,09055399147639209;0,003942274940043974;0;0,2263696828766493;0,14954469957686878;0,5295893511300459;0
5835000;271,37;-46,0;-1;-1;476768;10326;105519;251935;867584;4134765;247;0,11707032006264949;0,005097761622406552;0;0;0,19331472239740427;0,6845171959175397;0
5836500;271,42;-46,0;-1;-1;476948;10336;105519;251935;867871;4135788;247;0,11708108352950876;0,005098146328922665;0;0;0,19332859331015498;0,6844921768314137;0
5838000;271,469;-46,0;-1;-1;477124;10344;105519;251935;868163;4136812;247;0,11709273305327801;0,0050996336197802255;0;0;0,19334022816396287;0,6844674051629789;0
5839500;271,527;-46,0;-1;-1;477286;10351;105519;251935;868475;4137831;247;0,11711020513879297;0,005101777053054227;0;0;0,1933493048194516;0,6844387129887013;0
5841000;271,598;-46,0;-1;-1;477450;10357;105519;251935;868749;4138887;247;0,11712949807906047;0,005105103384173233;0;0;0,1933711989667866;0,6843941995699797;0
5842500;271,671;-46,0;-1;-1;477605;10368;105519;251935;869047;4139923;247;0,11715357626718416;0,005105707849150948;0;0;0,19338639196756413;0,6843543239161007;0
5844000;271,745;-46,0;-1;-1;477782;10374;105519;251935;869344;4140943;247;0,10241952854900677;0,004466105129091699;0,1259043512189669;0;0,16905390304466017;0,5981561120582745;0
5845500;271,818;-46,0;-1;-1;477938;10380;105705;251935;869613;4141826;247;0,1171897360616856;0,005112561408344608;0;0;0,1934178140789096;0,6842798884510602;0
5847000;271,892;-46,0;-1;-1;478104;10390;105705;251935;869897;4142866;247;0,09062629574137405;0,003953883456322482;0;0,2268087338215703;0,14956576731650423;0,529045319664229;0
5848500;271,969;-46,0;-1;-1;478246;10400;105707;252266;870167;4143646;247;0;0,004350428800963766;0;0,24912423779157772;0,16454836315758206;0,5819769702498764;0
5850000;272,039;-46,0;-1;-1;478246;10406;105707;252641;870426;4144506;247;0;0,004354633068662608;0;0,24880353930000754;0,16463402143391934;0,5822078061974105;0
5851500;272,108;-46,0;-1;-1;478246;10414;105707;253011;870690;4145364;247;0;0,004357897688242511;0;0,24849811745854125;0,16471653246921597;0,5824274523840003;0
5853000;272,178;-46,0;-1;-1;478246;10421;105707;253388;870938;4146232;247;0;0,004361375447459288;0;0,2481898931675507;0,1648060934360456;0,5826426379489444;0
5854500;272,246;-46,0;-1;-1;478246;10425;105707;253775;871187;4147092;247;0,0910251590715344;0,003969169973145366;0;0,22531114580507802;0,14988312245053606;0,5298114026997062;0
5856000;272,319;-46,0;-1;-1;478392;10433;105707;254120;871397;4147883;247;0,11751488143638474;0,005125063237656942;0;0;0,19350105985479743;0,6838589954711609;0
5857500;272,391;-46,0;-1;-1;478556;10438;105707;254120;871683;4148928;247;0,10270356515618609;0,004481926539659507;0,1261829195650867;0;0,1691004724962787;0,597531116242789;0
5859000;272,466;-46,0;-1;-1;478727;10444;105886;254120;871948;4149807;247;0,11754667238950621;0,005132491710221151;0;0;0,19353720059530596;0,6837836353049667;0
5860500;272,54;-46,0;-1;-1;478919;10447;105886;254120;872230;4150830;247;0,11755970467990946;0,005138085194094481;0;0;0,19356119155838727;0,6837410185676088;0
5862000;272,613;-46,0;-1;-1;479086;10455;105886;254120;872511;4151874;247;0,09108016607113475;0,003981602445024961;0;0,22537330742312084;0,14995330563838066;0,5296116184223387;0
5863500;272,687;-46,0;-1;-1;479223;10460;105886;254470;872719;4152674;247;0,11759729211138567;0,005143451763891712;0;0;0,19360847321344993;0,6836507829112727;0
5865000;272,761;-46,0;-1;-1;479384;10471;105887;254470;873030;4153720;247;0,11762052717071368;0,005143892462809633;0;0;0,1936232893279232;0,6836122910385535;0
5866500;272,833;-46,0;-1;-1;479557;10478;105887;254470;873314;4154756;247;0,11763596238822406;0,0051467323573225485;0;0;0,1936430205941425;0,6835742846603109;0
5868000;272,905;-46,0;-1;-1;479743;10482;105887;254470;873623;4155757;247;0,11764795946616571;0,005151395611835929;0;0;0,19365402702224738;0,683546617899751;0
5869500;272,977;-46,0;-1;-1;479938;10489;105887;254470;873884;4156794;247;0,11765586346213117;0,005154211341649332;0;0;0,19368220681270987;0,6835077183835097;0
5871000;273,048;-46,0;-1;-1;480113;10503;105887;254470;874171;4157818;247;0,08193823640826278;0,0035879594857512183;0,10089090630791893;0,2027754624348866;0,13487973518948834;0,475927700173692;0
5872500;273,125;-46,0;-1;-1;480212;10510;106042;254768;874374;4158556;247;0,11770294367480436;0,0051552847262458104;0;0;0,19372600930043388;0,683415762298516;0
5874000;273,197;-46,0;-1;-1;480399;10517;106042;254768;874663;4159573;247;0,11771442401369353;0,005157957894258192;0;0;0,1937446587070631;0,6833829593849852;0
5875500;273,269;-46,0;-1;-1;480558;10525;106042;254768;874955;4160614;247;0,11773554588737062;0,00516016270064748;0;0;0,19376126162434526;0,6833430297876367;0
5877000;273,345;-46,0;-1;-1;480712;10530;106042;254768;875238;4161672;247;0,11776672364060185;0,005164725945935393;0;0;0,19374148847897213;0,6833270619344907;0
5878500;273,416;-46,0;-1;-1;480879;10542;106042;254768;875521;4162710;247;0,1177863467184391;0,005164274744757711;0;0;0,19376141454750986;0,6832879639892933;0
5880000;273,486;-46,0;-1;-1;481042;10546;106042;254768;875827;4163737;247;0,1178051596715185;0,005168807942062671;0;0;0,1937730521401622;0,6832529802462566;0
5881500;273,561;-46,0;-1;-1;481210;10550;106046;254768;876122;4164792;247;0,09121714140946194;0,004005419680947102;0;0,22583026810562645;0,150027771186557;0,5289193996174075;0
5883000;273,634;-46,0;-1;-1;481345;10552;106046;255125;876339;4165581;247;0,11784523826243434;0,005179295172758138;0;0;0,19381466120469265;0,6831608053601149;0
5884500;273,706;-46,0;-1;-1;481512;10560;106046;255125;876643;4166602;247;0,10290236205800807;0,004523817795049534;0,12694345281181174;0;0,16922200161934303;0,5964083657157876;0
5886000;273,78;-46,0;-1;-1;481660;10562;106224;255125;876906;4167511;247;0,25514078379281874;0,011226818720185414;0,3140909140923904;0;0,41954148339460545;0;0
5887500;273,849;-46,0;-1;-1;482050;10581;106688;255125;877533;4167511;247;0,2555619887774074;0,01123919840850792;0,31294498640559804;0;0,42025382640848674;0;0
5889000;273,921;-46,0;-1;-1;482432;10598;107167;255125;878155;4167511;247;0,2560097222415978;0,011257867953558568;0,3117251954827389;0;0,42100721432210475;0;0
5890500;273,993;-46,0;-1;-1;482780;10617;107667;255125;878788;4167511;247;0,25648826572261;0,011273374344626526;0,3104458264508943;0;0,4217925334818692;0;0
5892000;274,068;-46,0;-1;-1;483174;10628;108117;255125;879433;4167511;247;0,10301695648852076;0,004530770969084422;0,12404325206800505;0;0,16939802832115036;0,5990109921532395;0
5893500;274,142;-46,0;-1;-1;483337;10632;108310;255125;879687;4168397;247;0,09102768604904547;0,004006447751567189;0;0,2261007819774007;0,14967831259870143;0,5291867716232852;0
5895000;274,214;-46,0;-1;-1;483472;10637;108310;255469;879908;4169192;247;0,11764232561271329;0,005180416823445731;0;0;0,19343090691920795;0,6837463506446331;0
5896500;274,284;-46,0;-1;-1;483642;10645;108310;255469;880169;4170253;247;0,11766039327367066;0,005182436264771453;0;0;0,19345666246542467;0,6837005079961331;0
5898000;274,36;-46,0;-1;-1;483833;10653;108310;255469;880503;4171254;247;0,11767353568619006;0,005184795465851972;0;0;0,19346403550225505;0,683677633345703;0
5899500;274,432;-46,0;-1;-1;484015;10659;108310;255469;880785;4172284;247;0,10308047385944889;0,004544309146162259;0,12410978317459236;0;0,1694707804691182;0,5987946533506783;0
5901000;274,505;-46,0;-1;-1;484174;10666;108506;255469;881054;4173153;247;0,11770321852826758;0,005190747548423269;0;0;0,19349845301608753;0,6836075809072216;0
5902500;274,576;-46,0;-1;-1;484358;10671;108506;255469;881369;4174149;247;0,11771603603699864;0,005194631135346407;0;0;0,19350810429479084;0,6835812285328641;0
5904000;274,65;-46,0;-1;-1;484541;10679;108506;255469;881649;4175178;247;0,11773015892337577;0,005196932903749225;0;0;0,19353004795542103;0,683542860217454;0
5905500;274,724;-46,0;-1;-1;484735;10687;108506;255469;881929;4176196;247;0,11774180022884724;0,005199441496802011;0;0;0,1935396924799857;0,6835190657943652;0
5907000;274,807;-46,0;-1;-1;484905;10696;108506;255469;882233;4177213;247;0,09108715313975696;0,004023455952357201;0;0,2265371934428035;0,14970996497184774;0,5286422324932345;0
5908500;274,881;-46,0;-1;-1;485027;10703;108506;255807;882434;4178045;247;0,10315606918257707;0,004557869736963015;0,1242389186431331;0;0,16953637575384964;0,5985107666834771;0
5910000;274,954;-46,0;-1;-1;485165;10710;108700;255807;882691;4178949;247;0,11781435997541313;0,00520691721897996;0;0;0,193606253770463;0,6833724690351439;0
5911500;275,024;-46,0;-1;-1;485351;10714;108700;255807;882992;4179958;247;0,11782549506844076;0,005211348157800685;0;0;0,19361976923958132;0,6833433875341772;0
5913000;275,097;-46,0;-1;-1;485540;10721;108700;255807;883282;4180972;247;0,1178381407353376;0,005214342393029722;0;0;0,1936373975125703;0,6833101193590623;0
5914500;275,17;-46,0;-1;-1;485725;10729;108701;255807;883617;4181966;247;0,11785345137143291;0,005216863803235597;0;0;0,1936419165466141;0,6832877682787173;0
5916000;275,243;-46,0;-1;-1;485915;10733;108701;255807;883887;4183002;247;0,11786556088461808;0,0052216225569753786;0;0;0,19366630072194713;0,6832465158364595;0
5917500;275,316;-46,0;-1;-1;486073;10739;108701;255807;884159;4184066;247;0,11788901204976318;0,005224989262879083;0;0;0,1936904032744767;0,683195595412881;0
5919000;275,379;-46,0;-1;-1;486239;10748;108701;255807;884426;4185124;247;0,10323339143914605;0,004575787120290045;0,12443837223476138;0;0,16960615278603255;0,5981462964197699;0
5920500;275,433;-46,0;-1;-1;486381;10752;108901;255807;884678;4186026;247;0,09116457707083526;0,004042777719332117;0;0,2269167313079882;0,14976763495521278;0,5281082789466316;0
5922000;275,505;-46,0;-1;-1;486493;10760;108901;256149;884908;4186834;247;0,11795161710021097;0,00523110664539702;0;0;0,19374647465567219;0,6830708015987198;0
5923500;275,576;-46,0;-1;-1;486667;10767;108901;256149;885166;4187895;247;0,11796818411305858;0,005233702606789966;0;0;0,19377330930646214;0,6830248039736894;0
5925000;275,648;-46,0;-1;-1;486856;10772;108901;256149;885436;4188931;247;0,11797921492854223;0,005237769518429853;0;0;0,19379680232232582;0,6829862132307021;0
5926500;275,721;-46,0;-1;-1;487052;10784;108901;256149;885723;4189936;247;0,11798815499761571;0,0052376872745136;0;0;0,19381674766884602;0,6829574100590247;0
5928000;275,793;-46,0;-1;-1;487231;10789;108901;256149;885997;4190978;247;0,11800370889516687;0,0052417832096727365;0;0;0,1938386178375214;0,682915890057639;0
5929500;275,863;-46,0;-1;-1;487405;10794;108901;256149;886298;4191998;247;0,11802044252994331;0,0052456884449075215;0;0;0,19385143872038565;0,6828824303047636;0
5931000;275,939;-46,0;-1;-1;487590;10803;108901;256149;886608;4193021;247;0,10330835189890593;0,004592779228300022;0,12477865780286657;0;0,16967472629797642;0,597645484771951;0
5932500;276,016;-46,0;-1;-1;487749;10809;109084;256149;886871;4193910;247;0,2569815870288752;0,011430519814404525;0,3095425961315557;0;0,4220452970251645;0;0
5934000;276,088;-46,0;-1;-1;488118;10832;109545;256149;887518;4193910;247;0,15678131214656363;0,006967894204863993;0,18785030171328013;0,3909317437447323;0,2574687481905599;0;0
5935500;276,16;-46,0;-1;-1;488371;10844;109841;256710;887896;4193910;247;0,25766587199331165;0,011451928950616789;0,3077197922402558;0;0,42316240681581574;0;0
5937000;276,231;-46,0;-1;-1;488743;10857;110333;256710;888519;4193910;247;0,25810480040964134;0,011475335375692251;0,3065349828944409;0;0,42388488132022545;0;0
5938500;276,302;-46,0;-1;-1;489100;10874;110807;256710;889171;4193910;247;0,10343614508388495;0,004597543893397805;0,1221926976988723;0;0,16985390550023227;0,5999197078236128;0
5940000;276,375;-46,0;-1;-1;489269;10883;110967;256710;889438;4194805;247;0,2586745349040905;0,011499860362464602;0,3050643809793524;0;0,4247612237540924;0;0
5941500;276,446;-46,0;-1;-1;489632;10903;111409;256710;890113;4194805;247;0,2590687305621991;0,01151155842412483;0,304062211124225;0;0,42535749988945115;0;0
5943000;276,517;-46,0;-1;-1;490012;10915;111878;256710;890752;4194805;247;0,25947385776092907;0,011534967312093448;0,3029687373425248;0;0,42602243758445263;0;0
5944500;276,588;-46,0;-1;-1;490392;10935;112321;256710;891409;4194805;247;0,2598498670853155;0,011546737963880815;0,30198112203920613;0;0,4266222729115974;0;0
5946000;276,661;-46,0;-1;-1;490808;10951;112759;256710;892039;4194805;247;0,2602025790568379;0,011564353619613844;0,30102222356152986;0;0,42721084376201857;0;0
5947500;276,734;-46,0;-1;-1;491205;10968;113226;256710;892678;4194813;247;0,08219804139420507;0,0036531653342879874;0,09462402047805821;0,20591390400296922;0,13496129024934134;0,4786495785411382;0
5949000;276,809;-46,0;-1;-1;491336;10973;113359;257023;892892;4195517;247;0,11753631383832791;0,005226490544027094;0;0;0,19297044459943308;0,6842667510182119;0
5950500;276,879;-46,0;-1;-1;491521;10978;113359;257023;893180;4196539;247;0,11754948597638015;0,005230409420752374;0;0;0,1929879067219498;0,6842321978809177;0
5952000;276,951;-46,0;-1;-1;491697;10989;113359;257023;893486;4197546;247;0,11756640784378965;0,005230807260336565;0;0;0,19300117980804304;0,6842016050878308;0
5953500;277,023;-46,0;-1;-1;491870;10996;113359;257023;893765;4198587;247;0,1175838258318877;0,00523354151039204;0;0;0,1930219697583549;0,6841606628993653;0
5955000;277,094;-46,0;-1;-1;492047;11008;113359;257023;894060;4199603;247;0,10356878555856772;0,004609071979282183;0,11931403941156109;0;0,17000671953400895;0,6025013835165801;0
5956500;277,168;-46,0;-1;-1;492193;11014;113534;257023;894315;4200521;247;0,11762264583449654;0,0052370730151194604;0;0;0,1930599765261895;0,6840803046241947;0
5958000;277,24;-46,0;-1;-1;492364;11020;113534;257023;894600;4201559;247;0,11764287644164403;0,005240396824600901;0;0;0,19306840651280055;0,6840483202209544;0
5959500;277,312;-46,0;-1;-1;492569;11029;113534;257023;894868;4202577;247;0,11764943949280884;0,005242317183506579;0;0;0,19309378608825972;0,6840144572354249;0
5961000;277,382;-46,0;-1;-1;492736;11035;113534;257023;895180;4203592;247;0,09085553090185829;0,004050203166488128;0;0,22787144797657696;0,14910113847249404;0,5281216794825825;0
5962500;277,455;-46,0;-1;-1;492873;11039;113534;257370;895426;4204358;247;0,11768862993967673;0,005249724028027442;0;0;0,19311879654616748;0,6839428494861285;0
5964000;277,529;-46,0;-1;-1;493060;11046;113535;257370;895713;4205404;247;0,10364078116660208;0,004625352633358498;0,1194741799863356;0;0,17006582752871865;0,6021938586849851;0
5965500;277,601;-46,0;-1;-1;493208;11052;113700;257370;895963;4206335;247;0,11772468947238923;0,005256067909354192;0;0;0,19316400795686217;0,6838552346613944;0
5967000;277,672;-46,0;-1;-1;493375;11057;113700;257370;896254;4207372;247;0,11774429631559077;0,005260313514656222;0;0;0,1931814916743779;0,683813898495375;0
5968500;277,745;-46,0;-1;-1;493562;11069;113700;257370;896534;4208393;247;0,11775945317936506;0,005260537447720866;0;0;0,1932057334772817;0,6837742758956324;0
5970000;277,814;-46,0;-1;-1;493741;11081;113700;257370;896842;4209394;247;0,11777554887305676;0,005260480782444278;0;0;0,19321772270065274;0,6837462476438462;0
5971500;277,887;-46,0;-1;-1;493903;11088;113700;257370;897151;4210416;247;0,11779747254375267;0,005263451332952161;0;0;0,1932303239259444;0,6837087521973507;0
5973000;277,958;-46,0;-1;-1;494079;11097;113700;257370;897457;4211425;247;0,11781422014026324;0,005264874547147927;0;0;0,19324296313351255;0,6836779421790763;0
