Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
242000;7,308;-37,0;-1;-1;992;12965;10572;7070;41250;169478;336;0;0,0035445878383892648;0,003846305898011851;0,006126993405567617;0,1003320142422096;0,8860594926443636;9,060597145817294E-5
243500;7,35;-40,0;-1;-1;992;12969;10576;7075;41419;170796;336;0;0,004018423051582039;0,004360028664730262;0,006937895451276805;0;0,9846836528324109;0
245000;7,391;-33,0;-1;-1;992;12974;10584;7079;41419;172279;336;0;0,0040004775336047;0,004336025939995394;0,006903973078095248;0;0,9847595234483046;0
246500;7,431;-35,0;-1;-1;992;12977;10588;7090;41419;173761;336;0;0,003956805822359939;0,0042868205544770496;0,006799130951793626;0;0,9849572426713695;0
248000;7,472;-38,0;-1;-1;992;12991;10591;7101;41419;175233;336;0;0,004020948520715051;0,0043707198028144385;0,0069030603282008935;0;0,9847052713482697;0
249500;7,513;-39,0;-1;-1;992;12994;10595;7108;41419;176719;336;3,150281810049631E-4;0,00412863090381539;0,004486421182593697;0,007072265087528344;0;0,9839976546450576;0
251000;7,555;-39,0;-1;-1;992;12999;10596;7123;41419;178198;336;0;0,00366178608568832;0,003984178238551754;0,006237932872411327;0,10288966917385599;0,8832264336294926;0
252500;7,598;-42,0;-1;-1;992;13005;10600;7137;41555;179538;336;0;0,030897769871025466;0,03362938699880404;0,052362719261875565;0,8823076458578625;0;8,02478010432461E-4
254000;7,641;-42,0;-1;-1;992;13061;10656;7226;42854;179538;336;0;0,03503365481702406;0;0,057823124880192464;0,9071432203027835;0;0
255000;7,668;-18,0;-1;-1;992;13104;10656;7282;43755;179538;336;0;0,03898019067684881;0;0,05197805980974287;0,9090417495134083;0;0
256000;7,696;-35,0;-1;-1;992;13125;10659;7328;44697;179540;337;0;0,03258625324119591;0;0,05844635433183623;0,9089673924269679;0;0
257000;7,728;-35,0;-1;-1;992;13167;10659;7382;45601;179540;337;0;0,004322384160945424;0;0,007653674002377971;0,1115630190444366;0,87646092279224;0
258500;7,77;-41,0;-1;-1;992;13173;10659;7393;45761;180863;337;2,876987449451104E-4;0,004352546285454042;0,004001556116634917;0,007680995568842323;0,11104840100315556;0,8726288022809682;0
260000;7,813;-36,0;-1;-1;992;13176;10672;7405;45926;182170;337;0;0,004793487155282195;0,00439378778222589;0,008420830152672878;0;0,982391894909819;0
261500;7,854;-41,0;-1;-1;992;13181;10681;7416;45926;183645;337;0;0,004863198805035781;0,004450757372515849;0,008508290761215509;0;0,9821777530612329;0
263000;7,895;-32,0;-1;-1;992;13187;10690;7430;45926;185116;337;0;0,0048234669758262854;0,004409394964061602;0,00839947833342506;0;0,9822596101557852;1,0804957090181573E-4
264500;7,936;-37,0;-1;-1;992;13192;10698;7442;45926;186591;337;0;0,004872104528014989;0,004449481110118996;0,008449925650044862;0;0,9822284887118212;0
266000;7,977;-39,0;-1;-1;992;13202;10707;7456;45926;188058;337;0;0,004246195292115272;0,003878324640261283;0,007339520072376912;0,10752200958491855;0,877013950410328;0
267500;8,02;-42,0;-1;-1;992;13208;10713;7464;46129;189335;337;0;0,004839227606355574;0,004419731517657717;0,008338343285377631;0;0,9824026975906092;0
269000;8,061;-47,0;-1;-1;992;13214;10717;7477;46129;190812;337;0;0,004906544727461223;0,004482640900114413;0,008416090040175891;0;0,9821947243322485;0
270500;8,103;-34,0;-1;-1;992;13223;10727;7489;46129;192281;337;3,2965793099811326E-4;0,004898307446368333;0,004473287826748396;0,008379480640694425;0;0,9819192661551908;0
272000;8,147;-41,0;-1;-1;995;13230;10737;7503;46136;193760;342;3,322765653067732E-4;0,004968351413099215;0,0045327446751419085;0;0;0,9901666273464521;0
273500;8,189;0,0;-1;-1;996;13234;10745;7503;46136;195247;342;3,41459621083804E-4;0,005112617994645274;0,004657859985881722;0;0;0,9898880623983891;0
275000;8,23;-37,0;-1;-1;996;13239;10753;7503;46136;196734;342;2,8600701539437817E-4;0,004274541819009837;0,0038895344008471502;0;0,10727062773072239;0,8842792890340262;0
276500;8,273;-42,0;-1;-1;996;13250;10757;7503;46298;198057;342;0;0,004302956774304382;0,003922578871025001;0;0,10950174095225422;0,8821777792966863;9,494410573021525E-5
278000;8,315;-37,0;-1;-1;996;13257;10765;7503;46474;199366;342;0;0,004203462379797819;0,0038292892413973926;0,007211617000859068;0,11084806296976502;0,8739075684081806;0
279500;8,357;-28,0;-1;-1;996;13263;10768;7527;46634;200673;342;0;0,004529482617944791;0,004130020160368963;0,010262120640439883;0;0,9810783765812464;0
281000;8,398;-37,0;-1;-1;996;13274;10776;7545;46634;202136;342;0;0,004519594559989356;0,004124180506008189;0,01018973212977876;0;0,9811664928042237;0
282500;8,44;-39,0;-1;-1;996;13280;10787;7554;46634;203610;342;3,128041593745274E-4;0,004610866985551264;0,004200828124414769;0,010370262128983556;0;0,9805052386016758;0
284000;8,482;-34,0;-1;-1;997;13286;10789;7572;46634;205083;342;3,0743134691217183E-4;0,004535222854591035;0,004137042406180498;0;0;0,9910203033923163;0
285500;8,522;-35,0;-1;-1;997;13297;10795;7572;46634;206566;342;2,8070810844665884E-4;0,0041275834239610405;0,003768521972754494;0;0,10845596832202307;0,8833672181728147;0
287000;8,564;-37,0;-1;-1;997;13301;10798;7572;46797;207896;342;0;0,0041964509541266935;0,0038319116178494295;0;0,10893866407167863;0,8830329733563451;0
288500;8,607;-34,0;-1;-1;1001;13310;10806;7574;46961;209228;345;0;0,004127351755836917;0,0037697726277228795;0;0,10857705983984264;0,8835258157765975;0
290000;8,648;-39,0;-1;-1;1001;13317;10816;7574;47108;210564;345;0;0,0039464658085019;0,0036007231507303853;0,008884794376815483;0,10281009068544278;0,8806709540387546;8,697193975491727E-5
291500;8,691;-33,0;-1;-1;1001;13321;10824;7584;47262;211888;345;0;0;0,0034715585440211355;0,008548612567525628;0,10048612324783142;0,8874937056406218;0
293000;8,732;-32,0;-1;-1;1001;13321;10829;7597;47428;213204;345;2,577608301350612E-4;0;0,0034566857854058386;0,008474226539601983;0,09889681216804919;0,888914514676808;0
294500;8,775;-41,0;-1;-1;1001;13321;10835;7608;47588;214527;345;0;0;0,0033440834282268818;0,008172716996035211;0,09684768757306045;0,8916355120026774;0
296000;8,816;-40,0;-1;-1;1001;13321;10839;7618;47735;215866;345;0;0;0,003282611215104589;0,007995015110000952;0,0962649780718242;0,8924573956030704;0
297500;8,857;-34,0;-1;-1;1001;13321;10844;7624;47867;217223;345;0;0,0035619962320684517;0,0032254576328527036;0,00784650129487847;0,09374350496446987;0,8916225398757306;0
299000;8,899;-31,0;-1;-1;1001;13326;10850;7634;47988;218581;345;0;0,003857551781579475;0,003491780781087352;0,008469011616911238;0;0,9841816558204219;0
300500;8,94;-31,0;-1;-1;1001;13330;10854;7645;47988;220062;345;0;0,0038403673403992985;0,0034761648099060193;0,01096741183124289;0;0,9817160560184518;0
302000;8,981;-38,0;-1;-1;1001;13338;10860;7664;47988;221529;345;2,638221925972144E-4;0,003860929087447417;0,0034958038779327387;0,010959806217341241;0;0,9814196386246814;0
303500;9,023;-37,0;-1;-1;1001;13339;10864;7683;47988;223005;345;0;0,003869095108272665;0,0034998971693701478;0,010893394748596687;0;0,9816513543028875;8,625867087287476E-5
305000;9,068;-43,0;-1;-1;1006;13344;10871;7702;47991;224486;353;0;0,03237145564883882;0,029261521185021143;0,09047245835711841;0,8472104905374372;0;6,840742715844616E-4
306500;9,111;-33,0;-1;-1;1006;13390;10921;7856;49241;224486;353;0;0,028153357232390312;0,02538587306012196;0,09548616480742707;0,8509746049000607;0;0
308000;9,152;-37,0;-1;-1;1006;13442;10965;8016;50485;224486;353;0;0,03471766764940945;0,0259553671503848;0,11678231143544138;0,8225446537647645;0;0
309500;9,194;-32,0;-1;-1;1006;13494;11006;8181;51727;224486;353;0;0,032007224174062446;0,023977420497340956;0,1271547858071432;0,8168605695214534;0;0
311000;9,235;-31,0;-1;-1;1006;13534;11038;8362;52974;224486;353;0;0,003943993477476272;0,0029603050611065026;0,014726022120809307;0,12152506403740466;0,8568446153032033;0
312500;9,277;-40,0;-1;-1;1006;13539;11043;8383;53168;225761;353;2,6539760493600494E-4;0,004476754936903542;0,003360302461875363;0,01659759322297622;0;0,9752169510400114;8,300073329731581E-5
314000;9,32;-33,0;-1;-1;1007;13549;11047;8406;53168;227223;353;2,6520127203461425E-4;0,004470230020433335;0,0033623272093521108;0;0;0,9919022414981801;0
315500;9,361;-40,0;-1;-1;1007;13556;11052;8406;53168;228711;353;2,600570041250603E-4;0,004373353647116911;0,0032909140461146037;0;0;0,9920756753026434;0
317000;9,402;-27,0;-1;-1;1007;13561;11056;8406;53168;230202;353;2,6164536406349015E-4;0,004392132720977267;0,003305206982457398;0;0;0,9920410149325019;0
318500;9,443;-36,0;-1;-1;1008;13566;11065;8406;53168;231687;353;2,3063724124284052E-4;0,003874924751102135;0,002912277858356479;0;0,11860197164330574;0,8743801885059928;0
320000;9,486;-42,0;-1;-1;1008;13573;11066;8406;53355;232992;353;0;0,0038557355992452982;0,0029030034577443536;0,014289278181554007;0,11663997681792844;0,8623120059435279;0
321500;9,53;-36,0;-1;-1;1011;13581;11071;8435;53516;234311;356;0;0,004261986161330813;0,0032119262112883544;0,015653502904048388;0;0,9767940980908768;7,848663245561909E-5
323000;9,572;-35,0;-1;-1;1011;13588;11082;8452;53516;235776;356;0;0,004075186346101723;0,0030674079511553375;0,014892302386586792;0;0,977965103316156;0
324500;9,613;-33,0;-1;-1;1011;13598;11090;8467;53516;237243;356;0;0,004732508923507145;0,002978455901554713;0,014403757709250226;0;0,977885277465688;0
326000;9,654;-38,0;-1;-1;1011;13603;11098;8490;53516;238707;356;2,328437216321779E-4;0,004661251478986987;0,0029310339365435814;0,01733663332354082;0;0,9748382375392964;0
327500;9,705;-37,0;-1;-1;1012;13604;11101;8510;53516;240182;356;2,086672336393199E-4;0,004186061614276607;0;0,015448322581271502;0,10530211712252635;0,8748548314482862;0
329000;9,747;-38,0;-1;-1;1012;13611;11101;8529;53659;241513;356;0;0,004035277655659064;0;0,014808966373612682;0,10068698074076637;0,8804687752299619;0
330500;9,788;-46,0;-1;-1;1012;13619;11101;8548;53810;242835;356;0;0,0040524896899648485;0;0,014792824249032123;0,10024872060784495;0,8809059654531581;0
332000;9,83;-25,0;-1;-1;1012;13623;11101;8562;53955;244172;356;0;0,003947825463419223;0;0,014347737243233174;0,09676278388349559;0,8848798689022186;6,178450763351295E-5
333500;9,872;-38,0;-1;-1;1012;13628;11101;8590;54107;245487;356;0;0,003769697743070335;0,0023864484883242163;0,01356544694241015;0,09152905392831476;0,8887493528978805;0
335000;9,915;-33,0;-1;-1;1012;13637;11106;8605;54247;246818;356;2,0802718641149502E-4;0,004123519109544936;0,0026133542212504763;0,014787568848543136;0;0,97826753063425;0
336500;9,956;-38,0;-1;-1;1012;13645;11113;8626;54247;248282;356;0;0,004020076802692906;0,0025482462696840387;0,01432962205379029;0;0,9791020548738327;0
338000;9,999;-35,0;-1;-1;1017;13654;11123;8657;54252;249749;360;0;0,003985362195147086;0,0025253154747776393;0,014068627230108046;0;0,9794206950999673;0
339500;10,04;-30,0;-1;-1;1017;13657;11127;8678;54252;251221;360;0;0,003985019426895294;0,002524237631044504;0,013961517090772918;0;0,9795292258512872;0
341000;10,08;-33,0;-1;-1;1017;13664;11131;8711;54252;252677;360;0;0,00367639221183725;0,0023305071825371454;0,012740533765005183;0,08904514265908271;0,8922074241815378;0
342500;10,122;-36,0;-1;-1;1017;13673;11133;8734;54370;254025;360;0;0,004078878727228471;0,002590787630180728;0,014039999029784558;0;0,9792903346128062;0
344000;10,163;-38,0;-1;-1;1017;13681;11137;8758;54370;255489;360;2,0902456501865744E-4;0,00413910782676637;0,00263204081739571;0,014138683511691372;0;0,9788167640565545;6,437922257340827E-5
345500;10,206;-39,0;-1;-1;1017;13692;11139;8777;54370;256957;360;0;0,004207780333691288;0,0026830885700403154;0,014314261948534636;0;0,9787948691477337;0
347000;10,247;-41,0;-1;-1;1017;13696;11141;8792;54370;258436;360;0;0,005081454689259069;0,0027323227863954155;0,014497146201205645;0;0,9776890763231398;0
348500;10,29;-41,0;-1;-1;1017;13701;11146;8809;54370;259909;360;0;0,005191584747038274;0,002791337627423136;0,014733364342597892;0;0,9772837132829406;0
350000;10,331;-37,0;-1;-1;1017;13711;11150;8836;54370;261368;360;0;0,004644762007892028;0,0025009209490206297;0,013077124586927462;0,09503814389241991;0,88473904856374;0
351500;10,373;-33,0;-1;-1;1017;13719;11154;8853;54498;262711;360;0;0,0049052733402309935;0,0026439578223972134;0,01674887402463505;0;0,9757018948127367;0
353000;10,413;-35,0;-1;-1;1017;13722;11157;8882;54498;264176;360;0;0,004980540890594339;0,00268465466342915;0,01682531609095271;0;0,9755094883550237;0
354500;10,456;-23,0;-1;-1;1020;13728;11165;8906;54499;265652;365;2,0877180463456146E-4;0,004865061631764226;0,0026206459803451818;0,01630615260153303;0;0,9759993679817229;0
356000;10,504;-41,0;-1;-1;1023;13744;11169;8929;54500;267133;368;2,0967077778446847E-4;0,004899455076480432;0,0026480091967164025;0;0;0,9922428649490187;0
357500;10,547;-31,0;-1;-1;1023;13751;11173;8929;54500;268622;368;2,094407823839511E-4;0,00488077206953128;0,002640339915073845;0;0;0,9913767787688536;8,926684641572925E-4
359000;10,591;-36,0;-1;-1;1024;13766;11176;8934;54502;270120;369;2,0942933513962814E-4;0;0,0026536970849832097;0;0;0,996245207943746;8,916656361310192E-4
360500;10,632;-38,0;-1;-1;1024;13766;11183;8934;54502;271612;370;1,8806739282054152E-4;0;0,002376965546941061;0;0,09008554594750463;0,9073494211127338;0
362000;10,674;-44,0;-1;-1;1024;13766;11189;8934;54611;272997;370;1,873920178774857E-4;0;0,002363390898933983;0,014633725486994115;0,0890025544725397;0,8938129371236547;0
363500;10,719;-32,0;-1;-1;1027;13768;11198;8959;54762;274334;375;1,8592127565024978E-4;0;0,0023552453822397587;0;0,08970858301803207;0,907750250324078;0
365000;10,761;-39,0;-1;-1;1027;13768;11202;8959;54892;275700;375;1,8713395346256915E-4;0,004391953622536124;0,002366849043893777;0;0,08942776631477499;0,9036262970653326;0
366500;10,803;-22,0;-1;-1;1027;13772;11205;8959;55010;277075;375;0;0,0044130463406815874;0,0023787981705295862;0;0,08919979078077574;0,9032336630882547;7,747016197584988E-4
368000;10,848;-30,0;-1;-1;1027;13779;11210;8959;55137;278436;375;0;0,0043530364921145655;0,0023481544130886677;0;0,08737211014181999;0,9059266989529767;0
369500;10,89;-34,0;-1;-1;1030;13787;11218;8961;55271;279804;376;0;0,004387094014780111;0,0023659929868351777;0;0,08743725547493461;0,9058096575234502;0
371000;10,931;-38,0;-1;-1;1030;13800;11221;8961;55396;281163;376;0;0,004359452207512117;0,0023574186594686737;0,014560856391110868;0,086445980266502;0,8922762924754064;0
372500;10,974;-41,0;-1;-1;1030;13808;11224;8984;55513;282512;376;2,0654421162799022E-4;0,0048178269910161;0,002609027555906741;0,015979579191797787;0;0,9763870220496513;0
374000;11,016;-45,0;-1;-1;1030;13812;11229;8998;55513;283989;376;0;0,004868565393712556;0,0026360246228642084;0,01607946262434309;0;0,9764159473590802;0
375500;11,058;-45,0;-1;-1;1030;13816;11234;9025;55513;285453;376;0;0,004956465223682546;0,002682666418963234;0,016206174587502172;0;0,9752788387021183;8,758550677336201E-4
377000;11,102;-45,0;-1;-1;1032;13826;11239;9051;55517;286929;379;0;0,005125955992695429;0,0027777881980143686;0;0;0,9912064534657997;8,898023434905263E-4
378500;11,144;-41,0;-1;-1;1032;13833;11241;9051;55517;288419;380;0;0,004626780545373989;0,0025105748709643035;0;0,09161237789309325;0,9012502666905684;0
380000;11,186;-41,0;-1;-1;1032;13844;11242;9051;55652;289772;380;0;0,004694002301608408;0,0025544947808454795;0;0,09234418765394904;0,900407315263597;0
381500;11,227;-34,0;-1;-1;1032;13850;11246;9051;55780;291134;380;2,0077022818738906E-4;0,004640613372323179;0,0025266018165617486;0;0,09064288235858207;0,9019891322243456;0
383000;11,269;-36,0;-1;-1;1033;13857;11250;9051;55935;292467;380;2,194949036110001E-4;0,005074666484206094;0,0027655832737467656;0,01660246927220995;0;0,9753377860662262;0
384500;11,312;-36,0;-1;-1;1033;13865;11257;9065;55935;293938;380;0;0;0,002825849095655531;0,016907161959176565;0;0,9793626614417642;9,043275034035582E-4
386000;11,355;-41,0;-1;-1;1036;13866;11263;9105;55937;295409;384;0;0;0,002751543396579812;0,019576964556988843;0;0,976813766781777;8,57725264654277E-4
387500;11,398;-34,0;-1;-1;1036;13866;11266;9139;55937;296872;384;0;0;0,0027334133974196225;0,019209250176685407;0;0,978057336425895;0
388500;11,425;-39,0;-1;-1;1036;13866;11266;9165;55937;297846;384;0;0;0,0025057801593972;0,017437137219803247;0,08928466519408897;0,8907724174267106;0
390000;11,467;-40,0;-1;-1;1036;13866;11273;9183;56058;299200;384;1,9446606342154811E-4;0,004511202425586537;0,0024493878861175933;0,016954680942096925;0,08838580763712253;0,8875044550456549;0
391500;11,511;-38,0;-1;-1;1036;13875;11278;9214;56179;300534;384;0;0,004885151749351876;0,0026547125794363123;0,018189466668543052;0;0,9742706690026687;0
393000;11,552;-40,0;-1;-1;1036;13883;11280;9238;56179;302000;384;0;0,00494216342341234;0,002689974537493219;0,018268886051258034;0;0,9732554249727152;8,435510151212525E-4
394500;11,594;-35,0;-1;-1;1036;13889;11283;9253;56179;303476;384;0;0,00489210900095602;0,002664894449085823;0,01801135797438452;0;0,9744316385755737;0
396000;11,637;-40,0;-1;-1;1038;13894;11291;9277;56180;304962;386;0;0,004911158737976478;0,002672746993279145;0,02541807196453838;0;0,966998022304206;0
397500;11,678;-41,0;-1;-1;1038;13900;11296;9328;56180;306400;386;0;0,004541191736313319;0,002472054487090173;0,023113515968226826;0,08885465742307166;0,8810185803852979;0
399000;11,721;-37,0;-1;-1;1038;13908;11296;9356;56308;307736;386;1,9688006406187698E-4;0,004527313066125962;0;0,02284736423667515;0,09141963860576191;0,8810088040273751;0
400500;11,764;-37,0;-1;-1;1040;13914;11296;9392;56443;309057;386;2,1461714971113973E-4;0,004951496247577499;0;0,024692760099451753;0;0,9701411265032597;0
402000;11,806;-36,0;-1;-1;1040;13921;11296;9422;56443;310520;386;2,147331784506185E-4;0,0049423797969831785;0;0,024418968846988933;0;0,9695857634917546;8,381546858227183E-4
403500;11,849;-41,0;-1;-1;1040;13928;11296;9457;56443;311977;387;0;0,004994289535483291;0;0,02441490367777493;0;0,9697479355847005;8,428712020412681E-4
405000;11,892;-44,0;-1;-1;1040;13935;11296;9490;56443;313435;389;0;0,005039081860607886;0,002771880897876639;0,024375936125500708;0;0,9678131011160147;0
406500;11,934;-44,0;-1;-1;1040;13939;11303;9524;56443;314890;389;0;0,0046455929514266315;0,0025529554325090026;0,02220693424874564;0,09358804904147036;0,8770064683258483;0
408000;11,978;-36,0;-1;-1;1042;13947;11312;9559;56591;316211;393;0;0,005076205477660117;0,00351653905184812;0,024007529309509865;0;0,9673997261609819;0
409500;12,02;-39,0;-1;-1;1042;13952;11318;9598;56591;317661;393;2,2424019664625118E-4;0,005128970038868328;0,0035521366179643026;0,023954804628881467;0;0,9671398485176397;0
411000;12,063;-37,0;-1;-1;1043;13958;11323;9627;56591;319120;393;2,1975044512913418E-4;0,005027631800279357;0,003482707825415116;0;0;0,9904465554480234;8,233544811530598E-4
412500;12,106;-40,0;-1;-1;1044;13966;11328;9627;56591;320606;393;2,1559714005463926E-4;0,004930790539500916;0,0034184066699739462;0;0;0,9914352056504705;0
414000;12,148;-39,0;-1;-1;1044;13975;11332;9627;56591;322093;393;2,1591948292207355E-4;0,004923599530536522;0,003418247025994564;0;0;0,9914422339605469;0
415500;12,191;-36,0;-1;-1;1045;13984;11338;9627;56591;323577;393;1,9457122759294435E-4;0,004435856245193886;0,003081768989508329;0;0,08936668087078825;0,9029211226669166;0
417000;12,234;-21,0;-1;-1;1045;13992;11343;9627;56720;324935;393;0;0,004338362764530148;0,0030172173885199016;0,020251257018222175;0,08684062971541054;0,8855525331133173;0
418500;12,275;-33,0;-1;-1;1045;14002;11348;9662;56845;326260;393;0;0,004750237224359806;0,0033074907755247895;0,02196124560848732;0;0,969981026391628;0
420000;12,316;-41,0;-1;-1;1045;14010;11351;9692;56845;327719;393;0;0,005602097695475953;0,003319790347099667;0,02182527391779926;0;0,9684604560091911;7,923820304340653E-4
421500;12,36;-41,0;-1;-1;1049;14018;11357;9722;56847;329200;397;0;0,0058132359922279195;0,0034465182573602446;0;0;0,9899440799519145;7,961657984973753E-4
