Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
12259251;390,79;0;0;0;3;0;1;0
12260751;390,855;0;0;8;2;0;0;0
12262251;390,919;0;0;7;1;0;5;0
12263751;390,984;0;0;6;0;0;4;0
12265271;391,051;0;0;5;0;0;3;4
12266771;391,113;0;0;4;0;0;2;3
12268271;391,181;0;0;3;0;0;1;2
12269771;391,243;0;0;2;0;0;0;1
12271271;391,308;0;0;1;4;0;0;0
12272771;391,372;0;0;0;3;0;4;0
12274271;391,436;0;0;8;2;0;3;0
12275771;391,504;0;0;7;1;0;2;0
12277271;391,568;0;0;6;0;0;1;0
12278771;391,632;0;0;5;5;0;0;0
12280271;391,698;0;0;4;4;0;5;0
12281799;391,764;0;0;3;3;0;4;0
12283299;391,828;0;0;2;2;0;3;0
12284799;391,892;0;0;1;1;0;2;0
12286299;391,957;0;0;0;0;0;1;0
12287799;392,022;0;0;8;6;0;0;0
12289299;392,087;0;0;7;5;0;6;0
12290799;392,151;0;0;6;4;0;5;0
12292299;392,215;0;0;5;3;0;4;0
12293799;392,281;0;0;4;2;0;3;0
12295299;392,346;0;0;3;1;0;2;0
12296799;392,41;0;0;2;0;0;1;0
12298322;392,498;0;0;1;7;0;0;0
12299822;392,617;0;0;0;6;0;7;0
12301322;392,702;0;0;8;5;0;6;0
12302822;392,774;0;0;7;4;0;5;0
12304322;392,841;0;0;6;3;0;4;0
12305822;392,906;0;0;5;2;0;3;0
12307322;392,971;0;0;4;1;0;2;0
12308822;393,038;0;0;3;0;0;1;0
12310322;393,103;0;0;2;8;0;0;0
12311822;393,168;0;0;1;7;0;8;0
12313322;393,233;0;0;0;6;0;7;0
12314841;393,301;4;0;0;5;0;6;0
12316341;393,361;3;0;0;4;0;5;0
12317841;393,422;2;0;0;3;0;4;0
12319341;393,484;1;0;0;2;0;3;0
12320841;393,545;0;0;0;1;0;2;0
12322341;393,609;0;0;4;0;0;1;0
12323841;393,692;0;0;3;8;0;0;0
12325341;393,782;0;0;2;7;0;8;0
12326841;393,855;0;0;1;6;0;7;0
12328341;393,923;0;0;0;5;0;6;0
12329841;393,987;0;0;5;4;0;5;0
12331369;394,055;0;0;4;3;0;4;0
12332869;394,176;0;0;3;2;0;3;0
12334369;394,273;0;0;2;1;0;2;0
12335869;394,352;0;0;1;0;0;1;0
12337369;394,417;0;0;0;8;0;0;0
12338869;394,481;0;0;6;7;0;8;0
12340369;394,548;0;0;5;6;0;7;0
12341869;394,613;0;0;4;5;0;6;0
12343369;394,678;0;0;3;4;0;5;0
12344869;394,744;0;0;2;3;0;4;0
12346369;394,809;0;0;1;2;0;3;0
12347892;394,877;0;0;0;1;0;2;0
12349392;394,941;0;0;7;0;0;1;0
12350892;395,007;0;0;6;8;0;0;0
12352392;395,072;0;0;5;7;0;8;0
12353892;395,138;0;0;4;6;0;7;0
12355392;395,202;0;0;3;5;0;6;0
12356892;395,267;0;0;2;4;0;5;0
12358392;395,333;0;0;1;3;0;4;0
12359892;395,399;0;0;0;2;0;3;0
12361392;395,464;0;0;8;1;0;2;0
12362892;395,53;0;0;7;0;0;1;0
12364414;395,628;0;0;6;0;4;0;0
12365914;395,705;0;0;5;4;3;0;0
12367414;395,77;0;0;4;3;2;0;0
12368914;395,836;0;0;3;2;1;0;0
12370414;395,9;0;0;2;1;0;0;0
12371914;395,966;0;0;1;0;5;0;0
12373414;396,029;0;0;0;5;4;0;0
12374914;396,094;0;0;8;4;3;0;0
12376414;396,166;0;0;7;3;2;0;0
12377914;396,244;0;0;6;2;1;0;0
12379414;396,365;0;0;5;1;0;0;0
12380927;396,461;0;0;4;0;6;0;0
12382427;396,535;0;0;3;6;5;0;0
12383927;396,601;0;0;2;5;4;0;0
12385427;396,667;0;0;1;4;3;0;0
12386927;396,73;0;0;0;3;2;0;0
12388427;396,861;0;0;8;2;1;0;0
12389927;396,95;0;0;7;1;0;0;0
12391427;397,058;0;0;6;0;7;0;0
12392927;397,176;0;0;5;7;6;0;0
12394427;397,258;0;0;4;6;5;0;0
12395927;397,33;0;0;3;5;4;0;0
12397452;397,396;0;0;2;4;3;0;0
12398952;397,461;0;0;1;3;2;0;0
12400452;397,523;0;0;0;2;1;0;0
12401952;397,588;0;0;8;1;0;0;0
12403452;397,652;0;0;7;0;0;4;0
12404952;397,718;0;0;6;8;0;3;0
12406452;397,782;0;0;5;7;0;2;0
12407952;397,846;0;0;4;6;0;1;0
12409452;397,912;0;0;3;5;0;0;0
12410952;397,977;0;0;2;4;0;5;0
12412452;398,042;0;0;1;3;0;4;0
12413966;398,109;0;0;0;2;0;3;0
12415466;398,174;0;0;8;1;0;2;0
12416966;398,238;0;0;7;0;0;1;0
12418466;398,356;0;0;6;8;0;0;0
12419966;398,452;0;0;5;7;0;6;0
12421466;398,531;0;0;4;6;0;5;0
12422966;398,597;0;0;3;5;0;4;0
12424466;398,661;0;0;2;4;0;3;0
12425966;398,726;0;0;1;3;0;2;0
12427466;398,791;0;0;0;2;0;1;0
12428966;398,855;0;0;8;1;0;0;0
12430490;398,921;0;4;7;0;0;0;0
12431990;398,985;0;3;6;8;0;0;0
12433490;399,048;0;2;5;7;0;0;0
12434990;399,11;0;1;4;6;0;0;0
12436490;399,173;0;0;3;5;0;0;0
12437990;399,237;0;0;2;4;0;4;0
12439490;399,302;0;0;1;3;0;3;0
12440990;399,366;0;0;0;2;0;2;0
12442490;399,431;0;0;8;1;0;1;0
12443990;399,495;0;0;7;0;0;0;0
12445490;399,56;0;0;6;8;0;0;4
12447012;399,623;0;0;5;7;0;0;3
12448512;399,687;0;0;4;6;0;0;2
12450012;399,749;0;0;3;5;0;0;1
12451512;399,813;0;0;2;4;0;0;0
12453012;399,876;0;0;1;3;0;4;0
12454512;399,941;0;0;0;2;0;3;0
12456012;400,005;0;0;8;1;0;2;0
12457512;400,073;0;0;7;0;0;1;0
12459012;400,136;0;0;6;8;0;0;0
12460512;400,201;0;0;5;7;4;0;0
12462012;400,263;0;0;4;6;3;0;0
12463531;400,328;0;0;3;5;2;0;0
12465031;400,39;0;0;2;4;1;0;0
12466531;400,454;0;0;1;3;0;0;0
12468031;400,517;0;0;0;2;0;4;0
12469531;400,581;0;0;8;1;0;3;0
12471031;400,657;0;0;7;0;0;2;0
12472531;400,777;0;0;6;8;0;1;0
12474031;400,865;0;0;5;7;0;0;0
12475531;400,935;0;0;4;6;0;5;0
12477031;401,0;0;0;3;5;0;4;0
12478531;401,067;0;0;2;4;0;3;0
12480044;401,133;0;0;1;3;0;2;0
12481544;401,199;0;0;0;2;0;1;0
12483044;401,262;0;0;8;1;0;0;0
12484544;401,326;0;0;7;0;0;6;0
12486044;401,455;0;0;6;8;0;5;0
12487544;401,545;0;0;5;7;0;4;0
12489044;401,618;0;0;4;6;0;3;0
12490544;401,682;0;0;3;5;0;2;0
12492044;401,745;0;0;2;4;0;1;0
12493544;401,812;0;0;1;3;0;0;0
12495044;401,877;0;0;0;2;0;7;0
12496570;401,941;0;0;8;1;0;6;0
12498070;402,008;0;0;7;0;0;5;0
12499570;402,072;0;0;6;8;0;4;0
12501070;402,135;0;0;5;7;0;3;0
12502570;402,198;0;0;4;6;0;2;0
12504070;402,263;0;0;3;5;0;1;0
12505570;402,327;0;0;2;4;0;0;0
12507070;402,391;0;0;1;3;0;8;0
12508570;402,457;0;0;0;2;0;7;0
12510070;402,52;0;0;8;1;0;6;0
12511570;402,584;0;0;7;0;0;5;0
12513093;402,649;0;0;6;8;0;4;0
12514593;402,715;0;0;5;7;0;3;0
12516093;402,78;0;0;4;6;0;2;0
12517593;402,846;0;0;3;5;0;1;0
12519093;402,912;0;0;2;4;0;0;0
12520593;402,977;0;0;1;3;0;8;0
12522093;403,042;0;0;0;2;0;7;0
12523593;403,108;0;0;8;1;0;6;0
12525093;403,174;0;0;7;0;0;5;0
12526593;403,238;0;0;6;8;0;4;0
12528093;403,305;0;0;5;7;0;3;0
12529618;403,372;0;0;4;6;0;2;0
12531118;403,438;0;0;3;5;0;1;0
12532618;403,504;0;0;2;4;0;0;0
12534118;403,569;0;0;1;3;4;0;0
12535618;403,633;0;0;0;2;3;0;0
12537118;403,698;0;0;8;1;2;0;0
12538618;403,762;0;0;7;0;1;0;0
12540118;403,825;0;0;6;8;0;0;0
12541618;403,921;0;0;5;7;0;4;0
12543118;404,005;0;0;4;6;0;3;0
12544618;404,075;0;0;3;5;0;2;0
12546138;404,141;0;0;2;4;0;1;0
12547638;404,206;0;0;1;3;0;0;0
12549138;404,272;0;0;0;2;4;0;0
12550638;404,335;0;0;8;1;3;0;0
12552138;404,399;0;0;7;0;2;0;0
12553638;404,463;0;0;6;8;1;0;0
12555138;404,527;0;0;5;7;0;0;0
12556638;404,591;0;0;4;6;5;0;0
12558138;404,655;0;0;3;5;4;0;0
12559638;404,754;0;0;2;4;3;0;0
12561138;404,833;0;0;1;3;2;0;0
12562660;404,904;0;0;0;2;1;0;0
12564160;404,968;0;0;8;1;0;0;0
12565660;405,033;0;0;7;0;6;0;0
12567160;405,097;0;0;6;8;5;0;0
12568660;405,161;0;0;5;7;4;0;0
12570160;405,225;0;0;4;6;3;0;0
12571660;405,288;0;0;3;5;2;0;0
12573160;405,352;0;0;2;4;1;0;0
12574660;405,416;0;0;1;3;0;0;0
12576160;405,49;0;0;0;2;0;4;0
12577660;405,569;0;0;8;1;0;3;0
12579186;405,641;0;0;7;0;0;2;0
12580686;405,705;0;0;6;8;0;1;0
12582186;405,77;0;0;5;7;0;0;0
12583686;405,836;0;0;4;6;4;0;0
12585186;405,9;0;0;3;5;3;0;0
12586686;405,964;0;0;2;4;2;0;0
12588186;406,028;0;0;1;3;1;0;0
12589686;406,116;0;0;0;2;0;0;0
12591186;406,232;0;0;8;1;0;4;0
12592686;406,317;0;0;7;0;0;3;0
12594186;406,388;0;0;6;8;0;2;0
12595708;406,455;0;0;5;7;0;1;0
12597208;406,542;0;0;4;6;0;0;0
12598708;406,662;0;0;3;5;0;5;0
12600208;406,793;0;0;2;4;0;4;0
12601708;406,895;0;0;1;3;0;3;0
12603208;406,978;0;0;0;2;0;2;0
12604708;407,102;0;0;8;1;0;1;0
12606208;407,235;0;0;7;0;0;0;0
12607708;407,333;4;0;6;8;0;0;0
12609208;407,411;3;0;5;7;0;0;0
12610708;407,478;2;0;4;6;0;0;0
12612234;407,546;1;0;3;5;0;0;0
12613734;407,611;0;0;2;4;0;0;0
12615234;407,677;0;0;1;3;0;4;0
12616734;407,742;0;0;0;2;0;3;0
12618234;407,808;0;0;8;1;0;2;0
12619734;407,883;0;0;7;0;0;1;0
12621234;408,007;0;0;6;8;0;0;0
12622734;408,094;0;0;5;7;0;5;0
12624234;408,169;0;0;4;6;0;4;0
12625734;408,234;0;0;3;5;0;3;0
12627234;408,301;0;0;2;4;0;2;0
12628760;408,367;0;0;1;3;0;1;0
12630260;408,434;0;0;0;2;0;0;0
12631760;408,5;0;0;8;1;0;6;0
12633260;408,566;0;0;7;0;0;5;0
12634760;408,631;0;0;6;8;0;4;0
12636260;408,697;0;0;5;7;0;3;0
12637760;408,762;0;0;4;6;0;2;0
12639260;408,827;0;0;3;5;0;1;0
12640760;408,896;0;0;2;4;0;0;0
12642260;408,993;0;0;1;3;4;0;0
12643760;409,07;0;0;0;2;3;0;0
12645278;409,137;0;0;8;1;2;0;0
12646778;409,203;0;0;7;0;1;0;0
12648278;409,268;0;0;6;8;0;0;0
12649778;409,333;0;0;5;7;0;4;0
12651278;409,4;0;0;4;6;0;3;0
12652778;409,466;0;0;3;5;0;2;0
12654278;409,531;0;0;2;4;0;1;0
12655778;409,619;0;0;1;3;0;0;0
12657278;409,721;4;0;0;2;0;0;0
12658778;409,82;3;0;8;1;0;0;0
12660278;409,941;2;0;7;0;0;0;0
12661798;410,046;1;0;6;8;0;0;0
12663298;410,159;0;0;5;7;0;0;0
12664798;410,257;0;0;4;6;0;4;0
12666298;410,336;0;0;3;5;0;3;0
12667798;410,404;0;0;2;4;0;2;0
12669298;410,469;0;0;1;3;0;1;0
12670798;410,534;0;0;0;2;0;0;0
12672298;410,598;0;0;8;1;0;5;0
12673798;410,663;0;0;7;0;0;4;0
12675298;410,728;0;0;6;8;0;3;0
12676798;410,793;0;0;5;7;0;2;0
12678320;410,86;0;0;4;6;0;1;0
12679820;410,925;0;0;3;5;0;0;0
12681320;410,989;0;0;2;4;0;6;0
12682820;411,059;0;0;1;3;0;5;0
12684320;411,123;0;0;0;2;0;4;0
12685820;411,188;0;0;8;1;0;3;0
12687320;411,254;0;0;7;0;0;2;0
12688820;411,319;0;0;6;8;0;1;0
12690320;411,384;0;0;5;7;0;0;0
12691820;411,456;0;0;4;6;0;7;0
12693320;411,521;0;0;3;5;0;6;0
12694844;411,587;0;0;2;4;0;5;0
12696344;411,653;0;0;1;3;0;4;0
12697844;411,718;0;0;0;2;0;3;0
12699344;411,782;0;0;8;1;0;2;0
12700844;411,846;0;0;7;0;0;1;0
12702344;411,91;0;0;6;8;0;0;0
12703844;412,033;4;0;5;7;0;0;0
12705344;412,123;3;0;4;6;0;0;0
12706844;412,195;2;0;3;5;0;0;0
12708344;412,259;1;0;2;4;0;0;0
12709844;412,321;0;0;1;3;0;0;0
12711368;412,385;5;0;0;2;0;0;0
12712868;412,447;4;0;8;1;0;0;0
12714368;412,508;3;0;7;0;0;0;0
12715868;412,63;2;0;6;8;0;0;0
12717368;412,718;1;0;5;7;0;0;0
12718868;412,79;0;0;4;6;0;0;0
12720368;412,857;0;0;3;5;4;0;0
12721868;412,92;0;0;2;4;3;0;0
12723368;412,983;0;0;1;3;2;0;0
12724868;413,046;0;0;0;2;1;0;0
12726368;413,112;0;0;8;1;0;0;0
12727889;413,178;0;0;7;0;5;0;0
12729389;413,242;0;0;6;8;4;0;0
12730889;413,336;0;0;5;7;3;0;0
12732389;413,448;0;0;4;6;2;0;0
12733889;413,531;0;0;3;5;1;0;0
12735389;413,603;0;0;2;4;0;0;0
12736889;413,667;0;0;1;3;6;0;0
12738389;413,731;0;0;0;2;5;0;0
12739889;413,795;0;0;8;1;4;0;0
12741389;413,863;0;0;7;0;3;0;0
12742889;413,926;0;0;6;8;2;0;0
12744412;413,991;0;0;5;7;1;0;0
12745912;414,076;0;0;4;6;0;0;0
12747412;414,194;0;0;3;5;0;4;0
12748912;414,279;0;0;2;4;0;3;0
12750412;414,349;0;0;1;3;0;2;0
12751912;414,462;0;0;0;2;0;1;0
12753412;414,556;0;0;8;1;0;0;0
12754912;414,631;0;0;7;0;0;5;0
12756412;414,699;0;0;6;0;4;4;0
12757912;414,762;0;0;5;0;3;3;0
12759412;414,825;0;0;4;0;2;2;0
12760930;414,89;0;0;3;0;1;1;0
12762430;414,956;0;0;2;0;0;0;0
12763930;415,021;0;0;1;4;0;6;0
12765430;415,086;0;0;0;3;0;5;0
12766930;415,152;0;0;8;2;0;4;0
12768430;415,217;0;0;7;1;0;3;0
12769930;415,282;0;0;6;0;0;2;0
12771430;415,348;0;0;5;5;0;1;0
12772930;415,414;0;0;4;4;0;0;0
12774430;415,48;0;0;3;3;0;7;0
12775930;415,544;0;0;2;2;0;6;0
12777452;415,61;0;0;1;1;0;5;0
12778952;415,677;0;0;0;0;0;4;0
12780452;415,742;0;0;8;6;0;3;0
12781952;415,807;0;0;7;5;0;2;0
12783452;415,874;0;0;6;4;0;1;0
12784952;415,938;0;0;5;3;0;0;0
12786452;416,006;0;0;4;2;4;0;0
12787952;416,069;0;0;3;1;3;0;0
12789452;416,133;0;0;2;0;2;0;0
12790952;416,216;0;0;1;7;1;0;0
12792452;416,335;0;0;0;6;0;0;0
12793974;416,423;0;4;8;5;0;0;0
12795474;416,495;0;3;7;4;0;0;0
12796974;416,558;0;2;6;3;0;0;0
12798474;416,622;0;1;5;2;0;0;0
12799974;416,687;0;0;4;1;0;0;0
12801474;416,752;0;0;3;0;4;0;0
12802974;416,816;0;0;2;8;3;0;0
12804474;416,88;0;0;1;7;2;0;0
12805974;416,944;0;0;0;6;1;0;0
12807474;417,013;0;0;8;5;0;0;0
12808974;417,078;0;0;7;4;5;0;0
12810494;417,144;0;0;6;3;4;0;0
12811994;417,209;0;0;5;2;3;0;0
12813494;417,273;0;0;4;1;2;0;0
12814994;417,336;0;0;3;0;1;0;0
12816494;417,42;0;0;2;8;0;0;0
12817994;417,535;0;0;1;7;6;0;0
12819494;417,619;0;0;0;6;5;0;0
12820994;417,689;0;0;8;5;4;0;0
12822494;417,756;0;0;7;4;3;0;0
12823994;417,821;0;0;6;3;2;0;0
12825494;417,886;0;0;5;2;1;0;0
12827019;417,952;0;0;4;1;0;0;0
12828519;418,054;0;0;3;0;7;0;0
12830019;418,162;0;0;2;8;6;0;0
12831519;418,243;0;0;1;7;5;0;0
12833019;418,312;0;0;0;6;4;0;0
12834519;418,378;0;0;8;5;3;0;0
12836019;418,443;0;0;7;4;2;0;0
12837519;418,507;0;0;6;3;1;0;0
12839019;418,571;0;0;5;2;0;0;0
12840519;418,653;0;0;4;1;0;4;0
12842019;418,742;0;0;3;0;0;3;0
12843542;418,816;0;0;2;8;0;2;0
12845042;418,882;0;0;1;7;0;1;0
12846542;419,005;0;0;0;6;0;0;0
12848042;419,101;0;0;8;5;0;5;0
12849542;419,178;0;0;7;4;0;4;0
12851042;419,246;0;0;6;3;0;3;0
12852542;419,312;0;0;5;2;0;2;0
12854042;419,378;0;0;4;1;0;1;0
12855542;419,444;0;0;3;0;0;0;0
12857042;419,51;0;0;2;8;4;0;0
12858542;419,574;0;0;1;7;3;0;0
12860058;419,639;0;0;0;6;2;0;0
12861558;419,706;0;0;8;5;1;0;0
12863058;419,77;0;0;7;4;0;0;0
12864558;419,836;0;0;6;3;0;4;0
12866058;419,944;0;0;5;2;0;3;0
12867558;420,052;0;0;4;1;0;2;0
12869058;420,134;0;0;3;0;0;1;0
12870558;420,204;0;0;2;8;0;0;0
12872058;420,268;0;0;1;7;0;5;0
12873558;420,334;0;0;0;6;0;4;0
12875058;420,451;0;0;8;5;0;3;0
12876579;420,554;0;0;7;4;0;2;0
12878079;420,631;0;0;6;3;0;1;0
12879579;420,703;0;0;5;2;0;0;0
12881079;420,766;0;0;4;1;4;0;0
12882579;420,831;0;0;3;0;3;0;0
12884079;420,895;0;0;2;8;2;0;0
12885579;420,957;0;0;1;7;1;0;0
12887079;421,022;0;0;0;6;0;0;0
12888579;421,087;0;0;8;5;0;4;0
12890079;421,154;0;0;7;4;0;3;0
12891579;421,219;0;0;6;3;0;2;0
12893103;421,289;0;0;5;2;0;1;0
12894603;421,422;0;0;4;1;0;0;0
12896103;421,511;0;0;3;0;0;5;0
12897603;421,639;0;0;2;8;0;4;0
12899103;421,734;0;0;1;7;0;3;0
12900603;421,859;0;0;0;6;0;2;0
12902103;421,958;0;0;8;5;0;1;0
12903603;422,079;0;0;7;4;0;0;0
12905103;422,178;0;0;6;3;0;6;0
12906603;422,303;0;0;5;2;0;5;0
12908103;422,404;0;0;4;1;0;4;0
12909631;422,491;0;0;3;0;0;3;0
12911131;422,557;0;0;2;8;0;2;0
12912631;422,655;0;0;1;7;0;1;0
12914131;422,734;0;0;0;6;0;0;0
12915631;422,801;0;0;8;5;4;0;0
12917131;422,865;0;0;7;4;3;0;0
12918631;422,929;0;0;6;3;2;0;0
12920131;422,994;0;0;5;2;1;0;0
12921631;423,059;0;0;4;1;0;0;0
12923131;423,123;0;0;3;0;0;4;0
12924631;423,19;0;0;2;0;4;3;0
12926151;423,254;0;0;1;0;3;2;0
12927651;423,32;0;0;0;0;2;1;0
12929151;423,383;0;0;8;0;1;0;0
12930651;423,448;0;0;7;4;0;0;0
12932151;423,513;0;0;6;3;0;4;0
12933651;423,598;0;0;5;2;0;3;0
12935151;423,684;0;0;4;1;0;2;0
12936651;423,8;0;0;3;0;0;1;0
12938151;423,9;0;0;2;5;0;0;0
12939651;423,982;0;0;1;4;4;0;0
12941151;424,048;0;0;0;3;3;0;0
12942682;424,172;0;0;8;2;2;0;0
12944182;424,267;0;0;7;1;1;0;0
12945682;424,343;0;0;6;0;0;0;0
12947182;424,412;0;0;5;6;0;4;0
12948682;424,477;0;0;4;5;0;3;0
12950182;424,543;0;0;3;4;0;2;0
12951682;424,608;0;0;2;3;0;1;0
12953182;424,676;0;0;1;2;0;0;0
12954682;424,741;0;0;0;1;0;5;0
12956182;424,806;4;0;0;0;0;4;0
12957682;424,867;3;0;4;0;0;3;0
12959201;424,932;2;0;3;0;0;2;0
12960701;424,993;1;0;2;0;0;1;0
12962201;425,054;0;0;1;0;0;0;0
12963701;425,119;0;0;0;4;4;0;0
12965201;425,183;0;0;5;3;3;0;0
12966701;425,249;0;0;4;2;2;0;0
12968201;425,312;0;0;3;1;1;0;0
12969701;425,375;0;0;2;0;0;0;0
12971201;425,442;0;0;1;5;0;4;0
12972701;425,506;0;0;0;4;0;3;0
12974201;425,574;0;0;6;3;0;2;0
12975726;425,641;0;0;5;2;0;1;0
12977226;425,705;0;0;4;1;0;0;0
12978726;425,771;0;0;3;0;0;5;0
12980226;425,834;0;0;2;6;0;4;0
12981726;425,899;0;0;1;5;0;3;0
12983226;425,965;0;0;0;4;0;2;0
12984726;426,028;0;0;7;3;0;1;0
12986226;426,093;0;0;6;2;0;0;0
12987726;426,159;0;0;5;1;4;0;0
12989226;426,223;0;0;4;0;3;0;0
12990726;426,288;0;0;3;7;2;0;0
12992249;426,354;0;0;2;6;1;0;0
12993749;426,417;0;0;1;5;0;0;0
12995249;426,483;0;0;0;4;0;4;0
12996749;426,547;0;0;8;3;0;3;0
12998249;426,613;0;0;7;2;0;2;0
12999749;426,677;0;0;6;1;0;1;0
13001249;426,741;0;0;5;0;0;0;0
13002749;426,808;0;0;4;8;0;5;0
13004249;426,872;0;0;3;7;0;4;0
13005749;426,938;0;0;2;6;0;3;0
13007249;427,002;0;0;1;5;0;2;0
13008770;427,07;0;0;0;4;0;1;0
13010270;427,133;0;0;8;3;0;0;0
13011770;427,199;0;0;7;2;4;0;0
13013270;427,261;0;0;6;1;3;0;0
13014770;427,326;0;0;5;0;2;0;0
13016270;427,388;0;0;4;8;1;0;0
13017770;427,452;0;0;3;7;0;0;0
13019270;427,515;0;0;2;6;0;4;0
13020770;427,581;0;0;1;5;0;3;0
13022270;427,649;0;0;0;4;0;2;0
13023770;427,712;0;0;8;3;0;1;0
13025287;427,78;0;0;7;2;0;0;0
13026787;427,844;0;0;6;1;0;5;0
13028287;427,907;0;0;5;0;0;4;0
13029787;427,974;0;0;4;8;0;3;0
13031287;428,039;0;0;3;7;0;2;0
13032787;428,104;0;0;2;6;0;1;0
13034287;428,172;0;0;1;5;0;0;0
13035787;428,236;0;0;0;4;0;6;0
13037287;428,3;0;0;8;3;0;5;0
13038787;428,364;0;0;7;2;0;4;0
13040287;428,429;0;0;6;1;0;3;0
13041808;428,495;0;0;5;0;0;2;0
13043308;428,559;0;0;4;8;0;1;0
13044808;428,623;0;0;3;7;0;0;0
13046308;428,688;0;0;2;6;0;7;0
13047808;428,751;0;0;1;5;0;6;0
13049308;428,816;0;0;0;4;0;5;0
13050808;428,879;0;0;8;3;0;4;0
13052308;428,943;0;0;7;2;0;3;0
13053808;429,008;0;0;6;1;0;2;0
13055308;429,072;0;0;5;0;0;1;0
13056808;429,136;0;0;4;8;0;0;0
13058334;429,202;4;0;3;7;0;0;0
13059834;429,265;3;0;2;6;0;0;0
13061334;429,329;2;0;1;5;0;0;0
13062834;429,393;1;0;0;4;0;0;0
13064334;429,458;0;0;8;3;0;0;0
13065834;429,521;0;0;7;2;0;4;0
13067334;429,585;0;0;6;1;0;3;0
13068834;429,65;0;0;5;0;0;2;0
13070334;429,714;0;0;4;8;0;1;0
13071834;429,779;0;0;3;7;0;0;0
13073334;429,843;0;0;2;6;0;5;0
13074857;429,91;0;0;1;5;0;4;0
13076357;429,975;0;0;0;4;0;3;0
13077857;430,039;0;0;8;3;0;2;0
13079357;430,104;0;0;7;2;0;1;0
13080857;430,169;0;0;6;1;0;0;0
13082357;430,233;0;0;5;0;4;0;0
13083857;430,296;0;0;4;8;3;0;0
13085357;430,359;0;0;3;7;2;0;0
13086857;430,423;0;0;2;6;1;0;0
13088357;430,487;0;0;1;5;0;0;0
13089857;430,552;0;0;0;4;0;4;0
13091383;430,618;0;0;0;3;0;3;4
13092883;430,681;0;0;0;2;0;2;3
13094383;430,745;0;0;0;1;0;1;2
13095883;430,808;0;0;0;0;0;0;1
13097383;430,871;0;0;4;8;0;0;0
13098883;430,936;0;0;3;7;0;4;0
13100383;431,004;0;0;2;6;0;3;0
13101883;431,07;0;0;1;5;0;2;0
13103383;431,134;0;0;0;4;0;1;0
13104883;431,198;0;0;5;3;0;0;0
13106383;431,268;4;0;4;2;0;0;0
13107909;431,329;3;0;3;1;0;0;0
13109409;431,389;2;0;2;0;0;0;0
13110909;431,45;1;0;1;8;0;0;0
13112409;431,511;0;0;0;7;0;0;0
13113909;431,576;0;0;6;6;0;4;0
13115409;431,641;0;0;5;5;0;3;0
13116909;431,705;0;0;4;4;0;2;0
13118409;431,771;0;0;3;3;0;1;0
13119909;431,835;0;0;2;2;0;0;0
13121409;431,899;0;0;1;1;0;5;0
13122909;431,963;0;0;0;0;0;4;0
13124437;432,031;4;0;7;0;0;3;0
13125937;432,094;3;0;6;0;0;2;0
13127437;432,157;2;0;5;0;0;1;0
13128937;432,221;1;0;4;0;0;0;0
13130437;432,286;0;0;3;4;0;0;0
13131937;432,35;0;0;2;3;0;4;0
13133437;432,414;0;0;1;2;0;3;0
13134937;432,479;0;0;0;1;0;2;0
13136437;432,544;0;0;8;0;0;1;0
13137937;432,609;0;0;7;5;0;0;0
13139437;432,674;0;0;6;4;0;5;0
13140957;432,741;0;0;5;3;0;4;0
13142457;432,805;0;0;4;2;0;3;0
13143957;432,869;0;0;3;1;0;2;0
13145457;432,937;0;0;2;0;0;1;0
13146957;433,003;0;0;1;6;0;0;0
13148457;433,067;0;0;0;5;0;6;0
13149957;433,131;0;0;8;4;0;5;0
13151457;433,197;0;0;7;3;0;4;0
13152957;433,262;0;0;6;2;0;3;0
13154457;433,327;0;0;5;1;0;2;0
13155957;433,393;0;0;4;0;0;1;0
13157481;433,459;0;0;3;0;4;0;0
13158981;433,524;0;0;2;4;3;0;0
13160481;433,588;0;0;1;3;2;0;0
13161981;433,651;0;0;0;2;1;0;0
13163481;433,715;0;0;8;1;0;0;0
13164981;433,78;0;0;7;0;0;4;0
13166481;433,844;0;0;6;5;0;3;0
13167981;433,91;0;0;5;4;0;2;0
13169481;433,975;0;0;4;3;0;1;0
13170981;434,04;0;0;3;2;0;0;0
13172481;434,106;0;0;2;1;0;5;0
13174001;434,173;0;0;1;0;0;4;0
13175501;434,242;0;0;0;6;0;3;0
13177001;434,307;0;0;8;5;0;2;0
13178501;434,372;0;0;7;4;0;1;0
13180001;434,438;0;0;6;3;0;0;0
13181501;434,502;0;0;5;2;0;6;0
13183001;434,568;0;0;4;1;0;5;0
13184501;434,633;0;0;3;0;0;4;0
13186001;434,697;0;0;2;0;4;3;0
13187501;434,76;0;0;1;0;3;2;0
13189001;434,824;0;0;0;0;2;1;0
13190516;434,888;0;0;8;0;1;0;0
13192016;434,952;0;0;7;4;0;0;0
13193516;435,016;0;0;6;3;0;4;0
13195016;435,082;0;0;5;2;0;3;0
13196516;435,147;0;0;4;1;0;2;0
13198016;435,213;0;0;3;0;0;1;0
13199516;435,277;0;0;2;5;0;0;0
13201016;435,343;0;0;1;4;4;0;0
13202516;435,407;0;0;0;3;3;0;0
13204016;435,473;0;0;8;2;2;0;0
13205516;435,537;0;0;7;1;1;0;0
13207041;435,603;0;0;6;0;0;0;0
13208541;435,669;0;0;5;0;5;4;0
13210041;435,733;0;0;4;0;4;3;0
